,Linkage,Weight
411,"['RELATED', 'war']",9.19616934859389
410,"['RELATED', 'GOP']",1.0
409,"['Republican', 'view']",5.299018801971613
408,"['issue', 'view']",68.1991328820771
407,"['issue', 'Republican']",12.870143592753843
406,"['feel', 'view']",26.091947259535278
405,"['feel', 'Republican']",4.923920490681636
404,"['feel', 'issue']",63.371563754375615
403,"['enforcement', 'position']",37.129880776253756
402,"['law', 'position']",60.98802926219396
401,"['law', 'enforcement']",76.9243284259275
400,"['judge', 'position']",31.285977924790352
399,"['judge', 'enforcement']",39.46106916599054
398,"['judge', 'law']",64.81714432414914
397,"['regulation', 'position']",6.326810342156359
396,"['regulation', 'enforcement']",7.980019071550545
395,"['regulation', 'law']",13.107654171619318
394,"['regulation', 'judge']",6.724037225339193
393,"['tax', 'position']",65.14220102864752
392,"['tax', 'enforcement']",82.16399393350736
391,"['tax', 'law']",134.95922856612694
364,"['history', 'candidate']",115.85005306273294
363,"['history', 'test']",17.72200594376987
362,"['history', 'Buckley']",6.661072952186052
337,"['John', 'party']",13.10953104954354
335,"['John', 'argue']",4.173244472892799
334,"['John', 'Kasich']",1.0
333,"['Ohio', 'Gov']",1.0
332,"['Cruz', 'Gov']",1.0
331,"['Cruz', 'Ohio']",1.0
330,"['Ted', 'Gov']",1.0
329,"['Ted', 'Ohio']",1.0
328,"['Ted', 'Cruz']",1.0
327,"['Sen.', 'Gov']",1.0
326,"['Sen.', 'Ohio']",1.0
325,"['Sen.', 'Cruz']",1.0
324,"['Sen.', 'Ted']",1.0
224,"['decline', 'preference']",5.323067369531639
322,"['Texas', 'Ohio']",1.0
321,"['Texas', 'Cruz']",1.0
320,"['Texas', 'Ted']",1.0
319,"['Texas', 'Sen.']",1.0
318,"['Republicans', 'Gov']",1.0
317,"['Republicans', 'Ohio']",1.0
316,"['Republicans', 'Cruz']",1.0
315,"['Republicans', 'Ted']",1.0
336,"['John', 'Trump']",1.0
338,"['John', 'Sessions']",1.0
361,"['history', 'F.']",6.661072952186052
339,"['John', 'say']",70.4421209374097
360,"['history', 'William']",6.661072952186052
359,"['point', 'presidency']",61.47697134982155
358,"['point', 'win']",140.06873198028887
357,"['point', 'candidate']",235.70058941277154
356,"['point', 'test']",36.055980434133254
355,"['point', 'Buckley']",13.552163157849876
354,"['point', 'F.']",13.552163157849876
353,"['point', 'William']",13.552163157849876
352,"['point', 'history']",90.27194745436611
351,"['party', 'say']",923.4631716246735
350,"['party', 'Sessions']",13.10953104954354
349,"['Trump', 'party']",13.10953104954354
348,"['argue', 'say']",293.97219186089114
347,"['argue', 'Sessions']",4.173244472892799
346,"['argue', 'party']",54.70927799472411
345,"['argue', 'Trump']",4.173244472892799
344,"['Kasich', 'say']",70.4421209374097
343,"['Kasich', 'Sessions']",1.0
342,"['Kasich', 'party']",13.10953104954354
341,"['Kasich', 'Trump']",1.0
340,"['Kasich', 'argue']",4.173244472892799
225,"['reveal', 'preference']",3.62559160153795
206,"['support', 'George']",13.890668885293108
223,"['decline', 'reveal']",8.01794525895451
69,"['establishment', 'Trump']",1.2660252057463883
79,"['fixture', 'campaign']",9.251273517734504
78,"['fixture', 'Trump']",0.30554753134143725
77,"['support', 'campaign']",420.57737019819024
75,"['support', 'fixture']",4.244259586582623
74,"['throw', 'campaign']",63.58755656594695
73,"['throw', 'Trump']",2.1001455524489736
72,"['throw', 'fixture']",0.6416942890084828
71,"['throw', 'support']",29.172426479989664
70,"['establishment', 'campaign']",38.33231905780924
68,"['establishment', 'fixture']",0.38683087623184415
81,"['analyze', 'advance']",0.8432461987263193
67,"['establishment', 'support']",17.58593693345816
66,"['establishment', 'throw']",2.658837205136574
65,"['GOP', 'campaign']",30.27769027332305
64,"['GOP', 'Trump']",1.0
63,"['GOP', 'fixture']",0.30554753134143725
62,"['GOP', 'support']",13.890668885293108
61,"['GOP', 'throw']",2.1001455524489736
60,"['GOP', 'establishment']",1.2660252057463883
59,"['member', 'campaign']",246.71569605543638
80,"['Trump', 'campaign']",30.27769027332305
84,"['analyze', 'Republicans']",0.43418358493352155
115,"['note', 'heart']",10.274719537092981
104,"['Alabama', 'heart']",1.9199958081263488
113,"['note', 'include']",61.19860779726484
112,"['note', 'Americans']",5.351428109168473
111,"['Republican', 'Bushes']",1.0
110,"['Republican', 'heart']",1.9199958081263488
109,"['Republican', 'work']",13.831053934730381
108,"['Republican', 'include']",11.435939444354068
107,"['Republican', 'Americans']",1.0
106,"['Republican', 'note']",5.351428109168473
105,"['Alabama', 'Bushes']",1.0
103,"['Alabama', 'work']",13.831053934730381
85,"['analyze', 'support']",6.031100413741085
102,"['Alabama', 'include']",11.435939444354068
101,"['Alabama', 'Americans']",1.0
100,"['Alabama', 'note']",5.351428109168473
99,"['Alabama', 'Republican']",1.0
97,"['Donald_Trump', 'say']",70.4421209374097
96,"['Donald_Trump', 'Sessions']",1.0
95,"['Republicans', 'support']",13.890668885293108
89,"['advance', 'support']",26.977652176976715
88,"['advance', 'Republicans']",1.9421420523197115
57,"['member', 'fixture']",2.4897332389763376
55,"['member', 'throw']",17.112892929177537
54,"['member', 'establishment']",10.31612012144301
15,"['Republicans', ""'ve""]",1.0
24,"[""'ve"", 'Examiner']",1.0
23,"[""'ve"", 'Washington']",1.0
22,"[""'ve"", 'interview']",11.140261289164908
21,"[""'ve"", 'Trump']",1.0
20,"['Republicans', 'Wednesday']",1.0
19,"['Republicans', 'Examiner']",1.0
18,"['Republicans', 'Washington']",1.0
17,"['Republicans', 'interview']",11.140261289164908
16,"['Republicans', 'Trump']",1.0
14,"['frustration', 'Wednesday']",1.2914769375673911
53,"['member', 'GOP']",8.148431859507186
13,"['frustration', 'Examiner']",1.2914769375673911
12,"['frustration', 'Washington']",1.2914769375673911
11,"['frustration', 'interview']",14.387390533431251
10,"['frustration', 'Trump']",1.2914769375673911
9,"['frustration', ""'ve""]",1.2914769375673911
8,"['frustration', 'Republicans']",1.2914769375673911
7,"['Sessions', 'Wednesday']",1.0
4,"['Sessions', 'interview']",11.140261289164908
2,"['Sessions', ""'ve""]",1.0
25,"[""'ve"", 'Wednesday']",1.0
26,"['Trump', 'interview']",11.140261289164908
29,"['Trump', 'Wednesday']",1.0
30,"['interview', 'Washington']",11.140261289164908
52,"['senator', 'campaign']",166.04399922387736
51,"['senator', 'Trump']",5.484037841888315
50,"['senator', 'fixture']",1.675634224371998
49,"['senator', 'support']",76.17695381608799
48,"['senator', 'throw']",11.517277683103613
47,"['senator', 'establishment']",6.942930137097634
46,"['senator', 'GOP']",5.484037841888315
45,"['senator', 'member']",44.68630866958578
44,"['Republican', 'campaign']",30.27769027332305
42,"['Republican', 'fixture']",0.30554753134143725
41,"['Republican', 'support']",13.890668885293108
40,"['Republican', 'throw']",2.1001455524489736
39,"['Republican', 'establishment']",1.2660252057463883
38,"['Republican', 'GOP']",1.0
36,"['Republican', 'senator']",5.484037841888315
35,"['Examiner', 'Wednesday']",1.0
34,"['Washington', 'Wednesday']",1.0
32,"['interview', 'Wednesday']",11.140261289164908
31,"['interview', 'Examiner']",11.140261289164908
114,"['note', 'work']",74.01589080574136
116,"['note', 'Bushes']",5.351428109168473
222,"['W.', 'preference']",1.551453912674348
188,"['Trump', 'reveal']",2.3368993251551173
197,"['defeat', 'preference']",3.364104801767034
196,"['defeat', 'reveal']",5.067230277855263
195,"['defeat', 'decline']",7.439670848341619
194,"['defeat', 'W.']",2.1683562587870204
193,"['defeat', 'George']",2.1683562587870204
192,"['defeat', 'President']",2.1683562587870204
191,"['defeat', 'support']",30.119918816163434
190,"['defeat', 'say']",152.74361381686452
189,"['Trump', 'preference']",1.551453912674348
187,"['Trump', 'decline']",3.4310186890153256
199,"['say', 'President']",70.4421209374097
186,"['Trump', 'W.']",1.0
185,"['Trump', 'George']",1.0
184,"['Trump', 'President']",1.0
182,"['Trump', 'defeat']",2.1683562587870204
172,"['Jeb', 'preference']",1.551453912674348
171,"['Jeb', 'reveal']",2.3368993251551173
170,"['Jeb', 'decline']",3.4310186890153256
169,"['Jeb', 'W.']",1.0
168,"['Jeb', 'George']",1.0
198,"['say', 'support']",978.4881775193311
200,"['say', 'George']",70.4421209374097
117,"['Americans', 'include']",11.435939444354068
212,"['President', 'W.']",1.0
221,"['W.', 'reveal']",2.3368993251551173
220,"['W.', 'decline']",3.4310186890153256
219,"['George', 'preference']",1.551453912674348
218,"['George', 'reveal']",2.3368993251551173
217,"['George', 'decline']",3.4310186890153256
216,"['George', 'W.']",1.0
215,"['President', 'preference']",1.551453912674348
214,"['President', 'reveal']",2.3368993251551173
213,"['President', 'decline']",3.4310186890153256
211,"['President', 'George']",1.0
201,"['say', 'W.']",70.4421209374097
210,"['support', 'preference']",21.550732591751817
209,"['support', 'reveal']",32.46109474399465
208,"['support', 'decline']",47.65914454836433
207,"['support', 'W.']",13.890668885293108
1,"['Sessions', 'Republicans']",1.0
205,"['support', 'President']",13.890668885293108
204,"['say', 'preference']",109.28770414542389
203,"['say', 'reveal']",164.6161448811279
202,"['say', 'decline']",241.68823343013042
167,"['Jeb', 'President']",1.0
166,"['Jeb', 'support']",13.890668885293108
165,"['Jeb', 'say']",70.4421209374097
128,"['Bill_Clinton', 'Bushes']",1.0
137,"['part', 'Donald_Trump']",7.121218153114118
136,"['part', 'stand']",41.848789144401266
135,"['part', 'Reagan']",7.121218153114118
134,"['part', 'Ronald']",7.121218153114118
133,"['part', 'elect']",20.05758892585398
132,"['Bushes', 'get']",18.296307037062846
131,"['help', 'get']",154.09861998003947
130,"['help', 'Bushes']",8.42238926510589
129,"['Bill_Clinton', 'get']",18.296307037062846
127,"['Bill_Clinton', 'help']",8.42238926510589
164,"['Jeb', 'defeat']",2.1683562587870204
126,"['heart', 'Bushes']",1.9199958081263488
125,"['work', 'Bushes']",13.831053934730381
124,"['work', 'heart']",26.555565576651773
123,"['include', 'Bushes']",11.435939444354068
122,"['include', 'heart']",21.956955795146577
121,"['include', 'work']",158.17109524917169
120,"['Americans', 'Bushes']",1.0
119,"['Americans', 'heart']",1.9199958081263488
118,"['Americans', 'work']",13.831053934730381
138,"['elect', 'Ronald']",2.8165952080941055
139,"['elect', 'Reagan']",2.8165952080941055
140,"['elect', 'stand']",16.55209774989354
141,"['elect', 'Donald_Trump']",2.8165952080941055
163,"['Jeb', 'Trump']",1.0
161,"['support', 'Clinton']",13.890668885293108
160,"['family', 'Clinton']",10.486393554296967
159,"['family', 'support']",145.6630206636111
158,"['member', 'Clinton']",8.148431859507186
157,"['member', 'family']",85.4476633291642
156,"['Bush', 'Clinton']",1.0
153,"['Bush', 'member']",8.148431859507186
152,"['elder', 'Clinton']",0.3819185545058132
151,"['elder', 'support']",5.3051041817900195
150,"['elder', 'family']",4.004948268236174
149,"['elder', 'member']",3.1120373172721
148,"['elder', 'Bush']",0.3819185545058132
147,"['stand', 'Donald_Trump']",5.876633497894
146,"['Reagan', 'Donald_Trump']",1.0
145,"['Reagan', 'stand']",5.876633497894
144,"['Ronald', 'Donald_Trump']",1.0
143,"['Ronald', 'stand']",5.876633497894
142,"['Ronald', 'Reagan']",1.0
412,"['GOP', 'war']",9.19616934859389
