,Linkage,Weight
895,"['perception', 'voter']",43.57646195667872
38,"['Secretary', 'Rumsfeld']",2.0
1116,"['Rumsfeld', 'surprise']",3.6979280436827717
1117,"['Rumsfeld', 'reply']",4.190726566706814
1118,"['say', 'surprise']",260.48989447094067
1119,"['say', 'reply']",295.2036676275771
30,"['Defense', 'think']",41.436955833943024
597,"['Hillary_Clinton', 'think']",41.436955833943024
884,"['face', 'voter']",295.2429152773462
642,"['air', 'think']",207.75917497403742
859,"['polling', 'voter']",103.80291464149822
67,"['Secretary', 'think']",41.436955833943024
624,"['MSNBC', 'say']",140.8842418748194
562,"['reason', 'think']",191.80220067858681
75,"['Rumsfeld', 'defend']",7.555055625575437
98,"['Rumsfeld', 'look']",22.748723744164195
915,"['voter', 'state']",896.4242416653053
914,"['voter', 'secretary']",426.90447990682173
913,"['voter', 'server']",100.43070462101396
912,"['voter', 'email']",304.7612289811867
1,"['Defense', 'Rumsfeld']",2.0
911,"['voter', 'use']",451.8392605762505
910,"['voter', 'criticism']",161.1595206126833
667,"['look', 'think']",471.3189305327514
909,"['voter', 'fuel']",39.49797631571702
580,"['support', 'think']",575.5870331038171
908,"['voter', 'belief']",60.753887154527135
907,"['voter', 'grapple']",12.466225148152317
906,"['voter', 'Clinton']",40.485470299056
327,"['serve', 'think']",214.62176726917707
655,"['Thursday', 'think']",41.436955833943024
41,"['Secretary', 'nominee']",27.77586029217014
76,"['Rumsfeld', 'GOP']",2.0
845,"['According', 'voter']",40.485470299056
82,"['Rumsfeld', 'defense']",8.753802025980432
88,"['Rumsfeld', 'W.']",2.0
4,"['Defense', 'nominee']",27.77586029217014
84,"['Rumsfeld', 'Presidents']",2.0
80,"['Rumsfeld', 'suggest']",12.796575661370083
81,"['Rumsfeld', 'serve']",10.358954365724422
85,"['Rumsfeld', 'Gerald']",2.0
613,"['interview', 'think']",461.61851501771145
355,"['defense', 'think']",181.36545396481608
86,"['Rumsfeld', 'Ford']",2.0
83,"['Rumsfeld', 'secretary']",21.08926865630487
90,"['Rumsfeld', 'offer']",11.542929405083305
79,"['Rumsfeld', 'prod']",0.3167726628249526
91,"['Rumsfeld', 'reason']",9.25754302257273
92,"['Rumsfeld', 'support']",27.781337770586216
93,"['Rumsfeld', 'Hillary_Clinton']",2.0
94,"['Rumsfeld', 'interview']",22.280522578329816
96,"['Rumsfeld', 'air']",10.027723841810396
97,"['Rumsfeld', 'Thursday']",2.0
848,"['According', 'belief']",1.5006343437720604
866,"['polling', 'email']",19.300603417180376
867,"['polling', 'server']",6.360301168485684
782,"['pause', 'Truthfulness']",0.45141447023757686
868,"['polling', 'secretary']",27.035965471211068
780,"['say', 'elaborate']",41.9093084341099
869,"['polling', 'state']",56.77076719951396
778,"['say', 'follow']",309.56764754956976
847,"['According', 'grapple']",0.307918496588219
870,"['candidate', 'face']",126.83302286936164
851,"['According', 'use']",11.160528882056388
849,"['According', 'fuel']",0.9756086819284893
863,"['polling', 'fuel']",2.50141653254029
783,"['pause', 'important.']",0.45141447023757686
784,"['pause', 'MSNBC']",0.45141447023757686
785,"['pause', 'Stephanie']",0.45141447023757686
861,"['polling', 'grapple']",0.7894890977376305
786,"['pause', 'Ruhle']",0.45141447023757686
787,"['pause', 'follow']",1.9838033517680251
788,"['pause', 'ask']",4.358433541665841
846,"['According', 'Clinton']",1.0
790,"['conclude', 'Truthfulness']",1.911615200951103
862,"['polling', 'belief']",3.8475585819810516
860,"['polling', 'Clinton']",2.563954768827734
850,"['According', 'criticism']",3.9806755219153547
858,"['polling', 'perception']",2.7597080290079257
864,"['polling', 'criticism']",10.206271987570704
857,"['polling', 'face']",18.69780627460329
856,"['polling', 'candidate']",44.59256011025349
855,"['According', 'state']",22.14187546899282
854,"['According', 'secretary']",10.544634328152435
853,"['According', 'server']",2.4806604413671764
852,"['According', 'email']",7.527669228737918
865,"['polling', 'use']",28.615091249788136
781,"['pause', 'conclude']",0.8629307632354412
789,"['pause', 'elaborate']",0.26856755607368293
791,"['conclude', 'important.']",1.911615200951103
844,"['According', 'perception']",1.0763481721909205
843,"['According', 'face']",7.292564791676148
834,"['think', 'belief']",31.09085951289047
833,"['think', 'grapple']",6.379602571790084
810,"['important.', 'elaborate']",0.5949467147837272
811,"['MSNBC', 'Stephanie']",1.0
812,"['MSNBC', 'Ruhle']",1.0
813,"['MSNBC', 'follow']",4.394638370196597
814,"['MSNBC', 'ask']",9.65505943877258
815,"['MSNBC', 'elaborate']",0.5949467147837272
816,"['Stephanie', 'Ruhle']",1.0
817,"['Stephanie', 'follow']",4.394638370196597
818,"['Stephanie', 'ask']",9.65505943877258
819,"['Stephanie', 'elaborate']",0.5949467147837272
820,"['Ruhle', 'follow']",4.394638370196597
822,"['Ruhle', 'elaborate']",0.5949467147837272
823,"['follow', 'ask']",42.43049467615881
824,"['follow', 'elaborate']",2.6145756610109787
776,"['say', 'Stephanie']",70.4421209374097
826,"['think', 'According']",20.718477916971512
827,"['think', 'polling']",53.12124025807121
828,"['think', 'candidate']",360.33785897398
829,"['think', 'face']",151.09084259442622
830,"['think', 'perception']",22.300295836510237
832,"['think', 'Clinton']",20.718477916971512
835,"['think', 'fuel']",20.21312693214109
836,"['think', 'criticism']",82.47353789543233
837,"['think', 'use']",231.22917118460805
798,"['Truthfulness', 'important.']",1.0
842,"['According', 'candidate']",17.392100926430015
841,"['According', 'polling']",2.563954768827734
792,"['conclude', 'MSNBC']",1.911615200951103
840,"['think', 'state']",458.745957944661
793,"['conclude', 'Stephanie']",1.911615200951103
794,"['conclude', 'Ruhle']",1.911615200951103
795,"['conclude', 'follow']",8.400857511150797
796,"['conclude', 'ask']",18.45675838924409
797,"['conclude', 'elaborate']",1.1373091837364933
839,"['think', 'server']",51.39550857397065
799,"['Truthfulness', 'MSNBC']",1.0
809,"['important.', 'ask']",9.65505943877258
800,"['Truthfulness', 'Stephanie']",1.0
801,"['Truthfulness', 'Ruhle']",1.0
802,"['Truthfulness', 'follow']",4.394638370196597
803,"['Truthfulness', 'ask']",9.65505943877258
838,"['think', 'email']",155.96184868187254
804,"['Truthfulness', 'elaborate']",0.5949467147837272
805,"['important.', 'MSNBC']",1.0
806,"['important.', 'Stephanie']",1.0
807,"['important.', 'Ruhle']",1.0
808,"['important.', 'follow']",4.394638370196597
825,"['ask', 'elaborate']",5.744245894139364
0,"['Defense', 'Secretary']",1.0
775,"['say', 'important.']",70.4421209374097
671,"['look', 'Continued']",11.374361872082098
658,"['Thursday', 'Story']",1.0
659,"['Thursday', 'Continued']",1.0
660,"['Thursday', 'Below']",1.0
661,"['Thursday', 'Maybe']",1.0
662,"['Thursday', 'prefer']",1.4046144104007112
663,"['look', 'say']",801.2341745790688
664,"['look', 'agree']",29.396774038217522
665,"['look', 'percent']",209.76999365588958
666,"['look', 'time']",188.92186223188378
668,"['look', 'best']",7.925021506387455
669,"['look', 'country']",169.9213724511159
670,"['look', 'Story']",11.374361872082098
672,"['look', 'Below']",11.374361872082098
774,"['say', 'Truthfulness']",70.4421209374097
673,"['look', 'Maybe']",11.374361872082098
674,"['look', 'prefer']",15.976592594638925
675,"['say', 'agree']",182.05602523095794
676,"['say', 'percent']",1299.1184409576858
677,"['say', 'time']",1170.0046839307167
679,"['say', 'best']",49.08014442152861
680,"['say', 'country']",1052.3334849606892
681,"['say', 'Story']",70.4421209374097
682,"['say', 'Continued']",70.4421209374097
683,"['say', 'Below']",70.4421209374097
684,"['say', 'Maybe']",70.4421209374097
685,"['say', 'prefer']",98.94401816787531
657,"['Thursday', 'country']",14.938980697297922
656,"['Thursday', 'best']",0.6967442741415757
654,"['Thursday', 'time']",16.609447137037613
653,"['Thursday', 'percent']",18.442352724046998
626,"['MSNBC', 'percent']",18.442352724046998
627,"['MSNBC', 'time']",16.609447137037613
629,"['MSNBC', 'best']",0.6967442741415757
630,"['MSNBC', 'country']",14.938980697297922
631,"['MSNBC', 'Story']",1.0
632,"['MSNBC', 'Continued']",1.0
633,"['MSNBC', 'Below']",1.0
634,"['MSNBC', 'Maybe']",1.0
635,"['MSNBC', 'prefer']",1.4046144104007112
636,"['air', 'Thursday']",5.013861920905198
637,"['air', 'look']",57.029479865028385
638,"['air', 'say']",353.1870677958772
639,"['air', 'agree']",12.95820966532104
640,"['air', 'percent']",92.4674100550015
641,"['air', 'time']",83.27747452768074
643,"['air', 'best']",3.4933795847271782
644,"['air', 'country']",74.90198645531983
645,"['air', 'Story']",5.013861920905198
646,"['air', 'Continued']",5.013861920905198
647,"['air', 'Below']",5.013861920905198
648,"['air', 'Maybe']",5.013861920905198
649,"['air', 'prefer']",7.042542705862831
650,"['Thursday', 'look']",11.374361872082098
651,"['Thursday', 'say']",70.4421209374097
652,"['Thursday', 'agree']",2.584476770549273
686,"['agree', 'percent']",47.66383220957557
687,"['agree', 'time']",42.92673029733984
689,"['agree', 'best']",1.8007193915321167
727,"['country', 'Continued']",14.938980697297922
729,"['country', 'Maybe']",14.938980697297922
730,"['country', 'prefer']",20.983507564122725
731,"['Story', 'Continued']",1.0
732,"['Story', 'Below']",1.0
733,"['Story', 'Maybe']",1.0
734,"['Story', 'prefer']",1.4046144104007112
735,"['Continued', 'Below']",1.0
736,"['Continued', 'Maybe']",1.0
737,"['Continued', 'prefer']",1.4046144104007112
738,"['Below', 'Maybe']",1.0
739,"['Below', 'prefer']",1.4046144104007112
740,"['Maybe', 'prefer']",1.4046144104007112
752,"['believability', 'say']",6.902839515252175
753,"['believability', 'pause']",0.04423548867418806
754,"['believability', 'conclude']",0.1873250375128076
755,"['believability', 'Truthfulness']",0.09799306754811643
756,"['believability', 'important.']",0.09799306754811643
757,"['believability', 'MSNBC']",0.09799306754811643
758,"['believability', 'Stephanie']",0.09799306754811643
759,"['believability', 'Ruhle']",0.09799306754811643
760,"['believability', 'follow']",0.43064409466021947
761,"['believability', 'ask']",0.9461288917647206
762,"['believability', 'elaborate']",0.05830065360933174
772,"['say', 'pause']",31.79859270537212
773,"['say', 'conclude']",134.65822917118834
728,"['country', 'Below']",14.938980697297922
726,"['country', 'Story']",14.938980697297922
690,"['agree', 'country']",38.60944858785046
725,"['best', 'prefer']",0.9786570478234409
691,"['agree', 'Story']",2.584476770549273
692,"['agree', 'Continued']",2.584476770549273
693,"['agree', 'Below']",2.584476770549273
694,"['agree', 'Maybe']",2.584476770549273
695,"['agree', 'prefer']",3.630193315259401
696,"['percent', 'time']",306.31728265266025
698,"['percent', 'best']",12.849603662179037
699,"['percent', 'country']",275.50995135729784
700,"['percent', 'Story']",18.442352724046998
701,"['percent', 'Continued']",18.442352724046998
702,"['percent', 'Below']",18.442352724046998
703,"['percent', 'Maybe']",18.442352724046998
704,"['percent', 'prefer']",25.904394397889224
706,"['time', 'best']",11.572537189388145
707,"['time', 'country']",248.12821017299513
708,"['time', 'Story']",16.609447137037613
709,"['time', 'Continued']",16.609447137037613
710,"['time', 'Below']",16.609447137037613
711,"['time', 'Maybe']",16.609447137037613
712,"['time', 'prefer']",23.329868797471867
720,"['best', 'country']",10.408649262353851
721,"['best', 'Story']",0.6967442741415757
722,"['best', 'Continued']",0.6967442741415757
723,"['best', 'Below']",0.6967442741415757
724,"['best', 'Maybe']",0.6967442741415757
871,"['candidate', 'perception']",18.719956042722963
920,"['Clinton', 'use']",11.160528882056388
873,"['candidate', 'Clinton']",17.392100926430015
1050,"['Ruhle', 'vote']",17.805992400744277
1052,"['Ruhle', 'Trump']",1.0
1053,"['Ruhle', 'November']",1.0
1054,"['ask', 'report']",103.28613717647474
1055,"['ask', 'President']",9.65505943877258
1056,"['ask', 'George']",9.65505943877258
1057,"['ask', 'H.']",9.65505943877258
1058,"['ask', 'Bush']",9.65505943877258
1059,"['ask', 'plan']",100.0720264045824
1060,"['ask', 'vote']",171.91791499551886
1061,"['ask', 'Clinton']",9.65505943877258
1062,"['ask', 'Trump']",9.65505943877258
1063,"['ask', 'November']",9.65505943877258
1064,"['Rumsfeld', 'report']",10.697617951651388
1065,"['Rumsfeld', 'President']",1.0
1066,"['Rumsfeld', 'H.']",1.0
1067,"['Rumsfeld', 'plan']",10.364724012232934
1068,"['Rumsfeld', 'vote']",17.805992400744277
1069,"['Rumsfeld', 'Clinton']",1.0
1070,"['Rumsfeld', 'Trump']",1.0
1071,"['Rumsfeld', 'November']",1.0
1072,"['report', 'President']",10.697617951651388
1073,"['report', 'George']",10.697617951651388
1074,"['report', 'H.']",10.697617951651388
1075,"['report', 'Bush']",10.697617951651388
1076,"['report', 'plan']",110.87785765717523
1077,"['report', 'vote']",190.48170395317018
1078,"['report', 'Clinton']",10.697617951651388
1079,"['report', 'Trump']",10.697617951651388
1080,"['report', 'November']",10.697617951651388
1051,"['Ruhle', 'Clinton']",1.0
1049,"['Ruhle', 'plan']",10.364724012232934
1017,"['week', 'President']",12.89917063544923
1048,"['Ruhle', 'Bush']",1.0
1019,"['week', 'Obama']",12.89917063544923
1020,"['week', 'bear']",42.0769894488189
1021,"['week', 'United']",12.89917063544923
1022,"['week', 'States']",12.89917063544923
1023,"['claim', 'President']",7.320985455818584
1024,"['claim', 'Barack']",7.320985455818584
1025,"['claim', 'Obama']",7.320985455818584
1026,"['claim', 'bear']",23.880994870544022
1027,"['claim', 'United']",7.320985455818584
1028,"['claim', 'States']",7.320985455818584
1029,"['President', 'Barack']",1.0
1030,"['President', 'Obama']",1.0
1031,"['President', 'bear']",3.261991847226503
1032,"['President', 'United']",1.0
1033,"['President', 'States']",1.0
1034,"['Barack', 'Obama']",1.0
1035,"['Barack', 'bear']",3.261991847226503
1036,"['Barack', 'United']",1.0
1037,"['Barack', 'States']",1.0
1038,"['Obama', 'bear']",3.261991847226503
1039,"['Obama', 'United']",1.0
1040,"['Obama', 'States']",1.0
1041,"['bear', 'United']",3.261991847226503
1042,"['bear', 'States']",3.261991847226503
1043,"['United', 'States']",1.0
1044,"['Ruhle', 'report']",10.697617951651388
1045,"['Ruhle', 'President']",1.0
1046,"['Ruhle', 'George']",1.0
1047,"['Ruhle', 'H.']",1.0
1081,"['President', 'George']",1.0
1082,"['President', 'H.']",1.0
1083,"['President', 'Bush']",1.0
1084,"['President', 'plan']",10.364724012232934
1121,"['surprise', 'reply']",3.8742513236078864
1122,"['surprise', 'Ruhle']",1.8489640218413859
1123,"['ask', 'reply']",20.230857046598814
1124,"['reply', 'Ruhle']",2.095363283353407
1125,"['Rumsfeld', 'year']",16.963223141718217
1126,"['Rumsfeld', 'come']",9.894768427042282
1127,"['Rumsfeld', 'cut']",2.7717218104888155
1128,"['Rumsfeld', 'get']",18.296307037062846
1129,"['Rumsfeld', 'choice']",3.8964703545501096
1130,"['elaborate', 'year']",10.092213880308549
1131,"['elaborate', 'come']",5.886859969214553
1132,"['elaborate', 'cut']",1.6490267854447251
1133,"['elaborate', 'Donald_Trump']",0.5949467147837272
1134,"['elaborate', 'get']",10.88532776437493
1135,"['elaborate', 'choice']",2.318192236691772
1136,"['year', 'come']",167.8471647635464
1137,"['year', 'cut']",47.01733555808899
1138,"['year', 'Donald_Trump']",16.963223141718217
1139,"['year', 'get']",310.36433893908634
1140,"['year', 'choice']",66.0966960893234
1141,"['come', 'cut']",27.4255454589692
1142,"['come', 'Donald_Trump']",9.894768427042282
1143,"['come', 'get']",181.03772120180096
1144,"['come', 'choice']",38.55467184110867
1145,"['cut', 'Donald_Trump']",2.7717218104888155
1146,"['cut', 'get']",50.71227326602709
1147,"['cut', 'choice']",10.799931865629626
1148,"['Donald_Trump', 'get']",18.296307037062846
1149,"['Donald_Trump', 'choice']",3.8964703545501096
1120,"['surprise', 'ask']",17.851857531030586
1115,"['Trump', 'November']",1.0
1114,"['Clinton', 'November']",1.0
1098,"['H.', 'Clinton']",1.0
1085,"['President', 'vote']",17.805992400744277
1086,"['President', 'Clinton']",1.0
1087,"['President', 'Trump']",1.0
1088,"['President', 'November']",1.0
1089,"['George', 'H.']",1.0
1090,"['George', 'plan']",10.364724012232934
1091,"['George', 'vote']",17.805992400744277
1092,"['George', 'Clinton']",1.0
1093,"['George', 'Trump']",1.0
1094,"['George', 'November']",1.0
1095,"['H.', 'Bush']",1.0
1096,"['H.', 'plan']",10.364724012232934
1097,"['H.', 'vote']",17.805992400744277
1099,"['H.', 'Trump']",1.0
1113,"['Clinton', 'Trump']",1.0
1100,"['H.', 'November']",1.0
1101,"['Bush', 'plan']",10.364724012232934
1102,"['Bush', 'vote']",17.805992400744277
1103,"['Bush', 'Clinton']",1.0
1104,"['Bush', 'Trump']",1.0
1105,"['Bush', 'November']",1.0
1106,"['plan', 'vote']",184.55419699763135
1107,"['plan', 'Clinton']",10.364724012232934
1108,"['plan', 'Trump']",10.364724012232934
1109,"['plan', 'November']",10.364724012232934
1110,"['vote', 'Clinton']",17.805992400744277
1111,"['vote', 'Trump']",17.805992400744277
1112,"['vote', 'November']",17.805992400744277
1018,"['week', 'Barack']",12.89917063544923
1016,"['week', 'claim']",94.43464061424598
874,"['candidate', 'grapple']",5.355349569776902
918,"['Clinton', 'fuel']",0.9756086819284893
921,"['Clinton', 'email']",7.527669228737918
922,"['Clinton', 'server']",2.4806604413671764
923,"['Clinton', 'secretary']",10.544634328152435
924,"['Clinton', 'state']",22.14187546899282
925,"['grapple', 'belief']",0.4620730710629415
926,"['grapple', 'fuel']",0.30040795859783437
927,"['grapple', 'criticism']",1.2257236221137
928,"['grapple', 'use']",3.4365332744922
929,"['grapple', 'email']",2.3179085917263778
930,"['grapple', 'server']",0.7638412336516488
931,"['grapple', 'secretary']",3.2468879493972227
932,"['grapple', 'state']",6.817893006055836
933,"['belief', 'fuel']",1.4640318941840833
934,"['belief', 'criticism']",5.973538399598953
935,"['belief', 'use']",16.747872935073815
936,"['belief', 'email']",11.296278973200257
937,"['belief', 'server']",3.7225642535523424
938,"['belief', 'secretary']",15.823640415343371
939,"['belief', 'state']",33.22685876429472
940,"['fuel', 'criticism']",3.8835815991208404
941,"['fuel', 'use']",10.888308872247869
942,"['fuel', 'email']",7.344059454242648
943,"['fuel', 'server']",2.4201538635143756
944,"['fuel', 'secretary']",10.287436798306699
945,"['fuel', 'state']",21.601805941728834
946,"['criticism', 'use']",44.4264441324312
947,"['criticism', 'email']",29.965208635912468
948,"['criticism', 'server']",9.874704297134059
949,"['criticism', 'secretary']",41.97476775762476
919,"['Clinton', 'criticism']",3.9806755219153547
917,"['Clinton', 'belief']",1.5006343437720604
1015,"['conspiracy', 'theory']",4.7932472185174575
916,"['Clinton', 'grapple']",0.307918496588219
875,"['candidate', 'belief']",26.09918396055075
876,"['candidate', 'fuel']",16.967884660801644
877,"['candidate', 'criticism']",69.23231043252132
878,"['candidate', 'use']",194.10504470906184
879,"['candidate', 'email']",130.92198296699146
880,"['candidate', 'server']",43.14389676046036
881,"['candidate', 'secretary']",183.3933444675257
882,"['candidate', 'state']",385.093732857168
883,"['face', 'perception']",7.849338784104483
885,"['face', 'Clinton']",7.292564791676148
886,"['face', 'grapple']",2.245515586925098
887,"['face', 'belief']",10.94347318057217
888,"['face', 'fuel']",7.114689524285275
889,"['face', 'criticism']",29.029334158206993
890,"['face', 'use']",81.38887998176918
891,"['face', 'email']",54.896015580878085
892,"['face', 'server']",18.090376994818087
893,"['face', 'secretary']",76.89742904258412
894,"['face', 'state']",161.47106146685482
896,"['perception', 'Clinton']",1.0763481721909205
897,"['perception', 'grapple']",0.33142751098650575
898,"['perception', 'belief']",1.6152050330459786
899,"['perception', 'fuel']",1.0500946215673226
900,"['perception', 'criticism']",4.28459282209873
901,"['perception', 'use']",12.012614862885371
902,"['perception', 'email']",8.102393015209895
903,"['perception', 'server']",2.6700543318918823
904,"['perception', 'secretary']",11.349697885528508
905,"['perception', 'state']",23.8323671899294
950,"['criticism', 'state']",88.13962168871778
951,"['use', 'email']",84.01276984189667
952,"['use', 'server']",27.68548250245312
953,"['use', 'secretary']",117.68369597006851
986,"['statement', 'conspiracy']",27.766218075339097
987,"['statement', 'theory']",17.077169628909374
988,"['campaign', 'trail']",97.11169938491132
989,"['campaign', 'point']",410.32819862691815
990,"['campaign', 'critic']",40.44096387259627
991,"['campaign', 'accuse']",87.67973337973007
992,"['campaign', 'propagate']",5.154480463961589
993,"['campaign', 'conspiracy']",84.52556364587083
994,"['campaign', 'theory']",51.98609995942284
995,"['trail', 'point']",43.466776452229865
996,"['trail', 'critic']",4.283981315554483
997,"['trail', 'accuse']",9.288065950527209
998,"['trail', 'propagate']",0.5460230391285288
999,"['trail', 'conspiracy']",8.953939290032434
1000,"['trail', 'theory']",5.506977568495267
1001,"['point', 'critic']",18.10120044543232
1002,"['point', 'accuse']",39.245069279469334
1003,"['point', 'propagate']",2.307123152755948
1004,"['point', 'conspiracy']",37.8332765543659
1005,"['point', 'theory']",23.26875340326506
1006,"['critic', 'accuse']",3.867899974263285
1007,"['critic', 'propagate']",0.2273845287320035
1008,"['critic', 'conspiracy']",3.728757066750332
1009,"['critic', 'theory']",2.293312570012735
1010,"['accuse', 'propagate']",0.4929905952960587
1011,"['accuse', 'conspiracy']",8.08428865544407
1012,"['accuse', 'theory']",4.972112814337608
1013,"['propagate', 'conspiracy']",0.47525586966652617
1014,"['propagate', 'theory']",0.29229854355420687
985,"['statement', 'propagate']",1.6932206359137854
984,"['statement', 'accuse']",28.80234680254751
983,"['statement', 'critic']",13.284651099966638
967,"['Trump', 'accuse']",2.8958527743770004
954,"['use', 'state']",247.11504067459018
955,"['email', 'server']",18.673591271427117
956,"['email', 'secretary']",79.37651936032661
957,"['email', 'state']",166.6767146344842
958,"['server', 'secretary']",26.1576572465301
959,"['server', 'state']",54.92647457360878
960,"['secretary', 'state']",233.47798016001798
961,"['Trump', 'make']",19.799458401430023
962,"['Trump', 'statement']",9.946067375177217
963,"['Trump', 'campaign']",30.27769027332305
964,"['Trump', 'trail']",3.2073681482393033
965,"['Trump', 'point']",13.552163157849876
966,"['Trump', 'critic']",1.3356687220037995
968,"['Trump', 'propagate']",0.17024021374916695
982,"['statement', 'point']",134.79072784736928
969,"['Trump', 'conspiracy']",2.7916780600779276
970,"['Trump', 'theory']",1.7169770709104106
971,"['make', 'statement']",196.9267472526416
972,"['make', 'campaign']",599.4818690580421
973,"['make', 'trail']",63.50415222913573
974,"['make', 'point']",268.32549069324114
975,"['make', 'critic']",26.44551729940543
976,"['make', 'accuse']",57.336316542943145
977,"['make', 'propagate']",3.3706640303771866
978,"['make', 'conspiracy']",55.27371362069779
979,"['make', 'theory']",33.995216091699845
980,"['statement', 'campaign']",301.14394742321895
981,"['statement', 'trail']",31.9006996993855
625,"['MSNBC', 'agree']",2.584476770549273
575,"['support', 'look']",157.99749454659505
623,"['MSNBC', 'look']",11.374361872082098
244,"['Donald_Trump', 'prefer']",1.4046144104007112
246,"['prod', 'serve']",0.8203583896281732
247,"['prod', 'defense']",0.6932412944030716
248,"['prod', 'secretary']",1.670125947322126
249,"['prod', 'Presidents']",0.1583863314124763
250,"['prod', 'Gerald']",0.1583863314124763
251,"['prod', 'Ford']",0.1583863314124763
252,"['prod', 'George']",0.1583863314124763
253,"['prod', 'W.']",0.1583863314124763
254,"['prod', 'Bush']",0.1583863314124763
