,Linkage,Weight
182,"['policy', 'US']",13.06121784133793
199,"['security', 'US']",9.48095046117055
183,"['policy', 'charge']",70.75139806680133
198,"['security', 'risk']",29.90869880089872
197,"['pose', 'trail']",5.035653743550954
237,"['ask', 'vetting']",12.359615554214656
195,"['pose', 'Donald_Trump']",1.570026735569877
194,"['pose', 'nominee']",21.804421631080427
193,"['pose', 'make']",31.085679040048753
192,"['pose', 'charge']",8.50468829883985
191,"['pose', 'US']",1.570026735569877
190,"['pose', 'risk']",4.95282165388724
189,"['pose', 'security']",14.88534570265132
188,"['policy', 'trail']",41.89213408152219
187,"['policy', 'campaign']",395.4635083924309
186,"['policy', 'Donald_Trump']",13.06121784133793
185,"['policy', 'nominee']",181.3932810033012
184,"['policy', 'make']",258.605039321586
236,"['Kirby', 'process']",5.803438175675106
243,"['Kirby', 'statement']",9.946067375177217
238,"['ask', 'process']",56.03254053538506
288,"['tell', 'region']",31.604080745393865
296,"['CNN', 'region']",1.8204373770574698
295,"['CNN', 'surrounding']",0.19311189110423344
294,"['CNN', 'Syria']",1.0
293,"['CNN', 'refugee']",6.297643886698669
292,"['CNN', 'take']",16.9290726927823
291,"['CNN', 'plan']",10.364724012232934
289,"['CNN', 'US']",1.0
287,"['tell', 'surrounding']",3.3525590477706557
239,"['vetting', 'process']",7.429085776101217
286,"['tell', 'Syria']",17.360707456181917
285,"['tell', 'refugee']",109.33155318018805
284,"['tell', 'take']",293.90067852383135
283,"['tell', 'plan']",179.93894144044003
281,"['tell', 'US']",17.360707456181917
280,"['tell', 'CNN']",17.360707456181917
279,"['Officials', 'region']",1.8204373770574698
298,"['US', 'plan']",10.364724012232934
299,"['US', 'take']",16.9290726927823
300,"['US', 'Syria']",1.0
301,"['US', 'surrounding']",0.19311189110423344
322,"['Syria', 'region']",1.8204373770574698
321,"['Syria', 'surrounding']",0.19311189110423344
320,"['refugee', 'region']",11.464466318743735
319,"['refugee', 'surrounding']",1.2161499204613948
318,"['refugee', 'Syria']",6.297643886698669
317,"['take', 'region']",30.818316688863845
316,"['take', 'surrounding']",3.2692052423442273
315,"['take', 'Syria']",16.9290726927823
314,"['take', 'refugee']",106.61327115117781
313,"['plan', 'region']",18.868330994753897
312,"['plan', 'surrounding']",2.00155145477576
311,"['plan', 'Syria']",10.364724012232934
310,"['plan', 'refugee']",65.27334081295764
309,"['plan', 'take']",175.46516624371753
302,"['US', 'region']",1.8204373770574698
278,"['Officials', 'surrounding']",0.19311189110423344
277,"['Officials', 'Syria']",1.0
276,"['Officials', 'refugee']",6.297643886698669
256,"['come', 'State']",9.894768427042282
254,"['statement', 'resettlement']",5.707616730660028
253,"['statement', 'prepare']",47.28338723538787
252,"['statement', 'Department']",9.946067375177217
251,"['statement', 'State']",9.946067375177217
250,"['statement', 'come']",98.41403343713883
249,"['Kirby', 'goal']",1.3596707538958062
248,"['Kirby', 'resettlement']",0.5738566325123382
247,"['Kirby', 'prepare']",4.753978175675226
246,"['Kirby', 'Department']",1.0
245,"['Kirby', 'State']",1.0
244,"['Kirby', 'come']",9.894768427042282
163,"['refugee', 'make']",124.68993816171039
242,"['vetting', 'add']",10.58089127073592
241,"['tell', 'add']",143.4959553474912
240,"['tell', 'vetting']",22.22375442308766
255,"['statement', 'goal']",13.523376926305689
257,"['come', 'Department']",9.894768427042282
275,"['Officials', 'take']",16.9290726927823
258,"['come', 'prepare']",47.039513155519295
274,"['Officials', 'plan']",10.364724012232934
272,"['Officials', 'US']",1.0
271,"['Officials', 'CNN']",1.0
270,"['Officials', 'tell']",17.360707456181917
269,"['resettlement', 'goal']",0.7802560801561594
268,"['prepare', 'goal']",6.463845090124544
267,"['prepare', 'resettlement']",2.728101906930134
266,"['Department', 'goal']",1.3596707538958062
265,"['Department', 'resettlement']",0.5738566325123382
264,"['Department', 'prepare']",4.753978175675226
263,"['State', 'goal']",1.3596707538958062
262,"['State', 'resettlement']",0.5738566325123382
261,"['State', 'prepare']",4.753978175675226
260,"['State', 'Department']",1.0
259,"['come', 'goal']",13.453627246820998
164,"['refugee', 'nominee']",87.46123838339079
162,"['refugee', 'charge']",34.113749186586844
1,"['debate', 'ISIS']",42.7055301668717
160,"['refugee', 'risk']",19.866608831466962
58,"['Kirby', 'Friends']",1.0
57,"['Kirby', 'Fox']",1.0
56,"['Kirby', 'say']",70.4421209374097
55,"['John', 'Wednesday']",1.0
54,"['John', 'Friends']",1.0
53,"['John', 'Fox']",1.0
52,"['John', 'say']",70.4421209374097
51,"['John', 'Kirby']",1.0
50,"['insert', 'Wednesday']",0.19311189110423344
49,"['insert', 'Friends']",0.19311189110423344
48,"['insert', 'Fox']",0.19311189110423344
47,"['insert', 'say']",13.603211187616303
46,"['insert', 'Kirby']",0.19311189110423344
45,"['insert', 'John']",0.19311189110423344
44,"['try', 'Wednesday']",9.628746372982448
43,"['try', 'Friends']",9.628746372982448
42,"['try', 'Fox']",9.628746372982448
59,"['Kirby', 'Wednesday']",1.0
60,"['say', 'Fox']",70.4421209374097
61,"['say', 'Friends']",70.4421209374097
71,"['camp', 'Jordan']",2.063533122022549
78,"['Turkey', 'try']",9.628746372982448
77,"['Jordan', 'population']",1.555379792332001
76,"['Jordan', 'try']",9.628746372982448
75,"['Jordan', 'Turkey']",1.0
74,"['camp', 'population']",3.209577718801638
73,"['camp', 'try']",19.869237064203766
72,"['camp', 'Turkey']",2.063533122022549
70,"[""'ve"", 'population']",1.555379792332001
62,"['say', 'Wednesday']",70.4421209374097
69,"[""'ve"", 'try']",9.628746372982448
68,"[""'ve"", 'Turkey']",1.0
67,"[""'ve"", 'Jordan']",1.0
66,"[""'ve"", 'camp']",2.063533122022549
65,"['Friends', 'Wednesday']",1.0
64,"['Fox', 'Wednesday']",1.0
63,"['Fox', 'Friends']",1.0
41,"['try', 'say']",678.2693164812746
40,"['try', 'Kirby']",9.628746372982448
39,"['try', 'John']",9.628746372982448
10,"['debate', 'Wednesday']",42.7055301668717
17,"['fact', 'say']",679.8767578452558
16,"['fact', 'Kirby']",9.651565693902803
15,"['fact', 'John']",9.651565693902803
14,"['fact', 'insert']",1.8638321032663134
13,"['fact', 'try']",92.93247816876844
12,"['fact', 'terrorist']",32.4496477126979
11,"['fact', 'ISIS']",9.651565693902803
9,"['debate', 'Friends']",42.7055301668717
19,"['fact', 'Friends']",9.651565693902803
8,"['debate', 'Fox']",42.7055301668717
7,"['debate', 'say']",3008.268120710974
6,"['debate', 'Kirby']",42.7055301668717
5,"['debate', 'John']",42.7055301668717
4,"['debate', 'insert']",8.246945691133483
3,"['debate', 'try']",411.20071870055835
2,"['debate', 'terrorist']",143.5807881590051
18,"['fact', 'Fox']",9.651565693902803
20,"['fact', 'Wednesday']",9.651565693902803
38,"['try', 'insert']",1.8594254210496692
30,"['terrorist', 'try']",32.37292659320365
37,"['terrorist', 'Wednesday']",3.3621122978210014
36,"['terrorist', 'Friends']",3.3621122978210014
35,"['terrorist', 'Fox']",3.3621122978210014
34,"['terrorist', 'say']",236.8343210882594
33,"['terrorist', 'Kirby']",3.3621122978210014
32,"['terrorist', 'John']",3.3621122978210014
31,"['terrorist', 'insert']",0.6492638639370133
29,"['ISIS', 'Wednesday']",1.0
21,"['ISIS', 'terrorist']",3.3621122978210014
28,"['ISIS', 'Friends']",1.0
27,"['ISIS', 'Fox']",1.0
26,"['ISIS', 'say']",70.4421209374097
25,"['ISIS', 'Kirby']",1.0
24,"['ISIS', 'John']",1.0
23,"['ISIS', 'insert']",0.19311189110423344
22,"['ISIS', 'try']",9.628746372982448
79,"['Turkey', 'population']",1.555379792332001
80,"['try', 'population']",14.976357534026947
81,"['acknowledgment', 'come']",3.302116973662462
132,"['Obama', 'policy']",13.06121784133793
139,"['Obama', 'nominee']",13.88793014608507
138,"['Obama', 'make']",19.799458401430023
137,"['Obama', 'charge']",5.416906671817204
136,"['Obama', 'US']",1.0
135,"['Obama', 'risk']",3.1546097538839044
134,"['Obama', 'security']",9.48095046117055
133,"['Obama', 'pose']",1.570026735569877
131,"['Obama', 'resettlement']",0.5738566325123382
141,"['Obama', 'campaign']",30.27769027332305
130,"['Obama', 'refugee']",6.297643886698669
129,"['Obama', 'administration']",7.099035965345458
128,"['criticism', 'trail']",12.767491877467172
127,"['criticism', 'campaign']",120.52566053115169
126,"['criticism', 'Donald_Trump']",3.9806755219153547
125,"['criticism', 'nominee']",55.28334358259117
124,"['criticism', 'make']",78.81521940575381
140,"['Obama', 'Donald_Trump']",1.0
142,"['Obama', 'trail']",3.2073681482393033
122,"['criticism', 'US']",3.9806755219153547
152,"['administration', 'nominee']",98.59091559126333
159,"['refugee', 'security']",59.70764971188365
158,"['refugee', 'pose']",9.887469273215103
157,"['refugee', 'policy']",82.2548986913414
156,"['refugee', 'resettlement']",3.6139447135828116
155,"['administration', 'trail']",22.76922183845428
154,"['administration', 'campaign']",214.9424121979107
153,"['administration', 'Donald_Trump']",7.099035965345458
151,"['administration', 'make']",140.55706728611304
143,"['administration', 'refugee']",44.70720044861181
150,"['administration', 'charge']",38.454815284150094
149,"['administration', 'US']",7.099035965345458
148,"['administration', 'risk']",22.39468809945142
147,"['administration', 'security']",67.30560830950834
146,"['administration', 'pose']",11.14567626236448
145,"['administration', 'policy']",92.72205520686974
144,"['administration', 'resettlement']",4.073828873157121
123,"['criticism', 'charge']",21.562947793002714
121,"['criticism', 'risk']",12.55747782848108
82,"['acknowledgment', 'criticism']",1.3284450570500659
91,"['acknowledgment', 'US']",0.33372352248667253
98,"['come', 'criticism']",39.38786247254811
97,"['acknowledgment', 'trail']",1.0703741963419764
96,"['acknowledgment', 'campaign']",10.10437745077383
95,"['acknowledgment', 'Donald_Trump']",0.33372352248667253
94,"['acknowledgment', 'nominee']",4.634728968400358
93,"['acknowledgment', 'make']",6.60754500105357
92,"['acknowledgment', 'charge']",1.807749175500395
90,"['acknowledgment', 'risk']",1.0527674791369517
100,"['come', 'administration']",70.24331693233786
89,"['acknowledgment', 'security']",3.1640161844234784
88,"['acknowledgment', 'pose']",0.5239548525926309
87,"['acknowledgment', 'policy']",4.3588356259770675
86,"['acknowledgment', 'resettlement']",0.19150945680435746
85,"['acknowledgment', 'refugee']",2.101671901235739
84,"['acknowledgment', 'administration']",2.3691152886146623
83,"['acknowledgment', 'Obama']",0.33372352248667253
99,"['come', 'Obama']",9.894768427042282
101,"['come', 'refugee']",62.31372789486183
120,"['criticism', 'security']",37.7405874252737
112,"['come', 'campaign']",299.5907337602421
119,"['criticism', 'pose']",6.249766995035681
118,"['criticism', 'policy']",51.992470147418004
117,"['criticism', 'resettlement']",2.28433705013064
116,"['criticism', 'refugee']",25.06887686552127
115,"['criticism', 'administration']",28.258958696447408
114,"['criticism', 'Obama']",3.9806755219153547
113,"['come', 'trail']",31.736165087099327
111,"['come', 'Donald_Trump']",9.894768427042282
103,"['come', 'policy']",129.2377259151919
110,"['come', 'nominee']",137.41785272645126
109,"['come', 'make']",195.91105586300682
108,"['come', 'charge']",53.599037108531554
107,"['come', 'US']",9.894768427042282
106,"['come', 'risk']",31.21413299237008
105,"['come', 'security']",93.81180928154232
104,"['come', 'pose']",15.53505097272908
323,"['surrounding', 'region']",0.3515481045203984
