,Linkage,Weight
398,"['go', 'reform']",83.56025148018666
382,"['policing', 'support']",33.811960495027186
381,"['policing', 'force']",15.36720675106573
380,"['policing', 'use']",27.166392401969482
371,"['policing', 'said.Clinton']",2.4341491957112273
364,"['improve', 'train']",5.112552992033501
365,"['improve', 'program']",10.207024895594364
366,"['improve', 'research']",6.051613126944089
367,"['improve', 'tackle']",1.1984397470906034
368,"['improve', 'bias']",4.634800687252371
369,"['policing', 'go']",53.92123090132042
372,"['policing', 'policy']",31.792952903501856
379,"['policing', 'officer']",27.54387320899224
373,"['policing', 'proposal']",9.663187606867316
374,"['policing', 'justice']",19.28551396724263
375,"['policing', 'reform']",9.181937417531474
376,"['policing', 'include']",27.836782800676755
377,"['policing', 'standard']",5.591352285466436
378,"['policing', 'police']",49.864886409290236
399,"['go', 'include']",253.3287328644452
401,"['go', 'police']",453.79556175535777
458,"['said.Clinton', 'bias']",1.6907257221945584
402,"['go', 'officer']",250.6631081679204
443,"['said.Clinton', 'standard']",2.297045840623879
444,"['said.Clinton', 'police']",20.485550555877225
445,"['said.Clinton', 'officer']",11.315605985665258
446,"['said.Clinton', 'use']",11.160528882056388
447,"['said.Clinton', 'force']",6.313173727453312
448,"['said.Clinton', 'support']",13.890668885293108
449,"['said.Clinton', 'legislation']",4.690446089692409
450,"['said.Clinton', 'end']",6.970389665898712
451,"['said.Clinton', 'profiling']",1.9753416998681206
452,"['said.Clinton', 'commit']",2.9309361721935137
453,"['said.Clinton', 'fund']",4.122647476487758
454,"['said.Clinton', 'train']",1.865004653487728
455,"['said.Clinton', 'program']",3.723413519275233
456,"['said.Clinton', 'research']",2.207563747592387
457,"['said.Clinton', 'tackle']",0.43717800260093337
442,"['said.Clinton', 'include']",11.435939444354068
441,"['said.Clinton', 'reform']",3.7721341952700764
517,"['reform', 'standard']",8.664765163520233
409,"['go', 'commit']",64.92604741580004
403,"['go', 'use']",247.22784284978175
404,"['go', 'force']",139.84931526709278
405,"['go', 'support']",307.7058570022566
406,"['go', 'legislation']",103.90268068946423
407,"['go', 'end']",154.40795137345023
408,"['go', 'profiling']",43.75773518536279
410,"['go', 'fund']",91.32481562597467
439,"['said.Clinton', 'proposal']",3.969841957055494
411,"['go', 'train']",41.31355084147401
412,"['go', 'program']",82.48099190784203
413,"['go', 'research']",48.901913971847954
414,"['go', 'tackle']",9.684359555592156
415,"['go', 'bias']",37.45292696843792
438,"['said.Clinton', 'policy']",13.06121784133793
516,"['reform', 'include']",43.137898233085856
526,"['reform', 'commit']",11.055884559285138
518,"['reform', 'police']",77.2742457607584
635,"['end', 'train']",12.999809163523867
627,"['legislation', 'train']",8.74770378420966
628,"['legislation', 'program']",17.464470381792367
629,"['legislation', 'research']",10.35445874764143
630,"['legislation', 'tackle']",2.050559852799086
631,"['legislation', 'bias']",7.930257852409841
632,"['end', 'profiling']",13.768901371379544
633,"['end', 'commit']",20.429767206066394
634,"['end', 'fund']",28.736459366253673
636,"['end', 'program']",25.95364311662364
646,"['profiling', 'bias']",3.339761022090555
637,"['end', 'research']",15.387579533030607
638,"['end', 'tackle']",3.047301031487786
639,"['end', 'bias']",11.785017101854086
640,"['profiling', 'commit']",5.789600440585698
641,"['profiling', 'fund']",8.143637474162347
642,"['profiling', 'train']",3.684021462482404
643,"['profiling', 'program']",7.3550139904770795
644,"['profiling', 'research']",4.360692725736384
626,"['legislation', 'fund']",19.337055735272283
625,"['legislation', 'commit']",13.747398108003102
624,"['legislation', 'profiling']",9.265233751952781
623,"['legislation', 'end']",32.69423695204699
606,"['force', 'commit']",18.503509239134665
607,"['force', 'fund']",26.02698973611421
608,"['force', 'train']",11.774098379976891
609,"['force', 'program']",23.506556406332876
610,"['force', 'research']",13.936733452978633
611,"['force', 'tackle']",2.7599806802407283
612,"['force', 'bias']",10.673845209688213
613,"['support', 'legislation']",65.15343355623507
614,"['support', 'end']",96.82337485046786
615,"['support', 'profiling']",27.4388174881801
616,"['support', 'commit']",40.71266389186852
617,"['support', 'fund']",57.26633102668065
618,"['support', 'train']",25.90616211112884
619,"['support', 'program']",51.72070431927619
620,"['support', 'research']",30.664537060982617
621,"['support', 'tackle']",6.072694878063374
622,"['support', 'bias']",23.485311182852673
645,"['profiling', 'tackle']",0.8635759388026774
647,"['commit', 'fund']",12.083216614040278
604,"['force', 'end']",44.00528090886382
678,"['Julia', 'report']",10.697617951651388
670,"['ABC_News', 'Josh']",1.0
671,"['ABC_News', 'Haskell']",1.0
672,"['ABC_News', 'contribute']",2.8221818365377667
673,"['ABC_News', 'report']",10.697617951651388
674,"['Julia', 'Jacobo']",1.0
675,"['Julia', 'Josh']",1.0
676,"['Julia', 'Haskell']",1.0
677,"['Julia', 'contribute']",2.8221818365377667
679,"['Jacobo', 'Josh']",1.0
648,"['commit', 'train']",5.466209600216412
680,"['Jacobo', 'Haskell']",1.0
681,"['Jacobo', 'contribute']",2.8221818365377667
682,"['Jacobo', 'report']",10.697617951651388
683,"['Josh', 'Haskell']",1.0
684,"['Josh', 'contribute']",2.8221818365377667
685,"['Josh', 'report']",10.697617951651388
686,"['Haskell', 'contribute']",2.8221818365377667
687,"['Haskell', 'report']",10.697617951651388
669,"['ABC_News', 'Jacobo']",1.0
668,"['ABC_News', 'Julia']",1.0
667,"['tackle', 'bias']",0.7391480941750376
666,"['research', 'bias']",3.7323848114386644
649,"['commit', 'program']",10.91308736767813
650,"['commit', 'research']",6.470228440241599
651,"['commit', 'tackle']",1.2813408215103856
652,"['commit', 'bias']",4.955409176438033
653,"['fund', 'train']",7.688756728339108
654,"['fund', 'program']",15.350321349160442
655,"['fund', 'research']",9.101007113197612
656,"['fund', 'tackle']",1.8023307891986966
657,"['fund', 'bias']",6.970266132038339
658,"['train', 'program']",6.944183540307428
659,"['train', 'research']",4.11711666213061
660,"['train', 'tackle']",0.8153390092532108
661,"['train', 'bias']",3.153211339664251
662,"['program', 'research']",8.219672702447392
663,"['program', 'tackle']",1.6277944852140582
664,"['program', 'bias']",6.2952710114056005
665,"['research', 'tackle']",0.9650983097866708
605,"['force', 'profiling']",12.470675322350385
603,"['force', 'legislation']",29.611601023482233
519,"['reform', 'officer']",42.68398427873068
549,"['standard', 'police']",47.056248697267975
541,"['include', 'profiling']",22.589888061599254
542,"['include', 'commit']",33.51800858047193
543,"['include', 'fund']",47.14634689153311
544,"['include', 'train']",21.328080280724198
545,"['include', 'program']",42.58073153272083
546,"['include', 'research']",25.245565337017865
547,"['include', 'tackle']",4.9995411641479395
548,"['include', 'bias']",19.335036976028768
550,"['standard', 'officer']",25.99246566351105
560,"['standard', 'program']",8.552851537373893
551,"['standard', 'use']",25.636246447690297
552,"['standard', 'force']",14.501649451782582
553,"['standard', 'support']",31.90750318644607
554,"['standard', 'legislation']",10.774169680998487
555,"['standard', 'end']",16.01130458958031
556,"['standard', 'profiling']",4.5374504354929694
557,"['standard', 'commit']",6.732494743471184
558,"['standard', 'fund']",9.469910238224736
540,"['include', 'end']",79.71295412276905
539,"['include', 'legislation']",53.639657448729714
538,"['include', 'support']",158.8528482137852
537,"['include', 'force']",72.19707244884313
520,"['reform', 'use']",42.09901263330422
521,"['reform', 'force']",23.81413849800729
522,"['reform', 'support']",52.39746709738821
523,"['reform', 'legislation']",17.692992085999553
524,"['reform', 'end']",26.293245213093694
525,"['reform', 'profiling']",7.451253973415458
362,"['improve', 'commit']",8.034600057744983
527,"['reform', 'fund']",15.55117952110336
528,"['reform', 'train']",7.035047827758879
529,"['reform', 'program']",14.045215459189004
530,"['reform', 'research']",8.327226700531803
531,"['reform', 'tackle']",1.649094093030851
532,"['reform', 'bias']",6.377644311512789
533,"['include', 'standard']",26.268877134280068
534,"['include', 'police']",234.27151564126575
535,"['include', 'officer']",129.4045848282383
536,"['include', 'use']",127.63113246216146
559,"['standard', 'train']",4.284001182038165
561,"['standard', 'research']",5.070875124319156
602,"['force', 'support']",87.69420586338563
592,"['use', 'legislation']",52.34785905374058
584,"['officer', 'fund']",46.650254461732644
585,"['officer', 'train']",21.103657820299293
586,"['officer', 'program']",42.132680305817765
587,"['officer', 'research']",24.979921555994043
588,"['officer', 'tackle']",4.946934023032303
589,"['officer', 'bias']",19.13158610218296
590,"['use', 'force']",70.45835772268227
591,"['use', 'support']",155.02721128539574
593,"['use', 'end']",77.79323518544996
562,"['standard', 'tackle']",1.0042179124867294
594,"['use', 'profiling']",22.04585809330852
595,"['use', 'commit']",32.7107978012295
596,"['use', 'fund']",46.010926231878514
597,"['use', 'train']",20.814438300419354
598,"['use', 'program']",41.55526412171046
599,"['use', 'research']",24.637578963985472
600,"['use', 'tackle']",4.87913772462744
601,"['use', 'bias']",18.869393254188015
583,"['officer', 'commit']",33.16531889367574
582,"['officer', 'profiling']",22.35218836276189
581,"['officer', 'end']",78.87418302586272
580,"['officer', 'legislation']",53.07523984796362
563,"['standard', 'bias']",3.8836744878028147
564,"['police', 'use']",228.62957864369406
565,"['police', 'force']",129.32883956178068
566,"['police', 'support']",284.5579997046227
567,"['police', 'legislation']",96.08637050001047
568,"['police', 'end']",142.79226989493222
569,"['police', 'profiling']",40.46596225778084
570,"['police', 'commit']",60.0418411315195
571,"['police', 'fund']",84.45470330364964
572,"['police', 'train']",38.205647115969136
573,"['police', 'program']",76.27617588954952
574,"['police', 'research']",45.22315875662564
575,"['police', 'tackle']",8.955832074198845
576,"['police', 'bias']",34.63544725813866
577,"['officer', 'use']",126.28814742098726
578,"['officer', 'force']",71.43738641891534
579,"['officer', 'support']",157.18133598331684
363,"['improve', 'fund']",11.301448310920014
344,"['improve', 'policing']",6.672753727620263
361,"['improve', 'profiling']",5.41502086821241
139,"['call', 'Harvey']",13.916131912069751
120,"['air', 'Clinton']",5.013861920905198
121,"['air', 'say']",353.1870677958772
122,"['air', 'call']",69.77356388022017
123,"['air', 'Steve']",5.013861920905198
124,"['air', 'Harvey']",5.013861920905198
125,"['air', 'Morning']",5.013861920905198
126,"['air', 'Show']",5.013861920905198
128,"['Clinton', 'call']",13.916131912069751
129,"['Clinton', 'Steve']",1.0
130,"['Clinton', 'Harvey']",1.0
131,"['Clinton', 'Morning']",1.0
132,"['Clinton', 'Show']",1.0
133,"['say', 'call']",980.2818471309639
134,"['say', 'Steve']",70.4421209374097
135,"['say', 'Harvey']",70.4421209374097
136,"['say', 'Morning']",70.4421209374097
137,"['say', 'Show']",70.4421209374097
119,"['hand', 'Show']",6.337559845346833
118,"['hand', 'Morning']",6.337559845346833
117,"['hand', 'Harvey']",6.337559845346833
105,"['man', 'Clinton']",8.971832368872409
98,"['Tulsa', 'call']",13.916131912069751
99,"['Tulsa', 'Steve']",1.0
100,"['Tulsa', 'Harvey']",1.0
101,"['Tulsa', 'Morning']",1.0
102,"['Tulsa', 'Show']",1.0
103,"['man', 'hand']",56.859524560148735
104,"['man', 'air']",44.98352867503405
106,"['man', 'say']",631.9949007582771
116,"['hand', 'Steve']",6.337559845346833
107,"['man', 'call']",124.85320273820568
108,"['man', 'Steve']",8.971832368872409
109,"['man', 'Harvey']",8.971832368872409
110,"['man', 'Morning']",8.971832368872409
111,"['man', 'Show']",8.971832368872409
112,"['hand', 'air']",31.77564998004232
115,"['hand', 'call']",88.1943188084829
138,"['call', 'Steve']",13.916131912069751
140,"['call', 'Morning']",13.916131912069751
96,"['Tulsa', 'Clinton']",1.0
141,"['call', 'Show']",13.916131912069751
162,"['officer', 'SUV']",11.315605985665258
163,"['officer', 'stall']",4.5002074589652254
164,"['officer', 'road']",19.081356256170324
165,"['SUV', 'stall']",0.3976992009677733
166,"['SUV', 'road']",1.6862867335910077
167,"['stall', 'road']",0.6706348865517001
168,"['Video', 'incident']",3.4436651225569586
169,"['Video', 'release']",10.94328276765883
171,"['Video', 'show']",14.08507421868443
172,"['Video', 'Crutcher']",1.0
173,"['Video', 'hand']",6.337559845346833
174,"['Video', 'raise']",6.03195765196575
175,"['Video', 'air.Calling']",1.0
176,"['Video', 'say']",70.4421209374097
177,"['Video', 'need']",9.047360889783015
178,"['Video', 'Clinton']",1.0
179,"['Video', 'appeal']",3.8235728194991885
161,"['police', 'road']",34.54451213268366
160,"['police', 'stall']",8.147087087457296
159,"['police', 'SUV']",20.485550555877225
149,"['Terence', 'police']",20.485550555877225
142,"['Steve', 'Harvey']",1.0
143,"['Steve', 'Morning']",1.0
144,"['Steve', 'Show']",1.0
145,"['Harvey', 'Morning']",1.0
146,"['Harvey', 'Show']",1.0
147,"['Morning', 'Show']",1.0
148,"['Terence', 'Crutcher']",1.0
150,"['Terence', 'officer']",11.315605985665258
158,"['Crutcher', 'road']",1.6862867335910077
151,"['Terence', 'SUV']",1.0
152,"['Terence', 'stall']",0.3976992009677733
153,"['Terence', 'road']",1.6862867335910077
154,"['Crutcher', 'police']",20.485550555877225
155,"['Crutcher', 'officer']",11.315605985665258
156,"['Crutcher', 'SUV']",1.0
157,"['Crutcher', 'stall']",0.3976992009677733
97,"['Tulsa', 'say']",70.4421209374097
95,"['Tulsa', 'air']",5.013861920905198
360,"['improve', 'end']",19.107988001738434
54,"['officer', 'violence']",80.16345508842355
24,"['death', 'violence']",24.206739619098315
26,"['man', 'officer']",101.52172005559794
28,"['man', 'Oklahoma']",8.971832368872409
29,"['man', 'Friday']",8.971832368872409
30,"['man', 'Democratic']",8.971832368872409
31,"['man', 'nominee']",124.60018122128496
32,"['man', 'Hillary_Clinton']",8.971832368872409
33,"['man', 'speak']",47.04410925780163
34,"['man', 'today']",62.93190395962423
35,"['man', 'violence']",63.55939594168227
46,"['officer', 'Tulsa']",11.315605985665258
47,"['officer', 'Oklahoma']",11.315605985665258
48,"['officer', 'Friday']",11.315605985665258
49,"['officer', 'Democratic']",11.315605985665258
50,"['officer', 'nominee']",157.1503454895412
51,"['officer', 'Hillary_Clinton']",11.315605985665258
52,"['officer', 'speak']",59.3337662164518
23,"['death', 'today']",23.967757879298777
22,"['death', 'speak']",17.916855353076148
21,"['death', 'Hillary_Clinton']",3.41694263832779
10,"['Following', 'speak']",5.243534132561394
3,"['Following', 'officer']",11.315605985665258
4,"['Following', 'Tulsa']",1.0
5,"['Following', 'Oklahoma']",1.0
6,"['Following', 'Friday']",1.0
7,"['Following', 'Democratic']",1.0
8,"['Following', 'nominee']",13.88793014608507
9,"['Following', 'Hillary_Clinton']",1.0
11,"['Following', 'today']",7.014386958227752
20,"['death', 'nominee']",47.454260674275965
12,"['Following', 'violence']",7.084327184065577
13,"['death', 'man']",30.656236565129554
15,"['death', 'officer']",38.66477657093677
16,"['death', 'Tulsa']",3.41694263832779
17,"['death', 'Oklahoma']",3.41694263832779
18,"['death', 'Friday']",3.41694263832779
19,"['death', 'Democratic']",3.41694263832779
53,"['officer', 'today']",79.37203905029428
55,"['Tulsa', 'Oklahoma']",1.0
94,"['Tulsa', 'hand']",6.337559845346833
56,"['Tulsa', 'Friday']",1.0
77,"['Democratic', 'Hillary_Clinton']",1.0
78,"['Democratic', 'speak']",5.243534132561394
79,"['Democratic', 'today']",7.014386958227752
80,"['Democratic', 'violence']",7.084327184065577
81,"['nominee', 'Hillary_Clinton']",13.88793014608507
82,"['nominee', 'speak']",72.82183575162541
83,"['nominee', 'today']",97.41531609347716
84,"['nominee', 'violence']",98.38664106431429
85,"['Hillary_Clinton', 'speak']",5.243534132561394
86,"['Hillary_Clinton', 'today']",7.014386958227752
87,"['Hillary_Clinton', 'violence']",7.084327184065577
88,"['speak', 'today']",36.78017743446071
89,"['speak', 'violence']",37.1469113958804
90,"['today', 'violence']",49.69221220772792
91,"['time', 'see']",216.35364729938453
92,"['time', 'country']",248.12821017299513
93,"['see', 'country']",194.59425314574148
76,"['Democratic', 'nominee']",13.88793014608507
75,"['Friday', 'violence']",7.084327184065577
74,"['Friday', 'today']",7.014386958227752
64,"['Oklahoma', 'Democratic']",1.0
57,"['Tulsa', 'Democratic']",1.0
58,"['Tulsa', 'nominee']",13.88793014608507
59,"['Tulsa', 'Hillary_Clinton']",1.0
60,"['Tulsa', 'speak']",5.243534132561394
61,"['Tulsa', 'today']",7.014386958227752
62,"['Tulsa', 'violence']",7.084327184065577
63,"['Oklahoma', 'Friday']",1.0
65,"['Oklahoma', 'nominee']",13.88793014608507
73,"['Friday', 'speak']",5.243534132561394
66,"['Oklahoma', 'Hillary_Clinton']",1.0
67,"['Oklahoma', 'speak']",5.243534132561394
68,"['Oklahoma', 'today']",7.014386958227752
69,"['Oklahoma', 'violence']",7.084327184065577
70,"['Friday', 'Democratic']",1.0
71,"['Friday', 'nominee']",13.88793014608507
72,"['Friday', 'Hillary_Clinton']",1.0
180,"['Video', 'audience']",5.092338592184185
181,"['Video', 'address']",5.382662434655158
182,"['Video', 'discrimination']",1.3464022926196508
318,"['everything', 'improve']",11.012089510761713
300,"['get', 'reform']",69.0161254216653
301,"['get', 'include']",209.2354593311599
302,"['get', 'standard']",42.02745597826262
303,"['get', 'police']",374.80992279360316
304,"['get', 'officer']",207.0338014241577
305,"['get', 'use']",204.19646312211142
306,"['get', 'force']",115.5077648958043
307,"['get', 'support']",254.14794287549822
308,"['get', 'legislation']",85.81784179780313
309,"['get', 'end']",127.53238949525274
310,"['get', 'profiling']",36.14145824390078
311,"['get', 'commit']",53.62530811248622
312,"['get', 'fund']",75.42922403539235
313,"['get', 'train']",34.122697765762474
314,"['get', 'program']",68.12471697461038
315,"['get', 'research']",40.390264129839416
316,"['get', 'tackle']",7.998742965436536
299,"['get', 'justice']",144.95976069746857
298,"['get', 'proposal']",72.63344733490177
297,"['get', 'policy']",238.97205190308196
286,"['speak', 'say']",369.3656655053254
279,"['appeal', 'audience']",19.470927428762213
280,"['appeal', 'address']",20.581001781686787
281,"['appeal', 'discrimination']",5.14806721017189
282,"['audience', 'address']",27.410339644694545
283,"['audience', 'discrimination']",6.856336355312312
284,"['address', 'discrimination']",7.247229042417376
285,"['speak', 'people']",120.38411460446868
287,"['speak', 'look']",59.6418547123674
296,"['get', 'said.Clinton']",18.296307037062846
288,"['people', 'say']",1617.2512937888619
289,"['people', 'look']",261.13923330037517
290,"['say', 'look']",801.2341745790688
291,"['get', 'everything']",73.49795742572577
292,"['get', 'improve']",50.155820850403444
293,"['get', 'policing']",44.535941058752194
294,"['get', 'go']",405.2994771746763
317,"['get', 'bias']",30.934036928731462
319,"['everything', 'policing']",9.778202431334389
183,"['incident', 'release']",37.6850011932653
320,"['everything', 'go']",88.98656318724288
342,"['everything', 'tackle']",1.7561844670368745
343,"['everything', 'bias']",6.791801585790598
1,"['Following', 'man']",8.971832368872409
345,"['improve', 'go']",60.72541710866991
347,"['improve', 'said.Clinton']",2.7413084372055385
348,"['improve', 'policy']",35.80482666863918
349,"['improve', 'proposal']",10.882561251248774
350,"['improve', 'justice']",21.71910507679471
351,"['improve', 'reform']",10.340583295765384
352,"['improve', 'include']",31.349437286179423
353,"['improve', 'standard']",6.296911143550129
354,"['improve', 'police']",56.157212579626844
355,"['improve', 'officer']",31.019566160597666
356,"['improve', 'use']",30.594451988057273
357,"['improve', 'force']",17.306356404612103
358,"['improve', 'support']",38.07860781368245
359,"['improve', 'legislation']",12.857959439931527
341,"['everything', 'research']",8.867987731428425
340,"['everything', 'program']",14.957296451338669
339,"['everything', 'train']",7.491896170257226
329,"['everything', 'police']",82.29235110388278
322,"['everything', 'said.Clinton']",4.017092480840034
323,"['everything', 'policy']",52.468119981052304
324,"['everything', 'proposal']",15.947222275810912
325,"['everything', 'justice']",31.827010966889226
326,"['everything', 'reform']",15.153011912538998
327,"['everything', 'include']",45.939226353256686
328,"['everything', 'standard']",9.22744557451506
330,"['everything', 'officer']",45.45583572116439
338,"['everything', 'fund']",16.561056178953116
331,"['everything', 'use']",44.83287665430675
332,"['everything', 'force']",25.36060271078955
333,"['everything', 'support']",55.80010153294957
334,"['everything', 'legislation']",18.841955718688915
335,"['everything', 'end']",28.000699915406795
336,"['everything', 'profiling']",7.935130289629999
337,"['everything', 'commit']",11.773841659140636
278,"['Clinton', 'discrimination']",1.3464022926196508
277,"['Clinton', 'address']",5.382662434655158
276,"['Clinton', 'audience']",5.092338592184185
275,"['Clinton', 'appeal']",3.8235728194991885
206,"['release', 'appeal']",41.84243854651416
207,"['release', 'audience']",55.726901162933224
208,"['release', 'address']",58.90399706528632
209,"['release', 'discrimination']",14.734061007160967
222,"['show', 'Crutcher']",14.08507421868443
223,"['show', 'hand']",89.26500078706435
224,"['show', 'raise']",84.96057121189905
225,"['show', 'air.Calling']",14.08507421868443
226,"['show', 'say']",992.18250152496
227,"['show', 'need']",127.43274961581656
228,"['show', 'Clinton']",14.08507421868443
229,"['show', 'appeal']",53.855306943190556
230,"['show', 'audience']",71.72596701758523
231,"['show', 'address']",75.81519988624252
232,"['show', 'discrimination']",18.964176219754652
233,"['Crutcher', 'hand']",6.337559845346833
234,"['Crutcher', 'raise']",6.03195765196575
205,"['release', 'Clinton']",10.94328276765883
204,"['release', 'need']",99.00782851795293
203,"['release', 'say']",770.8680481716949
192,"['incident', 'Clinton']",3.4436651225569586
185,"['incident', 'show']",48.50427883550977
186,"['incident', 'Crutcher']",3.4436651225569586
187,"['incident', 'hand']",21.824433801538362
188,"['incident', 'raise']",20.772042186815018
189,"['incident', 'air.Calling']",3.4436651225569586
190,"['incident', 'say']",242.57907503109706
191,"['incident', 'need']",31.15608114733166
193,"['incident', 'appeal']",13.167104362066128
202,"['release', 'air.Calling']",10.94328276765883
194,"['incident', 'audience']",17.53630880215548
195,"['incident', 'address']",18.536086892719492
196,"['incident', 'discrimination']",4.63655861602502
198,"['release', 'show']",154.136949978525
199,"['release', 'Crutcher']",10.94328276765883
200,"['release', 'hand']",69.35370944459056
201,"['release', 'raise']",66.00941822800462
235,"['Crutcher', 'air.Calling']",1.0
236,"['Crutcher', 'say']",70.4421209374097
237,"['Crutcher', 'need']",9.047360889783015
266,"['say', 'appeal']",269.3405789641544
259,"['air.Calling', 'need']",9.047360889783015
260,"['air.Calling', 'Clinton']",1.0
261,"['air.Calling', 'appeal']",3.8235728194991885
262,"['air.Calling', 'audience']",5.092338592184185
263,"['air.Calling', 'address']",5.382662434655158
