,Linkage,Weight
143,"['policy', 'say']",1840.1197735387593
142,"['policy', 'judge']",150.6298981465287
141,"['policy', 'rule']",121.10096001508754
138,"['policy', 'implementation']",21.368826354183923
136,"['policy', 'US']",26.12243568267586
135,"['policy', 'use']",291.54019790616434
125,"['debate', 'News']",85.4110603337434
169,"['city', 'New']",27.1791480062919
124,"['debate', 'NBC']",85.4110603337434
275,"['life', 'New']",16.357447440702973
273,"['life', 'city']",222.29074249800337
272,"['save', 'York']",3.3343549717787817
271,"['save', 'New']",3.3343549717787817
301,"['Trump', 'Chicago']",2.0
69,"['practice', 'York']",9.281671235642456
269,"['save', 'city']",45.31246364174538
110,"['Florida', 'debate']",85.4110603337434
335,"['Obama', 'Trump']",2.0
74,"['New', 'rule']",9.271796970709014
68,"['practice', 'New']",9.281671235642456
347,"['hometown', 'Chicago']",0.7820257582042164
2,"['Trump', 'Lester']",2.0
4,"['Trump', 'Monday']",2.0
23,"['moderator', 'Lester']",13.54255304236052
25,"['moderator', 'Monday']",13.54255304236052
34,"['Lester', 'Monday']",2.0
336,"['Obama', 'say']",140.8842418748194
44,"['Holt', 'point']",27.10432631569975
45,"['Holt', 'practice']",9.281671235642456
46,"['Holt', 'New']",2.0
47,"['Holt', 'York']",2.0
48,"['Holt', 'City']",2.0
49,"['Holt', 'rule']",9.271796970709014
349,"['hometown', 'Barack']",0.7820257582042164
348,"['hometown', 'President']",0.7820257582042164
286,"['life', 'say']",1152.2532908453215
341,"['hometown', 'try']",7.529927682887697
340,"['Obama', 'Barack']",2.0
345,"['hometown', 'say']",55.08755303559092
342,"['hometown', 'save']",1.30377573746365
344,"['hometown', 'Trump']",0.7820257582042164
339,"['Obama', 'President']",2.0
343,"['hometown', 'life']",6.3959726185506804
346,"['hometown', 'point']",10.598140668824795
338,"['Obama', 'Chicago']",2.0
337,"['Obama', 'point']",27.10432631569975
231,"['remain', 'policing']",10.735289625045949
232,"['remain', 'practice']",20.4674037841723
277,"['city', 'Chicago']",13.58957400314595
278,"['Chicago', 'New']",1.0
279,"['Chicago', 'York']",1.0
280,"['Hispanic', 'life']",8.178723720351487
281,"['Hispanic', 'protection']",2.293799479897135
230,"['frisk', 'rein']",2.319746026247868
284,"['life', 'protection']",18.7603522159646
282,"['Hispanic', 'Trump']",1.0
283,"['Hispanic', 'say']",70.4421209374097
234,"['remain', 'York']",4.410284153477797
229,"['frisk', 'York']",4.778888817488565
228,"['frisk', 'New']",4.778888817488565
227,"['frisk', 'practice']",22.178037437808502
226,"['frisk', 'policing']",11.632528371483168
225,"['frisk', 'remain']",21.076257623002064
224,"['question', 'rein']",6.245251107458784
223,"['question', 'York']",12.865788039786834
222,"['question', 'New']",12.865788039786834
221,"['question', 'practice']",59.7080073863811
220,"['question', 'policing']",31.317247609238247
233,"['remain', 'New']",4.410284153477797
251,"['press', 'voter']",163.1363729256054
235,"['remain', 'rein']",2.1408196613016393
236,"['policing', 'practice']",11.296486286547559
253,"['issue', 'make']",254.82187268516086
254,"['issue', 'voter']",260.52690808451075
250,"['press', 'make']",159.56400188222653
249,"['press', 'continue']",66.99091269421346
245,"['Trump', 'continue']",8.312550284003956
244,"['Trump', 'issue']",12.870143592753843
243,"['Trump', 'press']",8.059008415639388
255,"['continue', 'make']",164.58399355793165
248,"['press', 'issue']",103.72059552449058
256,"['continue', 'voter']",168.26875381622582
257,"['make', 'voter']",400.79519252424495
258,"['policy', 'stop-and-frisk']",13.06121784133793
247,"['Trump', 'voter']",20.242735149528
246,"['Trump', 'make']",19.799458401430023
261,"['policy', 'Chicago']",13.06121784133793
264,"['stop-and-frisk', 'city']",13.58957400314595
241,"['New', 'rein']",0.48541535801348845
240,"['practice', 'rein']",2.2527328829064404
265,"['stop-and-frisk', 'Chicago']",1.0
266,"['stop-and-frisk', 'New']",1.0
267,"['stop-and-frisk', 'York']",1.0
239,"['policing', 'rein']",1.1815734032944103
238,"['policing', 'York']",2.4341491957112273
237,"['policing', 'New']",2.4341491957112273
252,"['issue', 'continue']",106.98371577711765
242,"['York', 'rein']",0.48541535801348845
308,"['list', 'Chicago']",4.037078055637168
287,"['protection', 'Trump']",2.293799479897135
352,"['try', 'Trump']",9.628746372982448
358,"['save', 'Trump']",1.6671774858893909
357,"['try', 'Barack']",9.628746372982448
356,"['try', 'President']",9.628746372982448
355,"['try', 'Chicago']",9.628746372982448
354,"['try', 'point']",130.49034185221336
353,"['try', 'say']",678.2693164812746
351,"['try', 'life']",78.75085635795989
324,"['shooting', 'year']",154.26161765314345
350,"['try', 'save']",16.052829170375468
330,"['Chicago', 'year']",16.963223141718217
329,"['place', 'year']",97.3101737783881
328,"['place', 'Chicago']",5.736537977801516
327,"['take', 'year']",287.1716376700346
326,"['take', 'Chicago']",16.9290726927823
359,"['save', 'say']",117.43951808514711
360,"['save', 'point']",22.593861301866983
361,"['save', 'President']",1.6671774858893909
362,"['save', 'Barack']",1.6671774858893909
363,"['life', 'point']",110.83939828118028
364,"['life', 'President']",8.178723720351487
365,"['life', 'Barack']",8.178723720351487
366,"['Trump', 'President']",1.0
367,"['Trump', 'Barack']",1.0
368,"['say', 'point']",954.6431161287691
369,"['say', 'Chicago']",70.4421209374097
370,"['say', 'President']",70.4421209374097
371,"['say', 'Barack']",70.4421209374097
372,"['point', 'President']",13.552163157849876
373,"['point', 'Barack']",13.552163157849876
374,"['Chicago', 'President']",1.0
375,"['Chicago', 'Barack']",1.0
325,"['take', 'place']",97.11426843110824
323,"['shooting', 'Chicago']",9.093886012367705
288,"['protection', 'say']",161.58010036908144
296,"['Trump', 'list']",4.037078055637168
303,"['list', 'crime']",26.37994927204919
302,"['Trump', 'year']",16.963223141718217
300,"['Trump', 'place']",5.736537977801516
299,"['Trump', 'take']",16.9290726927823
298,"['Trump', 'shooting']",9.093886012367705
297,"['Trump', 'crime']",6.534416453804648
295,"['go', 'add']",183.09852464785203
322,"['shooting', 'place']",52.167422475745326
294,"[""'re"", 'add']",8.265559206597551
293,"[""'re"", 'go']",22.151982711793195
292,"['go', 'fix']",33.864052405109206
291,"['Donald_Trump', 'fix']",1.5287142846622384
290,"['Donald_Trump', 'go']",22.151982711793195
289,"['say', 'community']",676.189623177104
304,"['list', 'point']",54.71114049097024
305,"['list', 'shooting']",36.71272766099545
306,"['list', 'take']",68.34398787031783
307,"['list', 'place']",23.158851585511716
218,"['question', 'frisk']",61.48417059151542
309,"['list', 'year']",68.48185589830719
310,"['crime', 'point']",88.55547792329939
311,"['crime', 'shooting']",59.42323838823947
312,"['crime', 'take']",110.62161115137161
313,"['crime', 'place']",37.484928150021474
314,"['crime', 'Chicago']",6.534416453804648
315,"['crime', 'year']",110.8447644068033
316,"['point', 'shooting']",123.24182697849592
317,"['point', 'take']",229.42555524368666
318,"['point', 'place']",77.74249863636834
320,"['point', 'year']",229.88836769958004
321,"['shooting', 'take']",153.95105736324902
219,"['question', 'remain']",56.74178111387604
188,"['New', 'minority']",3.8916487694621185
217,"['Stop', 'rein']",0.48541535801348845
82,"['explain', 'speaking']",9.809543153398034
96,"['Trump', 'Florida']",1.0
89,"['explain', 'Monday']",3.506492175791847
88,"['explain', 'News']",3.506492175791847
87,"['explain', 'NBC']",3.506492175791847
86,"['explain', 'Holt']",3.506492175791847
85,"['explain', 'Lester']",3.506492175791847
84,"['explain', 'moderator']",23.74342814164162
81,"['explain', 'Florida']",3.506492175791847
98,"['Trump', 'NBC']",1.0
80,"['explain', 'say']",247.00474591321014
79,"['explain', 'Trump']",3.506492175791847
77,"['City', 'rule']",4.635898485354507
75,"['York', 'City']",1.0
73,"['New', 'City']",1.0
71,"['practice', 'rule']",21.514442811436677
70,"['practice', 'City']",4.640835617821228
97,"['Trump', 'speaking']",2.79753744243927
99,"['Trump', 'News']",1.0
66,"['point', 'City']",13.552163157849876
111,"['Florida', 'moderator']",6.77127652118026
119,"['speaking', 'Lester']",2.79753744243927
118,"['speaking', 'moderator']",18.9428996011117
116,"['Florida', 'Monday']",1.0
115,"['Florida', 'News']",1.0
114,"['Florida', 'NBC']",1.0
113,"['Florida', 'Holt']",1.0
112,"['Florida', 'Lester']",1.0
109,"['Florida', 'speaking']",2.79753744243927
100,"['say', 'Florida']",70.4421209374097
108,"['say', 'Monday']",70.4421209374097
107,"['say', 'News']",70.4421209374097
106,"['say', 'NBC']",70.4421209374097
105,"['say', 'Holt']",70.4421209374097
104,"['say', 'Lester']",70.4421209374097
103,"['say', 'moderator']",476.9830796056227
101,"['say', 'speaking']",197.06447084723885
67,"['point', 'rule']",62.82645265675339
65,"['point', 'York']",13.552163157849876
216,"['Stop', 'York']",1.0
20,"['debate', 'York']",42.7055301668717
31,"['moderator', 'City']",6.77127652118026
30,"['moderator', 'York']",6.77127652118026
29,"['moderator', 'New']",6.77127652118026
28,"['moderator', 'practice']",31.42438125760997
27,"['moderator', 'point']",91.76544420195299
22,"['debate', 'rule']",197.9785026168617
21,"['debate', 'City']",42.7055301668717
19,"['debate', 'New']",42.7055301668717
36,"['Lester', 'point']",13.552163157849876
18,"['debate', 'practice']",198.1893454763571
17,"['debate', 'point']",578.7523125639251
11,"['Trump', 'rule']",4.635898485354507
10,"['Trump', 'City']",1.0
9,"['Trump', 'York']",1.0
8,"['Trump', 'New']",1.0
7,"['Trump', 'practice']",4.640835617821228
32,"['moderator', 'rule']",31.390950568456102
37,"['Lester', 'practice']",4.640835617821228
64,"['point', 'New']",13.552163157849876
56,"['Monday', 'rule']",4.635898485354507
63,"['point', 'practice']",62.89336148147431
62,"['night', 'rule']",61.287253677375666
61,"['night', 'City']",13.220145754052039
60,"['night', 'York']",13.220145754052039
59,"['night', 'New']",13.220145754052039
58,"['night', 'practice']",61.35252328819278
57,"['night', 'point']",179.1615722294695
55,"['Monday', 'City']",1.0
38,"['Lester', 'New']",1.0
54,"['Monday', 'York']",1.0
53,"['Monday', 'New']",1.0
52,"['Monday', 'practice']",4.640835617821228
51,"['Monday', 'point']",13.552163157849876
41,"['Lester', 'rule']",4.635898485354507
40,"['Lester', 'City']",1.0
39,"['Lester', 'York']",1.0
120,"['speaking', 'Holt']",2.79753744243927
121,"['speaking', 'NBC']",2.79753744243927
122,"['speaking', 'News']",2.79753744243927
187,"['New', 'violate']",1.5423241671568582
195,"['rule', 'judge']",26.731998698333665
194,"['York', 'target']",3.836336827164376
193,"['York', 'minority']",3.8916487694621185
192,"['York', 'violate']",1.5423241671568582
191,"['York', 'say']",70.4421209374097
190,"['York', 'judge']",5.766303723600512
189,"['New', 'target']",3.836336827164376
186,"['New', 'say']",70.4421209374097
197,"['rule', 'violate']",7.15005827044813
185,"['New', 'judge']",5.766303723600512
184,"['implementation', 'target']",3.138222503126056
183,"['implementation', 'minority']",3.1834690989883616
182,"['implementation', 'violate']",1.261660961106067
181,"['implementation', 'say']",57.623472352166935
180,"['implementation', 'judge']",4.716985218067594
179,"['implementation', 'rule']",3.792284568428004
196,"['rule', 'say']",326.5625217588966
198,"['rule', 'minority']",18.041288635881166
123,"['speaking', 'Monday']",2.79753744243927
208,"['violate', 'target']",5.91687500188948
215,"['Stop', 'New']",1.0
214,"['Stop', 'practice']",4.640835617821228
213,"['Stop', 'policing']",2.4341491957112273
212,"['Stop', 'remain']",4.410284153477797
211,"['Stop', 'frisk']",4.778888817488565
210,"['Stop', 'question']",12.865788039786834
209,"['minority', 'target']",14.92967549267645
207,"['violate', 'minority']",6.002183947227674
199,"['rule', 'target']",17.784868086361044
206,"['say', 'target']",270.23970273575156
205,"['say', 'minority']",274.1359932643722
204,"['say', 'violate']",108.64458550755309
203,"['judge', 'target']",22.121483331463715
202,"['judge', 'minority']",22.440428790294764
201,"['judge', 'violate']",8.893509588075649
200,"['judge', 'say']",406.1906642597031
178,"['implementation', 'York']",0.8180258002646942
177,"['implementation', 'New']",0.8180258002646942
176,"['city', 'target']",52.13418321374442
134,"['News', 'Monday']",1.0
153,"['use', 'judge']",64.35499924995281
152,"['use', 'rule']",51.73907894008044
151,"['use', 'York']",11.160528882056388
150,"['use', 'New']",11.160528882056388
149,"['use', 'implementation']",9.12960057012141
148,"['use', 'city']",151.66683315695303
147,"['use', 'US']",11.160528882056388
133,"['NBC', 'Monday']",1.0
175,"['city', 'minority']",52.88584894685733
132,"['NBC', 'News']",1.0
131,"['Holt', 'News']",1.0
130,"['Holt', 'NBC']",1.0
129,"['Lester', 'News']",1.0
128,"['Lester', 'NBC']",1.0
127,"['moderator', 'News']",6.77127652118026
126,"['moderator', 'NBC']",6.77127652118026
154,"['use', 'say']",786.1713252352699
155,"['use', 'violate']",17.21315341304768
156,"['use', 'minority']",43.43285849040117
157,"['use', 'target']",42.815547960864585
174,"['city', 'violate']",20.959528406418567
173,"['city', 'say']",957.2784154174858
172,"['city', 'judge']",78.3616111764852
171,"['city', 'rule']",62.99988553779729
168,"['city', 'implementation']",11.116622149179749
167,"['US', 'target']",3.836336827164376
166,"['US', 'minority']",3.8916487694621185
165,"['US', 'violate']",1.5423241671568582
164,"['US', 'say']",70.4421209374097
163,"['US', 'judge']",5.766303723600512
162,"['US', 'rule']",4.635898485354507
161,"['US', 'York']",1.0
160,"['US', 'New']",1.0
159,"['US', 'implementation']",0.8180258002646942
158,"['US', 'city']",13.58957400314595
376,"['President', 'Barack']",1.0
