,Linkage,Weight
310,"['decade', 'half']",9.800092709171565
266,"['money', 'spoon']",2.105454456374831
276,"['mogul', 'bear']",10.541890777515464
286,"['Trump', 'career']",2.603858631497883
285,"['Trump', 'jumpstart']",0.2837830118934088
284,"['Trump', 'son']",3.4346386148024974
283,"['Trump', 'loan']",1.6617038920873706
282,"['Trump', 'magnate']",0.3385424983983334
281,"['silver', 'spoon']",0.11919514689845968
280,"['bear', 'spoon']",0.9256978711776812
279,"['bear', 'silver']",1.370108784234704
278,"['mogul', 'spoon']",0.9171112792443958
277,"['mogul', 'silver']",1.3573999238162757
275,"['estate', 'spoon']",1.0757204272754357
309,"['nothing', 'Donald_Trump']",4.796246932286323
274,"['estate', 'silver']",1.5921544735926993
273,"['estate', 'bear']",12.365050466747062
272,"['estate', 'mogul']",12.250354683275763
271,"['say', 'spoon']",19.99027724377788
270,"['say', 'silver']",29.58725012097395
269,"['say', 'bear']",229.78162419917376
263,"['money', 'mogul']",23.97701410709672
268,"['say', 'mogul']",227.65021491089732
264,"['money', 'bear']",24.201502498610008
267,"['say', 'estate']",267.02101696432896
287,"['estate', 'magnate']",1.283294157032686
288,"['estate', 'loan']",6.2989282158753435
289,"['estate', 'son']",13.019492934410804
290,"['estate', 'jumpstart']",1.0757204272754357
259,"['Trump', 'silver']",0.420022136290633
260,"['Trump', 'spoon']",0.2837830118934088
308,"['Litigation', 'Donald_Trump']",1.0
261,"['money', 'say']",522.627046822209
307,"['Litigation', 'nothing']",4.796246932286323
306,"['jumpstart', 'career']",0.7389308449911189
305,"['money', 'career']",19.318653794246448
304,"['money', 'jumpstart']",2.105454456374831
303,"['son', 'career']",8.943313403229416
302,"['son', 'jumpstart']",0.9746920908740583
346,"['move', 'scam']",4.152149695438163
300,"['loan', 'career']",4.326842022405327
299,"['loan', 'jumpstart']",0.47156333537155404
298,"['loan', 'money']",12.328581057152476
297,"['loan', 'son']",5.707352354130885
296,"['magnate', 'career']",0.8815168065833586
295,"['magnate', 'jumpstart']",0.09607260984939858
294,"['magnate', 'money']",2.5117282643852135
293,"['magnate', 'son']",1.1627711377506285
292,"['magnate', 'loan']",0.562557387225493
291,"['estate', 'career']",9.870301611612401
301,"['son', 'money']",25.482410413944002
350,"['Reid', 'campaign']",30.27769027332305
347,"['Reid', 'support']",13.890668885293108
436,"['Trump', 'artist']",0.6450226466712973
434,"['Trump', 'call']",13.916131912069751
433,"['Reid', 'country']",14.938980697297922
432,"['Reid', 'bleed']",0.36625502780230046
431,"['Reid', 'artist']",0.6450226466712973
430,"['Reid', 'nominee']",13.88793014608507
429,"['Reid', 'Republican']",1.0
428,"['Reid', 'call']",13.916131912069751
427,"['Thursday', 'country']",14.938980697297922
426,"['Thursday', 'bleed']",0.36625502780230046
425,"['Thursday', 'artist']",0.6450226466712973
424,"['Thursday', 'nominee']",13.88793014608507
423,"['Thursday', 'Republican']",1.0
422,"['Thursday', 'call']",13.916131912069751
421,"['Thursday', 'floor']",2.377612853741949
420,"['Thursday', 'Senate']",1.0
419,"['Thursday', 'Trump']",1.0
418,"['Thursday', 'Reid']",1.0
417,"['say', 'week']",908.6449378945986
416,"['Reid', 'week']",12.89917063544923
415,"['bit', 'week']",32.02963321573347
414,"['bit', 'say']",174.91320646329254
413,"['bit', 'Reid']",2.4830769450952377
412,"['health', 'week']",43.17878476282803
411,"['health', 'say']",235.79850706328665
410,"['health', 'bit']",8.311871204118999
435,"['Trump', 'Republican']",1.0
437,"['Trump', 'bleed']",0.36625502780230046
408,"['Look', 'say']",70.4421209374097
438,"['Senate', 'call']",13.916131912069751
463,"['artist', 'country']",9.635980867942527
462,"['artist', 'bleed']",0.2362427873897094
461,"['nominee', 'country']",207.47152037778676
460,"['nominee', 'bleed']",5.086524241770794
459,"['nominee', 'artist']",8.958029459613888
458,"['Republican', 'country']",14.938980697297922
457,"['Republican', 'bleed']",0.36625502780230046
456,"['Republican', 'artist']",0.6450226466712973
455,"['Republican', 'nominee']",13.88793014608507
454,"['call', 'country']",207.89282601546162
453,"['call', 'bleed']",5.096853280355587
452,"['call', 'artist']",8.976220237350132
451,"['call', 'nominee']",193.26626789852997
450,"['call', 'Republican']",13.916131912069751
449,"['floor', 'country']",35.519112527698404
448,"['floor', 'bleed']",0.8708126618503645
447,"['floor', 'artist']",1.5336141356803281
446,"['floor', 'nominee']",33.02012122720217
445,"['floor', 'Republican']",2.377612853741949
444,"['floor', 'call']",33.08717410850557
443,"['Senate', 'country']",14.938980697297922
442,"['Senate', 'bleed']",0.36625502780230046
441,"['Senate', 'artist']",0.6450226466712973
440,"['Senate', 'nominee']",13.88793014608507
439,"['Senate', 'Republican']",1.0
409,"['Look', 'week']",12.89917063544923
407,"['Look', 'Reid']",1.0
348,"['Reid', 'Hillary_Clinton']",1.0
377,"['pneumonia', 'Reid']",1.95443403629647
375,"['pneumonia', 'diagnosis']",1.592942472688029
374,"['Clinton', 'health']",3.347407828233933
373,"['Clinton', 'Trump']",1.0
372,"['Clinton', 'attack']",14.388563846875021
371,"['Clinton', 'Reid']",1.0
370,"['Clinton', 'month']",9.173902337351548
369,"['Clinton', 'diagnosis']",0.815040284350837
368,"['Clinton', 'pneumonia']",1.95443403629647
367,"['Following', 'health']",3.347407828233933
366,"['Following', 'Trump']",1.0
365,"['Following', 'attack']",14.388563846875021
364,"['Following', 'Reid']",1.0
363,"['Following', 'month']",9.173902337351548
362,"['Following', 'diagnosis']",0.815040284350837
361,"['Following', 'pneumonia']",1.95443403629647
360,"['Following', 'Clinton']",1.0
359,"['attack', 'campaign']",435.6524796336155
357,"['Hillary_Clinton', 'campaign']",30.27769027332305
356,"['Hillary_Clinton', 'Trump']",1.0
355,"['Hillary_Clinton', 'attack']",14.388563846875021
354,"['support', 'campaign']",420.57737019819024
353,"['support', 'Trump']",13.890668885293108
352,"['support', 'attack']",199.86677613184017
351,"['support', 'Hillary_Clinton']",13.890668885293108
242,"['focus', 'mogul']",17.263656698817293
376,"['pneumonia', 'month']",17.929786973779606
378,"['pneumonia', 'attack']",28.121498915757414
406,"['Look', 'bit']",2.4830769450952377
379,"['pneumonia', 'Trump']",1.95443403629647
405,"['Look', 'health']",3.347407828233933
404,"['food', 'day']",17.523065252940242
403,"['eat', 'day']",14.572293874547087
402,"['eat', 'food']",1.5576479845883078
401,"['character', 'president']",42.260650502808474
400,"['character', 'run']",14.408352338997624
399,"['look', 'president']",283.1317128769692
398,"['look', 'run']",96.53096743516
397,"['look', 'character']",19.31086570247191
396,"['Take', 'president']",24.892096458782824
395,"['Take', 'run']",8.486714992960728
394,"['Take', 'character']",1.6977537658503408
393,"['Take', 'look']",11.374361872082098
392,"['Trump', 'health']",3.347407828233933
391,"['attack', 'health']",48.1643912580732
389,"['month', 'health']",30.708792499504145
388,"['month', 'Trump']",9.173902337351548
387,"['month', 'attack']",131.99927950597873
386,"['month', 'Reid']",9.173902337351548
385,"['diagnosis', 'health']",2.728272228162002
384,"['diagnosis', 'Trump']",0.815040284350837
383,"['diagnosis', 'attack']",11.72725916915719
382,"['diagnosis', 'Reid']",0.815040284350837
381,"['diagnosis', 'month']",7.477099969641813
380,"['pneumonia', 'health']",6.542287792865647
243,"['focus', 'bear']",17.42529027448458
232,"['speech', 'estate']",22.886032096498706
241,"['focus', 'estate']",20.249307342167505
74,"['tax', 'tweet']",93.7285192848638
86,"['cite', 'source']",15.421316695837293
85,"['Reid', 'income']",2.487673728497475
84,"['Reid', 'pay']",8.975999346354216
83,"['Reid', 'year']",16.963223141718217
81,"['Reid', 'race']",10.065067534137754
80,"['Reid', 'Romney']",1.0
79,"['Reid', 'source']",5.834011883319484
78,"['Reid', 'cite']",2.64334680906799
77,"['Reid', 'tweet']",7.806593188963817
76,"['return', 'tweet']",57.47441926420074
75,"['return', 'Reid']",7.3622920873412925
71,"['see', 'tweet']",101.68820764952295
88,"['cite', 'race']",26.605464149416854
69,"['see', 'return']",95.90076854682007
68,"['see', 'tax']",156.3936991316877
67,"['believe', 'businessman']",17.70351727048003
66,"['Trump', 'worth']",0.8089495306837955
65,"['Mitt', 'Romney']",1.0
64,"['nominee', 'Romney']",13.88793014608507
63,"['nominee', 'Mitt']",13.88793014608507
62,"['GOP', 'Romney']",1.0
61,"['GOP', 'Mitt']",1.0
60,"['GOP', 'nominee']",13.88793014608507
59,"['make', 'Romney']",19.799458401430023
87,"['cite', 'Romney']",2.64334680906799
89,"['cite', 'go']",58.55537281574782
57,"['make', 'nominee']",274.97349520937735
103,"['Romney', 'year']",16.963223141718217
115,"['go', 'tax']",265.96397282946737
114,"['go', 'income']",55.10690542625818
113,"['go', 'pay']",198.83618234150563
112,"['go', 'year']",375.7690257716322
111,"['race', 'tax']",120.84450331170694
110,"['race', 'income']",25.03860408022735
109,"['race', 'pay']",90.34403960743153
108,"['race', 'year']",170.73598651804224
107,"['race', 'go']",222.96120200925048
105,"['Romney', 'income']",2.487673728497475
104,"['Romney', 'pay']",8.975999346354216
102,"['Romney', 'go']",22.151982711793195
90,"['cite', 'year']",44.83968176316913
101,"['Romney', 'race']",10.065067534137754
100,"['source', 'tax']",70.04506089632861
99,"['source', 'income']",14.513118093875955
98,"['source', 'pay']",52.36608685129841
97,"['source', 'year']",98.96364538818415
96,"['source', 'go']",129.23493037968927
95,"['source', 'race']",58.719723600572785
94,"['source', 'Romney']",5.834011883319484
93,"['cite', 'tax']",31.736889110677165
92,"['cite', 'income']",6.57578441222607
91,"['cite', 'pay']",23.726679230381784
58,"['make', 'Mitt']",19.799458401430023
56,"['make', 'GOP']",19.799458401430023
240,"['focus', 'say']",376.29597570219795
14,"['Democrat', 'Twitter']",1.0
25,"['Trump', 'make']",19.799458401430023
24,"['Trump', 'claim']",7.320985455818584
23,"['Trump', 'Twitter']",1.0
22,"['Trump', 'charge']",5.416906671817204
21,"['Trump', 'foe']",0.6560748454836159
20,"['Democrat', 'Romney']",1.0
19,"['Democrat', 'Mitt']",1.0
18,"['Democrat', 'nominee']",13.88793014608507
17,"['Democrat', 'GOP']",1.0
16,"['Democrat', 'make']",19.799458401430023
15,"['Democrat', 'claim']",7.320985455818584
13,"['Democrat', 'charge']",5.416906671817204
28,"['Trump', 'Mitt']",1.0
12,"['Democrat', 'foe']",0.6560748454836159
11,"['Democrat', 'Trump']",1.0
10,"['Nevada', 'Romney']",1.0
9,"['Nevada', 'Mitt']",1.0
8,"['Nevada', 'nominee']",13.88793014608507
7,"['Nevada', 'GOP']",1.0
6,"['Nevada', 'make']",19.799458401430023
5,"['Nevada', 'claim']",7.320985455818584
4,"['Nevada', 'Twitter']",1.0
3,"['Nevada', 'charge']",5.416906671817204
2,"['Nevada', 'foe']",0.6560748454836159
26,"['Trump', 'GOP']",1.0
29,"['Trump', 'Romney']",1.0
55,"['claim', 'Romney']",7.320985455818584
43,"['charge', 'Mitt']",5.416906671817204
54,"['claim', 'Mitt']",7.320985455818584
53,"['claim', 'nominee']",101.67333461091326
52,"['claim', 'GOP']",7.320985455818584
51,"['claim', 'make']",144.95154698995427
50,"['Twitter', 'Romney']",1.0
49,"['Twitter', 'Mitt']",1.0
48,"['Twitter', 'nominee']",13.88793014608507
47,"['Twitter', 'GOP']",1.0
46,"['Twitter', 'make']",19.799458401430023
45,"['Twitter', 'claim']",7.320985455818584
44,"['charge', 'Romney']",5.416906671817204
42,"['charge', 'nominee']",75.22962146605948
30,"['foe', 'charge']",3.5538962077116403
41,"['charge', 'GOP']",5.416906671817204
40,"['charge', 'make']",107.25181831307347
39,"['charge', 'claim']",39.6570949599004
38,"['charge', 'Twitter']",5.416906671817204
37,"['foe', 'Romney']",0.6560748454836159
36,"['foe', 'Mitt']",0.6560748454836159
35,"['foe', 'nominee']",9.111521624680014
34,"['foe', 'GOP']",0.6560748454836159
33,"['foe', 'make']",12.989926611377484
32,"['foe', 'claim']",4.8031144017139775
31,"['foe', 'Twitter']",0.6560748454836159
116,"['year', 'pay']",152.26187983212344
117,"['year', 'income']",42.19896456029281
118,"['year', 'tax']",203.66602292273652
198,"['Nevada', 'say']",70.4421209374097
209,"['victim', 'Reid']",3.353225332144233
208,"['victim', 'scheme']",3.7810444452379626
207,"['look', 'add']",94.01546149096033
206,"['look', 'Reid']",11.374361872082098
205,"['look', 'scheme']",12.825552569430672
204,"['look', 'victim']",38.140798366441196
203,"['Trump', 'fraud']",1.5252345070901485
202,"['scammer', 'chief']",1.0970067659181222
201,"['Donald_Trump', 'chief']",3.3401668192768996
200,"['Donald_Trump', 'scammer']",0.32842873583050836
199,"['Democrat', 'say']",70.4421209374097
197,"['scam', 'say']",42.833478978612995
211,"['scheme', 'Reid']",1.1275843615377195
196,"['scam', 'Democrat']",0.6080662877353175
195,"['scam', 'Nevada']",0.6080662877353175
194,"['run', 'say']",597.8222038954677
193,"['run', 'Democrat']",8.486714992960728
192,"['run', 'Nevada']",8.486714992960728
191,"['run', 'scam']",5.160485280837291
190,"['president', 'say']",1753.4520691352473
189,"['president', 'Democrat']",24.892096458782824
188,"['president', 'Nevada']",24.892096458782824
187,"['president', 'scam']",15.136044687641514
185,"['want', 'say']",903.5875913147854
210,"['victim', 'add']",27.716282515900897
212,"['scheme', 'add']",9.320115300723518
119,"['pay', 'income']",22.32935776093589
228,"['speech', 'see']",78.64416848136898
239,"['focus', 'money']",39.63296903271859
238,"['focus', 'Trump']",5.341917175329661
237,"['focus', 'see']",69.5834879342005
236,"['speech', 'spoon']",1.7133412636209264
235,"['speech', 'silver']",2.535885615349157
234,"['speech', 'bear']",19.694291057660116
233,"['speech', 'mogul']",19.511610675655632
1,"['Nevada', 'Trump']",1.0
231,"['speech', 'say']",425.2946351290834
230,"['speech', 'money']",44.79370015158486
229,"['speech', 'Trump']",6.037504684263733
227,"['speech', 'focus']",32.25184996900172
213,"['Reid', 'add']",8.265559206597551
226,"['Reid', 'spoon']",0.2837830118934088
225,"['Reid', 'silver']",0.420022136290633
224,"['Reid', 'bear']",3.261991847226503
223,"['Reid', 'mogul']",3.231734250494424
222,"['Reid', 'estate']",3.7906441971215847
220,"['Reid', 'money']",7.419240645615731
219,"['Reid', 'focus']",5.341917175329661
218,"['Reid', 'speech']",6.037504684263733
217,"['want', 'payoff']",7.087859575731305
216,"['Trump', 'target']",3.836336827164376
215,"['country', 'target']",57.31096180934176
184,"['want', 'Democrat']",12.827376281268629
183,"['want', 'Nevada']",12.827376281268629
182,"['want', 'scam']",7.799895076735076
136,"['campaign', 'CNN']",30.27769027332305
150,"['Tuesday', 'go']",22.151982711793195
148,"['Reid', 'rip']",0.8274139032981229
145,"['Reid', 'Tuesday']",1.0
144,"['request', 'comment']",31.59006426278297
143,"['CNN', 'comment']",9.795740193541304
142,"['CNN', 'request']",3.2248777160924984
141,"['return', 'comment']",72.11910051656021
140,"['return', 'request']",23.74249169183106
139,"['return', 'CNN']",7.3622920873412925
138,"['campaign', 'comment']",296.59238757798516
137,"['campaign', 'request']",97.6418486571901
135,"['campaign', 'return']",222.9131995222567
181,"['want', 'run']",108.8622866065913
134,"['Trump', 'comment']",9.795740193541304
133,"['Trump', 'request']",3.2248777160924984
132,"['Trump', 'CNN']",1.0
131,"['Trump', 'return']",7.3622920873412925
129,"['liability', 'return']",4.128606429193916
126,"['release', 'liability']",6.136744787499874
124,"['Romney', 'return']",7.3622920873412925
123,"['Romney', 'liability']",0.5607773204614678
122,"['Romney', 'release']",10.94328276765883
121,"['income', 'tax']",29.867827026717798
120,"['pay', 'tax']",107.76879330987069
151,"['Tuesday', 'Senate']",1.0
152,"['Tuesday', 'floor']",2.377612853741949
153,"['Tuesday', 'rip']",0.8274139032981229
154,"['Tuesday', 'Trump']",1.0
180,"['want', 'president']",319.3002877064416
179,"['people', 'say']",1617.2512937888619
178,"['people', 'Democrat']",22.958583192375006
177,"['people', 'Nevada']",22.958583192375006
176,"['people', 'scam']",13.960340453449923
175,"['people', 'run']",194.84295219586514
174,"['people', 'president']",571.4872673815887
173,"['people', 'want']",294.49838549340376
172,"['thing', 'say']",740.5154340235415
171,"['thing', 'Democrat']",10.51239548396783
170,"['thing', 'Nevada']",10.51239548396783
169,"['thing', 'scam']",6.392233297141835
168,"['thing', 'run']",89.21570436572244
167,"['thing', 'president']",261.6755623998002
166,"['thing', 'want']",134.8464524903644
165,"['thing', 'people']",241.34970626982275
164,"['rip', 'Trump']",0.8274139032981229
162,"['floor', 'rip']",1.9672699318464153
160,"['Senate', 'rip']",0.8274139032981229
158,"['go', 'Trump']",22.151982711793195
157,"['go', 'rip']",18.328858481357347
156,"['go', 'floor']",52.66883883142894
155,"['go', 'Senate']",22.151982711793195
464,"['bleed', 'country']",5.47147679062688
