,Linkage,Weight
177,"['mistake', 'enforcement']",29.703100011518266
232,"['president', 'enforcement']",340.69268187392777
503,"['call', 'say']",980.2818471309639
502,"['call', 'Pence']",13.916131912069751
469,"['racism', 'Hillary_Clinton']",3.1105873544655864
471,"['take', 'Hillary_Clinton']",16.9290726927823
472,"['aim', 'Hillary_Clinton']",2.285130605677698
473,"['wake', 'event']",21.529177293469317
485,"['Tulsa', 'refers']",0.29333258105371296
470,"['take', 'aim']",38.68514213601939
493,"['refers', 'call']",4.082054892051362
506,"['law', 'Pence']",11.24067469059312
474,"['wake', 'refers']",0.7565759326856285
467,"['racism', 'take']",52.65935944099729
466,"['talk', 'Hillary_Clinton']",9.648468305650557
465,"['talk', 'aim']",22.048010223153327
464,"['talk', 'take']",163.33962132036433
463,"['line', 'Hillary_Clinton']",5.921216343596861
462,"['line', 'aim']",13.53075268959218
461,"['line', 'take']",100.24070191044187
460,"['line', 'racism']",18.418460681447353
459,"['line', 'talk']",57.13066822209439
468,"['racism', 'aim']",7.108098365323333
475,"['wake', 'call']",35.89308232631167
492,"['Charlotte', 'enforcement']",6.843390681015121
482,"['event', 'law']",93.82694917702136
494,"['refers', 'racism']",0.9124366172784312
495,"['refers', 'law']",3.2972561197768266
496,"['refers', 'enforcement']",2.007389451621092
497,"['refers', 'Pence']",0.29333258105371296
498,"['refers', 'say']",20.662969149468182
491,"['Charlotte', 'law']",11.24067469059312
499,"['call', 'racism']",43.28734394875917
484,"['event', 'say']",587.9868853999532
483,"['event', 'enforcement']",57.12241367179241
500,"['call', 'law']",156.4267117749577
481,"['event', 'call']",116.15923755423592
476,"['wake', 'law']",28.99242868794708
480,"['event', 'refers']",2.4484741291840537
490,"['Charlotte', 'call']",13.916131912069751
501,"['call', 'enforcement']",95.23352744283527
489,"['Charlotte', 'refers']",0.29333258105371296
478,"['event', 'Tulsa']",8.34709230181187
458,"['use', 'Hillary_Clinton']",11.160528882056388
488,"['Tulsa', 'enforcement']",6.843390681015121
487,"['Tulsa', 'law']",11.24067469059312
486,"['Tulsa', 'call']",13.916131912069751
477,"['wake', 'enforcement']",17.650765791588213
479,"['event', 'Charlotte']",8.34709230181187
0,"['COLORADO', 'SPRINGS']",1.0
457,"['use', 'aim']",25.503266123936953
414,"['town', 'Pence']",4.85031766149427
396,"['tone', 'unity']",0.9623695937985944
397,"['tone', 'remark']",5.247823463548663
398,"['tone', 'repeat']",2.5500796409063367
399,"['tone', 'country']",17.595340947648168
400,"['tone', 'divide']",1.6501077216263675
401,"['unity', 'remark']",3.640555605929337
402,"['unity', 'repeat']",1.769058505255061
403,"['unity', 'country']",12.206358992473099
404,"['unity', 'divide']",1.1447238951692782
405,"['remark', 'repeat']",9.646716596296304
406,"['remark', 'country']",66.56155549590693
407,"['remark', 'divide']",6.242205650578122
408,"['repeat', 'country']",32.34431735674097
409,"['repeat', 'divide']",3.033280683783839
410,"['country', 'divide']",20.92938862180906
411,"['town', 'hall']",19.02815650580839
412,"['town', 'event']",40.486049213600964
395,"['strike', 'divide']",5.065237368733413
394,"['strike', 'country']",54.011369873350056
393,"['strike', 'repeat']",7.82782755396971
383,"['seek', 'strike']",9.793588880794411
376,"['Pence', 'seek']",2.7088043793469634
377,"['Pence', 'strike']",3.6154655372919335
378,"['Pence', 'tone']",1.1778140225343965
379,"['Pence', 'unity']",0.8170811141539875
380,"['Pence', 'remark']",4.455562052365876
381,"['Pence', 'repeat']",2.1650953309412353
382,"['Pence', 'divide']",1.4009917440749253
384,"['seek', 'tone']",3.190467782297436
392,"['strike', 'remark']",16.108931049594542
385,"['seek', 'unity']",2.2133129003020175
386,"['seek', 'remark']",12.069245999900827
387,"['seek', 'repeat']",5.8648197141572815
388,"['seek', 'country']",40.46677633582036
389,"['seek', 'divide']",3.7950125717790977
390,"['strike', 'tone']",4.258346007812295
391,"['strike', 'unity']",2.954128609395838
413,"['town', 'pastor']",8.83964246321483
415,"['town', 'use']",54.132110348255
456,"['use', 'take']",188.93740473422895
416,"['town', 'line']",28.71978020887638
439,"['event', 'aim']",19.074196087287007
440,"['event', 'Hillary_Clinton']",8.34709230181187
507,"['law', 'say']",791.816965972841
442,"['pastor', 'line']",10.791341738350246
443,"['pastor', 'talk']",17.584211198516748
444,"['pastor', 'racism']",5.669006028690099
445,"['pastor', 'take']",30.85302041678365
446,"['pastor', 'aim']",4.1646215661918795
447,"['pastor', 'Hillary_Clinton']",1.8224873256015859
448,"['Pence', 'use']",11.160528882056388
449,"['Pence', 'line']",5.921216343596861
450,"['Pence', 'take']",16.9290726927823
451,"['Pence', 'aim']",2.285130605677698
452,"['Pence', 'Hillary_Clinton']",1.0
453,"['use', 'line']",66.08390601961709
454,"['use', 'talk']",107.6820091928187
455,"['use', 'racism']",34.71580000967255
438,"['event', 'take']",141.30853235073667
436,"['event', 'talk']",80.53665551837157
435,"['event', 'line']",49.424939358999985
424,"['hall', 'Pence']",3.923074287869685
417,"['town', 'talk']",46.798136229264585
418,"['town', 'racism']",15.08733678298517
419,"['town', 'take']",82.11138027452233
420,"['town', 'aim']",11.083609335539636
421,"['town', 'Hillary_Clinton']",4.85031766149427
422,"['hall', 'event']",32.74626318771313
423,"['hall', 'pastor']",7.149753167035969
425,"['hall', 'use']",43.78358389622242
434,"['event', 'use']",93.1579647155619
426,"['hall', 'line']",23.2293715904786
427,"['hall', 'talk']",37.851657927223286
428,"['hall', 'racism']",12.203065270476529
429,"['hall', 'take']",66.41400979853105
430,"['hall', 'aim']",8.964737123558256
431,"['hall', 'Hillary_Clinton']",3.923074287869685
432,"['event', 'pastor']",15.2124699256787
441,"['pastor', 'use']",20.339922434558204
528,"['people', 'wake']",59.21575922291108
508,"['enforcement', 'Pence']",6.843390681015121
629,"['engage', 'citizen']",7.179572231823628
611,"['deserve', 'respect']",7.29769933603789
612,"['support', 'respect']",51.25452221185584
613,"['say', 'protester']",168.90928731977777
614,"['say', 'right']",307.28210372199885
615,"['say', 'engage']",167.83071998921935
616,"['say', 'violence']",499.03503226012646
617,"['say', 'citizen']",212.27163194309156
618,"['say', 'property']",131.7414354506759
619,"['protester', 'right']",10.45986187665605
620,"['protester', 'engage']",5.712946274720826
621,"['protester', 'violence']",16.987118500646417
622,"['protester', 'citizen']",7.225711890028792
623,"['protester', 'property']",4.484469487663872
624,"['right', 'engage']",10.393070609690627
625,"['right', 'violence']",30.903200125232676
626,"['right', 'citizen']",13.145114668878998
627,"['right', 'property']",8.158208705467183
610,"['deserve', 'support']",27.47262102433113
609,"['home', 'respect']",20.567342515201577
608,"['home', 'support']",77.4269780624479
598,"['family', 'protect']",29.525073493919653
591,"['force', 'respect']",23.294681178647405
592,"['stand', 'family']",61.62469163328128
593,"['stand', 'protect']",16.546016037234534
594,"['stand', 'home']",32.75651998329841
595,"['stand', 'deserve']",11.622660241902713
596,"['stand', 'support']",81.63037007946738
597,"['stand', 'respect']",21.683912030157675
599,"['family', 'home']",58.45145186221993
607,"['home', 'deserve']",11.024174687693126
600,"['family', 'deserve']",20.739729555731202
601,"['family', 'support']",145.6630206636111
602,"['family', 'respect']",38.6932476606676
603,"['protect', 'home']",15.694012161021776
604,"['protect', 'deserve']",5.568545476529528
605,"['protect', 'support']",39.11001600258723
606,"['protect', 'respect']",10.389002838925924
628,"['engage', 'violence']",16.878647549487678
630,"['engage', 'property']",4.455833985371311
509,"['enforcement', 'say']",482.06295397400964
631,"['violence', 'citizen']",21.34804677327344
655,"['concern', 'officer']",86.0486894125979
656,"['concern', 'question']",97.83693427346279
657,"['concern', 'pressure']",17.920645449551078
658,"['Tulsa', 'Wednesday']",1.0
659,"['Tulsa', 'suggest']",6.3982878306850415
660,"['Tulsa', 'officer']",11.315605985665258
661,"['Tulsa', 'question']",12.865788039786834
662,"['Tulsa', 'pressure']",2.3566072220297727
668,"['Wednesday', 'suggest']",6.3982878306850415
669,"['Wednesday', 'officer']",11.315605985665258
670,"['Wednesday', 'question']",12.865788039786834
671,"['Wednesday', 'pressure']",2.3566072220297727
672,"['suggest', 'officer']",72.40050407490884
673,"['suggest', 'question']",82.31901504714125
674,"['suggest', 'pressure']",15.078251310417576
675,"['officer', 'question']",145.58418815331237
676,"['officer', 'pressure']",26.66643878746207
654,"['concern', 'suggest']",48.6553069285448
653,"['concern', 'Wednesday']",7.604426092743542
651,"['concern', 'Tulsa']",7.604426092743542
640,"['Trump', 'officer']",11.315605985665258
632,"['violence', 'property']",13.24916711778615
633,"['citizen', 'property']",5.635721230314775
634,"['Trump', 'express']",3.1316340092090957
635,"['Trump', 'concern']",7.604426092743542
636,"['Trump', 'Tulsa']",1.0
638,"['Trump', 'Wednesday']",1.0
639,"['Trump', 'suggest']",6.3982878306850415
641,"['Trump', 'question']",12.865788039786834
650,"['express', 'pressure']",7.380031322856206
642,"['Trump', 'pressure']",2.3566072220297727
643,"['express', 'concern']",23.81427937255272
644,"['express', 'Tulsa']",3.1316340092090957
646,"['express', 'Wednesday']",3.1316340092090957
647,"['express', 'suggest']",20.037095771281965
648,"['express', 'officer']",35.43633653951933
649,"['express', 'question']",40.29093938067207
590,"['force', 'support']",87.69420586338563
589,"['force', 'deserve']",12.486038700319147
588,"['force', 'home']",35.18980746978158
587,"['force', 'protect']",17.77512138160813
530,"['people', 'shooting']",208.78273855691936
531,"['expect', 'investigation']",29.832408330954223
532,"['expect', 'wake']",13.809596865581286
533,"['expect', 'police']",109.68226812763787
534,"['expect', 'shooting']",48.68983341258207
535,"['investigation', 'wake']",14.37115755266122
536,"['investigation', 'police']",114.14244538333715
537,"['investigation', 'shooting']",50.669782325726985
538,"['Pence', 'go']",22.151982711793195
539,"['Pence', 'America']",1.0
540,"['Pence', 'force']",6.313173727453312
541,"['Pence', 'stand']",5.876633497894
542,"['Pence', 'family']",10.486393554296967
543,"['Pence', 'protect']",2.8155603107057985
544,"['Pence', 'home']",5.574028054503878
545,"['Pence', 'deserve']",1.9777752425887896
546,"['Pence', 'support']",13.890668885293108
529,"['people', 'police']",470.3192166787113
374,"['standard', 'Pence']",2.297045840623879
527,"['people', 'investigation']",127.92181596323468
517,"['week', 'enforcement']",88.27406411945717
510,"['hear', 'week']",52.85923346109304
511,"['hear', 'racism']",12.746808908702675
512,"['hear', 'law']",46.06291865752722
513,"['hear', 'enforcement']",28.04338324505379
514,"['hear', 'country']",61.2181271700599
515,"['week', 'racism']",40.1239970617222
516,"['week', 'law']",144.99538089153614
518,"['week', 'country']",192.70046113412823
526,"['people', 'expect']",122.92320241372806
519,"['racism', 'country']",46.469004445620406
520,"['law', 'country']",167.9242222273759
521,"['enforcement', 'country']",102.23328128775337
522,"['Pence', 'people']",22.958583192375006
523,"['Pence', 'expect']",5.354128405212446
524,"['say', 'people']",1617.2512937888619
525,"['say', 'expect']",377.15616063439563
547,"['Pence', 'respect']",3.6898527086857644
548,"['go', 'say']",1560.4326451875452
549,"['go', 'racism']",68.9056772996442
578,"['America', 'stand']",5.876633497894
571,"['racism', 'family']",32.61884318394558
572,"['racism', 'protect']",8.758046298216653
573,"['racism', 'home']",17.338501179776177
574,"['racism', 'deserve']",6.152042659571796
575,"['racism', 'support']",43.20813897966133
576,"['racism', 'respect']",11.47760917547853
577,"['America', 'force']",6.313173727453312
579,"['America', 'family']",10.486393554296967
569,"['racism', 'force']",19.637678363160642
580,"['America', 'protect']",2.8155603107057985
581,"['America', 'home']",5.574028054503878
582,"['America', 'deserve']",1.9777752425887896
583,"['America', 'support']",13.890668885293108
584,"['America', 'respect']",3.6898527086857644
585,"['force', 'stand']",37.10020820477646
586,"['force', 'family']",66.20242428272337
570,"['racism', 'stand']",18.279781845377943
568,"['racism', 'America']",3.1105873544655864
550,"['go', 'America']",22.151982711793195
558,"['go', 'respect']",81.73755341187035
551,"['go', 'force']",139.84931526709278
552,"['go', 'stand']",130.17908364889266
553,"['go', 'family']",232.294408723846
554,"['go', 'protect']",62.37024332676592
555,"['go', 'home']",123.47577309842016
556,"['go', 'deserve']",43.81164298163946
557,"['go', 'support']",307.7058570022566
559,"['say', 'America']",70.4421209374097
567,"['say', 'respect']",259.9210507464714
560,"['say', 'force']",444.7133472081438
561,"['say', 'stand']",413.9625275634821
562,"['say', 'family']",738.6838029490605
563,"['say', 'protect']",198.3340399133087
564,"['say', 'home']",392.64635832387665
565,"['say', 'deserve']",139.31868282545432
566,"['say', 'support']",978.4881775193311
375,"['standard', 'say']",161.80878090400122
339,"['loss', 'Pence']",1.3456074041560073
373,"['serve', 'say']",364.8533581077339
133,"['Charlotte', 'North']",1.0
125,"['shooting', 'Carolina']",9.093886012367705
126,"['Tulsa', 'Oklahoma']",1.0
128,"['Tulsa', 'North']",1.0
129,"['Tulsa', 'Carolina']",1.0
130,"['Oklahoma', 'Charlotte']",1.0
131,"['Oklahoma', 'North']",1.0
132,"['Oklahoma', 'Carolina']",1.0
134,"['Charlotte', 'Carolina']",1.0
372,"['serve', 'Pence']",5.179477182862211
135,"['North', 'Carolina']",1.0
136,"['Police', 'officer']",11.315605985665258
137,"['Police', 'Pence']",1.0
138,"['Police', 'say']",70.4421209374097
139,"['Police', 'pastor']",1.8224873256015859
140,"['Police', 'Radiant']",1.0
141,"['Police', 'Church']",1.0
124,"['shooting', 'North']",9.093886012367705
123,"['shooting', 'Charlotte']",9.093886012367705
122,"['shooting', 'Oklahoma']",9.093886012367705
120,"['police', 'Carolina']",20.485550555877225
100,"['bias', 'wake']",4.360792059272474
101,"['bias', 'police']",34.63544725813866
102,"['bias', 'shooting']",15.37526699581538
103,"['bias', 'Tulsa']",1.6907257221945584
104,"['bias', 'Oklahoma']",1.6907257221945584
105,"['bias', 'Charlotte']",1.6907257221945584
106,"['bias', 'North']",1.6907257221945584
107,"['bias', 'Carolina']",1.6907257221945584
111,"['wake', 'Oklahoma']",2.57924274885472
113,"['wake', 'North']",2.57924274885472
114,"['wake', 'Carolina']",2.57924274885472
116,"['police', 'Tulsa']",20.485550555877225
117,"['police', 'Oklahoma']",20.485550555877225
118,"['police', 'Charlotte']",20.485550555877225
119,"['police', 'North']",20.485550555877225
144,"['officer', 'pastor']",20.62254849037637
145,"['officer', 'Radiant']",11.315605985665258
146,"['officer', 'Church']",11.315605985665258
168,"['situation', 'men']",17.153001386431605
170,"['situation', 'serve']",21.439809300305303
171,"['mistake', 'people']",49.82479625032314
172,"['mistake', 'hold']",16.5431205990173
173,"['mistake', 'account']",8.00426164046406
174,"['mistake', 'believe']",19.210843119130534
175,"['mistake', 'president']",54.020913394784465
178,"['mistake', 'officer']",24.55716704992304
179,"['mistake', 'United']",2.170203441250283
180,"['mistake', 'States']",2.170203441250283
181,"['mistake', 'stand']",12.753490240096244
182,"['mistake', 'men']",8.993020358820344
183,"['mistake', 'woman']",25.012788010769942
184,"['mistake', 'serve']",11.24051920612489
185,"['people', 'hold']",175.00968034370996
186,"['people', 'account']",84.67708753620806
169,"['situation', 'woman']",47.708597368674965
167,"['situation', 'stand']",24.325602193889473
148,"['Pence', 'Radiant']",1.0
166,"['situation', 'States']",4.139377111505593
149,"['Pence', 'Church']",1.0
150,"['say', 'pastor']",128.37987259692326
151,"['say', 'Radiant']",70.4421209374097
152,"['say', 'Church']",70.4421209374097
153,"['pastor', 'Radiant']",1.8224873256015859
154,"['pastor', 'Church']",1.8224873256015859
155,"['Radiant', 'Church']",1.0
156,"['situation', 'mistake']",8.983290452022093
157,"['situation', 'people']",95.0342337791141
158,"['situation', 'hold']",31.55382277018126
159,"['situation', 'account']",15.267074413056399
160,"['situation', 'believe']",36.64215196997411
161,"['situation', 'president']",103.03777433887504
164,"['situation', 'officer']",46.83956041987845
165,"['situation', 'United']",4.139377111505593
99,"['racism', 'Carolina']",3.1105873544655864
98,"['racism', 'North']",3.1105873544655864
96,"['racism', 'Oklahoma']",3.1105873544655864
19,"['SPRINGS', 'say']",70.4421209374097
21,"['SPRINGS', 'racism']",3.1105873544655864
22,"['SPRINGS', 'bias']",1.6907257221945584
23,"['SPRINGS', 'wake']",2.57924274885472
24,"['SPRINGS', 'police']",20.485550555877225
25,"['SPRINGS', 'shooting']",9.093886012367705
26,"['SPRINGS', 'Tulsa']",1.0
27,"['SPRINGS', 'Oklahoma']",1.0
28,"['SPRINGS', 'Charlotte']",1.0
29,"['SPRINGS', 'North']",1.0
30,"['SPRINGS', 'Carolina']",1.0
31,"['Colo.', 'Mike']",1.0
32,"['Colo.', 'Pence']",1.0
33,"['Colo.', 'say']",70.4421209374097
34,"['Colo.', 'talk']",9.648468305650557
35,"['Colo.', 'racism']",3.1105873544655864
20,"['SPRINGS', 'talk']",9.648468305650557
18,"['SPRINGS', 'Pence']",1.0
37,"['Colo.', 'wake']",2.57924274885472
17,"['SPRINGS', 'Mike']",1.0
2,"['COLORADO', 'Mike']",1.0
3,"['COLORADO', 'Pence']",1.0
4,"['COLORADO', 'say']",70.4421209374097
5,"['COLORADO', 'talk']",9.648468305650557
6,"['COLORADO', 'racism']",3.1105873544655864
7,"['COLORADO', 'bias']",1.6907257221945584
8,"['COLORADO', 'wake']",2.57924274885472
9,"['COLORADO', 'police']",20.485550555877225
10,"['COLORADO', 'shooting']",9.093886012367705
11,"['COLORADO', 'Tulsa']",1.0
12,"['COLORADO', 'Oklahoma']",1.0
13,"['COLORADO', 'Charlotte']",1.0
14,"['COLORADO', 'North']",1.0
15,"['COLORADO', 'Carolina']",1.0
16,"['SPRINGS', 'Colo.']",1.0
36,"['Colo.', 'bias']",1.6907257221945584
38,"['Colo.', 'police']",20.485550555877225
94,"['racism', 'shooting']",28.28732683302246
57,"['Mike', 'Carolina']",1.0
66,"['Pence', 'Oklahoma']",1.0
68,"['Pence', 'North']",1.0
69,"['Pence', 'Carolina']",1.0
77,"['say', 'Oklahoma']",70.4421209374097
79,"['say', 'North']",70.4421209374097
80,"['say', 'Carolina']",70.4421209374097
83,"['talk', 'wake']",24.885741914903782
84,"['talk', 'police']",197.65418526218355
85,"['talk', 'shooting']",87.74207096552873
86,"['talk', 'Tulsa']",9.648468305650557
87,"['talk', 'Oklahoma']",9.648468305650557
88,"['talk', 'Charlotte']",9.648468305650557
89,"['talk', 'North']",9.648468305650557
90,"['talk', 'Carolina']",9.648468305650557
93,"['racism', 'police']",63.72209450837716
61,"['Pence', 'bias']",1.6907257221945584
56,"['Mike', 'North']",1.0
39,"['Colo.', 'shooting']",9.093886012367705
55,"['Mike', 'Charlotte']",1.0
40,"['Colo.', 'Tulsa']",1.0
41,"['Colo.', 'Oklahoma']",1.0
42,"['Colo.', 'Charlotte']",1.0
43,"['Colo.', 'North']",1.0
44,"['Colo.', 'Carolina']",1.0
45,"['Mike', 'Pence']",1.0
46,"['Mike', 'say']",70.4421209374097
47,"['Mike', 'talk']",9.648468305650557
48,"['Mike', 'racism']",3.1105873544655864
49,"['Mike', 'bias']",1.6907257221945584
50,"['Mike', 'wake']",2.57924274885472
51,"['Mike', 'police']",20.485550555877225
52,"['Mike', 'shooting']",9.093886012367705
53,"['Mike', 'Tulsa']",1.0
54,"['Mike', 'Oklahoma']",1.0
187,"['people', 'believe']",203.23151809773486
188,"['people', 'president']",571.4872673815887
191,"['people', 'officer']",259.7902813940324
310,"['Bishop', 'bring']",6.623850498344758
312,"['John', 'Brannon']",1.0
314,"['John', 'heal']",0.7612462423335967
315,"['John', 'country']",14.938980697297922
316,"['John', 'bring']",6.623850498344758
317,"['John', 'shooting']",9.093886012367705
319,"['Brannon', 'heal']",0.7612462423335967
320,"['Brannon', 'country']",14.938980697297922
321,"['Brannon', 'bring']",6.623850498344758
322,"['Brannon', 'shooting']",9.093886012367705
326,"['heal', 'country']",11.372242920112177
327,"['heal', 'bring']",5.042381301644469
328,"['heal', 'shooting']",6.922686555124971
329,"['country', 'bring']",98.95357473655956
330,"['country', 'shooting']",135.85338760218872
331,"['bring', 'shooting']",60.236541394912244
311,"['Bishop', 'shooting']",9.093886012367705
309,"['Bishop', 'country']",14.938980697297922
333,"['loss', 'compassion']",0.7625602634852324
308,"['Bishop', 'heal']",0.7612462423335967
292,"['talk', 'division']",13.847272246029153
293,"['racism', 'assertion']",5.1538708988560105
294,"['racism', 'rhetoric']",8.2562450617898
295,"['racism', 'division']",4.464247440924388
296,"['bias', 'assertion']",2.80133013627033
297,"['bias', 'rhetoric']",4.487591668071976
298,"['bias', 'division']",2.4264928511897863
299,"['say', 'assertion']",116.71416224071454
300,"['say', 'rhetoric']",186.9702878771614
301,"['say', 'division']",101.09700268557322
302,"['assertion', 'rhetoric']",4.397757789432959
303,"['assertion', 'division']",2.3779186313330416
304,"['rhetoric', 'division']",3.8093074783148317
305,"['Bishop', 'John']",1.0
306,"['Bishop', 'Brannon']",1.0
332,"['loss', 'life']",11.005351194651327
334,"['loss', 'make']",26.642297823243105
290,"['talk', 'assertion']",15.986357029208166
353,"['compassion', 'standard']",1.3017436408671255
355,"['compassion', 'say']",39.91978799803183
356,"['make', 'investigation']",110.31964179046723
357,"['make', 'justice']",156.86907450759136
358,"['make', 'serve']",102.55084302323631
359,"['make', 'standard']",45.48026356761036
360,"['make', 'Pence']",19.799458401430023
361,"['make', 'say']",1394.7158432087463
362,"['investigation', 'justice']",44.14520684209276
363,"['investigation', 'serve']",28.859277657513502
364,"['investigation', 'standard']",12.798798289129286
367,"['justice', 'serve']",41.036465525243784
368,"['justice', 'standard']",18.19925817234247
369,"['justice', 'Pence']",7.922897249364227
370,"['justice', 'say']",558.1056862143855
371,"['serve', 'standard']",11.89749651949993
354,"['compassion', 'Pence']",0.566703379551873
352,"['compassion', 'serve']",2.9352272238398296
335,"['loss', 'investigation']",7.497524619479973
351,"['compassion', 'justice']",4.489932647056946
336,"['loss', 'justice']",10.661109201111769
337,"['loss', 'serve']",6.9695428469164895
338,"['loss', 'standard']",3.090921890829252
1,"['COLORADO', 'Colo.']",1.0
340,"['loss', 'say']",94.7874394978314
341,"['life', 'compassion']",4.6349103727442555
342,"['life', 'make']",161.93430007788825
343,"['life', 'investigation']",45.5706339455834
344,"['life', 'justice']",64.79918766728275
345,"['life', 'serve']",42.36151289449446
346,"['life', 'standard']",18.786903303445243
347,"['life', 'Pence']",8.178723720351487
348,"['life', 'say']",576.1266454226608
349,"['compassion', 'make']",11.22041998938712
350,"['compassion', 'investigation']",3.157587069608651
291,"['talk', 'rhetoric']",25.609349529439204
289,"['set', 'division']",3.468056717389496
192,"['people', 'United']",22.958583192375006
214,"['account', 'officer']",41.73482965149368
216,"['account', 'States']",3.6882540541234694
217,"['account', 'stand']",21.67451732320533
218,"['account', 'men']",15.283610359646833
219,"['account', 'woman']",42.50915606902949
220,"['account', 'serve']",19.103227717931556
221,"['believe', 'president']",220.34715773026574
224,"['believe', 'officer']",100.16679876946138
225,"['believe', 'United']",8.852093197337718
226,"['believe', 'States']",8.852093197337718
227,"['believe', 'stand']",52.02050740995443
228,"['believe', 'men']",36.681839512691255
229,"['believe', 'woman']",102.02524168380575
230,"['believe', 'serve']",45.84921473618051
233,"['president', 'officer']",281.66915568475986
234,"['president', 'United']",24.892096458782824
215,"['account', 'United']",3.6882540541234694
211,"['account', 'president']",91.8083756797382
236,"['president', 'stand']",146.28172788249177
210,"['account', 'believe']",32.64876862255962
193,"['people', 'States']",22.958583192375006
194,"['people', 'stand']",134.91917905249713
195,"['people', 'men']",95.13716646755965
196,"['people', 'woman']",264.6102957461279
197,"['people', 'serve']",118.9134577957502
198,"['hold', 'account']",28.11498242857239
199,"['hold', 'believe']",67.47811865643885
200,"['hold', 'president']",189.74854884700412
203,"['hold', 'officer']",86.25709042465466
204,"['hold', 'United']",7.62284322500502
205,"['hold', 'States']",7.62284322500502
206,"['hold', 'stand']",44.79665584525883
207,"['hold', 'men']",31.587999084119016
208,"['hold', 'woman']",87.85745981332413
209,"['hold', 'serve']",39.482342552449296
235,"['president', 'States']",24.892096458782824
237,"['president', 'men']",103.14937575556871
288,"['set', 'rhetoric']",6.41387524456419
271,"['stand', 'woman']",67.73143250345628
273,"['men', 'woman']",47.76027110764084
274,"['men', 'serve']",21.463031008139236
275,"['woman', 'serve']",59.69632262075628
276,"['Story', 'Continued']",1.0
277,"['Story', 'Pence']",1.0
278,"['Story', 'say']",70.4421209374097
279,"['Story', 'officer']",11.315605985665258
280,"['Continued', 'Pence']",1.0
281,"['Continued', 'say']",70.4421209374097
282,"['Continued', 'officer']",11.315605985665258
283,"['set', 'talk']",23.315176621771982
