,Linkage,Weight
911,"['River', 'city']",27.1791480062919
1168,"['ISIS', 'set']",4.832928063435233
1172,"['say', 'bridge']",288.7829227573729
19,"['Iraq', 'Bayji']",2.0
18,"['Iraq', 'boat']",1.175009797604096
60,"['river', 'use']",16.927969595008857
1169,"['ISIS', 'foot']",1.5689532671596296
17,"['Iraq', 'unit']",1.121666554564967
16,"['Iraq', 'September']",2.0
68,"['river', 'coalition']",2.94950774089725
854,"['boat', 'sink']",0.46537950450053067
1173,"['say', 'Iraqi']",140.8842418748194
15,"['Iraq', 'CNN']",2.0
14,"['Iraq', 'coalition']",3.889192516016617
13,"['Iraq', 'conduct']",8.54743427788644
12,"['Iraq', 'fighter']",1.6536629842537192
11,"['Iraq', 'transport']",0.756234496261195
1161,"['ISIS', 'assault']",2.304980303248712
853,"['boat', 'number']",8.87807020150389
867,"['number', 'sink']",5.985119796040666
26,"['Tigris', 'watercraft']",0.19969948790669334
1163,"['ISIS', 'note']",10.702856218336946
46,"['Euphrates', 'purpose']",3.51382132001363
1164,"['ISIS', 'speedboat']",0.09984974395334667
848,"['ISIS', 'number']",15.111482848239598
44,"['Euphrates', 'watercraft']",0.19969948790669334
49,"['Euphrates', 'fighter']",1.6536629842537192
31,"['Tigris', 'fighter']",1.6536629842537192
55,"['Euphrates', 'boat']",1.175009797604096
849,"['ISIS', 'sink']",0.7921287217340023
1165,"['ISIS', 'kilogram']",0.09984974395334667
52,"['Euphrates', 'CNN']",2.0
1162,"['ISIS', 'Mosul']",2.0
1166,"['ISIS', 'defend']",7.555055625575437
1167,"['ISIS', 'IED']",2.0
10,"['Iraq', 'include']",22.871878888708135
75,"['cross', 'ISIS']",2.2293037939065896
9,"['Iraq', 'purpose']",3.51382132001363
4,"['Iraq', 'country']",29.877961394595843
118,"['ISIS', 'Bayji']",2.0
116,"['ISIS', 'unit']",1.121666554564967
2,"['Iraq', 'river']",1.5167712725716085
112,"['ISIS', 'conduct']",8.54743427788644
110,"['ISIS', 'transport']",0.756234496261195
109,"['ISIS', 'include']",22.871878888708135
107,"['ISIS', 'variety']",2.58250800949222
37,"['Tigris', 'boat']",1.175009797604096
1195,"['destroy', 'bridge']",5.694748932391086
425,"['ISIS', 'Col.']",2.0
1160,"['ISIS', 'destroy']",2.7782127085174806
428,"['ISIS', 'tell']",34.721414912363834
3,"['Iraq', 'cross']",2.2293037939065896
28,"['Tigris', 'purpose']",3.51382132001363
6,"['Iraq', 'use']",22.321057764112776
90,"['country', 'ISIS']",29.877961394595843
1159,"['ISIS', 'say']",140.8842418748194
1184,"['try', 'bridge']",39.473790440665475
8,"['Iraq', 'variety']",2.58250800949222
7,"['Iraq', 'watercraft']",0.19969948790669334
34,"['Tigris', 'CNN']",2.0
1119,"['ISIS', 'vessel']",0.29954923186004
878,"['strike', 'Mosul']",7.230931074583867
1057,"['go', 'fighter']",18.315956919160364
1061,"['go', 'Cdr']",22.151982711793195
1060,"['go', 'Navy']",22.151982711793195
1059,"['go', 'retire']",17.802265044624733
1141,"['run', 'city']",115.33084144044807
1054,"['ISIS', 'Cdr']",1.0
1049,"['effort', 'Cdr']",7.732174329378245
1048,"['effort', 'Navy']",7.732174329378245
1137,"['River', 'Iraq']",1.0
1138,"['run', 'heart']",16.294457211247632
1140,"['run', 'Iraq']",8.486714992960728
1058,"['go', 'river']",16.799745503875418
1051,"['ISIS', 'move']",6.828449100347977
1053,"['ISIS', 'Navy']",1.0
1139,"['run', 'Mosul']",8.486714992960728
1136,"['River', 'heart']",1.9199958081263488
1056,"['go', 'move']",151.2636864192682
1052,"['ISIS', 'retire']",0.8036420611301409
1110,"['US', 'group']",11.983983485842572
1142,"['heart', 'Mosul']",1.9199958081263488
1038,"['defensive', 'US']",0.5402264999692484
1027,"['part', 'US']",7.121218153114118
1028,"['part', 'Navy']",7.121218153114118
1029,"['part', 'Cdr']",7.121218153114118
1030,"['defensive', 'effort']",4.17712547511208
1031,"['defensive', 'ISIS']",0.5402264999692484
1032,"['defensive', 'go']",11.967088087771339
1033,"['defensive', 'try']",5.201703952167904
1034,"['defensive', 'move']",3.688909157699151
1035,"['defensive', 'fighter']",0.44667628305604457
1036,"['defensive', 'river']",0.4097000179176315
1037,"['defensive', 'retire']",0.4341487379124088
1039,"['defensive', 'Navy']",0.5402264999692484
1047,"['effort', 'retire']",6.213900515079098
1145,"['Iraq', 'city']",13.58957400314595
1063,"['try', 'fighter']",7.961350730884165
1040,"['defensive', 'Cdr']",0.5402264999692484
1041,"['effort', 'ISIS']",7.732174329378245
1042,"['effort', 'go']",171.28299206895804
1144,"['heart', 'city']",26.09192512026303
1143,"['heart', 'Iraq']",1.9199958081263488
1043,"['effort', 'try']",74.45114552926877
1044,"['effort', 'move']",52.7987588431766
1045,"['effort', 'fighter']",6.393205238144814
1046,"['effort', 'river']",5.863969948658283
1062,"['try', 'move']",65.74940450807084
1078,"['fighter', 'Cdr']",0.8268314921268596
1064,"['try', 'river']",7.302302944708924
1123,"['vessel', 'group']",1.7948965239037735
1102,"['Harmer', 'water']",2.675673093938578
1103,"['think', 'attempt']",80.21936215435785
1135,"['River', 'run']",8.486714992960728
1134,"['Tigris', 'heart']",1.9199958081263488
1133,"['Tigris', 'run']",8.486714992960728
1132,"['force', 'water']",16.891989079906747
1131,"['position', 'water']",14.517280629582968
1130,"['position', 'force']",34.253106208068765
1129,"['group', 'water']",32.06522217127322
1128,"['group', 'force']",75.65696969305569
1127,"['group', 'position']",65.02096676846811
1126,"['vessel', 'water']",0.40074790999893883
1125,"['vessel', 'force']",0.9455531703288126
1124,"['vessel', 'position']",0.8126254793867659
1122,"['ISIS', 'water']",2.675673093938578
1065,"['try', 'retire']",7.738065581282983
1121,"['ISIS', 'force']",6.313173727453312
1025,"['part', 'river']",5.40062956017947
1120,"['ISIS', 'position']",5.425655571478503
1118,"['attempt', 'water']",10.359872466958938
1117,"['attempt', 'force']",24.44382119263239
1116,"['attempt', 'position']",21.007461598166678
1115,"['attempt', 'group']",46.40048922296375
1114,"['attempt', 'ISIS']",3.871875263995444
1113,"['US', 'water']",2.675673093938578
1112,"['US', 'force']",6.313173727453312
1106,"['think', 'group']",248.28989720878062
1107,"['think', 'position']",112.4113251427708
1108,"['think', 'force']",130.79935045824615
1111,"['US', 'position']",5.425655571478503
1101,"['Harmer', 'force']",6.313173727453312
1100,"['Harmer', 'position']",5.425655571478503
1099,"['Harmer', 'group']",11.983983485842572
1096,"['Harmer', 'attempt']",3.871875263995444
1066,"['try', 'US']",9.628746372982448
1067,"['try', 'Navy']",9.628746372982448
1068,"['try', 'Cdr']",9.628746372982448
1069,"['move', 'fighter']",5.645976758553029
1070,"['move', 'river']",5.178597715812628
1071,"['move', 'retire']",5.487628909325904
1072,"['move', 'US']",6.828449100347977
1073,"['move', 'Navy']",6.828449100347977
1074,"['move', 'Cdr']",6.828449100347977
1075,"['fighter', 'retire']",0.6644765645401394
1076,"['fighter', 'US']",0.8268314921268596
1077,"['fighter', 'Navy']",0.8268314921268596
1109,"['think', 'water']",55.43587390980127
1079,"['river', 'retire']",0.6094705958762171
1080,"['river', 'US']",0.7583856362858042
1081,"['river', 'Navy']",0.7583856362858042
1082,"['river', 'Cdr']",0.7583856362858042
1083,"['retire', 'US']",0.8036420611301409
1084,"['retire', 'Navy']",0.8036420611301409
1085,"['retire', 'Cdr']",0.8036420611301409
1086,"['US', 'Navy']",1.0
1087,"['US', 'Cdr']",1.0
1088,"['Navy', 'Cdr']",1.0
1089,"['Chris', 'Harmer']",1.0
1090,"['Chris', 'tell']",17.360707456181917
1091,"['Chris', 'CNN']",1.0
1092,"['Harmer', 'tell']",17.360707456181917
1093,"['Harmer', 'CNN']",1.0
1095,"['Harmer', 'US']",1.0
1026,"['part', 'retire']",5.722910434326005
986,"['effort', 'official']",59.57224355489447
1024,"['part', 'fighter']",5.888047431300225
881,"['occur', 'Sultan']",1.8182610932495822
901,"['Sultan', 'Tigris']",1.0
900,"['Sultan', 'Abdallah']",1.0
899,"['Qayyara', 'Mosul']",1.0
898,"['Qayyara', 'city']",13.58957400314595
897,"['Qayyara', 'River']",1.0
896,"['Qayyara', 'Tigris']",1.0
895,"['Qayyara', 'Abdallah']",1.0
894,"['Qayyara', 'Sultan']",1.0
893,"['town', 'Mosul']",4.85031766149427
892,"['town', 'city']",65.91375079964219
891,"['town', 'River']",4.85031766149427
890,"['town', 'Tigris']",4.85031766149427
889,"['town', 'Abdallah']",4.85031766149427
888,"['town', 'Sultan']",4.85031766149427
887,"['town', 'Qayyara']",4.85031766149427
886,"['occur', 'Mosul']",1.8182610932495822
885,"['occur', 'city']",24.709393683756257
884,"['occur', 'River']",1.8182610932495822
883,"['occur', 'Tigris']",1.8182610932495822
902,"['Sultan', 'River']",1.0
903,"['Sultan', 'city']",13.58957400314595
904,"['Sultan', 'Mosul']",1.0
920,"['Experts', 'US']",1.0
928,"['think', 'increase']",100.00453866752203
927,"['Experts', 'October']",1.0
926,"['Experts', 'start']",5.810714622352769
925,"['Experts', 'say']",70.4421209374097
924,"['Experts', 'official']",7.704462033215016
923,"['Experts', 'Mosul']",1.0
922,"['Experts', 'retake']",0.14850879970953276
921,"['Experts', 'Iraq']",1.0
919,"['Experts', 'effort']",7.732174329378245
905,"['Abdallah', 'Tigris']",1.0
918,"['Experts', 'upcoming']",0.5103726614013202
917,"['Experts', 'strike']",3.6154655372919335
916,"['Experts', 'rate']",2.379281248147307
915,"['Experts', 'increase']",4.8268284508295585
914,"['Experts', 'think']",20.718477916971512
908,"['Abdallah', 'Mosul']",1.0
907,"['Abdallah', 'city']",13.58957400314595
906,"['Abdallah', 'River']",1.0
882,"['occur', 'Abdallah']",1.8182610932495822
880,"['occur', 'Qayyara']",1.8182610932495822
930,"['think', 'strike']",74.90694289395447
879,"['occur', 'town']",8.819143893796328
852,"['boat', 'see']",7.652803047166895
851,"['boat', 'week']",7.57832593880995
850,"['boat', 'month']",5.389712564325593
847,"['ISIS', 'see']",13.025939124544058
846,"['ISIS', 'week']",12.89917063544923
845,"['ISIS', 'month']",9.173902337351548
844,"['US', 'September']",1.0
843,"['US', 'sink']",0.39606436086700114
842,"['US', 'number']",7.555741424119799
841,"['US', 'see']",13.025939124544058
840,"['US', 'week']",12.89917063544923
839,"['US', 'month']",9.173902337351548
838,"['reporter', 'August']",6.886137075847848
837,"['tell', 'August']",17.360707456181917
836,"['tell', 'reporter']",119.54821127696248
835,"['ISIS', 'August']",1.0
834,"['ISIS', 'reporter']",6.886137075847848
833,"['coalition', 'August']",1.9445962580083085
832,"['coalition', 'reporter']",13.390756389826
855,"['month', 'week']",118.33573164244414
856,"['month', 'see']",119.49869338085371
857,"['month', 'number']",69.31563391115654
869,"['sink', 'September']",0.39606436086700114
877,"['strike', 'city']",49.13263647485257
876,"['strike', 'River']",3.6154655372919335
875,"['strike', 'Tigris']",3.6154655372919335
874,"['strike', 'Abdallah']",3.6154655372919335
873,"['strike', 'Sultan']",3.6154655372919335
872,"['strike', 'Qayyara']",3.6154655372919335
871,"['strike', 'town']",17.536156350050934
870,"['strike', 'occur']",6.573860320442619
868,"['number', 'September']",7.555741424119799
858,"['month', 'sink']",3.6334557658994284
866,"['see', 'September']",13.025939124544058
865,"['see', 'sink']",5.1591102540550065
864,"['see', 'number']",98.42062783138033
863,"['week', 'September']",12.89917063544923
862,"['week', 'sink']",5.108901773443589
861,"['week', 'number']",97.46279790705347
860,"['week', 'see']",168.02381145446796
859,"['month', 'September']",9.173902337351548
929,"['think', 'rate']",49.295085998004396
931,"['think', 'upcoming']",10.574144714669231
1023,"['part', 'move']",48.62687569101378
977,"['upcoming', 'Mosul']",0.5103726614013202
999,"['Iraq', 'official']",7.704462033215016
997,"['Iraq', 'retake']",0.14850879970953276
996,"['US', 'October']",1.0
995,"['US', 'start']",5.810714622352769
994,"['US', 'say']",70.4421209374097
993,"['US', 'official']",7.704462033215016
992,"['US', 'Mosul']",1.0
991,"['US', 'retake']",0.14850879970953276
990,"['US', 'Iraq']",1.0
989,"['effort', 'October']",7.732174329378245
988,"['effort', 'start']",44.92945843829889
987,"['effort', 'say']",544.6707592191971
1147,"['call', 'target']",53.38696934595059
985,"['effort', 'Mosul']",7.732174329378245
984,"['effort', 'retake']",1.1482959288008245
983,"['effort', 'Iraq']",7.732174329378245
981,"['upcoming', 'October']",0.5103726614013202
980,"['upcoming', 'start']",2.9656298864537503
979,"['upcoming', 'say']",35.95173273757945
1000,"['Iraq', 'say']",70.4421209374097
1001,"['Iraq', 'start']",5.810714622352769
1002,"['Iraq', 'October']",1.0
1014,"['official', 'October']",7.704462033215016
1022,"['part', 'try']",68.56840346301433
1021,"['part', 'go']",157.7491014146918
1020,"['part', 'ISIS']",7.121218153114118
1019,"['part', 'effort']",55.06250019741134
1018,"['part', 'defensive']",3.8470707583743153
1017,"['start', 'October']",5.810714622352769
1016,"['say', 'October']",70.4421209374097
1015,"['say', 'start']",409.3190621605487
1013,"['official', 'start']",44.76843019376424
1003,"['retake', 'Mosul']",0.14850879970953276
1012,"['official', 'say']",542.7186463014135
1011,"['Mosul', 'October']",1.0
1010,"['Mosul', 'start']",5.810714622352769
1008,"['Mosul', 'official']",7.704462033215016
1007,"['retake', 'October']",0.14850879970953276
1006,"['retake', 'start']",0.8629422540202407
1005,"['retake', 'say']",10.461274829408461
1004,"['retake', 'official']",1.1441804089604284
978,"['upcoming', 'official']",3.9321467925573743
976,"['upcoming', 'retake']",0.07579483134926984
932,"['think', 'effort']",160.19888309339717
975,"['upcoming', 'Iraq']",0.5103726614013202
952,"['increase', 'October']",4.8268284508295585
951,"['increase', 'start']",28.04732265882368
950,"['increase', 'say']",340.01203347746565
949,"['increase', 'official']",37.188116540258385
948,"['increase', 'Mosul']",4.8268284508295585
947,"['increase', 'retake']",0.7168264996365212
946,"['increase', 'Iraq']",4.8268284508295585
945,"['increase', 'US']",4.8268284508295585
944,"['increase', 'effort']",37.32187903981688
943,"['increase', 'upcoming']",2.463481282577493
942,"['increase', 'strike']",17.45123191839448
941,"['increase', 'rate']",11.484382421082683
940,"['think', 'October']",20.718477916971512
939,"['think', 'start']",120.38916258503932
938,"['think', 'say']",1459.4535270663594
937,"['think', 'official']",159.62472649731075
936,"['think', 'Mosul']",20.718477916971512
935,"['think', 'retake']",3.0768762872578996
934,"['think', 'Iraq']",20.718477916971512
953,"['rate', 'strike']",8.602209356201525
954,"['rate', 'upcoming']",1.214320102839196
955,"['rate', 'effort']",18.397017389295637
966,"['strike', 'US']",3.6154655372919335
974,"['upcoming', 'US']",0.5103726614013202
973,"['upcoming', 'effort']",3.9462903909037435
972,"['strike', 'October']",3.6154655372919335
971,"['strike', 'start']",21.00843846415475
970,"['strike', 'say']",254.6810606229553
969,"['strike', 'official']",27.85521696446303
968,"['strike', 'retake']",0.536928447334406
967,"['strike', 'Iraq']",3.6154655372919335
965,"['strike', 'effort']",27.95540981620041
956,"['rate', 'US']",2.379281248147307
964,"['strike', 'upcoming']",1.8452347684724382
963,"['rate', 'October']",2.379281248147307
962,"['rate', 'start']",13.825324339299303
961,"['rate', 'say']",167.60161742610367
960,"['rate', 'official']",18.33108204269136
959,"['rate', 'Mosul']",2.379281248147307
958,"['rate', 'retake']",0.3533442023337555
957,"['rate', 'Iraq']",2.379281248147307
1146,"['call', 'boat']",8.175795670716491
1205,"['destroy', 'set']",3.356725541296635
1148,"['call', 'term']",52.76751162764065
1149,"['call', 'casualty']",3.276552524636305
1418,"['make', 'support']",275.0277207623992
1417,"['make', 'coalition']",38.501952718011985
1416,"['river', 'support']",10.534483761008437
1415,"['river', 'make']",15.01562485788282
1414,"['warfare', 'support']",3.471109690509256
1413,"['warfare', 'coalition']",0.4859310211077893
1412,"['warfare', 'make']",4.947644529688786
1411,"['warfare', 'river']",0.18951137292184733
1410,"['riverine', 'support']",0.6934898657686182
1409,"['riverine', 'coalition']",0.09708371922738283
1408,"['riverine', 'make']",0.9884854258988632
1407,"['riverine', 'river']",0.03786230580051672
1406,"['riverine', 'warfare']",0.012475620025695265
1405,"['Iraqi', 'support']",13.890668885293108
1404,"['Iraqi', 'coalition']",1.9445962580083085
1403,"['Iraqi', 'make']",19.799458401430023
1402,"['Iraqi', 'warfare']",0.24988787215166652
1401,"['Iraqi', 'riverine']",0.049924871976673335
1400,"['say', 'support']",978.4881775193311
1419,"['coalition', 'support']",27.01174273557342
1420,"['number', 'Harmer']",7.555741424119799
1421,"['number', 'think']",156.54346184197294
1432,"['boat', 'Harmer']",0.587504898802048
1440,"['boat', 'others']",2.1450086404244626
1439,"['boat', 'farmer']",0.07513388879972016
1438,"['boat', 'fisherman']",0.029331106858360673
1437,"['boat', 'Iraqi']",0.587504898802048
1436,"['boat', 'vessel']",0.08799332057508201
1435,"['boat', 'seize']",0.7739069341966683
1434,"['boat', 'trouble']",1.150579084405223
1433,"['boat', 'think']",12.172207271942815
1431,"['number', 'year']",128.16972777846794
1422,"['number', 'trouble']",14.797286060921044
1430,"['number', 'river']",5.730165767542102
1429,"['number', 'use']",84.32607038923888
1428,"['number', 'others']",27.586375318056334
1427,"['number', 'farmer']",0.9662765997642049
1426,"['number', 'fisherman']",0.37721942328802843
1425,"['number', 'Iraqi']",7.555741424119799
1424,"['number', 'vessel']",1.1316582698640854
1423,"['number', 'seize']",9.953007529037711
1399,"['say', 'coalition']",136.98148478105563
1398,"['say', 'make']",1394.7158432087463
1396,"['say', 'warfare']",17.602631710899665
1364,"['Institute', 'warfare']",0.24988787215166652
1372,"['Study', 'Iraqi']",1.0
1371,"['Study', 'say']",70.4421209374097
1370,"['Study', 'Washington']",1.0
1369,"['Study', 'War']",1.0
1368,"['Institute', 'support']",13.890668885293108
1367,"['Institute', 'coalition']",1.9445962580083085
1366,"['Institute', 'make']",19.799458401430023
1365,"['Institute', 'river']",0.7583856362858042
1363,"['Institute', 'riverine']",0.049924871976673335
1374,"['Study', 'warfare']",0.24988787215166652
1362,"['Institute', 'Iraqi']",1.0
1361,"['Institute', 'say']",70.4421209374097
1360,"['Institute', 'Washington']",1.0
1359,"['Institute', 'War']",1.0
1358,"['Institute', 'Study']",1.0
1357,"['analyst', 'support']",8.388054338898439
1356,"['analyst', 'coalition']",1.174268799730883
1355,"['analyst', 'make']",11.956150875339924
1373,"['Study', 'riverine']",0.049924871976673335
1375,"['Study', 'river']",0.7583856362858042
1395,"['say', 'riverine']",3.5168138695655196
1386,"['War', 'support']",13.890668885293108
1394,"['Washington', 'support']",13.890668885293108
1393,"['Washington', 'coalition']",1.9445962580083085
1392,"['Washington', 'make']",19.799458401430023
1391,"['Washington', 'river']",0.7583856362858042
1390,"['Washington', 'warfare']",0.24988787215166652
1389,"['Washington', 'riverine']",0.049924871976673335
1388,"['Washington', 'Iraqi']",1.0
1387,"['Washington', 'say']",70.4421209374097
1385,"['War', 'coalition']",1.9445962580083085
1376,"['Study', 'make']",19.799458401430023
1384,"['War', 'make']",19.799458401430023
1383,"['War', 'warfare']",0.24988787215166652
1382,"['War', 'riverine']",0.049924871976673335
1381,"['War', 'Iraqi']",1.0
1380,"['War', 'say']",70.4421209374097
1379,"['War', 'Washington']",1.0
1378,"['Study', 'support']",13.890668885293108
1377,"['Study', 'coalition']",1.9445962580083085
1441,"['boat', 'year']",9.96597669523172
1442,"['sink', 'Harmer']",0.39606436086700114
1443,"['sink', 'think']",8.205850714322398
1498,"['vessel', 'year']",2.5406602309860733
1506,"['fisherman', 'use']",0.5571879756286303
1505,"['fisherman', 'others']",0.18227810862583416
1504,"['fisherman', 'farmer']",0.0063847123438191215
1503,"['Iraqi', 'year']",16.963223141718217
1502,"['Iraqi', 'use']",11.160528882056388
1501,"['Iraqi', 'others']",3.651048093042701
1500,"['Iraqi', 'farmer']",0.12788640393113646
1499,"['Iraqi', 'fisherman']",0.049924871976673335
1497,"['vessel', 'river']",0.11358691740155018
1508,"['fisherman', 'year']",0.8468867436620244
1496,"['vessel', 'use']",1.671563926885891
1495,"['vessel', 'others']",0.5468343258775025
1494,"['vessel', 'farmer']",0.019154137031457363
1493,"['vessel', 'fisherman']",0.007477478525661667
1492,"['seize', 'year']",22.34527072449895
1491,"['seize', 'river']",0.9990042702852273
1490,"['seize', 'use']",14.701512632043299
1489,"['seize', 'others']",4.809443192818904
1507,"['fisherman', 'river']",0.03786230580051672
1509,"['farmer', 'others']",0.4669194111988643
1487,"['seize', 'fisherman']",0.0657649062848865
1520,"['state', 'river']",16.792080316113157
1528,"['flow', 'Harmer']",0.8969400124581626
1527,"['flow', 'river']",0.6802264220582808
1526,"['traffic', 'say']",133.20067294002754
1525,"['traffic', 'Harmer']",1.890923657145148
1524,"['traffic', 'river']",1.434049340891903
1523,"['traffic', 'flow']",1.6960450885972034
1522,"['state', 'say']",1559.7206695678572
1521,"['state', 'Harmer']",22.14187546899282
1519,"['state', 'flow']",19.859934059005504
1510,"['farmer', 'use']",1.427279904695778
1518,"['state', 'traffic']",41.86859613788034
1517,"['river', 'year']",12.864664775790049
1516,"['use', 'year']",189.31854180591347
1515,"['others', 'year']",61.93354350342811
1514,"['others', 'river']",2.7689024311522608
1513,"['others', 'use']",40.74762769217996
1512,"['farmer', 'year']",2.1693656066757776
1511,"['farmer', 'river']",0.0969872118176183
1488,"['seize', 'farmer']",0.16846187154114253
1486,"['seize', 'Iraqi']",1.3172774146644621
1444,"['sink', 'trouble']",0.7756588423706696
1454,"['Harmer', 'trouble']",1.9584161540632452
1462,"['think', 'seize']",27.291983026250985
1461,"['think', 'trouble']",40.575401840199625
1460,"['Harmer', 'year']",16.963223141718217
1459,"['Harmer', 'use']",11.160528882056388
1458,"['Harmer', 'others']",3.651048093042701
1457,"['Harmer', 'farmer']",0.12788640393113646
1456,"['Harmer', 'fisherman']",0.049924871976673335
1455,"['Harmer', 'seize']",1.3172774146644621
1453,"['sink', 'year']",6.718528131868949
1464,"['think', 'fisherman']",1.0343673575563364
1452,"['sink', 'river']",0.300369522326251
1451,"['sink', 'use']",4.42028773860937
1450,"['sink', 'others']",1.4460500294656407
1449,"['sink', 'farmer']",0.0506512468365647
1448,"['sink', 'fisherman']",0.01977346251080798
1447,"['sink', 'Iraqi']",0.39606436086700114
1446,"['sink', 'vessel']",0.05932038753242394
1445,"['sink', 'seize']",0.5217266373236158
1463,"['think', 'Iraqi']",20.718477916971512
1465,"['think', 'farmer']",2.6496116357281494
1485,"['seize', 'vessel']",0.19729471885465952
1476,"['trouble', 'seize']",2.5797773682615506
