,Linkage,Weight
410,"['interview', 'tonight']",39.11105176433312
584,"['Stein', 'warrant']",1.0333627439207265
585,"['Stein', 'involvement']",1.64368531018389
586,"['Stein', 'protest']",4.424246542053801
587,"['Stein', 'pipeline']",0.5282994338851528
588,"['Stein', 'project']",2.5852254887348156
589,"['Stein', 'North']",1.0
573,"['Republican', 'nominee']",13.88793014608507
572,"['Hillary_Clinton', 'stage']",5.404980848184646
571,"['Hillary_Clinton', 'debate']",42.7055301668717
420,"['medium', 'center']",30.023447103393224
561,"['Periscope', 'stage']",5.404980848184646
562,"['question', 'Hillary_Clinton']",12.865788039786834
563,"['question', 'Republican']",12.865788039786834
564,"['question', 'nominee']",178.67916557089632
565,"['question', 'Donald_Trump']",12.865788039786834
566,"['question', 'debate']",549.4402992536936
422,"['medium', 'plan']",70.38191962864838
421,"['medium', 'afternoon.Stein']",6.790525203139064
419,"['medium', 'file']",17.714061903367504
570,"['Hillary_Clinton', 'Donald_Trump']",1.0
418,"['interview', 'time']",185.03358097517102
417,"['interview', 'beginning']",16.775247742262064
416,"['interview', 'hall']",43.70407262367284
415,"['interview', 'debate']",475.7507645512649
567,"['question', 'stage']",69.53933795185091
568,"['Hillary_Clinton', 'Republican']",1.0
414,"['interview', 'perimeter']",5.0744167609916975
569,"['Hillary_Clinton', 'nominee']",13.88793014608507
518,"['host', 'rally']",23.000616127453235
445,"['file', 'hall']",10.23390366840964
446,"['file', 'beginning']",3.9281526663724637
457,"['center', 'debate']",188.8170925858175
433,"['medium', 'time']",112.78686939425988
459,"['center', 'beginning']",6.657800138457603
432,"['medium', 'beginning']",10.225320540149674
460,"['center', 'time']",73.43656677762313
461,"['afternoon.Stein', 'plan']",10.364724012232934
462,"['afternoon.Stein', 'challenge']",4.563055717522972
463,"['afternoon.Stein', 'exclusion']",0.40608620086018793
464,"['afternoon.Stein', 'tonight']",3.5107840605473757
431,"['medium', 'hall']",26.639734825565935
465,"['afternoon.Stein', 'event']",8.34709230181187
466,"['afternoon.Stein', 'host']",5.680675184740792
467,"['afternoon.Stein', 'rally']",4.048922950081108
468,"['afternoon.Stein', 'perimeter']",0.45550249040631646
469,"['afternoon.Stein', 'debate']",42.7055301668717
470,"['afternoon.Stein', 'hall']",3.923074287869685
471,"['afternoon.Stein', 'beginning']",1.505821749313706
472,"['afternoon.Stein', 'time']",16.609447137037613
473,"['plan', 'challenge']",47.294813164567124
474,"['plan', 'exclusion']",4.208971397092036
458,"['center', 'hall']",17.34537607048263
434,"['file', 'center']",11.533788435268004
515,"['event', 'hall']",32.74626318771313
456,"['center', 'perimeter']",2.013946567764157
444,"['file', 'debate']",111.40351922151629
443,"['file', 'perimeter']",1.1882437765587819
442,"['file', 'rally']",10.562198008858976
447,"['file', 'time']",43.32813235568062
448,"['center', 'afternoon.Stein']",4.421373340829992
441,"['file', 'host']",14.818858463098653
440,"['file', 'event']",21.77459111396361
449,"['center', 'plan']",45.82631443274716
450,"['center', 'challenge']",20.174972902177938
451,"['center', 'exclusion']",1.7954587025621682
452,"['center', 'tonight']",15.522487050715034
453,"['center', 'event']",36.90561137667825
439,"['file', 'tonight']",9.15838529678726
438,"['file', 'exclusion']",1.0593342760609121
437,"['file', 'challenge']",11.903387297841329
454,"['center', 'host']",25.116385819727427
436,"['file', 'plan']",27.037873694827045
435,"['file', 'afternoon.Stein']",2.6086438638323295
455,"['center', 'rally']",17.901799990563337
475,"['plan', 'tonight']",36.38830785412003
476,"['plan', 'event']",86.51530801291416
477,"['plan', 'host']",58.878630492978644
478,"['plan', 'rally']",41.96596892438667
428,"['medium', 'rally']",27.494313338093935
427,"['medium', 'host']",38.57476801282901
590,"['Stein', 'Dakota']",1.0
499,"['exclusion', 'debate']",17.342126501185074
500,"['exclusion', 'hall']",1.5931063332532878
501,"['exclusion', 'beginning']",0.6114934333514452
502,"['exclusion', 'time']",6.74486728626773
503,"['tonight', 'event']",29.304838605118817
504,"['tonight', 'host']",19.943623891734994
505,"['tonight', 'rally']",14.214894155529212
506,"['tonight', 'perimeter']",1.5991708828581297
507,"['tonight', 'debate']",149.92989460707827
508,"['tonight', 'hall']",13.773066678196138
509,"['tonight', 'beginning']",5.286614995516126
510,"['tonight', 'time']",58.312182263215895
511,"['event', 'host']",47.41712010364359
512,"['event', 'rally']",33.796733587251424
513,"['event', 'perimeter']",3.802121331126699
514,"['event', 'debate']",356.4670021006893
498,"['exclusion', 'perimeter']",0.18497327581145526
497,"['exclusion', 'rally']",1.6442117383740615
496,"['exclusion', 'host']",2.3068438040921344
485,"['challenge', 'tonight']",16.01990328046922
479,"['plan', 'perimeter']",4.72115759994625
480,"['plan', 'debate']",442.63103397571297
481,"['plan', 'hall']",40.66158227325654
482,"['plan', 'beginning']",15.60742684325437
430,"['medium', 'debate']",289.9929789115579
429,"['medium', 'perimeter']",3.0931011411967018
483,"['plan', 'time']",172.1523355711673
484,"['challenge', 'exclusion']",1.8529939606422625
486,"['challenge', 'event']",38.08824725247464
495,"['exclusion', 'event']",3.389639001072103
487,"['challenge', 'host']",25.92123738112234
488,"['challenge', 'rally']",18.47546101717758
489,"['challenge', 'perimeter']",2.078483243194495
490,"['challenge', 'debate']",194.86771359779365
491,"['challenge', 'hall']",17.90120655953113
492,"['challenge', 'beginning']",6.87114854277635
493,"['challenge', 'time']",75.78983272355504
494,"['exclusion', 'tonight']",1.4256809611881878
516,"['event', 'beginning']",12.569233131597318
605,"['say', 'pipeline']",37.21453261290301
591,"['campaign', 'risk']",95.51429706130071
732,"['try', 'nominee']",133.72335702235023
723,"['University', 'Obama']",1.0
724,"['University', 'Mitt']",1.0
725,"['University', 'Romney']",1.0
726,"['try', 'enter']",21.49841034426452
727,"['try', 'premise']",7.359310586594244
728,"['try', 'debate']",411.20071870055835
729,"['try', 'President']",9.628746372982448
730,"['try', 'Barack']",9.628746372982448
731,"['try', 'Obama']",9.628746372982448
733,"['try', 'Mitt']",9.628746372982448
721,"['University', 'President']",1.0
734,"['try', 'Romney']",9.628746372982448
735,"['enter', 'premise']",1.7064909344402635
736,"['enter', 'debate']",95.35000465615116
737,"['enter', 'President']",2.232732020503466
738,"['enter', 'Barack']",2.232732020503466
739,"['enter', 'Obama']",2.232732020503466
740,"['enter', 'nominee']",31.008026335679514
741,"['enter', 'Mitt']",2.232732020503466
742,"['enter', 'Romney']",2.232732020503466
722,"['University', 'Barack']",1.0
720,"['University', 'premise']",0.7643062036864868
697,"['Stein', 'Romney']",1.0
708,"['running', 'Mitt']",2.1638453772446113
699,"['running', 'University']",2.1638453772446113
700,"['running', 'try']",20.835118327838888
701,"['running', 'enter']",4.831286861192446
702,"['running', 'premise']",1.6538404456463829
703,"['running', 'debate']",92.40816403436561
704,"['running', 'President']",2.1638453772446113
705,"['running', 'Barack']",2.1638453772446113
706,"['running', 'Obama']",2.1638453772446113
707,"['running', 'nominee']",30.05133344610226
709,"['running', 'Romney']",2.1638453772446113
719,"['University', 'enter']",2.232732020503466
710,"['Hofstra', 'try']",9.628746372982448
711,"['Hofstra', 'enter']",2.232732020503466
712,"['Hofstra', 'premise']",0.7643062036864868
713,"['Hofstra', 'President']",1.0
714,"['Hofstra', 'Barack']",1.0
715,"['Hofstra', 'Obama']",1.0
716,"['Hofstra', 'Mitt']",1.0
717,"['Hofstra', 'Romney']",1.0
718,"['University', 'try']",9.628746372982448
743,"['premise', 'debate']",32.64010163826045
744,"['premise', 'President']",0.7643062036864868
745,"['premise', 'Barack']",0.7643062036864868
779,"['MaryAlice', 'contribute']",2.8221818365377667
770,"['ABC_News', 'MaryAlice']",1.0
771,"['ABC_News', 'Parks']",1.0
772,"['ABC_News', 'Jordyn']",1.0
773,"['ABC_News', 'Phelps']",1.0
774,"['ABC_News', 'contribute']",2.8221818365377667
775,"['ABC_News', 'report']",10.697617951651388
776,"['MaryAlice', 'Parks']",1.0
777,"['MaryAlice', 'Jordyn']",1.0
778,"['MaryAlice', 'Phelps']",1.0
780,"['MaryAlice', 'report']",10.697617951651388
746,"['premise', 'Obama']",0.7643062036864868
781,"['Parks', 'Jordyn']",1.0
782,"['Parks', 'Phelps']",1.0
783,"['Parks', 'contribute']",2.8221818365377667
784,"['Parks', 'report']",10.697617951651388
785,"['Jordyn', 'Phelps']",1.0
786,"['Jordyn', 'contribute']",2.8221818365377667
787,"['Jordyn', 'report']",10.697617951651388
788,"['Phelps', 'contribute']",2.8221818365377667
789,"['Phelps', 'report']",10.697617951651388
769,"['Mitt', 'Romney']",1.0
768,"['nominee', 'Romney']",13.88793014608507
767,"['nominee', 'Mitt']",13.88793014608507
766,"['Obama', 'Romney']",1.0
747,"['premise', 'nominee']",10.614631167017397
748,"['premise', 'Mitt']",0.7643062036864868
749,"['premise', 'Romney']",0.7643062036864868
750,"['debate', 'President']",42.7055301668717
751,"['debate', 'Barack']",42.7055301668717
752,"['debate', 'Obama']",42.7055301668717
753,"['debate', 'Mitt']",42.7055301668717
754,"['debate', 'Romney']",42.7055301668717
755,"['President', 'Barack']",1.0
756,"['President', 'Obama']",1.0
757,"['President', 'nominee']",13.88793014608507
758,"['President', 'Mitt']",1.0
759,"['President', 'Romney']",1.0
760,"['Barack', 'Obama']",1.0
761,"['Barack', 'nominee']",13.88793014608507
762,"['Barack', 'Mitt']",1.0
763,"['Barack', 'Romney']",1.0
764,"['Obama', 'nominee']",13.88793014608507
765,"['Obama', 'Mitt']",1.0
698,"['running', 'Hofstra']",2.1638453772446113
696,"['Stein', 'Mitt']",1.0
593,"['campaign', 'warrant']",31.287837100422998
637,"['warrant', 'North']",1.0333627439207265
628,"['time', 'protest']",73.48428906146407
629,"['time', 'pipeline']",8.774761519642341
630,"['time', 'project']",42.93916609246315
631,"['time', 'North']",16.609447137037613
632,"['time', 'Dakota']",16.609447137037613
633,"['warrant', 'involvement']",1.6985231622738148
634,"['warrant', 'protest']",4.571851546478501
635,"['warrant', 'pipeline']",0.5459249526113279
636,"['warrant', 'project']",2.6714757046928104
638,"['warrant', 'Dakota']",1.0333627439207265
626,"['time', 'warrant']",17.163583868535444
639,"['involvement', 'protest']",7.272069049805705
640,"['involvement', 'pipeline']",0.8683580188554908
641,"['involvement', 'project']",4.2492971593463835
642,"['involvement', 'North']",1.64368531018389
643,"['involvement', 'Dakota']",1.64368531018389
644,"['protest', 'pipeline']",2.3373269435353676
645,"['protest', 'project']",11.437674928964356
646,"['protest', 'North']",4.424246542053801
647,"['protest', 'Dakota']",4.424246542053801
627,"['time', 'involvement']",27.300704269424592
617,"['risk', 'Dakota']",3.1546097538839044
695,"['Stein', 'Obama']",1.0
604,"['say', 'protest']",311.6533099722705
594,"['campaign', 'involvement']",49.76699472855874
595,"['campaign', 'protest']",133.95596649312552
596,"['campaign', 'pipeline']",15.995686630746563
597,"['campaign', 'project']",78.27465663461295
598,"['campaign', 'North']",30.27769027332305
599,"['campaign', 'Dakota']",30.27769027332305
600,"['say', 'risk']",222.21740179342223
602,"['say', 'warrant']",72.79226337947735
603,"['say', 'involvement']",115.78467940301735
408,"['interview', 'challenge']",50.83363297022377
616,"['risk', 'North']",3.1546097538839044
606,"['say', 'project']",182.10876652793198
607,"['say', 'North']",70.4421209374097
608,"['say', 'Dakota']",70.4421209374097
610,"['risk', 'time']",52.39632394511794
611,"['risk', 'warrant']",3.259856191272559
612,"['risk', 'involvement']",5.1851857118217906
613,"['risk', 'protest']",13.956771295150057
614,"['risk', 'pipeline']",1.6665785471054477
615,"['risk', 'project']",8.155377542752133
648,"['pipeline', 'project']",1.3657731621640705
649,"['pipeline', 'North']",0.5282994338851528
650,"['pipeline', 'Dakota']",0.5282994338851528
684,"['attempt', 'demonstration']",2.5101548874232558
675,"['Figueroa', 'attempt']",3.871875263995444
676,"['Figueroa', 'get']",18.296307037062846
677,"['Figueroa', 'demonstration']",0.6483046886259943
678,"['Figueroa', 'gate']",0.46377933534335436
679,"['say', 'attempt']",272.74310560093215
680,"['say', 'get']",1288.830673012761
681,"['say', 'demonstration']",45.66795728048203
682,"['say', 'gate']",32.66960002852806
683,"['attempt', 'get']",70.84101863926941
685,"['attempt', 'gate']",1.7956957364681816
651,"['project', 'North']",2.5852254887348156
686,"['get', 'demonstration']",11.861581636668618
687,"['get', 'gate']",8.485449116886944
688,"['demonstration', 'gate']",0.300670317590944
689,"['Stein', 'running']",2.1638453772446113
690,"['Stein', 'try']",9.628746372982448
691,"['Stein', 'enter']",2.232732020503466
692,"['Stein', 'premise']",0.7643062036864868
693,"['Stein', 'President']",1.0
694,"['Stein', 'Barack']",1.0
674,"['Figueroa', 'say']",70.4421209374097
673,"['Meleiza', 'gate']",0.46377933534335436
672,"['Meleiza', 'demonstration']",0.6483046886259943
671,"['Meleiza', 'get']",18.296307037062846
652,"['project', 'Dakota']",2.5852254887348156
653,"['North', 'Dakota']",1.0
654,"['campaign', 'spokeswoman']",68.9495532537398
655,"['campaign', 'Meleiza']",30.27769027332305
656,"['campaign', 'Figueroa']",30.27769027332305
657,"['campaign', 'attempt']",117.23144002019497
658,"['campaign', 'get']",553.9699176138098
659,"['campaign', 'demonstration']",19.629168564960995
660,"['campaign', 'gate']",14.04216707069371
661,"['spokeswoman', 'Meleiza']",2.277239532848039
662,"['spokeswoman', 'Figueroa']",2.277239532848039
663,"['spokeswoman', 'say']",160.41358257633192
664,"['spokeswoman', 'attempt']",8.817187417426862
665,"['spokeswoman', 'get']",41.66507368992528
666,"['spokeswoman', 'demonstration']",1.4763450662698525
667,"['spokeswoman', 'gate']",1.0561366369618743
668,"['Meleiza', 'Figueroa']",1.0
669,"['Meleiza', 'say']",70.4421209374097
670,"['Meleiza', 'attempt']",3.871875263995444
409,"['interview', 'exclusion']",4.523906383506797
395,"['go', 'event']",184.9046443634786
407,"['interview', 'plan']",115.46573368635653
147,"['New', 'support']",13.890668885293108
138,"['Hempstead', 'participate']",3.0275212042289104
139,"['Hempstead', 'debate']",42.7055301668717
140,"['Hempstead', 'show']",14.08507421868443
141,"['Hempstead', 'credential']",0.4800937629827529
142,"['Hempstead', 'police']",20.485550555877225
143,"['Hempstead', 'say']",70.4421209374097
144,"['New', 'York']",1.0
145,"['New', 'candidate']",17.392100926430015
146,"['New', 'garner']",1.0885099127519389
148,"['New', 'participate']",3.0275212042289104
136,"['Hempstead', 'garner']",1.0885099127519389
149,"['New', 'debate']",42.7055301668717
150,"['New', 'show']",14.08507421868443
151,"['New', 'credential']",0.4800937629827529
152,"['New', 'police']",20.485550555877225
153,"['New', 'say']",70.4421209374097
154,"['York', 'candidate']",17.392100926430015
155,"['York', 'garner']",1.0885099127519389
156,"['York', 'support']",13.890668885293108
157,"['York', 'participate']",3.0275212042289104
137,"['Hempstead', 'support']",13.890668885293108
135,"['Hempstead', 'candidate']",17.392100926430015
159,"['York', 'show']",14.08507421868443
121,"['college', 'say']",368.73575903852526
112,"['college', 'York']",5.23459194770924
113,"['college', 'candidate']",91.04055146323697
114,"['college', 'garner']",5.697905224292986
115,"['college', 'support']",72.71198349525059
116,"['college', 'participate']",15.847838117175636
117,"['college', 'debate']",223.54602433416062
118,"['college', 'show']",73.72961608801253
119,"['college', 'credential']",2.513094945854947
120,"['college', 'police']",107.23349798418546
122,"['campus', 'Hempstead']",1.708509933252552
134,"['Hempstead', 'York']",1.0
123,"['campus', 'New']",1.708509933252552
124,"['campus', 'York']",1.708509933252552
125,"['campus', 'candidate']",29.71457719293659
126,"['campus', 'garner']",1.8597299983805562
127,"['campus', 'support']",23.732345770045427
128,"['campus', 'participate']",5.172550050557821
129,"['campus', 'show']",24.064489213221776
130,"['campus', 'credential']",0.8202449629486297
133,"['Hempstead', 'New']",1.0
158,"['York', 'debate']",42.7055301668717
160,"['York', 'credential']",0.4800937629827529
110,"['college', 'Hempstead']",5.23459194770924
196,"['credential', 'police']",9.834985053144523
186,"['participate', 'credential']",1.453494047448333
187,"['participate', 'police']",62.02043868822164
188,"['participate', 'say']",213.26501480886515
189,"['debate', 'show']",601.5105619486546
190,"['debate', 'credential']",20.502658677986904
191,"['debate', 'police']",874.8462972489901
193,"['show', 'credential']",6.762156283539566
194,"['show', 'police']",288.5404999901428
195,"['show', 'say']",992.18250152496
197,"['credential', 'say']",33.81882291332719
184,"['participate', 'debate']",129.29189811804144
199,"['escort', 'ground']",2.56735556790828
200,"['escort', 'p.m.']",0.7809552832661352
201,"['escort', 'Eastern']",0.7809552832661352
202,"['escort', 'time']",12.971235493799107
203,"['escort', 'Nassau']",0.7809552832661352
204,"['escort', 'County']",0.7809552832661352
205,"['escort', 'Department']",0.7809552832661352
206,"['escort', 'spokesman']",3.5152924965215133
207,"['escort', 'tell']",13.557936209143055
185,"['participate', 'show']",42.64286086020506
183,"['support', 'say']",978.4881775193311
161,"['York', 'police']",20.485550555877225
171,"['garner', 'support']",15.120130776396472
162,"['York', 'say']",70.4421209374097
163,"['candidate', 'garner']",18.93147426200125
164,"['candidate', 'support']",241.58791518863885
165,"['candidate', 'participate']",52.65495434085614
166,"['candidate', 'debate']",742.7388907789342
167,"['candidate', 'show']",244.969032367617
168,"['candidate', 'credential']",8.349839179945608
169,"['candidate', 'police']",356.28676280130117
170,"['candidate', 'say']",1225.1364768152184
172,"['garner', 'participate']",3.295486841869856
182,"['support', 'police']",284.5579997046227
173,"['garner', 'debate']",46.485392915966806
174,"['garner', 'show']",15.331742908884772
175,"['garner', 'credential']",0.5225868200571064
176,"['garner', 'police']",22.29872484825335
177,"['garner', 'say']",76.67694691564135
178,"['support', 'participate']",42.054294591147645
179,"['support', 'debate']",593.2083791189109
180,"['support', 'show']",195.65110219652394
181,"['support', 'credential']",6.66882349548781
111,"['college', 'New']",5.23459194770924
109,"['college', 'campus']",8.94335233918506
406,"['interview', 'afternoon.Stein']",11.140261289164908
35,"['Party', 'campus']",1.708509933252552
26,"['Green', 'University']",1.0
27,"['Green', 'campus']",1.708509933252552
28,"['Green', 'afternoon']",2.7039257615336023
29,"['Green', 'debate']",42.7055301668717
30,"['Party', 'nominee']",13.88793014608507
31,"['Party', 'Jill']",1.0
32,"['Party', 'Stein']",1.0
33,"['Party', 'Hofstra']",1.0
34,"['Party', 'University']",1.0
36,"['Party', 'afternoon']",2.7039257615336023
24,"['Green', 'Stein']",1.0
37,"['Party', 'debate']",42.7055301668717
38,"['nominee', 'Jill']",13.88793014608507
42,"['nominee', 'campus']",23.727666606903906
43,"['nominee', 'afternoon']",37.55193209637854
45,"['Jill', 'Stein']",1.0
46,"['Jill', 'Hofstra']",1.0
47,"['Jill', 'University']",1.0
48,"['Jill', 'campus']",1.708509933252552
49,"['Jill', 'afternoon']",2.7039257615336023
25,"['Green', 'Hofstra']",1.0
23,"['Green', 'Jill']",1.0
54,"['Stein', 'afternoon']",2.7039257615336023
11,"['escort', 'Green']",0.7809552832661352
2,"['Police', 'Party']",1.0
3,"['Police', 'nominee']",13.88793014608507
4,"['Police', 'Jill']",1.0
5,"['Police', 'Stein']",1.0
6,"['Police', 'Hofstra']",1.0
7,"['Police', 'University']",1.0
8,"['Police', 'campus']",1.708509933252552
9,"['Police', 'afternoon']",2.7039257615336023
10,"['Police', 'debate']",42.7055301668717
12,"['escort', 'Party']",0.7809552832661352
22,"['Green', 'nominee']",13.88793014608507
13,"['escort', 'nominee']",10.845852421216163
14,"['escort', 'Jill']",0.7809552832661352
15,"['escort', 'Stein']",0.7809552832661352
16,"['escort', 'Hofstra']",0.7809552832661352
17,"['escort', 'University']",0.7809552832661352
18,"['escort', 'campus']",1.3342698588862525
19,"['escort', 'afternoon']",2.1116451090290744
20,"['escort', 'debate']",33.35110940849977
21,"['Green', 'Party']",1.0
50,"['Jill', 'debate']",42.7055301668717
57,"['Hofstra', 'campus']",1.708509933252552
106,"['Stein', 'credential']",0.4800937629827529
95,"['encounter', 'police']",24.57756345259747
86,"['encounter', 'New']",1.1997511800114282
87,"['encounter', 'York']",1.1997511800114282
88,"['encounter', 'candidate']",20.866193609362263
89,"['encounter', 'garner']",1.3059410522782755
90,"['encounter', 'support']",16.665346386278436
91,"['encounter', 'participate']",3.6322721372832554
92,"['encounter', 'debate']",51.236010210717964
93,"['encounter', 'show']",16.89858441441519
94,"['encounter', 'credential']",0.5759930586546848
96,"['encounter', 'say']",84.51301771716501
84,"['encounter', 'campus']",2.0497868084809956
97,"['Stein', 'college']",5.23459194770924
98,"['Stein', 'Hempstead']",1.0
99,"['Stein', 'New']",1.0
100,"['Stein', 'York']",1.0
101,"['Stein', 'candidate']",17.392100926430015
102,"['Stein', 'garner']",1.0885099127519389
103,"['Stein', 'support']",13.890668885293108
104,"['Stein', 'participate']",3.0275212042289104
105,"['Stein', 'show']",14.08507421868443
85,"['encounter', 'Hempstead']",1.1997511800114282
83,"['encounter', 'college']",6.280207866142481
58,"['Hofstra', 'afternoon']",2.7039257615336023
71,"['Authorities', 'New']",1.0
60,"['University', 'campus']",1.708509933252552
61,"['University', 'afternoon']",2.7039257615336023
63,"['campus', 'afternoon']",4.619684022357631
65,"['afternoon', 'debate']",115.47258317815478
66,"['Authorities', 'encounter']",1.1997511800114282
67,"['Authorities', 'Stein']",1.0
68,"['Authorities', 'college']",5.23459194770924
69,"['Authorities', 'campus']",1.708509933252552
70,"['Authorities', 'Hempstead']",1.0
72,"['Authorities', 'York']",1.0
82,"['encounter', 'Stein']",1.1997511800114282
73,"['Authorities', 'candidate']",17.392100926430015
74,"['Authorities', 'garner']",1.0885099127519389
75,"['Authorities', 'support']",13.890668885293108
76,"['Authorities', 'participate']",3.0275212042289104
77,"['Authorities', 'debate']",42.7055301668717
78,"['Authorities', 'show']",14.08507421868443
79,"['Authorities', 'credential']",0.4800937629827529
80,"['Authorities', 'police']",20.485550555877225
81,"['Authorities', 'say']",70.4421209374097
208,"['escort', 'ABC_News']",0.7809552832661352
209,"['ground', 'p.m.']",3.2874552780679154
210,"['ground', 'Eastern']",3.2874552780679154
345,"['campaign', 'rally']",122.59203502310524
336,"['campaign', 'file']",78.98371094251998
337,"['campaign', 'center']",133.8689725963781
338,"['campaign', 'afternoon.Stein']",30.27769027332305
339,"['campaign', 'plan']",313.81990341086293
340,"['campaign', 'challenge']",138.15878771507641
341,"['campaign', 'exclusion']",12.295352213915223
342,"['campaign', 'tonight']",106.29843240177287
343,"['campaign', 'event']",252.73067539709896
344,"['campaign', 'host']",171.9977237869339
346,"['campaign', 'perimeter']",13.791563323249754
334,"['campaign', 'interview']",337.3013808772256
347,"['campaign', 'debate']",1293.0248153505952
348,"['campaign', 'hall']",118.78162820735571
349,"['campaign', 'beginning']",45.5928045325539
351,"['say', 'obtain']",125.41362174973737
352,"['say', 'go']",1560.4326451875452
353,"['say', 'medium']",478.3389975880505
354,"['say', 'file']",183.75840653870867
355,"['say', 'center']",311.45091558418545
356,"['say', 'afternoon.Stein']",70.4421209374097
335,"['campaign', 'medium']",205.60141889383868
333,"['campaign', 'go']",670.7108714876812
358,"['say', 'challenge']",321.43132269789197
319,"['Stein', 'afternoon.Stein']",1.0
309,"['team', 'ground']",18.652516863922425
310,"['van', 'school']",1.9882394470754228
311,"['van', 'ground']",1.6469061994447716
312,"['school', 'ground']",13.047266360796344
314,"['Stein', 'obtain']",1.7803782748275252
315,"['Stein', 'go']",22.151982711793195
316,"['Stein', 'medium']",6.790525203139064
317,"['Stein', 'file']",2.6086438638323295
318,"['Stein', 'center']",4.421373340829992
320,"['Stein', 'plan']",10.364724012232934
332,"['campaign', 'obtain']",53.905741974581034
321,"['Stein', 'challenge']",4.563055717522972
322,"['Stein', 'exclusion']",0.40608620086018793
