,Linkage,Weight
545,"['President', 'Obama']",1.0
546,"['President', 'unrest']",0.24950618822958776
547,"['President', 'Thursday']",1.0
548,"['President', 'say']",70.4421209374097
549,"['President', 'anger']",0.9746706093141695
531,"['city', 'continue']",112.96401723934365
528,"['Riots', 'Thursday']",1.0
551,"['President', 'need']",9.047360889783015
518,"['demand', 'say']",136.41958895502498
512,"['refuse', 'gun']",27.84819610498057
513,"['repeat', 'demand']",4.1929659579370995
514,"['repeat', 'authority']",8.23840226013035
515,"['repeat', 'say']",152.51390714318356
516,"['repeat', 'gun']",14.550662551355092
517,"['demand', 'authority']",7.369029297229971
519,"['demand', 'gun']",13.015176395786499
527,"['Riots', 'Wednesday']",1.0
520,"['authority', 'say']",268.03924984071875
521,"['authority', 'gun']",25.57241334909287
522,"['say', 'gun']",473.4108085284184
523,"['Riots', 'city']",13.58957400314595
524,"['Riots', 'begin']",4.887492863946728
526,"['Riots', 'continue']",8.312550284003956
550,"['President', 'push']",4.063873956071195
552,"['President', 'reform']",3.7721341952700764
510,"['refuse', 'authority']",15.767298631391803
578,"['say', 'push']",286.2679006879567
572,"['unrest', 'reform']",0.9411708245523203
573,"['Thursday', 'say']",70.4421209374097
574,"['Thursday', 'anger']",0.9746706093141695
575,"['Thursday', 'push']",4.063873956071195
576,"['Thursday', 'need']",9.047360889783015
577,"['Thursday', 'reform']",3.7721341952700764
579,"['say', 'need']",637.3152899624857
570,"['unrest', 'push']",1.013961700224819
580,"['say', 'reform']",265.71713317535335
581,"['anger', 'push']",3.9609385049398957
582,"['anger', 'need']",8.818196751129998
583,"['anger', 'reform']",3.6765883345186996
584,"['push', 'need']",36.76733429116631
585,"['push', 'reform']",15.329477914963638
571,"['unrest', 'need']",2.2573725291472115
569,"['unrest', 'anger']",0.24318634850938817
553,"['Barack', 'Obama']",1.0
560,"['Barack', 'reform']",3.7721341952700764
554,"['Barack', 'unrest']",0.24950618822958776
555,"['Barack', 'Thursday']",1.0
556,"['Barack', 'say']",70.4421209374097
557,"['Barack', 'anger']",0.9746706093141695
558,"['Barack', 'push']",4.063873956071195
559,"['Barack', 'need']",9.047360889783015
561,"['Obama', 'unrest']",0.24950618822958776
568,"['unrest', 'say']",17.575745085900728
562,"['Obama', 'Thursday']",1.0
563,"['Obama', 'anger']",0.9746706093141695
564,"['Obama', 'push']",4.063873956071195
565,"['Obama', 'need']",9.047360889783015
566,"['Obama', 'reform']",3.7721341952700764
567,"['unrest', 'Thursday']",0.24950618822958776
511,"['refuse', 'say']",291.89304472356355
509,"['refuse', 'demand']",8.024826212966206
439,"['Tuesday', 'officer']",11.315605985665258
464,"['Keith', 'repeat']",2.1650953309412353
458,"['Keith', 'Lamont']",1.0
459,"['Keith', 'Scott']",1.0
460,"['Keith', 'shoot']",5.471725396145711
461,"['Keith', 'police']",20.485550555877225
462,"['Keith', 'officer']",11.315605985665258
463,"['Keith', 'refuse']",4.143728792364454
465,"['Keith', 'demand']",1.9366195557376613
456,"['Charlotte', 'say']",70.4421209374097
466,"['Keith', 'authority']",3.8050990838120997
467,"['Keith', 'say']",70.4421209374097
468,"['Keith', 'gun']",6.7205643758094755
469,"['Lamont', 'Scott']",1.0
470,"['Lamont', 'shoot']",5.471725396145711
471,"['Lamont', 'police']",20.485550555877225
457,"['Charlotte', 'gun']",6.7205643758094755
455,"['Charlotte', 'authority']",3.8050990838120997
473,"['Lamont', 'refuse']",4.143728792364454
446,"['Charlotte', 'Keith']",1.0
440,"['Tuesday', 'refuse']",4.143728792364454
441,"['Tuesday', 'repeat']",2.1650953309412353
442,"['Tuesday', 'demand']",1.9366195557376613
443,"['Tuesday', 'authority']",3.8050990838120997
444,"['Tuesday', 'say']",70.4421209374097
445,"['Tuesday', 'gun']",6.7205643758094755
308,"['comment', 'respond']",59.53232714835107
454,"['Charlotte', 'demand']",1.9366195557376613
448,"['Charlotte', 'Scott']",1.0
449,"['Charlotte', 'shoot']",5.471725396145711
450,"['Charlotte', 'police']",20.485550555877225
451,"['Charlotte', 'officer']",11.315605985665258
452,"['Charlotte', 'refuse']",4.143728792364454
453,"['Charlotte', 'repeat']",2.1650953309412353
472,"['Lamont', 'officer']",11.315605985665258
474,"['Lamont', 'repeat']",2.1650953309412353
508,"['refuse', 'repeat']",8.971567861035044
500,"['police', 'authority']",77.94954965155488
494,"['shoot', 'say']",385.4399420915922
495,"['shoot', 'gun']",36.77308277154886
496,"['police', 'officer']",231.80641848973258
497,"['police', 'refuse']",84.88656566582611
498,"['police', 'repeat']",44.35316986029041
499,"['police', 'demand']",39.67271781656435
501,"['police', 'gun']",137.67446128467247
492,"['shoot', 'demand']",10.596650405802185
502,"['officer', 'refuse']",46.88880232585269
503,"['officer', 'repeat']",24.499365686334542
504,"['officer', 'demand']",21.91402383686147
505,"['officer', 'authority']",43.05700196883358
506,"['officer', 'say']",797.0952853223091
507,"['officer', 'gun']",76.0472584779584
493,"['shoot', 'authority']",20.820457291745445
491,"['shoot', 'repeat']",11.84680710738766
475,"['Lamont', 'demand']",1.9366195557376613
482,"['Scott', 'refuse']",4.143728792364454
476,"['Lamont', 'authority']",3.8050990838120997
477,"['Lamont', 'say']",70.4421209374097
478,"['Lamont', 'gun']",6.7205643758094755
479,"['Scott', 'shoot']",5.471725396145711
480,"['Scott', 'police']",20.485550555877225
481,"['Scott', 'officer']",11.315605985665258
483,"['Scott', 'repeat']",2.1650953309412353
490,"['shoot', 'refuse']",22.673346067920782
484,"['Scott', 'demand']",1.9366195557376613
485,"['Scott', 'authority']",3.8050990838120997
486,"['Scott', 'say']",70.4421209374097
487,"['Scott', 'gun']",6.7205643758094755
488,"['shoot', 'police']",112.0913072306203
489,"['shoot', 'officer']",61.91588864454301
447,"['Charlotte', 'Lamont']",1.0
293,"['say', 'observe']",32.21190292198409
307,"['comment', 'air']",49.11448874347726
109,"['represent', 'emphasize']",3.040108143687577
103,"['Pittenger', 'opportunity']",4.665953480693339
104,"['Pittenger', 'government']",9.257229791987868
105,"['Pittenger', 'handout']",0.11808533228848356
106,"['represent', 'North']",2.2513968940317715
107,"['represent', 'Carolina']",2.2513968940317715
108,"['represent', 'district']",11.015510877846683
110,"['represent', 'people']",51.68888289068312
118,"['North', 'district']",4.8927449918082875
111,"['represent', 'come']",22.27705090380663
112,"['represent', 'United']",2.2513968940317715
113,"['represent', 'States']",2.2513968940317715
114,"['represent', 'opportunity']",10.504913174129717
115,"['represent', 'government']",20.84169840101987
116,"['represent', 'handout']",0.26585695034500156
102,"['Pittenger', 'States']",1.0
101,"['Pittenger', 'United']",1.0
100,"['Pittenger', 'come']",9.894768427042282
99,"['Pittenger', 'emphasize']",1.3503208393627086
98,"['Pittenger', 'district']",4.8927449918082875
97,"['Pittenger', 'Carolina']",1.0
96,"['Pittenger', 'North']",1.0
95,"['Pittenger', 'represent']",2.2513968940317715
94,"['bondage', ""'re""]",0.18710115030530522
93,"['people', 'bondage']",4.29557732467341
92,"['welfare', ""'re""]",0.4633425924584042
91,"['welfare', 'bondage']",0.08669193203440967
90,"['welfare', 'people']",10.637689455526981
89,"['dollar', ""'re""]",2.6776773213893597
88,"['dollar', 'bondage']",0.5009965069783776
87,"['dollar', 'people']",61.47567754545348
86,"['dollar', 'welfare']",1.2406819518596215
117,"['North', 'Carolina']",1.0
119,"['North', 'emphasize']",1.3503208393627086
84,"['spend', 'bondage']",1.3110766965385892
144,"['emphasize', 'people']",31.001453326906393
138,"['district', 'come']",48.41257866651389
139,"['district', 'United']",4.8927449918082875
140,"['district', 'States']",4.8927449918082875
141,"['district', 'opportunity']",22.829320524672784
142,"['district', 'government']",45.29326470276712
143,"['district', 'handout']",0.5777614181604954
145,"['emphasize', 'come']",13.361112007703362
120,"['North', 'people']",22.958583192375006
146,"['emphasize', 'United']",1.3503208393627086
147,"['emphasize', 'States']",1.3503208393627086
148,"['emphasize', 'opportunity']",6.300534220477182
149,"['emphasize', 'government']",12.50023030289053
150,"['emphasize', 'handout']",0.15945308501220948
151,"['people', 'come']",227.1698641015358
137,"['district', 'people']",112.33049293350673
136,"['district', 'emphasize']",6.606775524126256
135,"['Carolina', 'handout']",0.11808533228848356
134,"['Carolina', 'government']",9.257229791987868
133,"['Carolina', 'opportunity']",4.665953480693339
132,"['Carolina', 'States']",1.0
131,"['Carolina', 'United']",1.0
130,"['Carolina', 'come']",9.894768427042282
129,"['Carolina', 'people']",22.958583192375006
128,"['Carolina', 'emphasize']",1.3503208393627086
127,"['Carolina', 'district']",4.8927449918082875
126,"['North', 'handout']",0.11808533228848356
125,"['North', 'government']",9.257229791987868
124,"['North', 'opportunity']",4.665953480693339
123,"['North', 'States']",1.0
122,"['North', 'United']",1.0
121,"['North', 'come']",9.894768427042282
85,"['spend', ""'re""]",7.007314997258003
83,"['spend', 'people']",160.87802431972491
306,"['comment', 'make']",193.95035047323714
28,"['animus', 'Pittenger']",0.27713660659274775
21,"['mind', 'BBC']",3.5567701254970396
22,"['mind', 'Newsnight']",3.5567701254970396
23,"['animus', 'anger']",0.2701169052110147
25,"['animus', ""'re""]",0.27713660659274775
26,"['animus', 'Rep.']",0.27713660659274775
27,"['animus', 'Robert']",0.27713660659274775
29,"['animus', 'Republican']",0.27713660659274775
38,"['anger', 'Republican']",0.9746706093141695
30,"['animus', 'say']",19.522090357789672
31,"['animus', 'BBC']",0.27713660659274775
32,"['animus', 'Newsnight']",0.27713660659274775
34,"['anger', ""'re""]",0.9746706093141695
35,"['anger', 'Rep.']",0.9746706093141695
36,"['anger', 'Robert']",0.9746706093141695
20,"['mind', 'say']",250.54643132682833
19,"['mind', 'Republican']",3.5567701254970396
18,"['mind', 'Pittenger']",3.5567701254970396
17,"['mind', 'Robert']",3.5567701254970396
16,"['mind', 'Rep.']",3.5567701254970396
15,"['mind', ""'re""]",3.5567701254970396
13,"['mind', 'anger']",3.466679305408635
12,"['mind', 'animus']",0.9857112030107111
11,"['grievance', 'Newsnight']",0.21000277055644725
10,"['grievance', 'BBC']",0.21000277055644725
9,"['grievance', 'say']",14.793040560728357
8,"['grievance', 'Republican']",0.21000277055644725
7,"['grievance', 'Pittenger']",0.21000277055644725
6,"['grievance', 'Robert']",0.21000277055644725
5,"['grievance', 'Rep.']",0.21000277055644725
4,"['grievance', ""'re""]",0.21000277055644725
2,"['grievance', 'anger']",0.2046835283359162
37,"['anger', 'Pittenger']",0.9746706093141695
40,"['anger', 'BBC']",0.9746706093141695
82,"['spend', 'welfare']",3.246787497002179
74,"['Republican', 'Newsnight']",1.0
67,"['Robert', 'Newsnight']",1.0
68,"['Pittenger', 'Republican']",1.0
70,"['Pittenger', 'BBC']",1.0
71,"['Pittenger', 'Newsnight']",1.0
72,"['Republican', 'say']",70.4421209374097
73,"['Republican', 'BBC']",1.0
75,"['say', 'BBC']",70.4421209374097
41,"['anger', 'Newsnight']",0.9746706093141695
76,"['say', 'Newsnight']",70.4421209374097
77,"['BBC', 'Newsnight']",1.0
78,"['mean', 'welfare']",2.6522308433576716
79,"['mean', 'state']",126.74285939710872
80,"['welfare', 'state']",10.259273981694276
81,"['spend', 'dollar']",18.7633284519893
66,"['Robert', 'BBC']",1.0
65,"['Robert', 'say']",70.4421209374097
64,"['Robert', 'Republican']",1.0
63,"['Robert', 'Pittenger']",1.0
62,"['Rep.', 'Newsnight']",1.0
61,"['Rep.', 'BBC']",1.0
60,"['Rep.', 'say']",70.4421209374097
59,"['Rep.', 'Republican']",1.0
58,"['Rep.', 'Pittenger']",1.0
57,"['Rep.', 'Robert']",1.0
56,"[""'re"", 'Newsnight']",1.0
55,"[""'re"", 'BBC']",1.0
54,"[""'re"", 'say']",70.4421209374097
53,"[""'re"", 'Republican']",1.0
52,"[""'re"", 'Pittenger']",1.0
51,"[""'re"", 'Robert']",1.0
50,"[""'re"", 'Rep.']",1.0
152,"['people', 'United']",22.958583192375006
153,"['people', 'States']",22.958583192375006
154,"['people', 'opportunity']",107.12368115824975
261,"['Don', 'Tonight']",1.0
247,"['tell', 'Thursday']",17.360707456181917
248,"['tell', 'repeat']",37.58758665521616
249,"['tell', 'comment']",170.06097981683342
250,"['tell', 'hear']",71.14206908420353
251,"['tell', 'protester']",41.62828553098744
260,"['Don', 'Lemon']",1.0
262,"['Don', 'Thursday']",1.0
270,"['Lemon', 'comment']",9.795740193541304
263,"['Don', 'repeat']",2.1650953309412353
264,"['Don', 'comment']",9.795740193541304
265,"['Don', 'hear']",4.097878457071217
266,"['Don', 'protester']",2.397844997737357
267,"['Lemon', 'Tonight']",1.0
268,"['Lemon', 'Thursday']",1.0
246,"['tell', 'Tonight']",17.360707456181917
245,"['tell', 'Lemon']",17.360707456181917
244,"['tell', 'Don']",17.360707456181917
242,"['Pittenger', 'protester']",2.397844997737357
241,"['Pittenger', 'hear']",4.097878457071217
239,"['Pittenger', 'repeat']",2.1650953309412353
238,"['Pittenger', 'Thursday']",1.0
237,"['Pittenger', 'Tonight']",1.0
236,"['Pittenger', 'Lemon']",1.0
235,"['Pittenger', 'Don']",1.0
233,"['Pittenger', 'tell']",17.360707456181917
232,"['everything', 'everyone']",12.542384867815734
231,"['government', 'everyone']",28.903426897615702
230,"['government', 'everything']",37.187148190802816
229,"['way', 'everyone']",34.523849464549286
228,"['way', 'everything']",44.41838369903015
227,"['way', 'government']",102.3603979375212
269,"['Lemon', 'repeat']",2.1650953309412353
271,"['Lemon', 'hear']",4.097878457071217
155,"['people', 'government']",212.53288031028583
297,"['observe', 'network']",1.965765117096171
291,"['quote', 'network']",4.94845632655263
292,"['say', 'night']",931.2551060171171
1,"['grievance', 'animus']",0.05819945520708919
294,"['say', 'network']",302.8168865279363
295,"['night', 'observe']",6.045332621690703
296,"['night', 'network']",56.83081831457933
298,"['believe', 'people']",203.23151809773486
272,"['Lemon', 'protester']",2.397844997737357
300,"['think', 'go']",458.955364631422
301,"['think', 'look']",235.6594652663757
302,"['think', 'tape']",16.488997614018647
303,"['go', 'look']",251.9646675480423
304,"['go', 'tape']",17.62986603283897
305,"['look', 'tape']",9.052394028236677
290,"['quote', 'observe']",0.5263880645238918
288,"['quote', 'say']",81.0876098157932
287,"['hear', 'protester']",9.826077359623895
286,"['comment', 'protester']",23.488666622217785
285,"['comment', 'hear']",40.141752710179546
284,"['repeat', 'protester']",5.191563008921948
283,"['repeat', 'hear']",8.872297514169565
282,"['repeat', 'comment']",21.20871135614967
281,"['Thursday', 'protester']",2.397844997737357
280,"['Thursday', 'hear']",4.097878457071217
279,"['Thursday', 'comment']",9.795740193541304
278,"['Thursday', 'repeat']",2.1650953309412353
277,"['Tonight', 'protester']",2.397844997737357
276,"['Tonight', 'hear']",4.097878457071217
275,"['Tonight', 'comment']",9.795740193541304
274,"['Tonight', 'repeat']",2.1650953309412353
273,"['Tonight', 'Thursday']",1.0
226,"['liberty', 'say']",76.32634680191006
225,"['freedom', 'say']",211.29577739175875
224,"['freedom', 'liberty']",3.2501278646000555
179,"['Obama', 'freedom']",2.999565807785692
173,"['Obama', 'solve']",1.0469580028515741
174,"['Obama', 'police']",20.485550555877225
175,"['Obama', 'issue']",12.870143592753843
176,"['Obama', 'America']",1.0
177,"['Obama', 'country']",14.938980697297922
178,"['Obama', 'opportunity']",4.665953480693339
180,"['Obama', 'liberty']",1.0835327753650221
223,"['opportunity', 'say']",328.67965937532796
182,"['protest', 'solve']",4.6320003237916305
183,"['protest', 'police']",90.63312620890814
184,"['protest', 'issue']",56.940688285977075
185,"['protest', 'America']",4.424246542053801
186,"['protest', 'country']",66.09373369182882
187,"['protest', 'opportunity']",20.643328552341405
172,"['Obama', 'protest']",4.424246542053801
171,"['government', 'handout']",1.0931430560577369
170,"['opportunity', 'handout']",0.5509806672102794
169,"['opportunity', 'government']",43.19380356950387
168,"['States', 'handout']",0.11808533228848356
167,"['States', 'government']",9.257229791987868
166,"['States', 'opportunity']",4.665953480693339
165,"['United', 'handout']",0.11808533228848356
164,"['United', 'government']",9.257229791987868
163,"['United', 'opportunity']",4.665953480693339
162,"['United', 'States']",1.0
161,"['come', 'handout']",1.1684270176248837
160,"['come', 'government']",91.59814506763674
159,"['come', 'opportunity']",46.16852918281249
158,"['come', 'States']",9.894768427042282
157,"['come', 'United']",9.894768427042282
156,"['people', 'handout']",2.711071925144396
188,"['protest', 'freedom']",13.270818652758665
189,"['protest', 'liberty']",4.793816134610657
190,"['protest', 'say']",311.6533099722705
208,"['issue', 'opportunity']",60.05149129363287
222,"['opportunity', 'liberty']",5.0557135246597396
221,"['opportunity', 'freedom']",13.995834521406378
220,"['country', 'say']",1052.3334849606892
219,"['country', 'liberty']",16.186875216067712
218,"['country', 'freedom']",44.810455702785305
217,"['country', 'opportunity']",69.70458898256784
216,"['America', 'say']",70.4421209374097
215,"['America', 'liberty']",1.0835327753650221
214,"['America', 'freedom']",2.999565807785692
213,"['America', 'opportunity']",4.665953480693339
212,"['America', 'country']",14.938980697297922
211,"['issue', 'say']",906.6002114425947
210,"['issue', 'liberty']",13.945222406402928
209,"['issue', 'freedom']",38.60484266211653
207,"['issue', 'country']",192.2668267036022
191,"['solve', 'police']",21.447511097296175
206,"['issue', 'America']",12.870143592753843
204,"['police', 'liberty']",22.196765448690122
203,"['police', 'freedom']",61.44775700107451
202,"['police', 'opportunity']",95.58462592011472
201,"['police', 'country']",306.03324432777055
200,"['police', 'America']",20.485550555877225
199,"['police', 'issue']",263.6519772307582
198,"['solve', 'say']",73.74994225325952
197,"['solve', 'liberty']",1.1344133105203869
196,"['solve', 'freedom']",3.140419427541177
195,"['solve', 'opportunity']",4.8850573375450494
194,"['solve', 'country']",15.640485395481248
193,"['solve', 'America']",1.0469580028515741
192,"['solve', 'issue']",13.474499832282547
586,"['need', 'reform']",34.127859389299616
