,Linkage,Weight
150,"[""'ve"", 'publication']",0.5082347831551672
84,"['campaign', 'Electoral']",30.27769027332305
54,"['accord', 'statement']",84.9799824501885
55,"['comment', 'inappropriate']",9.334740041488434
56,"['comment', 'apologize']",19.568147431501636
57,"['comment', 'Miller']",9.795740193541304
58,"['comment', 'state']",216.89605949199918
59,"['inappropriate', 'apologize']",1.9036075720584231
60,"['inappropriate', 'Miller']",0.9529387118334534
61,"['inappropriate', 'state']",21.09985028699876
62,"['apologize', 'Miller']",1.9976180507935117
63,"['apologize', 'state']",44.23101011528211
64,"['Miller', 'state']",22.14187546899282
65,"['spokesperson', 'campaign']",32.3590701106217
66,"['spokesperson', 'speak']",5.603990498987615
67,"['spokesperson', 'behalf']",1.6052885851968155
68,"['campaign', 'speak']",158.76210240329155
69,"['campaign', 'behalf']",45.478126844771275
70,"['speak', 'behalf']",7.875967692476912
71,"['resign', 'campaign']",30.07179021987062
72,"['resign', 'chair']",2.117308163292736
73,"['resign', 'Mahoning']",0.9931996116086226
74,"['resign', 'County']",0.9931996116086226
75,"['resign', 'elector']",0.4782582144115625
76,"['resign', 'Electoral']",0.9931996116086226
77,"['resign', 'College']",0.9931996116086226
78,"['resign', 'avoid']",0.8222367440659591
79,"['resign', 'distraction']",0.9524552808473654
80,"['campaign', 'chair']",64.54613959979866
81,"['campaign', 'Mahoning']",30.27769027332305
82,"['campaign', 'County']",30.27769027332305
53,"['remark', 'statement']",44.31532036711388
52,"['remark', 'accord']",38.06867284659145
51,"['job', 'statement']",90.83504902722585
22,"['position', 'volunteer']",10.8705858995038
4,"['Kathy', 'say']",70.4421209374097
5,"['Kathy', 'volunteer']",2.003552521219393
6,"['Kathy', 'job']",9.132760276079205
7,"['Kathy', 'remark']",4.455562052365876
8,"['Kathy', 'accord']",8.544078704139519
9,"['Kathy', 'statement']",9.946067375177217
10,"['Miller', 'position']",5.425655571478503
14,"['Miller', 'volunteer']",2.003552521219393
15,"['Miller', 'job']",9.132760276079205
16,"['Miller', 'remark']",4.455562052365876
17,"['Miller', 'accord']",8.544078704139519
18,"['Miller', 'statement']",9.946067375177217
21,"['position', 'say']",382.1946859308194
23,"['position', 'job']",49.55121167488669
50,"['job', 'accord']",78.03102258485968
24,"['position', 'remark']",24.174345073487107
25,"['position', 'accord']",46.357228224265405
26,"['position', 'statement']",53.96393586843083
40,"['say', 'volunteer']",141.1344890041886
41,"['say', 'job']",643.3310038599425
42,"['say', 'remark']",313.8592409368904
43,"['say', 'accord']",601.8630253757427
44,"['say', 'statement']",700.6220808938585
45,"['volunteer', 'job']",18.29796487683081
46,"['volunteer', 'remark']",8.926952583467104
47,"['volunteer', 'accord']",17.118510429175657
48,"['volunteer', 'statement']",19.92746836575426
49,"['job', 'remark']",40.691580119453
83,"['campaign', 'elector']",14.57970172095877
85,"['campaign', 'College']",30.27769027332305
149,"[""'ve"", 'tell']",17.360707456181917
86,"['campaign', 'avoid']",25.065887236759135
120,"['Miller', 'Obama']",1.0
121,"['Miller', 'exacerbate']",0.5946083676466345
122,"['Miller', 'tension']",2.161467934059191
123,"['tell', 'Guardian']",17.360707456181917
124,"['tell', 'interview']",193.40281722662
125,"['tell', 'blame']",49.22365037843817
126,"['tell', 'Obama']",17.360707456181917
127,"['tell', 'exacerbate']",10.322821921711085
128,"['tell', 'tension']",37.52461247911952
129,"['Guardian', 'interview']",11.140261289164908
130,"['Guardian', 'blame']",2.835348185128843
131,"['Guardian', 'Obama']",1.0
132,"['Guardian', 'exacerbate']",0.5946083676466345
133,"['Guardian', 'tension']",2.161467934059191
134,"['interview', 'blame']",31.586519628094827
135,"['interview', 'Obama']",11.140261289164908
136,"['interview', 'exacerbate']",6.624092580307338
137,"['interview', 'tension']",24.079317553570853
138,"['blame', 'Obama']",2.835348185128843
139,"['blame', 'exacerbate']",1.685921756069309
1,"['Kathy', 'position']",5.425655571478503
141,"['Obama', 'exacerbate']",0.5946083676466345
142,"['Obama', 'tension']",2.161467934059191
143,"['exacerbate', 'tension']",1.285226919991479
144,"[""'re"", 'year']",16.963223141718217
145,"[""'re"", 'fault']",0.8730299754412657
146,"['year', 'fault']",14.809402282818965
147,"[""'ve"", 'opportunity']",4.665953480693339
148,"[""'ve"", 'Miller']",1.0
119,"['Miller', 'blame']",2.835348185128843
118,"['Miller', 'interview']",11.140261289164908
117,"['Miller', 'Guardian']",1.0
100,"['Mahoning', 'distraction']",0.9589766948304922
87,"['campaign', 'distraction']",29.03559934541268
88,"['chair', 'Mahoning']",2.1318052670836893
89,"['chair', 'County']",2.1318052670836893
90,"['chair', 'elector']",1.0265342118462
91,"['chair', 'Electoral']",2.1318052670836893
92,"['chair', 'College']",2.1318052670836893
93,"['chair', 'avoid']",1.7648502892088098
94,"['chair', 'distraction']",2.0443515690501513
95,"['Mahoning', 'County']",1.0
96,"['Mahoning', 'elector']",0.4815328246423274
97,"['Mahoning', 'Electoral']",1.0
98,"['Mahoning', 'College']",1.0
99,"['Mahoning', 'avoid']",0.827866558197938
101,"['County', 'elector']",0.4815328246423274
115,"['avoid', 'distraction']",0.7939047357413539
102,"['County', 'Electoral']",1.0
103,"['County', 'College']",1.0
104,"['County', 'avoid']",0.827866558197938
105,"['County', 'distraction']",0.9589766948304922
106,"['elector', 'Electoral']",0.4815328246423274
107,"['elector', 'College']",0.4815328246423274
108,"['elector', 'avoid']",0.3986449221959748
109,"['elector', 'distraction']",0.4617787566278901
110,"['Electoral', 'College']",1.0
111,"['Electoral', 'avoid']",0.827866558197938
112,"['Electoral', 'distraction']",0.9589766948304922
113,"['College', 'avoid']",0.827866558197938
114,"['College', 'distraction']",0.9589766948304922
280,"['race', 'election']",149.17001984324537
