,Linkage,Weight
431,"['Ford', 'So']",2.0
432,"['Ford', 'President']",2.0
433,"['Ford', 'Gerald']",2.0
434,"['Ford', 'gaffe']",1.3287805226992782
435,"['Ford', 'make']",39.598916802860046
1235,"['Mitt', 'debate']",85.4110603337434
1214,"['Barack', 'Mitt']",2.0
1231,"['Obama', 'say']",140.8842418748194
1229,"['Obama', 'history']",13.322145904372103
1226,"['Obama', 'statement']",19.892134750354433
296,"['People', 'win']",20.671051602438283
1225,"['Obama', 'closing']",1.4021157764372678
1222,"['Barack', 'say']",140.8842418748194
1221,"['Barack', 'President']",2.0
1220,"['Barack', 'history']",13.322145904372103
1219,"['Barack', 'television']",9.361390200246081
460,"['Eastern', 'Europe']",2.0
461,"['Eastern', 'Ford']",2.0
1217,"['Barack', 'statement']",19.892134750354433
463,"['Europe', 'Ford']",2.0
430,"['Ford', 'Carter']",2.0
1253,"['statement', 'debate']",849.504160664738
416,"['debate', 'year']",1448.8468752120468
414,"['debate', 'tactic']",28.197061702595057
1364,"['point', 'style']",48.54461759763863
310,"['watch', 'debate']",684.8022932933247
311,"['watch', 'think']",332.230067994693
107,"['year', 'candidate']",590.052177836633
315,"['debate', 'win']",882.7682177888896
1111,"['Rick', 'Perry']",2.0
1115,"['Rick', 'announce']",9.988213928102805
1120,"['Perry', 'announce']",9.988213928102805
1307,"['show', 'Obama']",28.17014843736886
1304,"['show', 'Romney']",28.17014843736886
1291,"['CNN', 'Obama']",2.0
1288,"['CNN', 'Romney']",2.0
1280,"['Romney', 'point']",27.10432631569975
504,"['response', 'debate']",553.8578688695416
1274,"['watch', 'Romney']",16.035447648523796
1271,"['watch', 'Obama']",16.035447648523796
1259,"['debate', 'President']",85.4110603337434
409,"['Donald_Trump', 'debate']",85.4110603337434
1258,"['debate', 'history']",568.929303806629
117,"['Richard', 'Nixon']",2.0
1216,"['Barack', 'closing']",1.4021157764372678
100,"['year', 'Nixon']",33.926446283436434
67,"['Donald_Trump', 'Nixon']",2.0
43,"['race', 'momentum']",17.524954519460486
854,"['show', 'voter']",570.2408539405478
74,"['Donald_Trump', 'candidate']",34.78420185286003
64,"['Donald_Trump', 'year']",33.926446283436434
1528,"['Marco', 'Rubio']",2.0
1140,"['announce', 'beginning']",7.520234884867645
1146,"['beginning', 'nomination']",2.7149752383905477
1145,"['beginning', 'GOP']",1.505821749313706
1144,"['beginning', 'bid']",3.1145040099402674
1143,"['announce', 'nomination']",9.004303963236651
893,"['approach', 'friend']",10.23157370615521
1142,"['announce', 'GOP']",4.994106964051403
1141,"['announce', 'bid']",10.32935417003884
1138,"['Perry', 'GOP']",1.0
1139,"['Perry', 'nomination']",1.802985804679688
1148,"['bid', 'nomination']",3.729130968588778
1137,"['Perry', 'bid']",2.068308557344012
1136,"['Perry', 'beginning']",1.505821749313706
1135,"['Rick', 'nomination']",1.802985804679688
1134,"['Rick', 'GOP']",1.0
1133,"['Rick', 'bid']",2.068308557344012
1132,"['Rick', 'beginning']",1.505821749313706
1131,"['announce', 'something']",27.94244102047733
1147,"['bid', 'GOP']",2.068308557344012
948,"['month', 'suggest']",58.69726768496947
1149,"['GOP', 'nomination']",1.802985804679688
1157,"['agency', 'Ron']",2.9751370539638313
1165,"['government', 'stand']",54.40134669329821
1164,"['government', 'Paul']",9.257229791987868
1163,"['government', 'Ron']",9.257229791987868
1162,"['government', 'star']",20.27277188319253
1161,"['government', 'go']",205.06599431121217
1160,"['government', 'get']",169.37311858685544
1159,"['agency', 'stand']",17.48379007214952
1158,"['agency', 'Paul']",2.9751370539638313
1156,"['agency', 'star']",6.515369734955075
1150,"['moment', 'start']",28.976119181058728
891,"['approach', 'picture']",5.805137372094717
1155,"['agency', 'go']",65.90518458462213
1154,"['agency', 'get']",54.43402101666487
892,"['approach', 'economy']",16.22861668378949
1153,"['agency', 'government']",27.541527371200996
1152,"['start', 'pretty']",3.6837549459147776
1151,"['moment', 'pretty']",3.1613447407871424
1129,"['word', 'announce']",23.46623861279508
1130,"['word', 'something']",26.290094405025243
1127,"['Oops', 'announce']",4.994106964051403
1128,"['Oops', 'something']",5.595082608685137
1167,"['get', 'star']",40.067802917483355
1109,"['perception', 'sigh']",0.3649626008456264
1108,"['perception', 'story']",13.942461843879947
1107,"['turn', 'sigh']",2.3292365863473155
1106,"['turn', 'story']",88.98252082616317
902,"['questioner', 'job']",3.1947958524504103
1105,"['turn', 'perception']",7.393852721276111
1104,"['hour', 'sigh']",1.608347282268432
1103,"['hour', 'story']",61.44279047436087
1102,"['hour', 'perception']",5.1054852046636485
1101,"['hour', 'turn']",32.58383982962563
1100,"['say', 'sigh']",23.885151970917295
1099,"['look', 'sigh']",3.856760107042831
903,"['picture', 'economy']",8.477732587922187
904,"['picture', 'friend']",5.344913095460785
1098,"['look', 'say']",801.2341745790688
905,"['picture', 'neighbor']",1.8736302200593447
1097,"['Gore', 'sigh']",0.33907485539994026
1096,"['Gore', 'say']",70.4421209374097
1095,"['Gore', 'look']",11.374361872082098
901,"['questioner', 'lose']",1.5532484309565362
900,"['questioner', 'neighbor']",0.3763739701970412
1110,"['story', 'sigh']",4.3922016646433395
1118,"['Perry', 'Oops']",1.0
1126,"['Oops', 'word']",4.698785745221286
1125,"['memory', 'something']",2.6651787996934644
1124,"['memory', 'announce']",2.378908219036864
1123,"['memory', 'word']",2.2382340044499536
1122,"['memory', 'Oops']",0.4763430651687537
1121,"['Perry', 'something']",5.595082608685137
894,"['approach', 'neighbor']",3.5866225235537397
1119,"['Perry', 'word']",4.698785745221286
1117,"['Perry', 'memory']",0.4763430651687537
899,"['questioner', 'friend']",1.0736836653035067
1116,"['Rick', 'something']",5.595082608685137
895,"['approach', 'lose']",14.801543805557818
1114,"['Rick', 'word']",4.698785745221286
1113,"['Rick', 'Oops']",1.0
1112,"['Rick', 'memory']",0.4763430651687537
896,"['approach', 'job']",30.444525046606934
897,"['questioner', 'picture']",0.6091810849694983
898,"['questioner', 'economy']",1.7030029929193
1166,"['get', 'go']",405.2994771746763
1169,"['get', 'Paul']",18.296307037062846
890,"['approach', 'questioner']",1.1661333046844768
874,"['connect', 'approach']",4.127342720766861
1211,"['oops', 'underscore']",0.07220842226479042
1210,"['oops', 'moment']",0.807637530118446
1209,"['job', 'underscore']",4.071778027852466
1208,"['job', 'moment']",45.54206623634872
1207,"['job', 'oops']",1.479135217600457
871,"['gift', 'lose']",6.717872047699069
872,"['gift', 'job']",13.817641355713109
873,"['connect', 'voter']",25.06297267437997
875,"['connect', 'questioner']",0.4331162133671371
870,"['gift', 'neighbor']",1.6278350091821066
876,"['connect', 'picture']",2.1560992268872865
877,"['connect', 'economy']",6.027507299580529
1206,"['Perry', 'underscore']",0.4458430862920367
1205,"['Perry', 'moment']",4.986670498253835
1204,"['Perry', 'oops']",0.16195927330695975
1203,"['Perry', 'job']",9.132760276079205
1202,"['rap', 'underscore']",0.3038364035959521
1201,"['rap', 'moment']",3.398352641752161
1212,"['moment', 'underscore']",2.2232725652629384
869,"['gift', 'friend']",4.643732026029869
1199,"['rap', 'job']",6.2238601932032305
858,"['show', 'economy']",68.56989700106908
849,"['pounce', 'neighbor']",0.5202182872404468
850,"['pounce', 'lose']",2.1468759861052495
851,"['pounce', 'job']",4.415797472855367
852,"['show', 'gift']",21.310370374238715
853,"['show', 'connect']",17.439038136490804
855,"['show', 'approach']",46.95331771241345
856,"['show', 'questioner']",4.927200028798715
857,"['show', 'picture']",24.52813320060761
859,"['show', 'friend']",43.23091541688236
868,"['gift', 'economy']",7.365567526268151
860,"['show', 'neighbor']",15.154362310341234
861,"['show', 'lose']",62.54016309459817
862,"['show', 'job']",128.6356063100285
863,"['gift', 'connect']",1.8732478624765307
864,"['gift', 'voter']",30.626759697994252
865,"['gift', 'approach']",5.043581036554739
866,"['gift', 'questioner']",0.5292646790322799
867,"['gift', 'picture']",2.634736659726328
1200,"['rap', 'oops']",0.11037318878231411
1198,"['rap', 'Perry']",0.6814873055964196
1168,"['get', 'Ron']",18.296307037062846
1177,"['star', 'stand']",12.869470999525664
886,"['voter', 'friend']",62.130447981220044
1182,"['Commerce', 'uh']",0.10818568696173023
1181,"['Commerce', 'Education']",1.0
887,"['voter', 'neighbor']",21.779490675405135
1180,"['Paul', 'stand']",5.876633497894
1179,"['Ron', 'stand']",5.876633497894
1178,"['Ron', 'Paul']",1.0
888,"['voter', 'lose']",89.88124152394288
889,"['voter', 'job']",184.87204745280155
1184,"['moderator', 'pin']",4.0004205233957375
1176,"['star', 'Paul']",2.1899393596925307
1175,"['star', 'Ron']",2.1899393596925307
1174,"['go', 'stand']",130.17908364889266
1173,"['go', 'Paul']",22.151982711793195
1172,"['go', 'Ron']",22.151982711793195
1171,"['go', 'star']",48.5114988357844
1170,"['get', 'stand']",107.52069082175724
1093,"['farce', 'say']",7.245076831899432
1183,"['Education', 'uh']",0.10818568696173023
1185,"['Let', 'see']",13.025939124544058
1197,"['Department', 'Energy']",1.0
882,"['voter', 'approach']",67.48019641836167
878,"['connect', 'friend']",3.800131976846112
1196,"['remember', 'Energy']",1.8204708908073468
879,"['connect', 'neighbor']",1.3321155994247114
880,"['connect', 'lose']",5.497474927864776
881,"['connect', 'job']",11.30747004049861
1195,"['remember', 'Department']",1.8204708908073468
1194,"['sorry', 'say']",32.6929946148955
1193,"['third', 'say']",45.0148419191115
883,"['voter', 'questioner']",7.081255211237006
885,"['voter', 'economy']",98.54703231749822
884,"['voter', 'picture']",35.25125223930981
1192,"['third', 'sorry']",0.2965825432454809
1191,"['see', 'say']",917.5747791344692
1190,"['see', 'sorry']",6.0454874439550785
1189,"['see', 'third']",8.324005335675828
1188,"['Let', 'say']",70.4421209374097
1187,"['Let', 'sorry']",0.4641114461040203
1186,"['Let', 'third']",0.6390330291035496
1094,"['farce', 'sigh']",0.034874352822518696
1090,"['game', 'sigh']",0.9648385869374854
1092,"['farce', 'look']",1.1698700235088717
991,"['President', 'hide']",0.8388042751767587
999,"['splice', 'W.']",0.05398642443565325
998,"['splice', 'George']",0.05398642443565325
997,"['splice', 'debate']",2.3055188773383293
996,"['splice', 'sigh']",0.018305439059078926
995,"['hide', 'exasperation']",0.1440938961075346
994,"['Al', 'exasperation']",0.1717848851893013
993,"['Al', 'hide']",0.8388042751767587
992,"['President', 'exasperation']",0.1717848851893013
929,"['New', 'month']",9.173902337351548
927,"['New', 'York']",1.0
990,"['President', 'Al']",1.0
989,"['Vice', 'exasperation']",0.1717848851893013
988,"['Vice', 'hide']",0.8388042751767587
987,"['Vice', 'Al']",1.0
986,"['Vice', 'President']",1.0
930,"['New', 'suggest']",6.3982878306850415
931,"['New', 'Bush']",1.0
932,"['New', 'Encounters']",1.0
928,"['New', 'Times']",1.0
926,"['debate', 'Amazed']",42.7055301668717
934,"['New', 'Amazed']",1.0
1003,"['sigh', 'W.']",0.33907485539994026
1010,"['reel', 'debate']",12.418265335181191
916,"['neighbor', 'job']",9.826086534467919
1009,"['reel', 'circulate']",0.1913297443097875
1008,"['W.', 'Bush']",1.0
1007,"['George', 'W.']",1.0
1006,"['debate', 'W.']",42.7055301668717
1005,"['debate', 'George']",42.7055301668717
1004,"['sigh', 'Bush']",0.33907485539994026
1002,"['sigh', 'George']",0.33907485539994026
925,"['debate', 'Supermarket']",42.7055301668717
917,"['lose', 'job']",40.551033548136225
1000,"['splice', 'Bush']",0.05398642443565325
918,"['debate', 'New']",42.7055301668717
919,"['debate', 'York']",42.7055301668717
920,"['debate', 'Times']",42.7055301668717
921,"['debate', 'month']",391.7763630157013
922,"['debate', 'suggest']",273.2422739696481
924,"['debate', 'Encounters']",42.7055301668717
933,"['New', 'Supermarket']",1.0
935,"['York', 'Times']",1.0
1011,"['reel', 'change']",2.653419995959235
957,"['Bush', 'Encounters']",1.0
964,"['Bush', 'moment']",4.986670498253835
945,"['Times', 'Encounters']",1.0
963,"['Bush', 'say']",70.4421209374097
962,"['Supermarket', 'Amazed']",1.0
961,"['Encounters', 'Amazed']",1.0
960,"['Encounters', 'Supermarket']",1.0
959,"['Bush', 'Amazed']",1.0
958,"['Bush', 'Supermarket']",1.0
946,"['Times', 'Supermarket']",1.0
944,"['Times', 'Bush']",1.0
947,"['Times', 'Amazed']",1.0
956,"['suggest', 'Amazed']",6.3982878306850415
955,"['suggest', 'Supermarket']",6.3982878306850415
954,"['suggest', 'Encounters']",6.3982878306850415
953,"['suggest', 'Bush']",6.3982878306850415
952,"['month', 'Amazed']",9.173902337351548
951,"['month', 'Supermarket']",9.173902337351548
950,"['month', 'Encounters']",9.173902337351548
965,"['Bush', 'think']",20.718477916971512
943,"['Times', 'suggest']",6.3982878306850415
980,"['Bush', 'exasperation']",0.1717848851893013
972,"['moment', 'hate']",6.064823137301478
979,"['Bush', 'hide']",0.8388042751767587
978,"['Bush', 'Al']",1.0
977,"['Bush', 'Vice']",1.0
936,"['York', 'month']",9.173902337351548
975,"['hate', 'debate']",51.93876105057741
937,"['York', 'suggest']",6.3982878306850415
974,"['think', 'hate']",25.197956088038776
973,"['moment', 'debate']",212.95840739542825
971,"['moment', 'think']",103.3162225972854
942,"['Times', 'month']",9.173902337351548
938,"['York', 'Bush']",1.0
969,"['say', 'hate']",85.6721945136317
968,"['say', 'think']",1459.4535270663594
939,"['York', 'Encounters']",1.0
967,"['say', 'moment']",351.2716463130097
940,"['York', 'Supermarket']",1.0
941,"['York', 'Amazed']",1.0
966,"['Bush', 'hate']",1.2162069138967928
915,"['neighbor', 'lose']",4.777254697009578
1012,"['circulate', 'debate']",28.098930601824463
1091,"['farce', 'Gore']",0.10285148623416575
1062,"['show', 'Couric']",14.08507421868443
1069,"['Katie', 'behavior']",1.0824538709027531
1068,"['Katie', 'sighing']",0.05398642443565325
1067,"['Katie', 'ask']",9.65505943877258
1066,"['Katie', 'Couric']",1.0
1065,"['show', 'behavior']",15.246443109967531
907,"['picture', 'job']",15.904038350307788
1064,"['show', 'sighing']",0.7604027949775747
1063,"['show', 'ask']",135.99222878092144
1061,"['show', 'Katie']",14.08507421868443
1071,"['Couric', 'sighing']",0.05398642443565325
1060,"['Today', 'behavior']",1.0824538709027531
1059,"['Today', 'sighing']",0.05398642443565325
1058,"['Today', 'ask']",9.65505943877258
1057,"['Today', 'Couric']",1.0
1056,"['Today', 'Katie']",1.0
1055,"['Today', 'show']",14.08507421868443
1054,"['talk', 'point']",130.75761670151968
1053,"['pundit', 'point']",7.069072345932284
1070,"['Couric', 'ask']",9.65505943877258
1072,"['Couric', 'behavior']",1.0824538709027531
1051,"['Columnists', 'mock']",2.868513026465424
1083,"['expectation', 'look']",27.568349550834792
949,"['month', 'Bush']",9.173902337351548
1089,"['game', 'say']",200.4432807203132
906,"['picture', 'lose']",7.732238225657202
1088,"['game', 'look']",32.365783133729934
1087,"['game', 'Gore']",2.8455032025286986
1086,"['game', 'farce']",0.292664233464155
1085,"['expectation', 'sigh']",0.8218249289666036
1084,"['expectation', 'say']",170.73248019927883
1082,"['expectation', 'Gore']",2.4237271383549146
1073,"['ask', 'sighing']",0.5212421368130365
1081,"['expectation', 'farce']",0.24928393840588445
1080,"['expectation', 'game']",6.896723334244627
1079,"['debate', 'look']",485.74815405711723
1078,"['debate', 'farce']",4.392327248080754
1077,"['debate', 'game']",121.51872285551936
1076,"['debate', 'expectation']",103.50655242328142
1075,"['sighing', 'behavior']",0.05843781410657184
1074,"['ask', 'behavior']",10.451156463295543
1052,"['pundit', 'talk']",5.032829053609157
1050,"['day', 'follow']",56.26748244240946
1013,"['circulate', 'change']",6.003919413183004
1022,"['spin', 'follow']",6.974560801186257
913,"['friend', 'lose']",13.628095297048146
1029,"['turn', 'follow']",30.188474057016307
1028,"['turn', 'day']",87.9533445439587
1027,"['turn', 'Gore']",6.86938753863058
1026,"['turn', 'loss']",9.243498733998319
1025,"['turn', 'victory']",14.922237767451465
1024,"['turn', 'night']",90.81430450176505
1023,"['turn', 'debate']",293.36083675892075
1021,"['spin', 'day']",20.320203930511376
1030,"['debate', 'night']",564.5733333101101
1020,"['spin', 'Gore']",1.5870613719859377
1019,"['spin', 'loss']",2.135561532994269
1018,"['spin', 'victory']",3.4475427410568007
1017,"['spin', 'night']",20.9811826582799
1016,"['spin', 'debate']",67.77629729802224
1015,"['spin', 'turn']",10.902139611762152
914,"['friend', 'job']",28.030919886393043
1014,"['debate', 'change']",389.68464936237234
912,"['friend', 'neighbor']",3.3022794235271733
1031,"['debate', 'victory']",92.76839769942134
1049,"['Gore', 'follow']",4.394638370196597
1042,"['victory', 'Gore']",2.1722806703705393
1048,"['Gore', 'day']",12.803666127343327
1047,"['loss', 'follow']",5.91345792952463
908,"['economy', 'friend']",14.94203156179584
1046,"['loss', 'day']",17.228707941294655
1045,"['loss', 'Gore']",1.3456074041560073
909,"['economy', 'neighbor']",5.237847909451873
1044,"['victory', 'follow']",9.546387984846758
1043,"['victory', 'day']",27.813156438305928
910,"['economy', 'lose']",21.615945020549276
1032,"['debate', 'loss']",57.46487759095029
1040,"['night', 'follow']",58.09775979034872
1039,"['night', 'day']",169.2663323896978
1038,"['night', 'Gore']",13.220145754052039
1037,"['night', 'loss']",17.789126010674025
1036,"['night', 'victory']",28.717867081008404
1035,"['debate', 'follow']",187.67536149092265
1034,"['debate', 'day']",546.7873500478138
911,"['economy', 'job']",44.4607122222674
1041,"['victory', 'loss']",2.923036953955573
0,"['impact', 'line']",20.941564040689325
1233,"['Mitt', 'closing']",0.7010578882186339
1496,"['smoothly', 'president']",1.3438352845170707
1505,"['Obama', 'smirk']",0.16180787212616626
1504,"['Obama', 'nod']",0.3249036101248296
1503,"['Obama', 'president']",24.892096458782824
1502,"['rip', 'smirk']",0.13388208306027477
1501,"['rip', 'nod']",0.2688297642490368
1500,"['rip', 'president']",20.596066692234878
1499,"['rip', 'Obama']",0.8274139032981229
1498,"['smoothly', 'smirk']",0.008735428461633119
1497,"['smoothly', 'nod']",0.017540384196875057
1495,"['smoothly', 'Obama']",0.05398642443565325
1507,"['president', 'smirk']",4.027737160754927
1494,"['smoothly', 'rip']",0.044669118167413015
1493,"['Romney', 'smirk']",0.16180787212616626
1492,"['Romney', 'nod']",0.3249036101248296
1491,"['Romney', 'president']",24.892096458782824
1490,"['Romney', 'rip']",0.8274139032981229
1489,"['Romney', 'smoothly']",0.05398642443565325
1488,"['show', 'smirk']",2.2790758880644515
1487,"['show', 'nod']",4.576291462526735
1486,"['show', 'president']",350.6070260806079
1506,"['president', 'nod']",8.087532003034026
1508,"['nod', 'smirk']",0.052571961800408205
1484,"['show', 'smoothly']",0.7604027949775747
1520,"['jolt', 'give']",1.7612856584458052
1530,"['Marco', 'Christie']",1.0
1529,"['Marco', 'Chris']",1.0
1527,"['Romney', 'momentum']",0.8705830566968868
1526,"['give', 'momentum']",7.928372686958641
1525,"['give', 'Romney']",9.10696874464797
1524,"['race', 'Romney']",10.065067534137754
1523,"['race', 'give']",91.66225544616354
1522,"['jolt', 'momentum']",0.16837056272398676
1521,"['jolt', 'Romney']",0.1933997697621271
1519,"['jolt', 'race']",1.946581743742502
1509,"['Obama', 'performance']",4.553348533542153
1518,"['performance', 'momentum']",3.964068084537415
1517,"['performance', 'Romney']",4.553348533542153
1516,"['performance', 'give']",41.46720277845706
1515,"['performance', 'race']",45.82976049656888
1514,"['performance', 'jolt']",0.8806165580337716
1513,"['Obama', 'momentum']",0.8705830566968868
1512,"['Obama', 'give']",9.10696874464797
1511,"['Obama', 'race']",10.065067534137754
1510,"['Obama', 'jolt']",0.1933997697621271
1485,"['show', 'rip']",11.654186237525442
1483,"['Smirk', 'smirk']",0.16180787212616626
1234,"['Mitt', 'statement']",9.946067375177217
1448,"['video', 'Smirk']",6.248093645399177
1457,"['ad', 'call']",115.33471399479252
1456,"['video', 'smirk']",1.010990737607062
1455,"['video', 'nod']",2.0300281817881993
1454,"['video', 'president']",155.5281497047843
1453,"['video', 'Obama']",6.248093645399177
1452,"['video', 'rip']",5.16975955131193
1451,"['video', 'smoothly']",0.3373122354542279
1450,"['video', 'Romney']",6.248093645399177
1449,"['video', 'show']",88.00486272073796
1447,"['video', 'call']",86.9492953683397
1459,"['ad', 'show']",116.73488127821162
1446,"['video', 'ad']",51.783218077990774
1445,"['release', 'smirk']",1.770709298709819
1444,"['release', 'nod']",3.555512077829191
1443,"['release', 'president']",272.4012502282995
1442,"['release', 'Obama']",10.94328276765883
1441,"['release', 'rip']",9.054624309683678
1440,"['release', 'smoothly']",0.5907887082141998
1439,"['release', 'Romney']",10.94328276765883
1438,"['release', 'show']",154.136949978525
1458,"['ad', 'Smirk']",8.287842823246043
1460,"['ad', 'Romney']",8.287842823246043
1482,"['Smirk', 'nod']",0.3249036101248296
1472,"['call', 'Obama']",13.916131912069751
1481,"['Smirk', 'president']",24.892096458782824
1480,"['Smirk', 'Obama']",1.0
1479,"['Smirk', 'rip']",0.8274139032981229
1478,"['Smirk', 'smoothly']",0.05398642443565325
1477,"['Smirk', 'Romney']",1.0
1476,"['Smirk', 'show']",14.08507421868443
1475,"['call', 'smirk']",2.251739692919044
1474,"['call', 'nod']",4.52140149720481
1473,"['call', 'president']",346.4016978883861
1471,"['call', 'rip']",11.514401024177204
1461,"['ad', 'smoothly']",0.4474310003117436
1470,"['call', 'smoothly']",0.7512822039075364
1469,"['call', 'Romney']",13.916131912069751
1468,"['call', 'show']",196.0097508185053
1467,"['call', 'Smirk']",13.916131912069751
1466,"['ad', 'smirk']",1.3410382117455606
1465,"['ad', 'nod']",2.6927500534197994
1464,"['ad', 'president']",206.30178299147147
1463,"['ad', 'Obama']",8.287842823246043
1462,"['ad', 'rip']",6.857476380303344
1531,"['Marco', 'Four']",1.0
1532,"['Rubio', 'Chris']",1.0
1533,"['Rubio', 'Christie']",1.0
1592,"['showing', 'primary']",2.039059922427754
1601,"['candidate', 'make']",344.35417880632366
1600,"['candidate', 'admit']",57.286967655303414
1599,"['something', 'mistake']",12.142467531448093
1598,"['something', 'make']",110.77960536322594
1597,"['something', 'admit']",18.429361569849664
1596,"['something', 'candidate']",97.31024142196523
1595,"['Hampshire', 'primary']",3.09579421323215
1594,"['New', 'primary']",3.09579421323215
1593,"['New', 'Hampshire']",1.0
1591,"['showing', 'Hampshire']",0.6586548659185207
1603,"['Saturday', 'night']",13.220145754052039
1590,"['showing', 'New']",0.6586548659185207
1589,"['chance', 'primary']",10.927676657853938
1588,"['chance', 'Hampshire']",3.529845947494342
1587,"['chance', 'New']",3.529845947494342
1586,"['chance', 'showing']",2.3249502092599195
1585,"['evidence', 'need']",34.340603835234454
1584,"['provide', 'need']",38.02881737328134
1583,"['provide', 'evidence']",15.954269313862584
1582,"['Rubio', 'need']",9.047360889783015
1602,"['candidate', 'mistake']",37.74439728111065
1604,"['Saturday', 'listen']",0.8372273456369758
1534,"['Rubio', 'Four']",1.0
1616,"['listen', 'place']",4.8027864643004685
1625,"['damage', 'recover']",2.2724258748180417
1624,"['damage', 'campaign']",49.09830144786103
1623,"['place', 'finish']",4.874442172024798
1622,"['crowd', 'finish']",2.6806640828375947
1621,"['crowd', 'place']",18.097443071179562
1620,"['tell', 'finish']",14.75171347040047
1619,"['tell', 'place']",99.59035764388952
1618,"['tell', 'crowd']",54.76899413539026
1617,"['listen', 'finish']",0.7114075243530897
1615,"['listen', 'crowd']",2.6412575466129318
1605,"['Saturday', 'tell']",17.360707456181917
1614,"['listen', 'tell']",14.53485902191924
1613,"['night', 'finish']",11.233401789237746
1612,"['night', 'place']",75.83786819019099
1611,"['night', 'crowd']",41.7064850093338
1610,"['night', 'tell']",229.51108296418295
1609,"['night', 'listen']",11.068267538598924
1608,"['Saturday', 'finish']",0.8497184522942687
1607,"['Saturday', 'place']",5.736537977801516
1606,"['Saturday', 'crowd']",3.1547674121936633
1581,"['Rubio', 'evidence']",3.7956487260295475
1580,"['Rubio', 'provide']",4.203305011987136
1579,"['deliver', 'need']",19.20933032670931
1545,"['Sen.', 'Marco']",1.0
1554,"['Marco', 'Obama']",1.0
1553,"['Marco', 'President']",1.0
1552,"['Marco', 'attack']",14.388563846875021
1551,"['Marco', 'pivot']",1.0905044249811344
1550,"['Sen.', 'Obama']",1.0
1549,"['Sen.', 'President']",1.0
1548,"['Sen.', 'attack']",14.388563846875021
1547,"['Sen.', 'pivot']",1.0905044249811344
1546,"['Sen.', 'Rubio']",1.0
1544,"['time', 'Obama']",16.609447137037613
1578,"['deliver', 'evidence']",8.058910335365612
1543,"['time', 'President']",16.609447137037613
1542,"['time', 'attack']",238.98609059256123
1541,"['time', 'pivot']",18.11267559942975
1540,"['time', 'Rubio']",16.609447137037613
1539,"['time', 'Marco']",16.609447137037613
1538,"['time', 'Sen.']",16.609447137037613
1537,"['Christie', 'Four']",1.0
1536,"['Chris', 'Four']",1.0
1535,"['Chris', 'Christie']",1.0
1555,"['Rubio', 'pivot']",1.0905044249811344
1556,"['Rubio', 'attack']",14.388563846875021
1557,"['Rubio', 'President']",1.0
1558,"['Rubio', 'Obama']",1.0
1577,"['deliver', 'provide']",8.924444976032145
1576,"['deliver', 'Rubio']",2.1231970914747067
1575,"['senator', 'need']",49.616069488790394
1574,"['senator', 'evidence']",20.815481248061214
