,Linkage,Weight
737,"['department', 'hand']",118.68871842318688
92,"['law', 'Clinton']",22.48134938118624
93,"['law', 'say']",1583.633931945682
731,"['police', 'hand']",259.6568052255
1,"['police', 'Tulsa']",40.97110111175445
633,"['reduce', 'violence']",26.040008270535342
717,"['law', 'make']",445.11854188081156
714,"['law', 'support']",312.2809803486472
94,"['law', 'speech']",135.7312521974815
4,"['police', 'prevent']",99.13735512111577
585,"['say', 'issue']",1813.2004228851895
2,"['police', 'Charlotte']",40.97110111175445
3,"['police', 'help']",345.0745621832087
5,"['police', 'incident']",141.09075193130343
876,"['enforcement', 'topic']",24.369186078884248
878,"['topic', 'time']",59.14593025833512
845,"['give', 'plan']",94.39121762630764
877,"['enforcement', 'time']",113.66493575441648
874,"['law', 'topic']",40.02783210188364
875,"['law', 'time']",186.70139205804307
698,"['reform', 'thing']",39.65416647927778
846,"['give', 'regard']",16.547182983675107
873,"['remark', 'time']",74.00442237456183
706,"['sentence', 'department']",8.12532160184369
872,"['remark', 'topic']",15.866173042164142
844,"['give', 'speech']",54.98336645525553
705,"['sentence', 'police']",17.775868478434152
870,"['remark', 'law']",50.08352359439624
880,"['say', 'evidence']",267.3735465948984
881,"['say', 'shooting']",640.5926182742243
882,"['police', 'training']",24.357064112572594
883,"['police', 'evidence']",77.75595386942928
884,"['training', 'evidence']",4.512978995440393
885,"['training', 'shooting']",10.812517048614039
886,"['evidence', 'shooting']",34.517196857501396
887,"['cameras', 'police']",1.8527934956182774
697,"['reform', 'department']",35.32193654041804
888,"['cameras', 'wear']",0.11113215536105156
843,"['Clinton', 'regard']",1.8169803199774501
696,"['reform', 'support']",52.39746709738821
871,"['remark', 'enforcement']",30.49115182784524
868,"['pass', 'topic']",12.449966585357313
869,"['pass', 'time']",58.070246888363165
850,"['plan', 'regard']",18.832499552224956
851,"['regard', 'law']",20.424084696076314
852,"['regard', 'enforcement']",12.434306189321555
853,"['candidate', 'make']",344.35417880632366
854,"['candidate', 'pass']",60.80657509984124
855,"['candidate', 'remark']",77.49158489871897
856,"['candidate', 'law']",195.49894869996302
857,"['candidate', 'enforcement']",119.02094140320561
858,"['candidate', 'topic']",61.932945747887466
859,"['candidate', 'time']",288.8731809395622
704,"['sentence', 'support']",12.053310576591157
860,"['make', 'pass']",69.22322146792321
703,"['sentence', 'law']",9.753838656365588
861,"['make', 'remark']",88.21771551080833
702,"['reform', 'gun']",25.35087069350482
862,"['make', 'enforcement']",135.49542911349278
849,"['speech', 'regard']",10.970027193078872
848,"['give', 'enforcement']",62.32254503941989
847,"['give', 'law']",102.36847307598704
863,"['make', 'topic']",70.50550064080291
864,"['make', 'time']",328.8580576605272
695,"['reform', 'law']",42.401333378293195
701,"['reform', 'hand']",23.906126207203325
865,"['pass', 'remark']",15.577615935833938
700,"['reform', 'get']",69.0161254216653
866,"['pass', 'law']",39.29984839886363
699,"['reform', 'people']",86.60285673491059
867,"['pass', 'enforcement']",23.925985201151605
889,"['cameras', 'camera']",0.18869147802406178
764,"['end', 'profiling']",13.768901371379544
890,"['cameras', 'need']",0.818278784520729
929,"['practice', 'New']",4.640835617821228
920,"['Trump', 'end']",6.970389665898712
921,"['Trump', 'violence']",7.084327184065577
922,"['Trump', 'community']",9.59922293904129
923,"['say', 'practice']",326.91030384120137
686,"['violence', 'department']",66.33702362468752
685,"['violence', 'police']",145.12634268355072
684,"['violence', 'support']",98.40604318893585
683,"['violence', 'law']",79.63261727780676
682,"['violence', 'sentence']",6.147263064209745
927,"['say', 'way']",778.9029431846797
928,"['say', 'end']",491.00903182610784
681,"['violence', 'reform']",26.72303282149513
680,"['reduce', 'say']",129.46278200772747
679,"['reduce', 'gun']",12.351458888175765
930,"['practice', 'York']",4.640835617821228
918,"['Trump', 'City']",1.0
931,"['practice', 'City']",4.640835617821228
678,"['reduce', 'hand']",11.647550042510614
932,"['practice', 'way']",51.31532772514172
933,"['practice', 'end']",32.348432631595756
934,"['practice', 'violence']",32.877197924110696
935,"['practice', 'community']",44.54841571890939
938,"['New', 'way']",11.057346553729726
939,"['New', 'end']",6.970389665898712
940,"['New', 'violence']",7.084327184065577
941,"['New', 'community']",9.59922293904129
943,"['York', 'way']",11.057346553729726
944,"['York', 'end']",6.970389665898712
945,"['York', 'violence']",7.084327184065577
946,"['York', 'community']",9.59922293904129
919,"['Trump', 'way']",11.057346553729726
917,"['Trump', 'York']",1.0
694,"['reform', 'sentence']",3.2731832691158838
690,"['violence', 'get']",129.61702531067462
891,"['cameras', 'train']",0.16867833167844842
892,"['police', 'wear']",25.171436477420876
842,"['Clinton', 'give']",9.10696874464797
692,"['violence', 'gun']",47.610676899809775
894,"['wear', 'camera']",2.5634996906810565
895,"['wear', 'need']",11.11686353287385
896,"['wear', 'train']",2.29160773772284
897,"['camera', 'need']",18.875341742403794
691,"['violence', 'hand']",44.897347493033
898,"['camera', 'train']",3.890924725408904
899,"['need', 'train']",16.873370161228195
900,"['training', 'interview']",13.245631730075846
901,"['training', 'Impact']",1.1889875278741115
902,"['training', 'Network']",1.1889875278741115
903,"['training', 'September']",1.1889875278741115
916,"['Trump', 'New']",1.0
904,"['say', 'interview']",784.7436330056981
905,"['say', 'Impact']",70.4421209374097
906,"['say', 'Network']",70.4421209374097
907,"['say', 'September']",70.4421209374097
908,"['interview', 'Impact']",11.140261289164908
689,"['violence', 'people']",162.64611501737332
909,"['interview', 'Network']",11.140261289164908
910,"['interview', 'September']",11.140261289164908
911,"['Impact', 'Network']",1.0
912,"['Impact', 'September']",1.0
913,"['Network', 'September']",1.0
688,"['violence', 'make']",140.2658413830263
915,"['Trump', 'practice']",4.640835617821228
687,"['violence', 'thing']",74.47324909672152
893,"['police', 'camera']",42.73862535539314
837,"['nominee', 'speech']",83.84844331171612
841,"['nominee', 'enforcement']",95.04053174030754
790,"['note', 'profiling']",10.570899097886894
756,"['hand', 'gun']",42.591978926198536
755,"['get', 'say']",1288.830673012761
792,"['note', 'law']",60.15366250525865
793,"['note', 'enforcement']",36.621913252405896
794,"['note', 'level']",18.718277569399635
795,"['plan', 'legislation']",48.61517921391898
796,"['plan', 'ban']",22.36919781682265
797,"['plan', 'profiling']",20.47387154898813
798,"['plan', 'state']",229.4944283493412
799,"['plan', 'level']",36.253833001849586
800,"['support', 'legislation']",65.15343355623507
801,"['support', 'ban']",29.978909205529728
802,"['support', 'profiling']",27.4388174881801
803,"['support', 'state']",307.5654606391733
804,"['support', 'enforcement']",95.05927400268155
805,"['support', 'level']",48.586917457430026
806,"['legislation', 'ban']",10.122943583026279
807,"['legislation', 'profiling']",9.265233751952781
808,"['legislation', 'state']",103.85527321199363
809,"['legislation', 'law']",52.72377864799693
810,"['legislation', 'enforcement']",32.09855506000484
811,"['legislation', 'level']",16.406288198237597
812,"['ban', 'profiling']",4.263192072265249
813,"['ban', 'state']",47.786703419867386
814,"['ban', 'law']",24.25967883483074
754,"['get', 'gun']",122.96150928215678
815,"['ban', 'enforcement']",14.769439080167919
753,"['get', 'hand']",115.95394079622618
752,"['people', 'say']",1617.2512937888619
791,"['note', 'state']",118.49065477447603
789,"['note', 'ban']",11.549478195001697
817,"['profiling', 'state']",43.737769927188516
788,"['note', 'legislation']",25.100585048919303
763,"['speak', 'profiling']",10.357771626730335
762,"['speak', 'end']",36.54947613039311
766,"['October', 'note']",5.351428109168473
761,"['Clinton', 'profiling']",1.9753416998681206
760,"['Clinton', 'end']",6.970389665898712
767,"['October', 'plan']",10.364724012232934
768,"['October', 'support']",13.890668885293108
769,"['October', 'legislation']",4.690446089692409
770,"['October', 'ban']",2.1582048678210315
771,"['October', 'profiling']",1.9753416998681206
772,"['October', 'state']",22.14187546899282
773,"['October', 'law']",11.24067469059312
774,"['October', 'enforcement']",6.843390681015121
775,"['October', 'level']",3.497809778539314
776,"['team', 'note']",30.3631820387828
777,"['team', 'plan']",58.807853818683206
778,"['team', 'support']",78.81352405388968
759,"['Clinton', 'speak']",5.243534132561394
779,"['team', 'legislation']",26.61287147265011
758,"['gun', 'say']",473.4108085284184
780,"['team', 'ban']",12.24532329348987
781,"['team', 'profiling']",11.207785734640838
782,"['team', 'state']",125.62960425334998
783,"['team', 'law']",63.777863573364996
784,"['team', 'enforcement']",38.82834876435605
785,"['team', 'level']",19.846036025573415
786,"['note', 'plan']",55.46607542283675
757,"['hand', 'say']",446.4311570739931
787,"['note', 'support']",74.33491592790944
816,"['ban', 'level']",7.548990090755551
818,"['profiling', 'law']",22.204173450980775
840,"['nominee', 'law']",156.10970489782366
724,"['support', 'people']",318.9100772007368
722,"['support', 'thing']",146.02420485904773
721,"['law', 'gun']",75.54367788566333
720,"['law', 'hand']",71.2384485537094
719,"['law', 'get']",205.66283544283314
718,"['law', 'people']",258.06996502240634
716,"['law', 'thing']",118.16641785414262
715,"['law', 'department']",105.25670019652787
713,"['sentence', 'say']",61.12454111056853
712,"['sentence', 'gun']",5.831616197933496
825,"['enforcement', 'level']",23.936878842419507
826,"['act', 'Senate']",5.029320944524279
827,"['Republican', 'nominee']",13.88793014608507
828,"['Republican', 'Clinton']",1.0
829,"['Republican', 'give']",9.10696874464797
830,"['Republican', 'speech']",6.037504684263733
831,"['Republican', 'plan']",10.364724012232934
832,"['Republican', 'regard']",1.8169803199774501
711,"['sentence', 'hand']",5.499272766812231
710,"['sentence', 'get']",15.87620243081875
833,"['Republican', 'law']",11.24067469059312
709,"['sentence', 'people']",19.9217860494241
834,"['Republican', 'enforcement']",6.843390681015121
835,"['nominee', 'Clinton']",13.88793014608507
836,"['nominee', 'give']",126.47694576825106
765,"['October', 'team']",5.6738465731721766
708,"['sentence', 'make']",17.180527685992523
838,"['nominee', 'plan']",143.94456306534155
707,"['sentence', 'thing']",9.121891013209108
839,"['nominee', 'regard']",25.234095760658125
723,"['support', 'make']",275.0277207623992
725,"['support', 'get']",254.14794287549822
751,"['people', 'gun']",154.29463632173363
726,"['support', 'hand']",88.03294535244225
819,"['profiling', 'enforcement']",13.518034980698065
820,"['profiling', 'level']",6.909369513755183
821,"['state', 'law']",248.88961918657225
822,"['state', 'enforcement']",151.52550424470277
823,"['state', 'level']",77.44806853064284
824,"['law', 'level']",39.317741850135995
750,"['people', 'hand']",145.50139494605054
749,"['people', 'get']",420.0572872236436
748,"['make', 'gun']",133.06353479297223
747,"['make', 'hand']",125.48025252451791
746,"['make', 'get']",362.2569700801172
948,"['City', 'end']",6.970389665898712
745,"['make', 'people']",454.5675128731994
744,"['thing', 'say']",740.5154340235415
743,"['thing', 'gun']",70.64923059397461
742,"['thing', 'hand']",66.62293549759991
741,"['thing', 'get']",192.3380154697083
740,"['thing', 'people']",241.34970626982275
739,"['thing', 'make']",208.1397370842019
738,"['department', 'gun']",62.93078032478119
736,"['department', 'get']",171.32502785756986
735,"['department', 'people']",214.98217629580287
734,"['department', 'make']",185.40040650380035
733,"['department', 'thing']",98.4371570444363
732,"['police', 'gun']",137.67446128467247
730,"['police', 'get']",374.80992279360316
729,"['police', 'people']",470.3192166787113
728,"['police', 'thing']",215.35220915019843
727,"['support', 'gun']",93.35313446666598
947,"['City', 'way']",11.057346553729726
992,"['hall', 'implement']",4.5435317236963995
949,"['City', 'violence']",7.084327184065577
1192,"['see', 'News']",13.025939124544058
1172,"['son', 'issue']",44.2042921617253
1171,"['son', 'take']",58.14524678342858
1170,"['son', 'Jr.']",3.4346386148024974
1169,"['son', 'Donald_Trump']",3.4346386148024974
1168,"['profile', 'profiling']",5.132354110534967
1167,"['profile', 'call']",36.15704403264832
1166,"['profile', 'issue']",33.43934589942359
1165,"['profile', 'take']",43.985299266525516
1164,"['profile', 'Jr.']",2.5982107859504096
1163,"['profile', 'Donald_Trump']",2.5982107859504096
1162,"['profile', 'son']",8.923915094821623
1161,"['allow', 'profiling']",7.24816280661833
1160,"['allow', 'call']",51.06275524067179
1159,"['allow', 'issue']",47.22468832155144
1158,"['allow', 'take']",62.11820215740638
1173,"['son', 'call']",47.79688403388008
1174,"['son', 'profiling']",6.784584879796652
1175,"['Donald_Trump', 'Jr.']",1.0
1184,"['take', 'issue']",217.87959644827615
1190,"['see', 'candidate']",226.54844791560367
1189,"['call', 'profiling']",27.48911566677686
1188,"['issue', 'profiling']",25.422931322057178
1187,"['issue', 'call']",179.1026159640418
1186,"['take', 'profiling']",33.44070323015157
1185,"['take', 'call']",235.58720874177635
1183,"['Jr.', 'profiling']",1.9753416998681206
1176,"['Donald_Trump', 'take']",16.9290726927823
1182,"['Jr.', 'call']",13.916131912069751
1181,"['Jr.', 'issue']",12.870143592753843
1180,"['Jr.', 'take']",16.9290726927823
1179,"['Donald_Trump', 'profiling']",1.9753416998681206
1178,"['Donald_Trump', 'call']",13.916131912069751
1177,"['Donald_Trump', 'issue']",12.870143592753843
1157,"['allow', 'Jr.']",3.6693210127150344
1156,"['allow', 'Donald_Trump']",3.6693210127150344
1155,"['allow', 'son']",12.602791640377262
1129,"['Jersey', 'say']",70.4421209374097
1135,"['Jersey', 'Jr.']",1.0
1134,"['Jersey', 'Donald_Trump']",1.0
1133,"['Jersey', 'son']",3.4346386148024974
1132,"['Jersey', 'profile']",2.5982107859504096
1131,"['Jersey', 'allow']",3.6693210127150344
1130,"['Jersey', 'police']",20.485550555877225
1128,"['City', 'profiling']",1.9753416998681206
1137,"['Jersey', 'issue']",12.870143592753843
1127,"['City', 'call']",13.916131912069751
1126,"['City', 'issue']",12.870143592753843
1125,"['City', 'take']",16.9290726927823
1124,"['City', 'Jr.']",1.0
1123,"['City', 'Donald_Trump']",1.0
1122,"['City', 'son']",3.4346386148024974
1136,"['Jersey', 'take']",16.9290726927823
1138,"['Jersey', 'call']",13.916131912069751
1154,"['allow', 'profile']",9.533669432350683
1147,"['police', 'allow']",75.16806111171645
1153,"['police', 'profiling']",40.46596225778084
1152,"['police', 'take']",346.8013745121124
1151,"['police', 'Jr.']",20.485550555877225
1150,"['police', 'Donald_Trump']",20.485550555877225
1149,"['police', 'son']",70.36046298470468
1148,"['police', 'profile']",53.225778410412616
1146,"['say', 'profiling']",139.1472589148186
1139,"['Jersey', 'profiling']",1.9753416998681206
1145,"['say', 'take']",1192.5197859831708
1144,"['say', 'Jr.']",70.4421209374097
1143,"['say', 'Donald_Trump']",70.4421209374097
1142,"['say', 'son']",241.94322868021484
1141,"['say', 'profile']",183.02347840480104
1140,"['say', 'allow']",258.4747545358511
1191,"['see', 'Fox']",13.025939124544058
1193,"['see', 'Monday']",13.025939124544058
950,"['City', 'community']",9.59922293904129
1194,"['candidate', 'say']",1225.1364768152184
1245,"['Josh', 'John']",1.0
1244,"['Josh', 'Haskell']",1.0
1243,"['Kreutz', 'report']",10.697617951651388
1242,"['Kreutz', 'Smith']",1.0
1241,"['Kreutz', 'Candace']",1.0
1240,"['Kreutz', 'Santucci']",1.0
1239,"['Kreutz', 'John']",1.0
1238,"['Kreutz', 'Haskell']",1.0
1237,"['Kreutz', 'Josh']",1.0
1236,"['Liz', 'report']",10.697617951651388
1235,"['Liz', 'Smith']",1.0
1234,"['Liz', 'Candace']",1.0
1233,"['Liz', 'Santucci']",1.0
1232,"['Liz', 'John']",1.0
1231,"['Liz', 'Haskell']",1.0
1246,"['Josh', 'Santucci']",1.0
1247,"['Josh', 'Candace']",1.0
1248,"['Josh', 'Smith']",1.0
1257,"['John', 'Smith']",1.0
1263,"['Candace', 'report']",10.697617951651388
1262,"['Candace', 'Smith']",1.0
1261,"['Santucci', 'report']",10.697617951651388
1260,"['Santucci', 'Smith']",1.0
1259,"['Santucci', 'Candace']",1.0
1258,"['John', 'report']",10.697617951651388
1256,"['John', 'Candace']",1.0
1249,"['Josh', 'report']",10.697617951651388
1255,"['John', 'Santucci']",1.0
1254,"['Haskell', 'report']",10.697617951651388
1253,"['Haskell', 'Smith']",1.0
1252,"['Haskell', 'Candace']",1.0
1251,"['Haskell', 'Santucci']",1.0
1250,"['Haskell', 'John']",1.0
1230,"['Liz', 'Josh']",1.0
1229,"['Liz', 'Kreutz']",1.0
1228,"['ABC_News', 'report']",10.697617951651388
1202,"['Fox', 'Monday']",1.0
1208,"['go', 'choice']",86.31454393100873
1207,"['go', 'Do']",22.151982711793195
1206,"['Look', 'choice']",3.8964703545501096
1205,"['Look', 'Do']",1.0
1204,"['Look', 'go']",22.151982711793195
1203,"['News', 'Monday']",1.0
1201,"['Fox', 'News']",1.0
1210,"[""'re"", 'try']",9.628746372982448
1200,"['say', 'Monday']",70.4421209374097
1199,"['say', 'News']",70.4421209374097
1198,"['say', 'Fox']",70.4421209374097
1197,"['candidate', 'Monday']",17.392100926430015
1196,"['candidate', 'News']",17.392100926430015
1195,"['candidate', 'Fox']",17.392100926430015
1209,"['Do', 'choice']",3.8964703545501096
1211,"[""'re"", 'country']",14.938980697297922
1227,"['ABC_News', 'Smith']",1.0
1220,"['ABC_News', 'Liz']",1.0
1226,"['ABC_News', 'Candace']",1.0
1225,"['ABC_News', 'Santucci']",1.0
1224,"['ABC_News', 'John']",1.0
1223,"['ABC_News', 'Haskell']",1.0
1222,"['ABC_News', 'Josh']",1.0
1221,"['ABC_News', 'Kreutz']",1.0
1219,"['go', 'get']",405.2994771746763
1212,"[""'re"", 'go']",22.151982711793195
1218,"['country', 'get']",273.328177658518
1217,"['country', 'go']",330.9280421383558
1216,"['try', 'get']",176.1705000220921
1215,"['try', 'go']",213.29582319054862
1214,"['try', 'country']",143.84365620516218
1213,"[""'re"", 'get']",18.296307037062846
1121,"['City', 'profile']",2.5982107859504096
1120,"['City', 'allow']",3.6693210127150344
1119,"['City', 'police']",20.485550555877225
1118,"['City', 'Jersey']",1.0
1008,"['Sept.', 'Trump']",1.0
1007,"['Cleveland', 'control']",4.006423005737082
1005,"['Cleveland', 'implement']",1.1581559232118535
1004,"['Cleveland', 'say']",70.4421209374097
1003,"['Cleveland', 'Trump']",1.0
1002,"['Cleveland', 'Sept.']",1.0
1001,"['voter', 'control']",81.10095980211165
999,"['voter', 'implement']",23.444243615434637
998,"['voter', 'say']",1425.9411975070054
997,"['voter', 'Trump']",20.242735149528
996,"['voter', 'Sept.']",20.242735149528
995,"['voter', 'Cleveland']",20.242735149528
994,"['hall', 'control']",15.717495080136725
676,"['reduce', 'people']",42.19467005659438
991,"['hall', 'say']",276.3496734325588
1009,"['Sept.', 'say']",70.4421209374097
1010,"['Sept.', 'implement']",1.1581559232118535
1012,"['Sept.', 'control']",4.006423005737082
1025,"['mention', 'surveillance']",2.873464346756618
1031,"['suggest', 'gear']",3.4681202622152756
1030,"['waver', 'topic']",0.5429337346461391
1029,"['surveillance', 'topic']",3.268190558256342
1028,"['surveillance', 'waver']",0.13993128352282058
1027,"['mention', 'topic']",11.149048946604362
1026,"['mention', 'waver']",0.4773591690410641
1024,"['Trump', 'topic']",3.56098127591766
1013,"['Trump', 'implement']",1.1581559232118535
1023,"['Trump', 'waver']",0.15246745000259118
1022,"['Trump', 'surveillance']",0.9177780799799724
1020,"['implement', 'control']",4.6400625349866385
1018,"['say', 'control']",282.22093389655197
1016,"['say', 'implement']",81.58295960726676
1015,"['Trump', 'control']",4.006423005737082
990,"['hall', 'Trump']",3.923074287869685
989,"['hall', 'Sept.']",3.923074287869685
988,"['hall', 'Cleveland']",3.923074287869685
958,"['morning', 'town']",37.19905510117535
964,"['morning', 'say']",540.24922099372
963,"['morning', 'Trump']",7.669405943551166
962,"['morning', 'Sept.']",7.669405943551166
961,"['morning', 'Cleveland']",7.669405943551166
960,"['morning', 'voter']",155.24975326952213
959,"['morning', 'hall']",30.087649260380523
957,"['morning', 'mention']",24.01208420675996
967,"['morning', 'control']",30.7268844125801
956,"['violence', 'community']",68.00403601295608
955,"['end', 'community']",66.91032437495127
954,"['end', 'violence']",49.38052099365602
953,"['way', 'community']",106.14193468349154
952,"['way', 'violence']",78.33386077422132
951,"['way', 'end']",77.07401415037842
965,"['morning', 'implement']",8.882367921039977
968,"['mention', 'town']",15.185822340681586
987,"['hall', 'voter']",79.4137537812692
979,"['town', 'voter']",98.18369581270649
986,"['town', 'control']",19.432424264143524
984,"['town', 'implement']",5.617424129118654
983,"['town', 'say']",341.66666329583353
982,"['town', 'Trump']",4.85031766149427
981,"['town', 'Sept.']",4.85031766149427
980,"['town', 'Cleveland']",4.85031766149427
978,"['town', 'hall']",19.02815650580839
969,"['mention', 'hall']",12.28272317869821
977,"['mention', 'control']",12.543679039776379
975,"['mention', 'implement']",3.6260614912560096
974,"['mention', 'say']",220.5466958068792
972,"['mention', 'Sept.']",3.130892325102515
971,"['mention', 'Cleveland']",3.130892325102515
970,"['mention', 'voter']",63.37782411874012
1032,"['suggest', 'hand']",40.54953203472082
1033,"['suggest', 'police']",131.07244882655243
1034,"['suggest', 'department']",59.9130107847621
1082,"['weekend', 'York']",3.815935035751877
1088,"['weekend', 'profile']",9.914603568376588
1087,"['weekend', 'allow']",14.001890609839858
1086,"['weekend', 'police']",78.17153009283824
1085,"['weekend', 'say']",268.80255727773255
1084,"['weekend', 'Jersey']",3.815935035751877
1083,"['weekend', 'City']",3.815935035751877
1080,"['bombing', 'profiling']",8.529016234725837
1090,"['weekend', 'Donald_Trump']",3.815935035751877
1079,"['bombing', 'call']",60.08627014280788
1078,"['bombing', 'issue']",55.56996222637267
1077,"['bombing', 'take']",73.0953717249192
1076,"['bombing', 'Jr.']",4.317742209003768
1075,"['bombing', 'Donald_Trump']",4.317742209003768
1074,"['bombing', 'son']",14.829884119806977
1089,"['weekend', 'son']",13.106357825371145
1091,"['weekend', 'Jr.']",3.815935035751877
1072,"['bombing', 'allow']",15.843182214984155
1111,"['York', 'son']",3.4346386148024974
1117,"['York', 'profiling']",1.9753416998681206
1116,"['York', 'call']",13.916131912069751
1115,"['York', 'issue']",12.870143592753843
1114,"['York', 'take']",16.9290726927823
1113,"['York', 'Jr.']",1.0
1112,"['York', 'Donald_Trump']",1.0
1110,"['York', 'profile']",2.5982107859504096
1092,"['weekend', 'take']",64.60024161117835
1109,"['York', 'allow']",3.6693210127150344
1108,"['York', 'police']",20.485550555877225
1107,"['York', 'Jersey']",1.0
1095,"['weekend', 'profiling']",7.53777560010843
1094,"['weekend', 'call']",53.103055325411724
1093,"['weekend', 'issue']",49.111631850746924
1073,"['bombing', 'profile']",11.218404378386937
1071,"['bombing', 'police']",88.4513263097917
1035,"['suggest', 'go']",141.73476141041183
1043,"['hand', 'detail']",17.90529412929447
1049,"['wake', 'bombing']",11.136505283996929
1048,"['go', 'detail']",62.58524979340794
1047,"['department', 'detail']",26.455547732442362
1046,"['department', 'go']",207.42923954601645
1045,"['police', 'detail']",57.87713521519257
1044,"['police', 'go']",453.79556175535777
1042,"['hand', 'go']",140.3895161290778
1052,"['wake', 'York']",2.57924274885472
1041,"['gear', 'detail']",1.531403946106179
1040,"['gear', 'go']",12.007234142010615
1039,"['gear', 'department']",5.075604188321577
1038,"['gear', 'police']",11.103963254786326
1037,"['gear', 'hand']",3.4352033378742206
1036,"['suggest', 'detail']",18.07686685853007
1050,"['wake', 'weekend']",9.842222771063705
1053,"['wake', 'City']",2.57924274885472
1070,"['bombing', 'say']",304.1509188632019
1062,"['wake', 'issue']",33.195224538329384
