,Linkage,Weight
1107,"['GOP', 'Romney']",1.0
1114,"['nominee', 'Trump']",13.88793014608507
1115,"['nominee', 'Clinton']",13.88793014608507
1116,"['Mitt', 'Romney']",1.0
1124,"['speak', 'Clinton']",5.243534132561394
1171,"['include', 'mogul']",36.957917188899216
1130,"['sit', 'Mark']",2.7338639842700756
1128,"['sit', 'Illinois']",2.7338639842700756
1127,"['sit', 'include']",31.264302973213127
1126,"['sit', 'lawmaker']",8.601669115356096
1125,"['Trump', 'Clinton']",1.0
1123,"['speak', 'Trump']",5.243534132561394
1117,"['Mitt', 'speak']",5.243534132561394
1122,"['Romney', 'Clinton']",1.0
1173,"['Illinois', 'Mark']",1.0
1121,"['Romney', 'Trump']",1.0
1120,"['Romney', 'speak']",5.243534132561394
1119,"['Mitt', 'Clinton']",1.0
1118,"['Mitt', 'Trump']",1.0
1079,"['George', 'Commerce']",1.0
0,"['person', 'party']",82.69001152087918
1077,"['George', 'W.']",1.0
959,"['candidate', 'Secretary']",17.392100926430015
957,"['candidate', 'administration']",123.46714998964474
956,"['candidate', 'W.']",17.392100926430015
955,"['candidate', 'George']",17.392100926430015
954,"['candidate', 'Salter']",17.392100926430015
953,"['candidate', 'Mark']",17.392100926430015
952,"['candidate', 'McCain']",17.392100926430015
951,"['candidate', 'John']",17.392100926430015
950,"['candidate', 'Sen.']",17.392100926430015
949,"['candidate', 'Arizona']",17.392100926430015
948,"['candidate', 'adviser']",85.81926836672933
947,"['candidate', 'top']",33.579737446462154
946,"['candidate', 'Whitman']",17.392100926430015
945,"['candidate', 'Meg']",17.392100926430015
944,"['California', 'Gutierrez']",1.0
943,"['California', 'Carlos']",1.0
942,"['California', 'Secretary']",1.0
941,"['California', 'Commerce']",1.0
940,"['California', 'administration']",7.099035965345458
939,"['California', 'W.']",1.0
958,"['candidate', 'Commerce']",17.392100926430015
960,"['candidate', 'Carlos']",17.392100926430015
937,"['California', 'Salter']",1.0
961,"['candidate', 'Gutierrez']",17.392100926430015
980,"['Whitman', 'Arizona']",1.0
979,"['Whitman', 'adviser']",4.934381920260913
978,"['Whitman', 'top']",1.930746468670297
977,"['Meg', 'Gutierrez']",1.0
976,"['Meg', 'Carlos']",1.0
975,"['Meg', 'Secretary']",1.0
974,"['Meg', 'Commerce']",1.0
973,"['Meg', 'administration']",7.099035965345458
972,"['Meg', 'W.']",1.0
971,"['Meg', 'George']",1.0
970,"['Meg', 'Salter']",1.0
969,"['Meg', 'Mark']",1.0
968,"['Meg', 'McCain']",1.0
967,"['Meg', 'John']",1.0
966,"['Meg', 'Sen.']",1.0
965,"['Meg', 'Arizona']",1.0
964,"['Meg', 'adviser']",4.934381920260913
963,"['Meg', 'top']",1.930746468670297
962,"['Meg', 'Whitman']",1.0
938,"['California', 'George']",1.0
936,"['California', 'Mark']",1.0
1076,"['Salter', 'Gutierrez']",1.0
913,"['CEO', 'adviser']",4.934381920260913
911,"['CEO', 'Whitman']",1.0
910,"['CEO', 'Meg']",1.0
909,"['CEO', 'candidate']",17.392100926430015
908,"['CEO', 'California']",1.0
907,"['HP', 'Gutierrez']",1.0
906,"['HP', 'Carlos']",1.0
905,"['HP', 'Secretary']",1.0
904,"['HP', 'Commerce']",1.0
903,"['HP', 'administration']",7.099035965345458
902,"['HP', 'W.']",1.0
901,"['HP', 'George']",1.0
900,"['HP', 'Salter']",1.0
899,"['HP', 'Mark']",1.0
898,"['HP', 'McCain']",1.0
897,"['HP', 'John']",1.0
896,"['HP', 'Sen.']",1.0
895,"['HP', 'Arizona']",1.0
894,"['HP', 'adviser']",4.934381920260913
893,"['HP', 'top']",1.930746468670297
912,"['CEO', 'top']",1.930746468670297
914,"['CEO', 'Arizona']",1.0
935,"['California', 'McCain']",1.0
915,"['CEO', 'Sen.']",1.0
934,"['California', 'John']",1.0
933,"['California', 'Sen.']",1.0
932,"['California', 'Arizona']",1.0
931,"['California', 'adviser']",4.934381920260913
930,"['California', 'top']",1.930746468670297
929,"['California', 'Whitman']",1.0
928,"['California', 'Meg']",1.0
927,"['California', 'candidate']",17.392100926430015
926,"['CEO', 'Gutierrez']",1.0
925,"['CEO', 'Carlos']",1.0
924,"['CEO', 'Secretary']",1.0
923,"['CEO', 'Commerce']",1.0
922,"['CEO', 'administration']",7.099035965345458
921,"['CEO', 'W.']",1.0
920,"['CEO', 'George']",1.0
919,"['CEO', 'Salter']",1.0
918,"['CEO', 'Mark']",1.0
917,"['CEO', 'McCain']",1.0
916,"['CEO', 'John']",1.0
981,"['Whitman', 'Sen.']",1.0
982,"['Whitman', 'John']",1.0
983,"['Whitman', 'McCain']",1.0
1053,"['McCain', 'Mark']",1.0
1051,"['John', 'Carlos']",1.0
1050,"['John', 'Secretary']",1.0
1049,"['John', 'Commerce']",1.0
1048,"['John', 'administration']",7.099035965345458
1047,"['John', 'W.']",1.0
1046,"['John', 'George']",1.0
1045,"['John', 'Salter']",1.0
1044,"['John', 'Mark']",1.0
1043,"['John', 'McCain']",1.0
1042,"['Sen.', 'Gutierrez']",1.0
1039,"['Sen.', 'Commerce']",1.0
1038,"['Sen.', 'administration']",7.099035965345458
1037,"['Sen.', 'W.']",1.0
1036,"['Sen.', 'George']",1.0
1035,"['Sen.', 'Salter']",1.0
1033,"['Sen.', 'McCain']",1.0
1032,"['Sen.', 'John']",1.0
1031,"['Arizona', 'Gutierrez']",1.0
1030,"['Arizona', 'Carlos']",1.0
1052,"['John', 'Gutierrez']",1.0
1054,"['McCain', 'Salter']",1.0
984,"['Whitman', 'Mark']",1.0
1055,"['McCain', 'George']",1.0
1075,"['Salter', 'Carlos']",1.0
1074,"['Salter', 'Secretary']",1.0
1073,"['Salter', 'Commerce']",1.0
1072,"['Salter', 'administration']",7.099035965345458
1071,"['Salter', 'W.']",1.0
1070,"['Salter', 'George']",1.0
1069,"['Mark', 'Gutierrez']",1.0
1067,"['Mark', 'Secretary']",1.0
1066,"['Mark', 'Commerce']",1.0
1065,"['Mark', 'administration']",7.099035965345458
1064,"['Mark', 'W.']",1.0
1063,"['Mark', 'George']",1.0
1062,"['Mark', 'Salter']",1.0
1061,"['McCain', 'Gutierrez']",1.0
1060,"['McCain', 'Carlos']",1.0
1059,"['McCain', 'Secretary']",1.0
1058,"['McCain', 'Commerce']",1.0
1057,"['McCain', 'administration']",7.099035965345458
1056,"['McCain', 'W.']",1.0
1029,"['Arizona', 'Secretary']",1.0
1028,"['Arizona', 'Commerce']",1.0
1027,"['Arizona', 'administration']",7.099035965345458
1026,"['Arizona', 'W.']",1.0
1003,"['top', 'Commerce']",1.930746468670297
1002,"['top', 'administration']",13.706438621054177
1001,"['top', 'W.']",1.930746468670297
1000,"['top', 'George']",1.930746468670297
999,"['top', 'Salter']",1.930746468670297
998,"['top', 'Mark']",1.930746468670297
997,"['top', 'McCain']",1.930746468670297
996,"['top', 'John']",1.930746468670297
995,"['top', 'Sen.']",1.930746468670297
994,"['top', 'Arizona']",1.930746468670297
993,"['top', 'adviser']",9.527040467614317
992,"['Whitman', 'Gutierrez']",1.0
991,"['Whitman', 'Carlos']",1.0
990,"['Whitman', 'Secretary']",1.0
989,"['Whitman', 'Commerce']",1.0
988,"['Whitman', 'administration']",7.099035965345458
987,"['Whitman', 'W.']",1.0
986,"['Whitman', 'George']",1.0
985,"['Whitman', 'Salter']",1.0
1004,"['top', 'Secretary']",1.930746468670297
1005,"['top', 'Carlos']",1.930746468670297
1006,"['top', 'Gutierrez']",1.930746468670297
1017,"['adviser', 'Secretary']",4.934381920260913
1025,"['Arizona', 'George']",1.0
1024,"['Arizona', 'Salter']",1.0
1023,"['Arizona', 'Mark']",1.0
1022,"['Arizona', 'McCain']",1.0
1021,"['Arizona', 'John']",1.0
1020,"['Arizona', 'Sen.']",1.0
1019,"['adviser', 'Gutierrez']",4.934381920260913
1018,"['adviser', 'Carlos']",4.934381920260913
1016,"['adviser', 'Commerce']",4.934381920260913
1007,"['adviser', 'Arizona']",4.934381920260913
1015,"['adviser', 'administration']",35.029354718682605
1014,"['adviser', 'W.']",4.934381920260913
1013,"['adviser', 'George']",4.934381920260913
1012,"['adviser', 'Salter']",4.934381920260913
1011,"['adviser', 'Mark']",4.934381920260913
1010,"['adviser', 'McCain']",4.934381920260913
1009,"['adviser', 'John']",4.934381920260913
1008,"['adviser', 'Sen.']",4.934381920260913
1040,"['Sen.', 'Secretary']",1.0
1227,"['South', 'estate']",3.7906441971215847
1214,"['Kirk', 'say']",70.4421209374097
1515,"['Senate', 'criticize']",3.9681794212451784
1513,"['Senate', 'continue']",8.312550284003956
1512,"['Senate', 'Ryan']",1.0
1511,"['Senate', 'Paul']",1.0
1510,"['Senate', 'Speaker']",1.0
1509,"['Senate', 'McConnell']",1.0
1508,"['Senate', 'Mitch']",1.0
1507,"['Senate', 'Leader']",1.0
1506,"['Senate', 'Majority']",1.0
1505,"['Trump', 'criticize']",3.9681794212451784
1504,"['Trump', 'occasion']",0.8772488386615382
1503,"['Trump', 'continue']",8.312550284003956
1502,"['Trump', 'Ryan']",1.0
1501,"['Trump', 'Paul']",1.0
1500,"['Trump', 'Speaker']",1.0
1499,"['Trump', 'McConnell']",1.0
1498,"['Trump', 'Mitch']",1.0
1497,"['Trump', 'Leader']",1.0
1496,"['Trump', 'Majority']",1.0
1495,"['vote', 'criticize']",70.65737261948146
1494,"['vote', 'occasion']",15.620286154769092
1493,"['vote', 'continue']",148.01320718777913
1492,"['vote', 'Ryan']",17.805992400744277
1491,"['vote', 'Paul']",17.805992400744277
1514,"['Senate', 'occasion']",0.8772488386615382
1517,"['Majority', 'Mitch']",1.0
1489,"['vote', 'House']",17.805992400744277
1518,"['Majority', 'McConnell']",1.0
1543,"['McConnell', 'House']",1.0
1542,"['Mitch', 'criticize']",3.9681794212451784
1541,"['Mitch', 'occasion']",0.8772488386615382
1540,"['Mitch', 'continue']",8.312550284003956
1539,"['Mitch', 'Ryan']",1.0
1538,"['Mitch', 'Paul']",1.0
1537,"['Mitch', 'Speaker']",1.0
1536,"['Mitch', 'House']",1.0
1535,"['Mitch', 'McConnell']",1.0
1534,"['Leader', 'criticize']",3.9681794212451784
1533,"['Leader', 'occasion']",0.8772488386615382
1532,"['Leader', 'continue']",8.312550284003956
1531,"['Leader', 'Ryan']",1.0
1530,"['Leader', 'Paul']",1.0
1529,"['Leader', 'Speaker']",1.0
1527,"['Leader', 'McConnell']",1.0
1526,"['Leader', 'Mitch']",1.0
1525,"['Majority', 'criticize']",3.9681794212451784
1524,"['Majority', 'occasion']",0.8772488386615382
1523,"['Majority', 'continue']",8.312550284003956
1522,"['Majority', 'Ryan']",1.0
1521,"['Majority', 'Paul']",1.0
1520,"['Majority', 'Speaker']",1.0
1490,"['vote', 'Speaker']",17.805992400744277
1488,"['vote', 'McConnell']",17.805992400744277
1431,"['Tennessee', 'Blackburn']",1.0
1460,"['leader', 'House']",9.199760830064116
1458,"['Republican', 'relationship']",4.653290758188328
1457,"['Republican', 'Senate']",1.0
1456,"['Republican', 'House']",1.0
1455,"['Republican', 'leader']",9.199760830064116
1454,"['Trump', 'strain']",0.46975723058946
1453,"['Trump', 'relationship']",4.653290758188328
1450,"['Trump', 'leader']",9.199760830064116
1448,"['refer', 'threat']",21.425996594421626
1447,"['refer', 'Priebus']",4.406664523707369
1446,"['Blackburn', 'threat']",4.862180109048948
1445,"['Blackburn', 'Priebus']",1.0
1444,"['Blackburn', 'refer']",4.406664523707369
1443,"['Marsha', 'threat']",4.862180109048948
1442,"['Marsha', 'Priebus']",1.0
1441,"['Marsha', 'refer']",4.406664523707369
1440,"['Marsha', 'Blackburn']",1.0
1439,"['Rep.', 'threat']",4.862180109048948
1438,"['Rep.', 'Priebus']",1.0
1437,"['Rep.', 'refer']",4.406664523707369
1436,"['Rep.', 'Blackburn']",1.0
1435,"['Rep.', 'Marsha']",1.0
1434,"['Tennessee', 'threat']",4.862180109048948
1433,"['Tennessee', 'Priebus']",1.0
1459,"['Republican', 'strain']",0.46975723058946
1461,"['leader', 'Senate']",9.199760830064116
1487,"['vote', 'Mitch']",17.805992400744277
1462,"['leader', 'relationship']",42.80916204808034
1486,"['vote', 'Leader']",17.805992400744277
1485,"['vote', 'Majority']",17.805992400744277
1484,"['vote', 'Senate']",17.805992400744277
1483,"['vote', 'Trump']",17.805992400744277
1482,"['support', 'criticize']",55.120666417950815
1481,"['support', 'occasion']",12.185573147855344
1480,"['support', 'continue']",115.46688358744814
1479,"['support', 'Ryan']",13.890668885293108
1478,"['support', 'Paul']",13.890668885293108
1477,"['support', 'Speaker']",13.890668885293108
1476,"['support', 'House']",13.890668885293108
1475,"['support', 'McConnell']",13.890668885293108
1474,"['support', 'Mitch']",13.890668885293108
1473,"['support', 'Leader']",13.890668885293108
1472,"['support', 'Majority']",13.890668885293108
1471,"['support', 'Senate']",13.890668885293108
1470,"['support', 'vote']",247.33714461278404
1469,"['relationship', 'strain']",2.1859169796940776
1468,"['Senate', 'strain']",0.46975723058946
1467,"['Senate', 'relationship']",4.653290758188328
1466,"['House', 'strain']",0.46975723058946
1465,"['House', 'relationship']",4.653290758188328
1463,"['leader', 'strain']",4.321654169616311
1544,"['McConnell', 'Speaker']",1.0
1545,"['McConnell', 'Paul']",1.0
1546,"['McConnell', 'Ryan']",1.0
1625,"['House', 'Kevin']",1.0
1623,"['people', 'tell']",398.5772464112376
1622,"['people', 'McCarthy']",22.958583192375006
1621,"['people', 'Kevin']",22.958583192375006
1620,"['people', 'Leader']",22.958583192375006
1619,"['people', 'Majority']",22.958583192375006
1618,"['people', 'House']",22.958583192375006
1617,"['punishment', 'reporter']",2.7840007567218543
1616,"['punishment', 'tell']",7.018771506125783
1615,"['punishment', 'McCarthy']",0.404290638722012
1614,"['punishment', 'Kevin']",0.404290638722012
1613,"['punishment', 'Leader']",0.404290638722012
1612,"['punishment', 'Majority']",0.404290638722012
1611,"['punishment', 'House']",0.404290638722012
1610,"['punishment', 'people']",9.28194026299774
1609,"['believer', 'reporter']",1.392590953846859
1608,"['believer', 'tell']",3.5108746586901143
1607,"['believer', 'McCarthy']",0.20223108231916773
1606,"['believer', 'Kevin']",0.20223108231916773
1605,"['believer', 'Leader']",0.20223108231916773
1604,"['believer', 'Majority']",0.20223108231916773
1603,"['believer', 'House']",0.20223108231916773
1602,"['believer', 'people']",4.64293912750865
1601,"['believer', 'punishment']",0.0817601334402601
1624,"['people', 'reporter']",158.09595092995076
1626,"['House', 'McCarthy']",1.0
1547,"['McConnell', 'continue']",8.312550284003956
1627,"['House', 'tell']",17.360707456181917
1650,"['Republicans', 'anything']",4.425112397919499
1649,"['Republicans', 'think']",20.718477916971512
1648,"['Clinton', 'anything']",4.425112397919499
1647,"['Clinton', 'think']",20.718477916971512
1646,"['Hillary', 'anything']",4.425112397919499
1645,"['Hillary', 'think']",20.718477916971512
1644,"['Hillary', 'Republicans']",1.0
1643,"['Hillary', 'Clinton']",1.0
1642,"['tell', 'reporter']",119.54821127696248
1641,"['McCarthy', 'reporter']",6.886137075847848
1640,"['McCarthy', 'tell']",17.360707456181917
1639,"['Kevin', 'reporter']",6.886137075847848
1638,"['Kevin', 'tell']",17.360707456181917
1637,"['Kevin', 'McCarthy']",1.0
1636,"['Leader', 'reporter']",6.886137075847848
1635,"['Leader', 'tell']",17.360707456181917
1634,"['Leader', 'McCarthy']",1.0
1633,"['Leader', 'Kevin']",1.0
1632,"['Majority', 'reporter']",6.886137075847848
1631,"['Majority', 'tell']",17.360707456181917
1630,"['Majority', 'McCarthy']",1.0
1629,"['Majority', 'Kevin']",1.0
1628,"['House', 'reporter']",6.886137075847848
1600,"[""'m"", 'reporter']",6.886137075847848
1599,"[""'m"", 'tell']",17.360707456181917
1598,"[""'m"", 'McCarthy']",1.0
1597,"[""'m"", 'Kevin']",1.0
1570,"['occasion', 'criticize']",3.481080788887948
1569,"['continue', 'criticize']",32.98569097505026
1568,"['continue', 'occasion']",7.292175082958111
1567,"['Ryan', 'criticize']",3.9681794212451784
1566,"['Ryan', 'occasion']",0.8772488386615382
1565,"['Ryan', 'continue']",8.312550284003956
1564,"['Paul', 'criticize']",3.9681794212451784
1563,"['Paul', 'occasion']",0.8772488386615382
1562,"['Paul', 'continue']",8.312550284003956
1561,"['Paul', 'Ryan']",1.0
1560,"['Speaker', 'criticize']",3.9681794212451784
1559,"['Speaker', 'occasion']",0.8772488386615382
1558,"['Speaker', 'continue']",8.312550284003956
1557,"['Speaker', 'Ryan']",1.0
1556,"['Speaker', 'Paul']",1.0
