,Linkage,Weight
437,"['Lucas', 'car']",5.777700661403957
438,"['Lucas', 'truck']",3.041399423802859
1929,"['Humane', 'defend']",7.555055625575437
1924,"['Humane', 'Society']",2.0
463,"['oil', 'everything']",13.155697850855283
409,"['Story', 'Continued']",2.0
1290,"['Catering', 'climate']",8.232973887095733
481,"['person', 'Trump']",12.615250874859992
483,"['person', 'say']",888.645027782651
1368,"['climate', 'transition']",16.98601307089569
1353,"['drilling', 'climate']",1.8031588228783673
2823,"['Lucas', 'Facebook']",2.0
2825,"['Lucas', 'criticize']",7.936358842490357
2826,"['Lucas', 'Muslims']",2.0
2827,"['Lucas', 'atheist']",0.12357524867157758
1858,"['agriculture', 'Humane']",0.8580166357120215
1857,"['agriculture', 'attack']",12.345627144623327
1856,"['agriculture', 'group']",10.282457192951068
1855,"['agriculture', 'donor']",3.8224081214025865
1854,"['agriculture', 'committee']",6.680621164112928
1838,"['Trump', 'agriculture']",0.8580166357120215
287,"['Oil', 'year']",33.926446283436434
286,"['Oil', 'team']",11.347693146344353
285,"['Oil', 'football']",2.0685119529082017
284,"['Oil', 'Colts']",2.0
283,"['Oil', 'Indianapolis']",2.0
282,"['Oil', 'home']",11.148056109007756
281,"['Oil', 'Stadium']",2.0
280,"['Oil', 'naming']",0.07417161893905777
279,"['Oil', 'win']",20.671051602438283
278,"['Oil', 'Indiana']",2.0
277,"['Oil', 'native']",0.12357524867157758
1821,"['serf', 'agriculture']",0.21706369337119644
2824,"['Lucas', 'post']",13.748673799087934
2822,"['Lucas', 'fire']",7.306749131723042
1868,"['agriculture', 'rodeo']",0.0978927493009888
2821,"['Lucas', 'Charlotte']",2.0
1867,"['agriculture', 'consumption']",0.5390605388645721
1866,"['agriculture', 'meat']",0.23984889282414984
1865,"['agriculture', 'hunt']",0.5402887379946626
1864,"['agriculture', 'defend']",3.241181705236709
1863,"['agriculture', 'Animals']",0.8580166357120215
1862,"['agriculture', 'Treatment']",0.8580166357120215
1861,"['agriculture', 'Ethical']",0.8580166357120215
1860,"['agriculture', 'People']",0.8580166357120215
1859,"['agriculture', 'Society']",0.8580166357120215
1364,"['climate', 'science']",8.2336781946493
1365,"['climate', 'majority']",37.934193396441316
1366,"['climate', 'Americans']",8.232973887095733
1367,"['climate', 'call']",114.57115064144988
501,"['Lucas', 'secretary']",21.08926865630487
1369,"['climate', 'energy']",20.21566021402386
1370,"['climate', 'action']",35.817615624813364
1371,"['climate', 'change']",75.12524794484908
1372,"['climate', 'Turnbull']",8.232973887095733
1373,"['climate', 'say']",579.9481422293336
1374,"['climate', 'email']",61.975104190893354
2820,"['Lucas', 'wife']",9.318823973226811
500,"['Lucas', 'Interior']",2.0
1161,"['group', 'Trump']",23.967966971685144
502,"['Lucas', 'job']",18.26552055215841
2326,"['Harvest', 'record']",14.96451193620507
2328,"['nonprofit', 'Lucas']",0.5240955236217463
850,"['oil', 'place']",18.78676199412058
848,"['oil', 'land']",6.860358438307482
919,"['land', 'drilling']",0.9175970017685188
2339,"['Lucas', 'Keeping']",2.0
2340,"['Lucas', 'America']",2.0
2341,"['Lucas', 'Free']",2.0
2342,"['Lucas', 'Fed']",2.0
2343,"['Lucas', 'Fun']",2.0
2344,"['Lucas', 'give']",18.21393748929594
2345,"['Lucas', 'PAC']",2.0
928,"['coast', 'place']",6.617667972902739
828,"['Putting', 'place']",11.473075955603033
2244,"['call', 'group']",333.5413900421014
947,"['place', 'North']",11.473075955603033
948,"['place', 'Carolina']",11.473075955603033
949,"['place', 'Virginia']",11.473075955603033
950,"['place', 'Florida']",11.473075955603033
951,"['place', 'guarantee']",13.416280120124854
952,"['place', 'Trump']",11.473075955603033
953,"['place', 'promise']",35.79887239265876
954,"['place', 'throw']",24.095129441068966
955,"['place', 'season']",19.52449687284893
956,"['place', 'drilling']",2.5127953056337327
957,"['place', 'come']",113.52342972655885
2327,"['Harvest', 'show']",28.17014843736886
2325,"['Harvest', 'PAC']",2.0
959,"['place', 'say']",808.1878039886761
2324,"['Harvest', 'give']",18.21393748929594
2289,"['movie', 'Protect']",1.4235950807771247
2290,"['movie', 'Harvest']",1.4235950807771247
2292,"['movie', 'Lucas']",1.4235950807771247
889,"['charge', 'place']",62.14858169017161
909,"['land', 'place']",24.033920245602566
2304,"['Protect', 'nonprofit']",0.5240955236217463
2306,"['Protect', 'say']",140.8842418748194
2307,"['Protect', 'Keeping']",2.0
2308,"['Protect', 'America']",2.0
2309,"['Protect', 'Free']",2.0
2310,"['Protect', 'Fed']",2.0
2311,"['Protect', 'Fun']",2.0
2312,"['Protect', 'give']",18.21393748929594
870,"['executive', 'place']",29.11441483929359
2313,"['Protect', 'PAC']",2.0
2314,"['Protect', 'record']",14.96451193620507
2315,"['Protect', 'show']",28.17014843736886
866,"['oil', 'director']",16.668583444708215
2316,"['Harvest', 'nonprofit']",0.5240955236217463
2318,"['Harvest', 'say']",140.8842418748194
2319,"['Harvest', 'Keeping']",2.0
2320,"['Harvest', 'America']",2.0
2321,"['Harvest', 'Free']",2.0
2322,"['Harvest', 'Fed']",2.0
2323,"['Harvest', 'Fun']",2.0
958,"['place', 'elect']",32.315010758651205
960,"['place', 'Khalid']",11.473075955603033
503,"['Interior', 'job']",18.26552055215841
2132,"['interest', 'avid']",1.3737658314619217
2130,"['interest', 'Donald_Trump']",8.92234292022428
2129,"['interest', 'zealots.']",8.92234292022428
2128,"['interest', 'anti-conservation']",8.92234292022428
1082,"['drilling', 'say']",30.85600260912823
2120,"['attract', 'interest']",10.81907873524223
2112,"['start', 'interest']",51.84518847219293
634,"['Trump', 'drilling']",0.4380334123747477
2103,"['consideration', 'interest']",9.335462931447124
626,"['Trump', 'executive']",5.075258797545948
2093,"['name', 'interest']",48.811796665127936
2082,"['list', 'interest']",36.020194808107085
2071,"['Lucas', 'interest']",8.92234292022428
1139,"['Turnbull', 'oil']",3.274930291897146
1140,"['Turnbull', 'industry']",2.8280376926127486
2059,"['say', 'interest']",628.5087590314799
2599,"['Lucas', 'measure']",7.242728477963919
2600,"['Lucas', 'Missouri']",2.0
253,"['product', 'Oil']",1.3420904960985256
2046,"['operation', 'interest']",22.159837778443762
2610,"['mill', 'measure']",1.8388781411039246
2611,"['mill', 'Missouri']",0.5077860219939851
2618,"['measure', 'Missouri']",7.242728477963919
2031,"['transition', 'interest']",18.40829760233891
2016,"['knowledge', 'interest']",20.599087339181867
2000,"['source', 'interest']",52.05305462363991
2131,"['interest', 'Jr.']",8.92234292022428
2133,"['interest', 'hunter']",2.4716495467362787
961,"['place', 'Pitts']",11.473075955603033
2134,"['interest', 'job']",81.48561899138083
962,"['place', 'Sierra']",11.473075955603033
963,"['place', 'Club']",11.473075955603033
964,"['place', 'director']",58.39511283846611
2391,"['record', 'show']",210.77626126783744
2394,"['Roger', 'movie']",1.4235950807771247
2411,"['Ebert', 'movie']",1.4235950807771247
753,"['executive', 'fracking']",1.2547707886488297
752,"['executive', 'drilling']",1.1115664648870052
2427,"['website', 'movie']",3.439570310074961
2443,"['movie', 'pretty']",0.9025009419012398
2444,"['movie', 'Society']",1.4235950807771247
2445,"['movie', 'Prevention']",1.4235950807771247
2446,"['movie', 'Cruelty']",1.4235950807771247
2447,"['movie', 'Animals']",1.4235950807771247
2448,"['movie', 'PETA']",1.4235950807771247
2449,"['movie', 'propaganda']",0.7342815546732727
2450,"['movie', 'note']",7.618266731344668
2451,"['movie', 'end']",9.923012439473112
2452,"['movie', 'call']",19.81093693346806
2453,"['movie', 'moviegoer']",0.05279517592745903
2454,"['movie', 'look']",16.19248560807496
2455,"['movie', 'welfare']",0.6596122353383043
2456,"['movie', 'group']",17.060339938559785
2457,"['movie', 'donate']",1.8434004248862963
1049,"['Trump', 'director']",10.179504269724296
1413,"['transition', 'say']",290.667941716634
1257,"['oil', 'energy']",8.041429368478312
1738,"['Department', 'someone']",6.960983017350299
1730,"['gas', 'official']",24.093030077378724
126,"['Donald_Trump', 'source']",11.668023766638967
21,"['industry', 'lead']",24.105987901488678
1719,"['way', 'industry']",31.27059283422934
3072,"['request', 'comment']",63.18012852556594
3070,"['respond', 'request']",39.19754330243025
1714,"['way', 'oil']",36.212039176813995
1728,"['gas', 'someone']",10.88402879280324
1715,"['way', 'gas']",34.578012318900534
116,"['secretary', 'campaign']",638.5343444664986
1729,"['gas', 'Energy']",3.1271528074913335
104,"['Interior', 'campaign']",60.5553805466461
1705,"['lot', 'gas']",20.441173689715257
38,"['executive', 'lead']",43.261137392244635
40,"['executive', 'Interior']",5.075258797545948
1803,"['ranch', 'agriculture']",0.12919273354431854
1731,"['person', 'Department']",12.615250874859992
2999,"['comfortable', 'get']",6.754243367152001
1704,"['lot', 'oil']",21.407146704827266
1795,"['Lucas', 'defend']",7.555055625575437
226,"['co-founder', 'Oil']",2.0
2973,"['Continued', 'get']",36.59261407412569
1790,"['Lucas', 'Society']",2.0
1789,"['Lucas', 'Humane']",2.0
1718,"['way', 'Department']",22.114693107459452
1787,"['Lucas', 'group']",23.967966971685144
1784,"['Lucas', 'agriculture']",0.8580166357120215
1781,"['right', 'group']",104.55288987597058
2991,"['Asked', 'get']",36.59261407412569
19,"['industry', 'executive']",7.176511589612198
3071,"['respond', 'comment']",119.06465429670214
1727,"['gas', 'person']",19.724908595262963
3014,"['get', 'Lucas']",36.59261407412569
1739,"['Department', 'Energy']",2.0
1740,"['Department', 'official']",15.408924066430032
2982,"['Below', 'get']",36.59261407412569
1741,"['Department', 'say']",140.8842418748194
3,"['oil', 'lead']",27.915267961565185
1742,"['industry', 'someone']",9.842961175351933
251,"['oil', 'year']",55.55337331502366
3017,"['get', 'Obama']",36.59261407412569
3016,"['get', 'like']",92.07658159513485
6,"['oil', 'secretary']",34.53294237824492
3026,"['Lucas', 'respond']",12.154737870161757
1709,"['lot', 'industry']",18.485956150679396
1744,"['industry', 'official']",21.788509031235918
3015,"['get', 'respond']",222.38681602749483
1743,"['industry', 'Energy']",2.8280376926127486
1525,"['nomination', 'Obama']",3.605971609359376
3009,"['Trump', 'respond']",12.154737870161757
2963,"['Story', 'get']",36.59261407412569
3006,"['Trump', 'get']",36.59261407412569
1708,"['lot', 'Department']",13.07334495503185
1726,"['oil', 'official']",25.231576095347332
195,"['Forrest', 'Oil']",2.0
1724,"['oil', 'someone']",11.398367072451045
3013,"['get', 'nomination']",65.97596373177079
3012,"['get', 'GOP']",36.59261407412569
1725,"['oil', 'Energy']",3.274930291897146
2161,"['year', 'Dog']",16.963223141718217
2165,"['year', 'breeder']",0.629094861422865
2164,"['year', 'dog']",27.43419985953748
2163,"['year', 'portray']",10.615986405514592
2153,"['avid', 'hunter']",0.04265223379955047
2162,"['year', 'Lover']",16.963223141718217
2155,"['hunter', 'job']",2.529938940774857
2157,"['year', 'produce']",44.83188023969782
2166,"['year', 'puppy']",0.629094861422865
2152,"['Jr.', 'job']",9.132760276079205
2156,"['year', 'finance']",32.264730540462956
2160,"['year', 'call']",236.06245089402498
2154,"['avid', 'job']",1.4061636193977383
2159,"['year', 'film']",8.197562249247277
2158,"['year', 'feature']",34.3365176469961
2151,"['Jr.', 'hunter']",0.2770179950306314
2178,"['Lucas', 'portray']",0.6258236607998361
2167,"['year', 'mill']",4.306843799664702
2183,"['Lucas', 'target']",3.836336827164376
2188,"['finance', 'call']",26.469040851336022
1687,"['Act', 'land']",2.0948105232289755
1688,"['Act', 'drilling']",0.21901670618737384
1689,"['list', 'access']",11.36977206585069
1690,"['list', 'land']",8.456913594045512
1691,"['list', 'drilling']",0.88418753836698
1692,"['access', 'land']",5.899692263071634
1693,"['access', 'drilling']",0.6168248405518654
1694,"['Trump', 'cultivate']",0.28418844183128034
2187,"['finance', 'film']",0.919170368836445
2186,"['finance', 'feature']",3.850060375332501
2185,"['finance', 'produce']",5.026876849802297
2184,"['Lucas', 'right']",4.362192671555557
1695,"['Trump', 'president']",24.892096458782824
2168,"['year', 'target']",65.07663764598058
2181,"['Lucas', 'puppy']",0.037085809469528885
2180,"['Lucas', 'breeder']",0.037085809469528885
2179,"['Lucas', 'dog']",1.617275185873588
2149,"['Donald_Trump', 'job']",9.132760276079205
2177,"['Lucas', 'Lover']",1.0
2176,"['Lucas', 'Dog']",1.0
2175,"['Lucas', 'call']",13.916131912069751
2174,"['Lucas', 'film']",0.48325499115122406
2173,"['Lucas', 'feature']",2.0241741419147616
2172,"['Lucas', 'produce']",2.642886900982944
2171,"['Lucas', 'finance']",1.9020400940852586
2170,"['year', 'group']",203.28698599701366
2169,"['year', 'right']",73.99684767476484
2150,"['Jr.', 'avid']",0.15396918093654594
1814,"['ranch', 'defend']",0.5687875081451622
2148,"['Donald_Trump', 'hunter']",0.2770179950306314
2092,"['name', 'attract']",6.633721779830588
2095,"['name', 'zealots.']",5.470737574374799
2096,"['name', 'Donald_Trump']",5.470737574374799
2097,"['name', 'Jr.']",5.470737574374799
2098,"['name', 'avid']",0.8423249834452738
2099,"['name', 'hunter']",1.5154927541920467
2100,"['name', 'job']",49.96293480010407
2101,"['consideration', 'start']",6.079760825963466
1707,"['lot', 'Interior']",6.536672477515925
1706,"['lot', 'person']",41.230881595328
2102,"['consideration', 'attract']",1.2687273979690454
2104,"['consideration', 'anti-conservation']",1.0463017410243698
2105,"['consideration', 'zealots.']",1.0463017410243698
2106,"['consideration', 'Donald_Trump']",1.0463017410243698
2107,"['consideration', 'Jr.']",1.0463017410243698
2108,"['consideration', 'avid']",0.16109822207800423
2094,"['name', 'anti-conservation']",5.470737574374799
2091,"['name', 'start']",31.788894818474365
2147,"['Donald_Trump', 'avid']",0.15396918093654594
2090,"['name', 'consideration']",5.72404224875579
2074,"['Lucas', 'Donald_Trump']",1.0
2075,"['Lucas', 'Jr.']",1.0
2076,"['Lucas', 'avid']",0.15396918093654594
2077,"['Lucas', 'hunter']",0.2770179950306314
2078,"['list', 'name']",22.08579460965821
2079,"['list', 'consideration']",4.224001798264446
2080,"['list', 'start']",23.45830848947038
2081,"['list', 'attract']",4.89529103899979
2083,"['list', 'anti-conservation']",4.037078055637168
2084,"['list', 'zealots.']",4.037078055637168
2085,"['list', 'Donald_Trump']",4.037078055637168
2086,"['list', 'Jr.']",4.037078055637168
2087,"['list', 'avid']",0.6215856016033582
2088,"['list', 'hunter']",1.118343268754768
2089,"['list', 'job']",36.8696660979542
2109,"['consideration', 'hunter']",0.28984441049562987
2110,"['consideration', 'job']",9.555622977219876
2111,"['start', 'attract']",7.045972069147694
1703,"['lot', 'way']",72.27825289212066
1698,"['cultivate', 'campaign']",8.60456962102579
2189,"['finance', 'Dog']",1.9020400940852586
1696,"['cultivate', 'oil']",0.465348668380155
2135,"['anti-conservation', 'zealots.']",1.0
2136,"['anti-conservation', 'Donald_Trump']",1.0
2137,"['anti-conservation', 'Jr.']",1.0
2138,"['anti-conservation', 'avid']",0.15396918093654594
2139,"['anti-conservation', 'hunter']",0.2770179950306314
2140,"['anti-conservation', 'job']",9.132760276079205
2141,"['zealots.', 'Donald_Trump']",1.0
2142,"['zealots.', 'Jr.']",1.0
2143,"['zealots.', 'avid']",0.15396918093654594
2144,"['zealots.', 'hunter']",0.2770179950306314
2145,"['zealots.', 'job']",9.132760276079205
2146,"['Donald_Trump', 'Jr.']",1.0
1699,"['cultivate', 'president']",7.074046106535421
1700,"['oil', 'president']",40.75994036084677
1701,"['industry', 'president']",35.19789351679508
2119,"['start', 'job']",53.067863678655954
2113,"['start', 'anti-conservation']",5.810714622352769
2114,"['start', 'zealots.']",5.810714622352769
2115,"['start', 'Donald_Trump']",5.810714622352769
2116,"['start', 'Jr.']",5.810714622352769
2117,"['start', 'avid']",0.8946709710596668
2118,"['start', 'hunter']",1.6096725143793367
2121,"['attract', 'anti-conservation']",1.2125827074768243
2127,"['attract', 'job']",11.074227182304911
2122,"['attract', 'zealots.']",1.2125827074768243
2123,"['attract', 'Donald_Trump']",1.2125827074768243
2124,"['attract', 'Jr.']",1.2125827074768243
1702,"['campaign', 'president']",753.6751868327078
2125,"['attract', 'avid']",0.18670036628802592
2126,"['attract', 'hunter']",0.33590723043404447
1697,"['cultivate', 'industry']",0.4018478126518732
2196,"['finance', 'target']",7.296866459682472
2190,"['finance', 'Lover']",1.9020400940852586
2262,"['portray', 'dog']",1.0121290773441443
1655,"['Department', 'list']",4.037078055637168
1654,"['Department', 'Act']",1.0
1653,"['Department', 'Species']",1.0
1652,"['Department', 'Endangered']",1.0
1651,"['Department', 'everything']",4.017092480840034
2260,"['Lover', 'right']",4.362192671555557
2261,"['Lover', 'group']",11.983983485842572
2263,"['portray', 'breeder']",0.023209177045945793
1657,"['Department', 'land']",2.0948105232289755
2264,"['portray', 'puppy']",0.023209177045945793
2265,"['portray', 'mill']",0.15889225359363093
2266,"['portray', 'target']",2.400870357237238
1650,"['Department', 'year']",16.963223141718217
1649,"['Interior', 'drilling']",0.21901670618737384
2267,"['portray', 'right']",2.729963386827116
2268,"['portray', 'group']",7.499860416074779
1656,"['Department', 'access']",2.8163369420054996
1658,"['Department', 'drilling']",0.21901670618737384
2191,"['finance', 'portray']",1.1903416946685013
2253,"['Dog', 'group']",11.983983485842572
2246,"['Dog', 'portray']",0.6258236607998361
2247,"['Dog', 'dog']",1.617275185873588
2248,"['Dog', 'breeder']",0.037085809469528885
2249,"['Dog', 'puppy']",0.037085809469528885
2250,"['Dog', 'mill']",0.2538930109969926
2251,"['Dog', 'target']",3.836336827164376
2252,"['Dog', 'right']",4.362192671555557
2254,"['Lover', 'portray']",0.6258236607998361
1659,"['year', 'everything']",68.14283613340791
2255,"['Lover', 'dog']",1.617275185873588
2256,"['Lover', 'breeder']",0.037085809469528885
2257,"['Lover', 'puppy']",0.037085809469528885
2258,"['Lover', 'mill']",0.2538930109969926
1661,"['year', 'Species']",16.963223141718217
1660,"['year', 'Endangered']",16.963223141718217
2259,"['Lover', 'target']",3.836336827164376
1648,"['Interior', 'land']",2.0948105232289755
1647,"['Interior', 'access']",2.8163369420054996
1646,"['Interior', 'list']",4.037078055637168
1625,"['Barack', 'Act']",1.0
2269,"['dog', 'breeder']",0.059977959403104804
2270,"['dog', 'puppy']",0.059977959403104804
2271,"['dog', 'mill']",0.4106148665521661
2272,"['dog', 'target']",6.204412355225958
2273,"['dog', 'right']",7.054865963706417
2274,"['dog', 'group']",19.381399119572055
2275,"['breeder', 'puppy']",0.0013753572640101983
2276,"['breeder', 'mill']",0.009415827831479468
1645,"['Interior', 'Act']",1.0
2277,"['breeder', 'target']",0.142273656633155
1624,"['Barack', 'Species']",1.0
2278,"['breeder', 'right']",0.16177544628668458
1623,"['Barack', 'Endangered']",1.0
2279,"['breeder', 'group']",0.4444357282419382
2280,"['puppy', 'mill']",0.009415827831479468
2281,"['puppy', 'target']",0.142273656633155
1626,"['Barack', 'list']",4.037078055637168
1627,"['Barack', 'access']",2.8163369420054996
1628,"['Barack', 'land']",2.0948105232289755
1629,"['Barack', 'drilling']",0.21901670618737384
1644,"['Interior', 'Species']",1.0
1643,"['Interior', 'Endangered']",1.0
1642,"['Interior', 'everything']",4.017092480840034
1641,"['Interior', 'year']",16.963223141718217
1640,"['Obama', 'drilling']",0.21901670618737384
1639,"['Obama', 'land']",2.0948105232289755
1638,"['Obama', 'access']",2.8163369420054996
1637,"['Obama', 'list']",4.037078055637168
1636,"['Obama', 'Act']",1.0
1635,"['Obama', 'Species']",1.0
1634,"['Obama', 'Endangered']",1.0
1633,"['Obama', 'everything']",4.017092480840034
1632,"['Obama', 'year']",16.963223141718217
1631,"['Obama', 'Department']",1.0
1630,"['Obama', 'Interior']",1.0
2245,"['Dog', 'Lover']",1.0
1662,"['year', 'Act']",16.963223141718217
2243,"['call', 'right']",60.704848643231095
2214,"['feature', 'Dog']",2.0241741419147616
2207,"['produce', 'puppy']",0.09801360005936711
2208,"['produce', 'mill']",0.6710105130150702
2209,"['produce', 'target']",10.139004348271198
2210,"['produce', 'right']",11.528781871217976
2211,"['produce', 'group']",31.672312976329255
2212,"['feature', 'film']",0.9781922570395547
2213,"['feature', 'call']",28.16867437188642
2215,"['feature', 'Lover']",2.0241741419147616
2223,"['feature', 'group']",24.257669489176063
2216,"['feature', 'portray']",1.2667760715894631
2217,"['feature', 'dog']",3.273646611605707
1682,"['Species', 'access']",2.8163369420054996
2218,"['feature', 'breeder']",0.07506813656019798
2219,"['feature', 'puppy']",0.07506813656019798
2220,"['feature', 'mill']",0.5139236676729926
2221,"['feature', 'target']",7.76541380522145
2206,"['produce', 'breeder']",0.09801360005936711
1683,"['Species', 'land']",2.0948105232289755
1684,"['Species', 'drilling']",0.21901670618737384
2205,"['produce', 'dog']",4.274275404030062
2192,"['finance', 'dog']",3.076122246700754
2193,"['finance', 'breeder']",0.0705386965326507
2194,"['finance', 'puppy']",0.0705386965326507
2195,"['finance', 'mill']",0.48291468652430936
2072,"['Lucas', 'anti-conservation']",1.0
1686,"['Act', 'access']",2.8163369420054996
2197,"['finance', 'right']",8.297065359423557
2198,"['finance', 'group']",22.794017076928192
2199,"['produce', 'feature']",5.349663324974914
2200,"['produce', 'film']",1.2771882859481987
2201,"['produce', 'call']",36.77876274275988
2202,"['produce', 'Dog']",2.642886900982944
1685,"['Act', 'list']",4.037078055637168
2203,"['produce', 'Lover']",2.642886900982944
2204,"['produce', 'portray']",1.65398115545308
2222,"['feature', 'right']",8.829837607812832
2224,"['film', 'call']",6.725040204026534
2242,"['call', 'target']",53.38696934595059
1670,"['everything', 'list']",16.217315901864374
1677,"['Endangered', 'access']",2.8163369420054996
1676,"['Endangered', 'list']",4.037078055637168
1675,"['Endangered', 'Act']",1.0
1674,"['Endangered', 'Species']",1.0
1673,"['everything', 'drilling']",0.8798103636036505
1672,"['everything', 'land']",8.415047601647696
1671,"['everything', 'access']",11.313485953242308
1669,"['everything', 'Act']",4.017092480840034
2225,"['film', 'Dog']",0.48325499115122406
1668,"['everything', 'Species']",4.017092480840034
1667,"['everything', 'Endangered']",4.017092480840034
1666,"['year', 'drilling']",3.7152292588205595
1665,"['year', 'land']",35.534738345152604
1664,"['year', 'access']",47.77415198950361
1663,"['year', 'list']",68.48185589830719
2241,"['call', 'mill']",3.5332086325867245
1678,"['Endangered', 'land']",2.0948105232289755
1679,"['Endangered', 'drilling']",0.21901670618737384
2240,"['call', 'puppy']",0.5160910166438495
2239,"['call', 'breeder']",0.5160910166438495
2226,"['film', 'Lover']",0.48325499115122406
2227,"['film', 'portray']",0.30243240766205143
2228,"['film', 'dog']",0.781556305638435
2229,"['film', 'breeder']",0.017921902527033164
2230,"['film', 'puppy']",0.017921902527033164
2231,"['film', 'mill']",0.12269506478270928
2232,"['film', 'target']",1.8539289194644355
2233,"['film', 'right']",2.1080513808925154
1681,"['Species', 'list']",4.037078055637168
2234,"['film', 'group']",5.791319833407267
2235,"['call', 'Dog']",13.916131912069751
1680,"['Species', 'Act']",1.0
2236,"['call', 'Lover']",13.916131912069751
2237,"['call', 'portray']",8.709044617384915
2238,"['call', 'dog']",22.506214824733977
2073,"['Lucas', 'zealots.']",1.0
2057,"['say', 'start']",409.3190621605487
1710,"['lot', 'someone']",22.750833052984728
1888,"['donor', 'Society']",4.454934744045583
1885,"['donor', 'group']",53.38786440314857
1886,"['donor', 'attack']",64.10011299836171
1762,"['break', 'tradition']",2.970613504604949
1761,"['Lucas', 'state']",22.14187546899282
1759,"['Lucas', 'tradition']",0.735332677642251
1758,"['Lucas', 'break']",4.039822511532925
1887,"['donor', 'Humane']",4.454934744045583
1889,"['donor', 'People']",4.454934744045583
1928,"['Humane', 'Animals']",1.0
1890,"['donor', 'Ethical']",4.454934744045583
1891,"['donor', 'Treatment']",4.454934744045583
1892,"['donor', 'Animals']",4.454934744045583
1893,"['donor', 'defend']",16.828639899786527
1894,"['donor', 'hunt']",2.8052498873889142
1895,"['donor', 'meat']",1.2453268637110642
1896,"['donor', 'consumption']",2.798872916652553
1884,"['committee', 'circus']",1.6446946627661057
1883,"['committee', 'rodeo']",0.8883333243694448
1882,"['committee', 'consumption']",4.891735536547165
1881,"['committee', 'meat']",2.176522427148295
1766,"['break', 'state']",89.44924696719583
1765,"['break', 'come']",39.97310823797064
1870,"['committee', 'donor']",34.68666002159187
1871,"['committee', 'group']",93.30874294699645
1872,"['committee', 'attack']",112.03109608341667
1873,"['committee', 'Humane']",7.786120788402946
1874,"['committee', 'Society']",7.786120788402946
1875,"['committee', 'People']",7.786120788402946
