,Linkage,Weight
540,"['birther', 'charge']",15.904339437286822
541,"['birther', 'work']",40.60874404534999
542,"['argument', 'racist']",10.5352618173271
543,"['argument', 'charge']",14.765220059474979
544,"['argument', 'work']",37.700216631617245
545,"['racist', 'charge']",20.93669446254149
546,"['racist', 'work']",53.45791756630696
547,"['charge', 'work']",74.9215283373046
548,"['manage', 'note']",11.771173108772137
549,"['manage', 'middle-class']",2.199632111025629
566,"['end', 'Holt']",6.970389665898712
551,"['manage', 'work']",30.423230364160318
552,"['manage', 'Trump']",2.199632111025629
565,"['end', 'Lester']",6.970389665898712
575,"['end', 'gender']",7.03339048744708
567,"['end', 'confront']",7.657861454717761
607,"['Lester', 'matter']",5.029814832156741
597,"['moderator', 'matter']",34.05826707886717
598,"['moderator', 'gender']",6.832477688433873
599,"['Lester', 'Holt']",1.0
600,"['Lester', 'confront']",1.0986274543849925
601,"['Lester', 'Trump']",1.0
602,"['Lester', 'statement']",9.946067375177217
603,"['Lester', 'Clinton']",1.0
604,"['Lester', 'look']",11.374361872082098
605,"['Lester', 'president—a']",1.0
606,"['Lester', 'implication']",0.9382465497798593
608,"['Lester', 'gender']",1.0090383500160094
595,"['moderator', 'president—a']",6.77127652118026
609,"['Holt', 'confront']",1.0986274543849925
610,"['Holt', 'Trump']",1.0
611,"['Holt', 'statement']",9.946067375177217
612,"['Holt', 'Clinton']",1.0
613,"['Holt', 'look']",11.374361872082098
614,"['Holt', 'president—a']",1.0
615,"['Holt', 'implication']",0.9382465497798593
616,"['Holt', 'matter']",5.029814832156741
617,"['Holt', 'gender']",1.0090383500160094
618,"['confront', 'Trump']",1.0986274543849925
596,"['moderator', 'implication']",6.353126833602747
594,"['moderator', 'look']",77.01894948783746
568,"['end', 'Trump']",6.970389665898712
580,"['debate', 'Trump']",42.7055301668717
569,"['end', 'statement']",69.3279652482676
570,"['end', 'Clinton']",6.970389665898712
571,"['end', 'look']",79.28373444935337
572,"['end', 'president—a']",6.970389665898712
573,"['end', 'implication']",6.539944054650653
574,"['end', 'matter']",35.05976932744941
576,"['debate', 'moderator']",289.1709537434936
577,"['debate', 'Lester']",42.7055301668717
578,"['debate', 'Holt']",42.7055301668717
579,"['debate', 'confront']",46.91746789539176
581,"['debate', 'statement']",424.752080332369
593,"['moderator', 'Clinton']",6.77127652118026
583,"['debate', 'look']",485.74815405711723
584,"['debate', 'president—a']",42.7055301668717
585,"['debate', 'implication']",40.06831633558707
586,"['debate', 'matter']",214.8009090484484
587,"['debate', 'gender']",43.09151769613913
588,"['moderator', 'Lester']",6.77127652118026
589,"['moderator', 'Holt']",6.77127652118026
590,"['moderator', 'confront']",7.439110287401137
591,"['moderator', 'Trump']",6.77127652118026
592,"['moderator', 'statement']",67.34757249561446
529,"['attack', 'argument']",39.219858197712874
518,"['demeanor', 'charge']",4.305120169617395
528,"['attack', 'birther']",42.24562417262487
450,"['advantage', 'law']",47.970302465630645
452,"['advantage', 'dealing']",4.990144863998659
453,"['advantage', 'contractor']",3.426046991424441
454,"['advantage', 'explanation']",5.246030366768694
455,"['advantage', 'miss']",19.548344334500808
456,"['advantage', 'incoherent']",2.0523341506426376
457,"['law', 'nation']",76.34951996636516
458,"['law', 'dealing']",13.143936589572197
459,"['law', 'contractor']",9.024135698556256
460,"['law', 'explanation']",13.817933620573227
461,"['law', 'miss']",51.48992772083792
462,"['law', 'incoherent']",5.405804975979069
463,"['nation', 'dealing']",7.942313167649764
464,"['nation', 'contractor']",5.452895431811759
465,"['nation', 'explanation']",8.349580462177283
466,"['nation', 'miss']",31.113139366709
467,"['nation', 'incoherent']",3.2664944592419545
468,"['dealing', 'contractor']",0.9387421403156967
469,"['dealing', 'explanation']",1.4374203818535667
470,"['dealing', 'miss']",5.356276386789374
471,"['dealing', 'incoherent']",0.5623427110135005
472,"['contractor', 'explanation']",0.9868791205222427
451,"['advantage', 'nation']",28.98638184478039
449,"['take', 'incoherent']",8.141438829996517
527,"['attack', 'call']",200.23315251835058
448,"['take', 'miss']",77.54665563461626
427,"['business', 'treatment']",14.319555276377686
428,"['business', 'woman']",96.66873872164194
429,"['business', 'issue']",107.94630722929462
430,"['business', 'link']",18.824298259556738
431,"['business', 'racism']",26.08956270058634
432,"['treatment', 'woman']",19.677358008152638
433,"['treatment', 'issue']",21.972957970675665
434,"['treatment', 'link']",3.831770859989669
435,"['treatment', 'racism']",5.310648223246656
436,"['woman', 'issue']",148.3354819344769
437,"['woman', 'link']",25.867594974586606
438,"['woman', 'racism']",35.85122970840247
439,"['issue', 'link']",28.885360369189836
440,"['issue', 'racism']",40.033705909776394
441,"['link', 'racism']",6.9813080208499745
442,"['take', 'advantage']",72.24590693074889
443,"['take', 'law']",190.2941989529691
444,"['take', 'nation']",114.98656523271633
445,"['take', 'dealing']",19.795489516336822
446,"['take', 'contractor']",13.590843382224918
447,"['take', 'explanation']",20.810566017223785
473,"['contractor', 'miss']",3.6774192133357757
474,"['contractor', 'incoherent']",0.3860834917071828
475,"['explanation', 'miss']",5.630936444475673
476,"['explanation', 'incoherent']",0.5911786168355709
506,"['happen.', 'call']",13.916131912069751
507,"['happen.', 'birther']",2.936055649626212
508,"['happen.', 'argument']",2.7257660052174586
509,"['happen.', 'racist']",3.8650646450066826
510,"['happen.', 'charge']",5.416906671817204
511,"['happen.', 'work']",13.831053934730381
512,"['demeanor', 'level']",2.7799060126732624
513,"['demeanor', 'attack']",11.435400345974369
514,"['demeanor', 'call']",11.059932136067175
515,"['demeanor', 'birther']",2.3334484350797497
516,"['demeanor', 'argument']",2.166319436104014
517,"['demeanor', 'racist']",3.0717840952779993
620,"['confront', 'Clinton']",1.0986274543849925
519,"['demeanor', 'work']",10.992315885977508
520,"['level', 'attack']",50.3284593227367
521,"['level', 'call']",48.67598228148058
522,"['level', 'birther']",10.269764161598163
523,"['level', 'argument']",9.53421098705967
524,"['level', 'racist']",13.519260909990956
525,"['level', 'charge']",18.947309126117066
526,"['level', 'work']",48.37839570040458
505,"['happen.', 'attack']",14.388563846875021
504,"['happen.', 'level']",3.497809778539314
503,"['happen.', 'demeanor']",0.7947562013604272
488,"['talk', 'argue']",40.26541702843753
477,"['miss', 'incoherent']",2.2029157967329787
478,"['tell', 'segment']",50.15252472596969
479,"['tell', 'talk']",167.5042356546425
480,"['tell', 'crime']",113.44209245136416
481,"['tell', 'argue']",72.45047643701999
483,"['segment', 'talk']",27.8730026692873
484,"['segment', 'crime']",18.876965906854505
485,"['segment', 'argue']",12.055888110697008
487,"['talk', 'crime']",63.04711005045566
490,"['crime', 'argue']",27.269717349420013
502,"['allow', 'work']",50.75057683070114
493,"['allow', 'happen.']",3.6693210127150344
494,"['allow', 'demeanor']",2.9162156296373967
495,"['allow', 'level']",12.834586918874427
496,"['allow', 'attack']",52.79625966613038
497,"['allow', 'call']",51.06275524067179
498,"['allow', 'birther']",10.77333068967415
499,"['allow', 'argument']",10.00171047868874
500,"['allow', 'racist']",14.182162917424995
501,"['allow', 'charge']",19.876369474815128
619,"['confront', 'statement']",10.92702268153257
627,"['Trump', 'look']",11.374361872082098
621,"['confront', 'look']",12.496186228779273
761,"['dissident', 'talk']",3.8470048198070166
751,"['release', 'talk']",105.58591694352813
752,"['release', 'work']",151.35713418249483
753,"['dissident', 'opening']",0.6621259958451347
754,"['dissident', 'opportunity']",1.8603932728586925
755,"['dissident', 'nation']",2.708184744690376
756,"['dissident', 'world']",3.9409761786571127
757,"['dissident', 'spend']",2.7939330590504454
758,"['dissident', 'hour']",1.8912485156711805
759,"['dissident', 'testify']",0.5839787830565506
760,"['dissident', 'committee']",3.104455883743105
762,"['dissident', 'work']",5.5146712891990965
749,"['release', 'testify']",16.028036920339687
763,"['opening', 'opportunity']",7.748483059151785
764,"['opening', 'nation']",11.279509510933694
765,"['opening', 'world']",16.414049439085886
766,"['opening', 'spend']",11.636648708792041
767,"['opening', 'hour']",7.87699423456106
768,"['opening', 'testify']",2.432254391279695
769,"['opening', 'committee']",12.929967106419783
770,"['opening', 'talk']",16.0226615036863
771,"['opening', 'work']",22.96844311605697
772,"['opportunity', 'nation']",31.69234216291778
750,"['release', 'committee']",85.20572145064014
748,"['release', 'hour']",51.90770951652862
622,"['confront', 'president—a']",1.0986274543849925
735,"['deal', 'world']",68.87338165262375
725,"['peace', 'hour']",15.37693591849858
726,"['peace', 'testify']",4.748082682109359
727,"['peace', 'committee']",25.241008143862224
728,"['peace', 'talk']",31.278357181596647
729,"['peace', 'work']",44.83744273845706
730,"['deal', 'release']",76.25346350431447
731,"['deal', 'dissident']",2.7782818970542342
732,"['deal', 'opening']",11.571462081129528
733,"['deal', 'opportunity']",32.512649175471886
734,"['deal', 'nation']",47.32884266517719
736,"['deal', 'spend']",48.827399396621985
747,"['release', 'spend']",76.6830294570508
737,"['deal', 'hour']",33.051882303983966
738,"['deal', 'testify']",10.205743901804995
739,"['deal', 'committee']",54.25416577311804
740,"['deal', 'talk']",67.23111715542912
741,"['deal', 'work']",96.37562958302317
742,"['release', 'dissident']",4.363268885595001
743,"['release', 'opening']",18.17288609660809
744,"['release', 'opportunity']",51.06084831996916
745,"['release', 'nation']",74.32955842643119
746,"['release', 'world']",108.16507983917391
773,"['opportunity', 'world']",46.11899751476849
774,"['opportunity', 'spend']",32.69580580177062
775,"['opportunity', 'hour']",22.13220320041869
812,"['little', 'measure']",2.3460563412727384
802,"['testify', 'committee']",11.403911797981007
803,"['testify', 'talk']",14.131591909945582
804,"['testify', 'work']",20.257599828108482
805,"['committee', 'talk']",75.12413965087275
806,"['committee', 'work']",107.69025656672657
807,"['talk', 'work']",133.4484855229895
808,"['little', 'Clinton']",0.6478377170732386
809,"['little', 'proclaim']",0.20183205591526174
810,"['little', 'winner']",1.4335357971402507
811,"['little', 'debate']",27.66625316970848
813,"['Clinton', 'proclaim']",0.311547244929002
776,"['opportunity', 'testify']",6.833970778691649
814,"['Clinton', 'winner']",2.2128007668596243
815,"['Clinton', 'measure']",3.6213642389819594
816,"['proclaim', 'debate']",13.304790266721259
817,"['proclaim', 'measure']",1.1282260515392413
818,"['winner', 'debate']",94.49882990240052
819,"['winner', 'measure']",8.0133575650973
821,"['campaign', 'anything']",133.98218260884843
823,"['campaign', 'happen']",150.64242493047485
825,"['anything', 'happen']",22.01652953692559
827,"['leery', 'measure']",0.39694792440434035
801,"['hour', 'work']",65.60538964351537
800,"['hour', 'talk']",45.765964448005214
799,"['hour', 'committee']",36.93221720811747
798,"['hour', 'testify']",6.947314462968664
777,"['opportunity', 'committee']",36.329677393747495
778,"['opportunity', 'talk']",45.01930427410958
779,"['opportunity', 'work']",64.53505424841252
780,"['nation', 'world']",67.13567896210952
781,"['nation', 'spend']",47.59546477592531
782,"['nation', 'hour']",32.21797022608029
783,"['nation', 'testify']",9.948248942049522
784,"['nation', 'committee']",52.885311687935186
785,"['nation', 'talk']",65.53484944845766
786,"['nation', 'work']",93.94403428730936
787,"['world', 'spend']",69.26137268212116
788,"['world', 'hour']",46.883896467773255
789,"['world', 'testify']",14.476786407143853
790,"['world', 'committee']",76.9592081823936
791,"['world', 'talk']",95.36693575082512
792,"['world', 'work']",136.70825152497537
793,"['spend', 'hour']",33.23807664400679
794,"['spend', 'testify']",10.263236898202646
795,"['spend', 'committee']",54.55980097103827
796,"['spend', 'talk']",67.60985665875366
797,"['spend', 'work']",96.91855166472051
724,"['peace', 'spend']",22.716279353877873
723,"['peace', 'world']",32.04239826410841
722,"['peace', 'nation']",22.01909634270384
658,"['Trump', 'smile']",0.7418813722832605
648,"['president—a', 'matter']",5.029814832156741
649,"['president—a', 'gender']",1.0090383500160094
650,"['implication', 'matter']",4.719206412302625
651,"['implication', 'gender']",0.9467267504980829
652,"['matter', 'gender']",5.075276059125489
653,"['Trump', 'try']",9.628746372982448
654,"['Trump', 'shift']",1.8238532611339735
655,"['Trump', 'ground']",3.2874552780679154
656,"['Trump', 'question']",12.865788039786834
657,"['Trump', 'stamen']",1.8620527394009727
659,"['Trump', 'ready']",0.5096671668506172
671,"['shift', 'Clinton']",1.8238532611339735
660,"['try', 'shift']",17.561420472995955
661,"['try', 'ground']",31.654073085038444
662,"['try', 'question']",123.88140992365844
663,"['try', 'stamen']",17.92923356080915
664,"['try', 'smile']",7.143387572555685
665,"['try', 'Clinton']",9.628746372982448
666,"['try', 'ready']",4.907455884241121
667,"['shift', 'ground']",5.995836029736261
668,"['shift', 'question']",23.465309473423687
669,"['shift', 'stamen']",3.396110961159913
647,"['president—a', 'implication']",0.9382465497798593
646,"['look', 'gender']",11.477167335890728
645,"['look', 'matter']",57.21093405051665
644,"['look', 'implication']",10.67195578242861
623,"['confront', 'implication']",1.030783418570149
624,"['confront', 'matter']",5.525892665080239
625,"['confront', 'gender']",1.1085572338549214
626,"['Trump', 'statement']",9.946067375177217
425,"['tax', 'link']",26.946639080218034
628,"['Trump', 'president—a']",1.0
629,"['Trump', 'implication']",0.9382465497798593
630,"['Trump', 'matter']",5.029814832156741
631,"['Trump', 'gender']",1.0090383500160094
632,"['statement', 'Clinton']",9.946067375177217
633,"['statement', 'look']",113.1301695293754
634,"['statement', 'president—a']",9.946067375177217
635,"['statement', 'implication']",9.331863398638045
636,"['statement', 'matter']",50.02687720529663
637,"['statement', 'gender']",10.03596341339688
638,"['Clinton', 'look']",11.374361872082098
639,"['Clinton', 'president—a']",1.0
640,"['Clinton', 'implication']",0.9382465497798593
641,"['Clinton', 'matter']",5.029814832156741
642,"['Clinton', 'gender']",1.0090383500160094
643,"['look', 'president—a']",11.374361872082098
670,"['shift', 'smile']",1.3530827602133721
672,"['shift', 'ready']",0.9295581243534111
721,"['peace', 'opportunity']",15.126065085001077
709,"['country', 'nation']",101.46935450235931
699,"['say', 'testify']",103.17278088331632
700,"['say', 'committee']",548.47086220996
701,"['say', 'talk']",679.6585712474009
702,"['say', 'work']",974.2887739621137
703,"['country', 'peace']",48.42911427769428
704,"['country', 'deal']",104.0957310140649
705,"['country', 'release']",163.48149003112826
706,"['country', 'dissident']",5.95642012026427
707,"['country', 'opening']",24.808313956187984
708,"['country', 'opportunity']",69.70458898256784
710,"['country', 'world']",147.6591690214364
673,"['ground', 'question']",42.29570279790028
711,"['country', 'spend']",104.68214348392355
712,"['country', 'hour']",70.86066283511245
713,"['country', 'testify']",21.880320489950982
714,"['country', 'committee']",116.31670816478169
715,"['country', 'talk']",144.13828177660446
716,"['country', 'work']",206.62184775422364
717,"['peace', 'deal']",22.589026423831093
718,"['peace', 'release']",35.47588034730714
719,"['peace', 'dissident']",1.2925576311088982
720,"['peace', 'opening']",5.38346437483887
698,"['say', 'hour']",334.13092113030524
697,"['say', 'spend']",493.610130483373
696,"['say', 'world']",696.2606922443372
695,"['say', 'nation']",478.4607923476955
674,"['ground', 'stamen']",6.121415106184548
675,"['ground', 'smile']",2.4389018330128724
676,"['ground', 'Clinton']",3.2874552780679154
677,"['ground', 'ready']",1.6755080177209825
678,"['question', 'stamen']",23.956775864037343
679,"['question', 'smile']",9.544888486462616
680,"['question', 'Clinton']",12.865788039786834
681,"['question', 'ready']",6.557269739538711
682,"['stamen', 'smile']",1.381422241570598
683,"['stamen', 'Clinton']",1.8620527394009727
684,"['stamen', 'ready']",0.9490271442169244
685,"['smile', 'Clinton']",0.7418813722832605
686,"['smile', 'ready']",0.37811257715085733
687,"['Clinton', 'ready']",0.5096671668506172
688,"['say', 'country']",1052.3334849606892
689,"['say', 'peace']",228.35892180100475
690,"['say', 'deal']",490.84500621164403
691,"['say', 'release']",770.8680481716949
692,"['say', 'dissident']",28.086445452169833
693,"['say', 'opening']",116.9792161436496
694,"['say', 'opportunity']",328.67965937532796
426,"['tax', 'racism']",37.34673240722298
414,"['lay', 'racism']",2.6841987034110484
424,"['tax', 'issue']",154.52316685820657
141,"['campaign', 'cripple']",5.294401550497205
131,"['politics', 'wound']",6.02648133617786
132,"['politics', 'cripple']",0.9637484927812138
133,"['decree', 'Trump']",0.10961281390350579
134,"['decree', 'campaign']",3.318822829357747
135,"['decree', 'wound']",0.1198548370530714
136,"['decree', 'cripple']",0.01916705820841299
137,"['Trump', 'campaign']",30.27769027332305
138,"['Trump', 'wound']",1.093438191985308
139,"['Trump', 'cripple']",0.17486147399961932
140,"['campaign', 'wound']",33.1067829099535
142,"['wound', 'cripple']",0.1912002139780297
161,"['show', 'hear']",57.718922206996126
143,"['supporters—and', 'stage']",5.404980848184646
145,"['supporters—and', 'show']",14.08507421868443
146,"['supporters—and', 'thought—do']",1.0
147,"['supporters—and', 'hear']",4.097878457071217
148,"['supporters—and', 'way']",11.057346553729726
149,"['supporters—and', 'cover']",2.036986838035701
151,"['stage', 'show']",76.12955639724866
152,"['stage', 'thought—do']",5.404980848184646
153,"['stage', 'hear']",22.148954578658376
154,"['stage', 'cover']",11.009874847587163
130,"['politics', 'campaign']",166.87539969996496
129,"['politics', 'Trump']",5.511497019539661
128,"['politics', 'decree']",0.6041306971325276
127,"['rule', 'cripple']",0.8106400424616917
106,"['announcement', 'cripple']",0.26373832790681223
107,"['speech', 'on—the']",6.037504684263733
108,"['speech', 'rule']",27.98925882109898
109,"['speech', 'politics']",33.2756890727763
110,"['speech', 'decree']",0.661787877397745
111,"['speech', 'Trump']",6.037504684263733
112,"['speech', 'campaign']",182.80169685387438
113,"['speech', 'wound']",6.601638206064164
114,"['speech', 'cripple']",1.0557269683699626
115,"['on—the', 'rule']",4.635898485354507
116,"['on—the', 'politics']",5.511497019539661
117,"['on—the', 'decree']",0.10961281390350579
118,"['on—the', 'Trump']",1.0
119,"['on—the', 'campaign']",30.27769027332305
120,"['on—the', 'wound']",1.093438191985308
121,"['on—the', 'cripple']",0.17486147399961932
122,"['rule', 'politics']",25.55074068491979
123,"['rule', 'decree']",0.5081538779507079
124,"['rule', 'Trump']",4.635898485354507
125,"['rule', 'campaign']",140.36429847813122
126,"['rule', 'wound']",5.06906845805346
160,"['show', 'thought—do']",14.08507421868443
162,"['show', 'way']",155.74354687099768
423,"['tax', 'woman']",138.3795335557609
199,"['lack', 'knowledge']",8.598021751719477
189,"['establishment', 'people']",29.06614500977214
190,"['establishment', 'ignore']",1.200098353215421
191,"['establishment', 'ridicule']",0.3337259324310818
192,"['establishment', 'leave']",8.467457566819435
193,"['people', 'ignore']",21.76304054316581
194,"['people', 'ridicule']",6.051913143905246
195,"['people', 'leave']",153.5520999845495
196,"['ignore', 'ridicule']",0.2498745876125519
197,"['ignore', 'leave']",6.339940238455176
198,"['ridicule', 'leave']",1.7630242237787623
200,"['lack', 'talk']",35.93253405919431
163,"['show', 'cover']",28.69111079621617
201,"['lack', 'proliferation']",1.529490498504301
202,"['lack', 'Monday']",3.7241697770982656
203,"['lack', 'night']",49.23406726607456
204,"['knowledge', 'talk']",22.2754990583155
205,"['knowledge', 'proliferation']",0.9481703712576677
206,"['knowledge', 'Monday']",2.308708320601521
207,"['knowledge', 'night']",30.521460501944812
208,"['talk', 'proliferation']",3.962558498101209
209,"['talk', 'Monday']",9.648468305650557
210,"['talk', 'night']",127.55415730405188
188,"['get', 'leave']",122.36976227854336
187,"['get', 'ridicule']",4.8229309323974965
186,"['get', 'ignore']",17.34354722594786
185,"['get', 'people']",420.0572872236436
164,"['thought—do', 'hear']",4.097878457071217
165,"['thought—do', 'way']",11.057346553729726
166,"['thought—do', 'cover']",2.036986838035701
167,"['hear', 'way']",45.31166223489971
168,"['hear', 'cover']",8.347324480924115
169,"['way', 'cover']",22.52366939354687
170,"['insult', 'sneer']",0.31960274530831195
171,"['show', 'person']",88.84337242986334
172,"['show', 'get']",257.70484254486837
173,"['show', 'establishment']",17.832058985663103
174,"['show', 'people']",323.37334822044284
175,"['show', 'ignore']",13.351609666250429
176,"['show', 'ridicule']",3.712844345954572
177,"['show', 'leave']",94.20410251776937
178,"['person', 'get']",115.40625167800705
179,"['person', 'establishment']",7.985612792193463
180,"['person', 'people']",144.81414335157734
181,"['person', 'ignore']",5.979162868006771
182,"['person', 'ridicule']",1.6626984762845354
183,"['person', 'leave']",42.18679888552585
184,"['get', 'establishment']",23.163585880996582
105,"['announcement', 'wound']",1.6492001000991268
104,"['announcement', 'campaign']",45.66693407596437
103,"['announcement', 'Trump']",1.5082700715847013
38,"['Hillary_Clinton', 'look']",11.374361872082098
27,"['assert', 'debate']",40.77903059169119
28,"['assert', 'Monday']",0.9548887563823065
29,"['assert', 'night']",12.623768538279581
30,"['win', 'debate']",441.3841088944448
31,"['win', 'Monday']",10.335525801219141
32,"['win', 'night']",136.63715753688254
33,"['debate', 'Monday']",42.7055301668717
34,"['debate', 'night']",564.5733333101101
36,"['Hillary_Clinton', 'issue']",12.870143592753843
37,"['Hillary_Clinton', 'way']",11.057346553729726
39,"['Hillary_Clinton', 'stage']",5.404980848184646
102,"['announcement', 'decree']",0.1653257266728412
40,"['Hillary_Clinton', 'get']",18.296307037062846
41,"['Hillary_Clinton', 'Donald_Trump']",1.0
42,"['Hillary_Clinton', 'exchange']",3.195641769096185
43,"['Hillary_Clinton', 'calm']",0.9557088687011065
44,"['Hillary_Clinton', 'demeanor']",0.7947562013604272
45,"['issue', 'way']",142.30963790134342
46,"['issue', 'look']",146.38967056964103
47,"['issue', 'stage']",69.56287963222086
48,"['issue', 'get']",235.47609878411143
49,"['issue', 'Donald_Trump']",12.870143592753843
26,"['assert', 'win']",9.869277378883389
25,"['problem', 'night']",95.21216166823537
24,"['problem', 'Monday']",7.2020508275449515
23,"['problem', 'debate']",307.56739887906417
2,"['see', 'problem']",93.8134756514727
3,"['see', 'assert']",12.438322811347506
4,"['see', 'win']",134.62992990683497
5,"['see', 'debate']",556.2796362350506
6,"['see', 'Monday']",13.025939124544058
7,"['see', 'night']",172.20481380988147
8,"['month', 'campaign']",277.7645735680445
9,"['month', 'problem']",66.07091092053928
10,"['month', 'assert']",8.760056194086355
11,"['month', 'win']",94.8171043055615
12,"['month', 'debate']",391.7763630157013
13,"['month', 'Monday']",9.173902337351548
14,"['month', 'night']",121.28032603322613
15,"['campaign', 'problem']",218.06146428913598
16,"['campaign', 'assert']",28.911826011222104
17,"['campaign', 'win']",312.93584902125224
18,"['campaign', 'debate']",1293.0248153505952
19,"['campaign', 'Monday']",30.27769027332305
20,"['campaign', 'night']",400.2754785093744
21,"['problem', 'assert']",6.87715735811656
22,"['problem', 'win']",74.43698214978251
50,"['issue', 'exchange']",41.12836843926982
51,"['issue', 'calm']",12.30011037305157
52,"['issue', 'demeanor']",10.228626432740286
78,"['exchange', 'calm']",3.054103179916918
80,"['calm', 'demeanor']",0.7595555500953627
82,"['show', 'presidency']",63.8944273409673
83,"['show', 'Clinton']",14.08507421868443
84,"['show', 'accusation']",11.750295435114314
85,"['presidency', 'Clinton']",4.5363216656827205
86,"['presidency', 'accusation']",3.784369108241762
87,"['Clinton', 'accusation']",0.8342373815486939
88,"['countless', 'announcement']",0.6763387358520271
89,"['countless', 'speech']",2.7073389327186623
90,"['countless', 'on—the']",0.4484201792464231
91,"['countless', 'rule']",2.078830429770889
92,"['countless', 'politics']",2.4714664814181013
93,"['countless', 'decree']",0.04915259765831488
94,"['countless', 'Trump']",0.4484201792464231
95,"['countless', 'campaign']",13.577127299531202
96,"['countless', 'wound']",0.4903197500449366
97,"['countless', 'cripple']",0.07841141351420304
98,"['announcement', 'speech']",9.106187622327429
99,"['announcement', 'on—the']",1.5082700715847013
100,"['announcement', 'rule']",6.99218694036505
101,"['announcement', 'politics']",8.312826004199952
79,"['exchange', 'demeanor']",2.5397561133155997
77,"['Donald_Trump', 'demeanor']",0.7947562013604272
53,"['way', 'look']",125.77026104714177
76,"['Donald_Trump', 'calm']",0.9557088687011065
55,"['way', 'get']",202.3086075622478
56,"['way', 'Donald_Trump']",11.057346553729726
57,"['way', 'exchange']",35.335318502470464
58,"['way', 'calm']",10.567604165701114
59,"['way', 'demeanor']",8.787894744168048
60,"['look', 'stage']",61.4782080789254
61,"['look', 'get']",208.10881716227502
62,"['look', 'Donald_Trump']",11.374361872082098
63,"['look', 'exchange']",36.34838589524063
64,"['look', 'calm']",10.870578516964581
65,"['look', 'demeanor']",9.039844634354846
66,"['stage', 'get']",98.89118912783066
67,"['stage', 'Donald_Trump']",5.404980848184646
68,"['stage', 'exchange']",17.272382559623782
69,"['stage', 'calm']",5.165588131769695
70,"['stage', 'demeanor']",4.295642047329089
71,"['get', 'Donald_Trump']",18.296307037062846
72,"['get', 'exchange']",58.468442987846494
73,"['get', 'calm']",17.485942899799426
74,"['get', 'demeanor']",14.541103479700121
75,"['Donald_Trump', 'exchange']",3.195641769096185
211,"['proliferation', 'Monday']",0.41069301080468545
212,"['proliferation', 'night']",5.429421463008411
213,"['get', 'corrupt']",4.700263197702439
352,"['Trump', 'list']",4.037078055637168
342,"['expert', 'reply']",3.3237001442377316
343,"['expert', 'list']",6.403680460767686
344,"['expert', 'officer']",17.949002707779936
345,"['expert', 'support']",22.033610374101627
346,"['reject', 'Trump']",2.0542281930599304
347,"['reject', 'reply']",4.3043543313671915
348,"['reject', 'list']",8.293079559473437
349,"['reject', 'officer']",23.244836837311276
350,"['reject', 'support']",28.53460364462946
351,"['Trump', 'reply']",2.095363283353407
353,"['Trump', 'officer']",11.315605985665258
315,"['Clinton', 'support']",13.890668885293108
354,"['Trump', 'support']",13.890668885293108
355,"['reply', 'list']",8.459145129813884
356,"['reply', 'officer']",23.710305311257017
357,"['reply', 'support']",29.105997563462775
358,"['list', 'officer']",45.6819846109658
359,"['list', 'support']",56.077714534938806
360,"['officer', 'support']",157.18133598331684
