,Linkage,Weight
266,"['Gary', 'debate']",85.4110603337434
23,"['Commission', 'America']",2.0
290,"['Johnson', 'debate']",85.4110603337434
480,"['Donald_Trump', 'Clinton']",2.0
274,"['Johnson', 'nominee']",27.77586029217014
485,"['Donald_Trump', 'debate']",85.4110603337434
12,"['campaign', 'candidate']",1053.1852901056457
497,"['Democratic', 'debate']",85.4110603337434
7,"['mark', 'candidate']",149.23166818591812
6,"['mark', 'campaign']",259.79553864238136
698,"['treat', 'show']",78.8242658965333
696,"['treat', 'Fox']",5.596297518402117
341,"['nominee', 'strategy']",96.34459365225482
244,"['Party', 'start']",11.621429244705539
65,"['today', 'America']",14.028773916455505
542,"['site', 'debate']",213.51936341602013
236,"['Party', 'Clinton']",2.0
235,"['Party', 'Democratic']",2.0
238,"['Party', 'Hofstra']",2.0
239,"['Party', 'University']",2.0
234,"['Party', 'Donald_Trump']",2.0
240,"['Party', 'site']",4.999805940394465
443,"['poll', 'debate']",1499.8139059793812
242,"['Party', 'candidate']",34.78420185286003
535,"['University', 'debate']",85.4110603337434
56,"['announce', 'America']",9.988213928102805
237,"['Party', 'head']",8.46928334768262
243,"['Party', 'campaign']",60.5553805466461
233,"['Party', 'participation']",0.9389754293463205
232,"['Party', 'bar']",4.056512749773976
245,"['Party', 'tease']",0.45426336526275274
231,"['Party', 'poll']",35.11989899478742
73,"['topic', 'America']",7.12196255183532
550,"['debate', 'tease']",19.399557848933142
662,"['talk', 'opponent']",38.741194479422745
660,"['talk', 'deal']",67.23111715542912
668,"['game', 'opponent']",11.4254604429207
667,"['game', 'face']",20.75101646936251
666,"['game', 'deal']",19.827640317097636
659,"['talk', 'focus']",51.54131855757858
661,"['talk', 'face']",70.36208025939047
663,"['talk', 'head']",40.8578059758449
665,"['game', 'focus']",15.200442430043609
633,"['mock', 'strategy']",9.949852822341452
664,"['game', 'plan']",29.492855370134915
658,"['talk', 'plan']",100.00371112884473
645,"['debate', 'plan']",442.63103397571297
634,"['mock', 'candidate']",49.88946806506587
651,"['strategy', 'game']",9.870039915958904
644,"['debate', 'game']",121.51872285551936
643,"['debate', 'talk']",412.0429542910653
642,"['Trump', 'head']",4.23464167384131
656,"['strategy', 'opponent']",13.927541545082876
647,"['debate', 'deal']",297.5747456362789
648,"['debate', 'face']",311.43284570479216
649,"['debate', 'opponent']",171.47418607083017
655,"['strategy', 'face']",25.295317017951646
650,"['strategy', 'talk']",33.467109515113926
652,"['strategy', 'plan']",35.951546154552254
635,"['Trump', 'talk']",9.648468305650557
653,"['strategy', 'focus']",18.529213286913677
654,"['strategy', 'deal']",24.169729144565224
641,"['Trump', 'opponent']",4.015268875033174
640,"['Trump', 'face']",7.292564791676148
639,"['Trump', 'deal']",6.96806114977397
638,"['Trump', 'focus']",5.341917175329661
646,"['debate', 'focus']",228.12940507997087
636,"['Trump', 'game']",2.8455032025286986
657,"['talk', 'game']",27.454747463225306
637,"['Trump', 'plan']",10.364724012232934
601,"['August', 'source']",5.834011883319484
632,"['participate', 'candidate']",52.65495434085614
522,"['head', 'tease']",0.9618212887205247
525,"['Hofstra', 'University']",1.0
526,"['Hofstra', 'site']",2.4999029701972324
528,"['Hofstra', 'candidate']",17.392100926430015
529,"['Hofstra', 'campaign']",30.27769027332305
530,"['Hofstra', 'start']",5.810714622352769
531,"['Hofstra', 'tease']",0.22713168263137637
532,"['Hofstra', 'prep']",2.5380619770543036
533,"['Hofstra', 'strategy']",3.468644810235232
534,"['University', 'site']",2.4999029701972324
536,"['University', 'candidate']",17.392100926430015
537,"['University', 'campaign']",30.27769027332305
538,"['University', 'start']",5.810714622352769
539,"['University', 'tease']",0.22713168263137637
540,"['University', 'prep']",2.5380619770543036
541,"['University', 'strategy']",3.468644810235232
543,"['site', 'candidate']",43.478564763952434
544,"['site', 'campaign']",75.69128784499215
545,"['site', 'start']",14.526222743388178
546,"['site', 'tease']",0.5678071680360729
547,"['site', 'prep']",6.3449086749827135
548,"['site', 'strategy']",8.671275463666273
554,"['candidate', 'tease']",3.950297147914769
557,"['campaign', 'start']",175.93501760226647
523,"['head', 'prep']",10.74778301882622
521,"['head', 'start']",24.606294294614106
631,"['participate', 'strategy']",10.50139571292573
520,"['head', 'campaign']",128.21516901907347
494,"['Democratic', 'Hofstra']",1.0
495,"['Democratic', 'University']",1.0
496,"['Democratic', 'site']",2.4999029701972324
498,"['Democratic', 'candidate']",17.392100926430015
499,"['Democratic', 'campaign']",30.27769027332305
500,"['Democratic', 'start']",5.810714622352769
501,"['Democratic', 'tease']",0.22713168263137637
502,"['Democratic', 'prep']",2.5380619770543036
503,"['Democratic', 'strategy']",3.468644810235232
504,"['Clinton', 'head']",4.23464167384131
505,"['Clinton', 'Hofstra']",1.0
506,"['Clinton', 'University']",1.0
507,"['Clinton', 'site']",2.4999029701972324
509,"['Clinton', 'candidate']",17.392100926430015
510,"['Clinton', 'campaign']",30.27769027332305
511,"['Clinton', 'start']",5.810714622352769
512,"['Clinton', 'tease']",0.22713168263137637
513,"['Clinton', 'prep']",2.5380619770543036
514,"['Clinton', 'strategy']",3.468644810235232
515,"['head', 'Hofstra']",4.23464167384131
516,"['head', 'University']",4.23464167384131
517,"['head', 'site']",10.58619329815687
519,"['head', 'candidate']",73.64931537871459
558,"['campaign', 'tease']",6.877022737971522
559,"['campaign', 'prep']",76.84665443574815
560,"['campaign', 'strategy']",105.02255323247176
561,"['start', 'tease']",1.319797389465727
608,"['time', 'source']",96.8997119728442
609,"['time', 'tell']",288.35175275502826
610,"['time', 'ABC_News']",16.609447137037613
611,"['time', 'participate']",50.28545339790054
612,"['time', 'mock']",47.64441547498124
613,"['time', 'strategy']",57.61227261276195
614,"['time', 'candidate']",288.8731809395622
615,"['source', 'tell']",101.28257360219847
616,"['source', 'ABC_News']",5.834011883319484
617,"['source', 'participate']",17.662594682473177
618,"['source', 'mock']",16.73493908385602
619,"['source', 'strategy']",20.236115041926798
620,"['source', 'candidate']",101.4657234806845
621,"['tell', 'ABC_News']",17.360707456181917
622,"['tell', 'participate']",52.5599099440057
623,"['tell', 'mock']",49.799415486713244
624,"['tell', 'strategy']",60.218127819897504
625,"['tell', 'candidate']",301.93917623214196
626,"['ABC_News', 'participate']",3.0275212042289104
627,"['ABC_News', 'mock']",2.868513026465424
628,"['ABC_News', 'strategy']",3.468644810235232
629,"['ABC_News', 'candidate']",17.392100926430015
630,"['participate', 'mock']",8.684484012230918
607,"['August', 'candidate']",17.392100926430015
606,"['August', 'strategy']",3.468644810235232
605,"['August', 'mock']",2.868513026465424
578,"['Trump', 'candidate']",17.392100926430015
564,"['tease', 'prep']",0.5764742874710618
565,"['tease', 'strategy']",0.7878391321993194
567,"['Trump', 'start']",5.810714622352769
570,"['Trump', 'August']",1.0
571,"['Trump', 'time']",16.609447137037613
572,"['Trump', 'source']",5.834011883319484
573,"['Trump', 'tell']",17.360707456181917
574,"['Trump', 'ABC_News']",1.0
575,"['Trump', 'participate']",3.0275212042289104
576,"['Trump', 'mock']",2.868513026465424
579,"['start', 'August']",5.810714622352769
604,"['August', 'participate']",3.0275212042289104
580,"['start', 'time']",96.5127573483798
581,"['start', 'source']",33.89977815738434
582,"['start', 'tell']",100.87811667002501
583,"['start', 'ABC_News']",5.810714622352769
584,"['start', 'participate']",17.592061730895995
585,"['start', 'mock']",16.668110587292038
600,"['August', 'time']",16.609447137037613
670,"['plan', 'focus']",55.36749721849886
602,"['August', 'tell']",17.360707456181917
603,"['August', 'ABC_News']",1.0
669,"['game', 'head']",12.049686444476936
0,"['Today', 'mark']",4.290213954518205
671,"['plan', 'deal']",72.22203071776968
846,"['Fallon', 'Thursday']",1.0
822,"['press', 'Fallon']",8.059008415639388
823,"['press', 'tell']",139.91008749082354
824,"['press', 'MSNBC']",8.059008415639388
825,"['press', 'Thursday']",8.059008415639388
826,"['press', 'go']",178.5230150974396
827,"['press', 'provoke']",1.795833960269155
828,"['press', 'Donald_Trump']",8.059008415639388
829,"['secretary', 'Brian']",10.544634328152435
830,"['secretary', 'Fallon']",10.544634328152435
831,"['secretary', 'tell']",183.0623118034678
832,"['secretary', 'MSNBC']",10.544634328152435
833,"['secretary', 'Thursday']",10.544634328152435
834,"['secretary', 'go']",233.5845573394138
835,"['secretary', 'provoke']",2.349719897098989
836,"['secretary', 'Donald_Trump']",10.544634328152435
837,"['Brian', 'Fallon']",1.0
838,"['Brian', 'tell']",17.360707456181917
839,"['Brian', 'MSNBC']",1.0
840,"['Brian', 'Thursday']",1.0
841,"['Brian', 'go']",22.151982711793195
842,"['Brian', 'provoke']",0.22283559808476472
843,"['Brian', 'Donald_Trump']",1.0
844,"['Fallon', 'tell']",17.360707456181917
821,"['press', 'Brian']",8.059008415639388
820,"['press', 'secretary']",84.97929679042046
819,"['Clinton', 'provoke']",0.22283559808476472
806,"['look', 'treat']",31.82715655907035
796,"['start', 'respect']",21.440681088688343
797,"['feeling', 'treat']",3.488759397685893
798,"['feeling', 'respect']",4.600544653379964
799,"['hope', 'talk']",43.65436340405665
800,"['hope', 'policy']",59.0953021850518
801,"['hope', 'thing']",47.563190152735146
802,"['talk', 'policy']",126.0207463753466
803,"['talk', 'thing']",101.42851464352766
804,"['policy', 'thing']",137.3046874504009
805,"['look', 'go']",251.9646675480423
807,"['look', 'disrespect']",6.825696783195455
818,"['Clinton', 'go']",22.151982711793195
808,"['go', 'treat']",61.984542938847426
809,"['go', 'disrespect']",13.29329230402006
810,"['treat', 'disrespect']",1.6791548571581407
811,"['Clinton', 'press']",8.059008415639388
812,"['Clinton', 'secretary']",10.544634328152435
813,"['Clinton', 'Brian']",1.0
814,"['Clinton', 'Fallon']",1.0
815,"['Clinton', 'tell']",17.360707456181917
816,"['Clinton', 'MSNBC']",1.0
817,"['Clinton', 'Thursday']",1.0
845,"['Fallon', 'MSNBC']",1.0
847,"['Fallon', 'go']",22.151982711793195
794,"['start', 'feeling']",7.244856149746762
848,"['Fallon', 'provoke']",0.22283559808476472
875,"['show', 'poise']",18.934833700261446
876,"['show', 'commandeer']",3.2027729280251047
877,"['show', 'chief']",47.046497552302235
878,"['get', 'issue']",235.47609878411143
879,"['get', 'command']",23.75949880704424
880,"['get', 'poise']",24.596074234109793
881,"['get', 'commandeer']",4.160355561592017
882,"['get', 'chief']",61.11271768049976
883,"['issue', 'command']",16.713108318475832
884,"['issue', 'poise']",17.30157930612884
885,"['issue', 'commandeer']",2.9265126217075625
886,"['issue', 'chief']",42.988426587845574
887,"['command', 'poise']",1.7457264453019152
888,"['command', 'commandeer']",0.29528463187259324
889,"['command', 'chief']",4.337525020605373
890,"['poise', 'commandeer']",0.30568164693679445
891,"['poise', 'chief']",4.490249910805693
892,"['commandeer', 'chief']",0.7595129211088367
893,"['contrast', 'speak']",14.214476612852069
894,"['contrast', 'Fallon']",2.7108580307664543
895,"['contrast', 'say']",190.95858924739886
896,"['speak', 'Fallon']",5.243534132561394
897,"['speak', 'say']",369.3656655053254
874,"['show', 'command']",18.290811551098958
873,"['show', 'issue']",181.27692770906376
872,"['show', 'get']",257.70484254486837
859,"['Thursday', 'go']",22.151982711793195
849,"['Fallon', 'Donald_Trump']",1.0
850,"['tell', 'MSNBC']",17.360707456181917
851,"['tell', 'Thursday']",17.360707456181917
852,"['tell', 'go']",384.57409143384103
853,"['tell', 'provoke']",3.8685836291729316
854,"['tell', 'Donald_Trump']",17.360707456181917
855,"['MSNBC', 'Thursday']",1.0
856,"['MSNBC', 'go']",22.151982711793195
857,"['MSNBC', 'provoke']",0.22283559808476472
858,"['MSNBC', 'Donald_Trump']",1.0
860,"['Thursday', 'provoke']",0.22283559808476472
871,"['go', 'chief']",73.99131763512715
861,"['Thursday', 'Donald_Trump']",1.0
862,"['go', 'provoke']",4.936250316345805
863,"['go', 'Donald_Trump']",22.151982711793195
864,"['provoke', 'Donald_Trump']",0.22283559808476472
865,"['go', 'show']",312.0123205866215
866,"['go', 'get']",405.2994771746763
867,"['go', 'issue']",285.0991983649791
868,"['go', 'command']",28.766461218012363
869,"['go', 'poise']",29.779332523676793
870,"['go', 'commandeer']",5.037088866546139
795,"['start', 'treat']",16.259243910607847
789,"['News', 'show']",14.08507421868443
672,"['plan', 'face']",75.58542140705023
736,"['end', 'say']",491.00903182610784
712,"['manner', 'case']",5.343382806120744
713,"['manner', 'end']",5.178849340596807
714,"['manner', 'Trump']",0.7429784544088445
715,"['manner', 'say']",52.33697813935756
716,"['manner', 'Clinton']",0.7429784544088445
717,"['manner', 'week']",9.583805861882022
718,"['manner', 'appearance']",2.6672631888013676
719,"['manner', 'Sean']",0.7429784544088445
720,"['manner', 'Hannity']",0.7429784544088445
721,"['manner', 'Fox']",0.7429784544088445
722,"['manner', 'News']",0.7429784544088445
723,"['manner', 'show']",10.46490667323202
724,"['case', 'end']",50.129933205612915
725,"['case', 'Trump']",7.19184085946643
726,"['case', 'say']",506.60852358513876
727,"['case', 'Clinton']",7.19184085946643
728,"['case', 'week']",92.76878242925332
729,"['case', 'appearance']",25.81842349578643
730,"['case', 'Sean']",7.19184085946643
731,"['case', 'Hannity']",7.19184085946643
732,"['case', 'Fox']",7.19184085946643
733,"['case', 'News']",7.19184085946643
734,"['case', 'show']",101.29761227455188
711,"['respect', 'show']",51.97184925785277
710,"['respect', 'News']",3.6898527086857644
709,"['respect', 'Fox']",3.6898527086857644
683,"['face', 'head']",30.881398776019687
673,"['plan', 'opponent']",41.617153724627855
674,"['plan', 'head']",43.890892240065284
675,"['focus', 'deal']",37.22280553472491
676,"['focus', 'face']",38.95627711285918
677,"['focus', 'opponent']",21.449233767106314
678,"['focus', 'head']",22.621105088859636
679,"['deal', 'face']",50.81503740708807
680,"['deal', 'opponent']",27.97863905401529
681,"['deal', 'head']",29.507242130707443
682,"['face', 'opponent']",29.281608427180018
684,"['opponent', 'head']",17.00322490989339
708,"['respect', 'Hannity']",3.6898527086857644
699,"['respect', 'manner']",2.7414810624956374
492,"['Democratic', 'Clinton']",1.0
700,"['respect', 'case']",26.53683347573916
701,"['respect', 'end']",25.719711189311624
702,"['respect', 'Trump']",3.6898527086857644
703,"['respect', 'say']",259.9210507464714
704,"['respect', 'Clinton']",3.6898527086857644
705,"['respect', 'week']",47.59603970901222
706,"['respect', 'appearance']",13.24642490448428
707,"['respect', 'Sean']",3.6898527086857644
735,"['end', 'Trump']",6.970389665898712
737,"['end', 'Clinton']",6.970389665898712
788,"['Fox', 'show']",14.08507421868443
738,"['end', 'week']",89.91224569599945
765,"['Clinton', 'Hannity']",1.0
766,"['Clinton', 'Fox']",1.0
767,"['Clinton', 'News']",1.0
768,"['Clinton', 'show']",14.08507421868443
769,"['week', 'appearance']",46.30751106958575
770,"['week', 'Sean']",12.89917063544923
771,"['week', 'Hannity']",12.89917063544923
772,"['week', 'Fox']",12.89917063544923
773,"['week', 'News']",12.89917063544923
774,"['week', 'show']",181.68577575977721
775,"['appearance', 'Sean']",3.589960345382549
776,"['appearance', 'Hannity']",3.589960345382549
777,"['appearance', 'Fox']",3.589960345382549
778,"['appearance', 'News']",3.589960345382549
779,"['appearance', 'show']",50.56485790684719
780,"['Sean', 'Hannity']",1.0
781,"['Sean', 'Fox']",1.0
782,"['Sean', 'News']",1.0
783,"['Sean', 'show']",14.08507421868443
784,"['Hannity', 'Fox']",1.0
785,"['Hannity', 'News']",1.0
786,"['Hannity', 'show']",14.08507421868443
787,"['Fox', 'News']",1.0
764,"['Clinton', 'Sean']",1.0
763,"['Clinton', 'appearance']",3.589960345382549
762,"['Clinton', 'week']",12.89917063544923
749,"['Trump', 'Sean']",1.0
739,"['end', 'appearance']",25.02342249244069
740,"['end', 'Sean']",6.970389665898712
741,"['end', 'Hannity']",6.970389665898712
742,"['end', 'Fox']",6.970389665898712
743,"['end', 'News']",6.970389665898712
744,"['end', 'show']",98.17845577733432
745,"['Trump', 'say']",70.4421209374097
746,"['Trump', 'Clinton']",1.0
747,"['Trump', 'week']",12.89917063544923
748,"['Trump', 'appearance']",3.589960345382549
750,"['Trump', 'Hannity']",1.0
761,"['say', 'show']",992.18250152496
751,"['Trump', 'Fox']",1.0
752,"['Trump', 'News']",1.0
753,"['Trump', 'show']",14.08507421868443
754,"['say', 'Clinton']",70.4421209374097
755,"['say', 'week']",908.6449378945986
756,"['say', 'appearance']",252.88442080994258
757,"['say', 'Sean']",70.4421209374097
758,"['say', 'Hannity']",70.4421209374097
759,"['say', 'Fox']",70.4421209374097
760,"['say', 'News']",70.4421209374097
493,"['Democratic', 'head']",4.23464167384131
449,"['poll', 'strategy']",60.909227692127466
491,"['Donald_Trump', 'strategy']",3.468644810235232
158,"['commission', 'Monday']",3.5557423303249145
148,"['change', 'news']",110.77080633807361
149,"['change', 'development']",20.051130246610573
150,"['news', 'development']",26.675085142994533
151,"['commission', 'make']",70.40177235547199
152,"['commission', 'decision']",25.030928820741586
153,"['commission', 'Friday']",3.5557423303249145
154,"['commission', 'candidate']",61.84182947739036
155,"['commission', 'take']",60.19542038687361
156,"['commission', 'debate']",151.8498613533133
157,"['commission', 'stage']",19.21871919648561
159,"['commission', 'Sept.']",3.5557423303249145
171,"['decision', 'debate']",300.62895073764224
160,"['make', 'decision']",139.3798503645067
161,"['make', 'Friday']",19.799458401430023
162,"['make', 'candidate']",344.35417880632366
163,"['make', 'take']",335.18647055552805
164,"['make', 'debate']",845.5463680499911
165,"['make', 'stage']",107.01569346415786
166,"['make', 'Monday']",19.799458401430023
167,"['make', 'Sept.']",19.799458401430023
168,"['decision', 'Friday']",7.0395789389087495
169,"['decision', 'candidate']",122.43306738507208
147,"['News', 'development']",2.197402820530976
146,"['News', 'news']",12.139369665753328
145,"['News', 'change']",9.124922412616845
144,"['Nightly', 'development']",2.197402820530976
123,"['Lester', 'Holt']",1.0
124,"['Lester', 'NBC']",1.0
125,"['Lester', 'Nightly']",1.0
126,"['Lester', 'News']",1.0
127,"['Lester', 'change']",9.124922412616845
128,"['Lester', 'news']",12.139369665753328
129,"['Lester', 'development']",2.197402820530976
130,"['Holt', 'NBC']",1.0
131,"['Holt', 'Nightly']",1.0
132,"['Holt', 'News']",1.0
133,"['Holt', 'change']",9.124922412616845
134,"['Holt', 'news']",12.139369665753328
135,"['Holt', 'development']",2.197402820530976
136,"['NBC', 'Nightly']",1.0
137,"['NBC', 'News']",1.0
138,"['NBC', 'change']",9.124922412616845
139,"['NBC', 'news']",12.139369665753328
140,"['NBC', 'development']",2.197402820530976
141,"['Nightly', 'News']",1.0
142,"['Nightly', 'change']",9.124922412616845
143,"['Nightly', 'news']",12.139369665753328
170,"['decision', 'take']",119.1735435833655
172,"['decision', 'stage']",38.04878934408578
121,"['moderator', 'news']",82.19902879964337
211,"['Libertarian', 'head']",4.23464167384131
201,"['Libertarian', 'Stein']",1.0
202,"['Libertarian', 'meet']",4.164438087173778
203,"['Libertarian', 'mark']",4.290213954518205
204,"['Libertarian', 'combination']",0.3699574428582583
205,"['Libertarian', 'poll']",17.55994949739371
206,"['Libertarian', 'bar']",2.028256374886988
207,"['Libertarian', 'participation']",0.46948771467316025
208,"['Libertarian', 'Donald_Trump']",1.0
209,"['Libertarian', 'Democratic']",1.0
210,"['Libertarian', 'Clinton']",1.0
212,"['Libertarian', 'Hofstra']",1.0
173,"['decision', 'Monday']",7.0395789389087495
213,"['Libertarian', 'University']",1.0
214,"['Libertarian', 'site']",2.4999029701972324
216,"['Libertarian', 'candidate']",17.392100926430015
217,"['Libertarian', 'campaign']",30.27769027332305
218,"['Libertarian', 'start']",5.810714622352769
219,"['Libertarian', 'tease']",0.22713168263137637
220,"['Libertarian', 'prep']",2.5380619770543036
221,"['Libertarian', 'strategy']",3.468644810235232
248,"['Gary', 'Johnson']",1.0
249,"['Gary', 'Green']",1.0
200,"['Libertarian', 'Jill']",1.0
198,"['Libertarian', 'Green']",1.0
197,"['Libertarian', 'Johnson']",1.0
196,"['Libertarian', 'Gary']",1.0
174,"['decision', 'Sept.']",7.0395789389087495
175,"['Friday', 'candidate']",17.392100926430015
176,"['Friday', 'take']",16.9290726927823
177,"['Friday', 'debate']",42.7055301668717
178,"['Friday', 'stage']",5.404980848184646
179,"['Friday', 'Monday']",1.0
180,"['Friday', 'Sept.']",1.0
181,"['candidate', 'take']",294.4321408637401
182,"['candidate', 'stage']",94.00397241704867
183,"['candidate', 'Monday']",17.392100926430015
184,"['candidate', 'Sept.']",17.392100926430015
185,"['take', 'debate']",722.9650245787783
186,"['take', 'stage']",91.501313682014
187,"['take', 'Monday']",16.9290726927823
188,"['take', 'Sept.']",16.9290726927823
189,"['debate', 'stage']",230.82257266351317
190,"['debate', 'Monday']",42.7055301668717
191,"['debate', 'Sept.']",42.7055301668717
192,"['stage', 'Monday']",5.404980848184646
193,"['stage', 'Sept.']",5.404980848184646
194,"['Monday', 'Sept.']",1.0
122,"['moderator', 'development']",14.879222126236678
120,"['moderator', 'change']",61.78737289014398
490,"['Donald_Trump', 'prep']",2.5380619770543036
45,"['Debates', 'debate']",42.7055301668717
34,"['Presidential', 'debate']",42.7055301668717
36,"['Presidential', 'Direction']",1.0
37,"['Presidential', 'Achieving']",1.0
38,"['Presidential', 'Prosperity']",1.0
39,"['Presidential', 'Securing']",1.0
40,"['Debates', 'announce']",4.994106964051403
41,"['Debates', 'today']",7.014386958227752
42,"['Debates', 'topic']",3.56098127591766
43,"['Debates', 'slat']",0.17171734908649688
44,"['Debates', 'cover']",2.036986838035701
47,"['Debates', 'Direction']",1.0
60,"['announce', 'Securing']",4.994106964051403
48,"['Debates', 'Achieving']",1.0
49,"['Debates', 'Prosperity']",1.0
50,"['Debates', 'Securing']",1.0
51,"['announce', 'today']",35.03059875663655
52,"['announce', 'topic']",17.783921388917033
53,"['announce', 'slat']",0.8575748089213199
54,"['announce', 'cover']",10.172930153515141
55,"['announce', 'debate']",213.2759856098812
57,"['announce', 'Direction']",4.994106964051403
58,"['announce', 'Achieving']",4.994106964051403
33,"['Presidential', 'cover']",2.036986838035701
32,"['Presidential', 'slat']",0.17171734908649688
31,"['Presidential', 'topic']",3.56098127591766
30,"['Presidential', 'today']",7.014386958227752
2,"['Today', 'campaign']",30.27769027332305
3,"['Today', 'candidate']",17.392100926430015
4,"['Today', 'gear']",0.5420388006902085
8,"['mark', 'gear']",2.3254624266114448
11,"['debate', 'gear']",23.148054354490654
13,"['campaign', 'gear']",16.411682923421615
14,"['candidate', 'gear']",9.427193527645189
15,"['Commission', 'Presidential']",1.0
16,"['Commission', 'Debates']",1.0
17,"['Commission', 'announce']",4.994106964051403
18,"['Commission', 'today']",7.014386958227752
19,"['Commission', 'topic']",3.56098127591766
20,"['Commission', 'slat']",0.17171734908649688
21,"['Commission', 'cover']",2.036986838035701
22,"['Commission', 'debate']",42.7055301668717
24,"['Commission', 'Direction']",1.0
25,"['Commission', 'Achieving']",1.0
26,"['Commission', 'Prosperity']",1.0
27,"['Commission', 'Securing']",1.0
28,"['Presidential', 'Debates']",1.0
29,"['Presidential', 'announce']",4.994106964051403
59,"['announce', 'Prosperity']",4.994106964051403
61,"['today', 'topic']",24.978100620290054
119,"['moderator', 'News']",6.77127652118026
107,"['topic', 'Lester']",3.56098127591766
93,"['debate', 'Achieving']",42.7055301668717
94,"['debate', 'Prosperity']",42.7055301668717
95,"['debate', 'Securing']",42.7055301668717
100,"['Direction', 'Achieving']",1.0
101,"['Direction', 'Prosperity']",1.0
102,"['Direction', 'Securing']",1.0
