,Linkage,Weight
295,"['eye', 'laugh']",2.556481844604367
294,"['Rolls', 'reach']",4.664062610310163
273,"['Obama', 'Melania']",1.0
272,"['Obama', 'write']",5.060234528372258
271,"['Michelle', 'Melania']",1.0
243,"['Galifianakis', 'Michelle']",1.0
250,"['go', 'Michelle']",22.151982711793195
249,"['go', 'vow']",30.127271795486763
248,"['go', 'wedding']",14.537065387280403
247,"['go', 'Donald_Trump']",22.151982711793195
246,"['Galifianakis', 'Melania']",1.0
245,"['Galifianakis', 'write']",5.060234528372258
244,"['Galifianakis', 'Obama']",1.0
242,"['Galifianakis', 'vow']",1.3600259709234837
270,"['Michelle', 'write']",5.060234528372258
241,"['Galifianakis', 'wedding']",0.6562421782471513
240,"['Galifianakis', 'Donald_Trump']",1.0
239,"['Galifianakis', 'go']",22.151982711793195
238,"['generation', 'president']",39.68448496739993
237,"['campaign', 'president']",753.6751868327078
236,"['campaign', 'generation']",48.270524199874224
235,"['significance', 'president']",5.769781301543169
251,"['go', 'Obama']",22.151982711793195
252,"['go', 'write']",112.09422779012125
253,"['go', 'Melania']",22.151982711793195
254,"['Donald_Trump', 'wedding']",0.6562421782471513
269,"['Michelle', 'Obama']",1.0
268,"['vow', 'Melania']",1.3600259709234837
267,"['vow', 'write']",6.882050377550017
266,"['vow', 'Obama']",1.3600259709234837
265,"['vow', 'Michelle']",1.3600259709234837
264,"['wedding', 'Melania']",0.6562421782471513
263,"['wedding', 'write']",3.320739329340457
262,"['wedding', 'Obama']",0.6562421782471513
261,"['wedding', 'Michelle']",0.6562421782471513
260,"['wedding', 'vow']",0.8925064056315237
259,"['Donald_Trump', 'Melania']",1.0
258,"['Donald_Trump', 'write']",5.060234528372258
257,"['Donald_Trump', 'Obama']",1.0
256,"['Donald_Trump', 'Michelle']",1.0
255,"['Donald_Trump', 'vow']",1.3600259709234837
232,"['take', 'president']",421.40011042648325
155,"['joke', 'Clinton']",1.1888524549743287
161,"['Clinton', 'wear']",1.2287410293788412
55,"['interview', 'post']",76.58190925066756
53,"['host', 'Galifianakis']",5.680675184740792
52,"['host', 'Zach']",5.680675184740792
51,"['show', 'Galifianakis']",14.08507421868443
50,"['show', 'Zach']",14.08507421868443
49,"['show', 'host']",80.01273158931295
48,"['talk', 'Galifianakis']",9.648468305650557
47,"['talk', 'Zach']",9.648468305650557
46,"['talk', 'host']",54.80981447466716
45,"['talk', 'show']",135.8993921817125
44,"['Die', 'Galifianakis']",1.0
43,"['Die', 'Zach']",1.0
42,"['Die', 'host']",5.680675184740792
41,"['Die', 'show']",14.08507421868443
40,"['Die', 'talk']",9.648468305650557
39,"['Funny', 'Galifianakis']",1.0
54,"['Zach', 'Galifianakis']",1.0
56,"['interview', 'today']",78.14210349796781
160,"['Clinton', 'assume']",0.9541408310410494
57,"['interview', 'tap']",12.671377203133487
74,"['post', 'Donald_Trump']",6.874336899543967
73,"['post', 'pneumonia']",13.435438013437476
72,"['post', 'diagnose']",3.255623259384617
70,"['post', 'Friday']",6.874336899543967
69,"['post', 'tap']",7.819144777175191
68,"['post', 'today']",48.219259094625
67,"['interview', 'thing']",117.11083246643882
66,"['interview', 'office']",84.79323135928723
65,"['interview', 'run']",94.54422250825583
64,"['interview', 'woman']",128.39763715881637
63,"['interview', 'pantsuit']",2.6855824727810305
62,"['interview', 'Donald_Trump']",11.140261289164908
61,"['interview', 'pneumonia']",21.772905836779888
60,"['interview', 'diagnose']",5.275926143659518
58,"['interview', 'Friday']",11.140261289164908
38,"['Funny', 'Zach']",1.0
37,"['Funny', 'host']",5.680675184740792
36,"['Funny', 'show']",14.08507421868443
35,"['Funny', 'talk']",9.648468305650557
16,"['nominee', 'host']",78.89282014827903
15,"['nominee', 'show']",195.6125268515131
14,"['nominee', 'talk']",133.9972538455907
13,"['nominee', 'Die']",13.88793014608507
12,"['nominee', 'Funny']",13.88793014608507
11,"['nominee', 'interview']",154.71517059305785
10,"['nominee', 'sit']",37.967712042440624
9,"['Ferns', 'treatment']",1.7072814931953746
8,"['Between', 'treatment']",1.7072814931953746
7,"['Between', 'Ferns']",1.0
6,"['give', 'treatment']",15.548159196846193
5,"['give', 'Ferns']",9.10696874464797
4,"['give', 'Between']",9.10696874464797
3,"['Hillary_Clinton', 'treatment']",1.7072814931953746
2,"['Hillary_Clinton', 'Ferns']",1.0
17,"['nominee', 'Zach']",13.88793014608507
18,"['nominee', 'Galifianakis']",13.88793014608507
19,"['sit', 'interview']",30.455959113806063
28,"['interview', 'Die']",11.140261289164908
34,"['Funny', 'Die']",1.0
33,"['interview', 'Galifianakis']",11.140261289164908
32,"['interview', 'Zach']",11.140261289164908
31,"['interview', 'host']",63.28420585688756
30,"['interview', 'show']",156.9114070734248
29,"['interview', 'talk']",107.48645796517343
27,"['interview', 'Funny']",11.140261289164908
20,"['sit', 'Funny']",2.7338639842700756
26,"['sit', 'Galifianakis']",2.7338639842700756
25,"['sit', 'Zach']",2.7338639842700756
24,"['sit', 'host']",15.530193293899611
23,"['sit', 'show']",38.50667712223233
22,"['sit', 'talk']",26.377600004189375
21,"['sit', 'Die']",2.7338639842700756
75,"['post', 'pantsuit']",1.6571962012563424
76,"['post', 'woman']",79.23051282410934
77,"['post', 'run']",58.34053803202295
125,"['pneumonia', 'Donald_Trump']",1.95443403629647
141,"['woman', 'office']",87.72582546381362
140,"['woman', 'run']",97.81405696438043
139,"['pantsuit', 'thing']",2.534222880943107
138,"['pantsuit', 'office']",1.8348853179007947
137,"['pantsuit', 'run']",2.0458921424716268
136,"['pantsuit', 'woman']",2.7784639823148036
135,"['Donald_Trump', 'thing']",10.51239548396783
134,"['Donald_Trump', 'office']",7.611422134394433
133,"['Donald_Trump', 'run']",8.486714992960728
132,"['Donald_Trump', 'woman']",11.525549879489521
131,"['Donald_Trump', 'pantsuit']",0.24106997161664834
130,"['pneumonia', 'thing']",20.54578353687603
129,"['pneumonia', 'office']",14.876022484080805
128,"['pneumonia', 'run']",16.586724638590002
127,"['pneumonia', 'woman']",22.525926971506998
142,"['woman', 'thing']",121.16113850339161
143,"['run', 'office']",64.59597034571837
144,"['run', 'thing']",89.21570436572244
153,"['sampling', 'power']",1.7258520402364752
159,"['joke', 'tie']",3.318582011582801
158,"['joke', 'power']",4.8140802097534925
157,"['joke', 'wear']",1.460791789304719
156,"['joke', 'assume']",1.1343326693743978
1,"['Hillary_Clinton', 'Between']",1.0
154,"['sampling', 'tie']",1.189714605040932
152,"['sampling', 'wear']",0.5236951567247226
145,"['office', 'thing']",80.01427967218082
151,"['sampling', 'assume']",0.40665927164660515
150,"['sampling', 'Clinton']",0.4262046633125479
149,"['sampling', 'joke']",0.5066944603006298
148,"['say', 'regret']",65.22271071710729
147,"['Mid-interview', 'regret']",0.9259049819788925
146,"['Mid-interview', 'say']",70.4421209374097
126,"['pneumonia', 'pantsuit']",0.4711553576566015
124,"['diagnose', 'thing']",4.978574624663198
78,"['post', 'office']",52.32348003647335
123,"['diagnose', 'office']",3.6047001041472497
95,"['tap', 'Donald_Trump']",1.1374398565909538
94,"['tap', 'pneumonia']",2.223051169961536
93,"['tap', 'diagnose']",0.5386811422515921
91,"['tap', 'Friday']",1.1374398565909538
90,"['today', 'thing']",73.73800978247627
89,"['today', 'office']",53.38946015306235
88,"['today', 'run']",59.52910296481966
87,"['today', 'woman']",80.84466676109474
86,"['today', 'pantsuit']",1.6909580649281526
85,"['today', 'Donald_Trump']",7.014386958227752
84,"['today', 'pneumonia']",13.709156614914384
83,"['today', 'diagnose']",3.321949689874132
81,"['today', 'Friday']",7.014386958227752
80,"['today', 'tap']",7.978443295840031
79,"['post', 'thing']",72.26574817803942
96,"['tap', 'pantsuit']",0.2742025939440258
97,"['tap', 'woman']",13.109619802058447
98,"['tap', 'run']",9.653127884521547
108,"['Friday', 'office']",7.611422134394433
122,"['diagnose', 'run']",4.019230819002194
121,"['diagnose', 'woman']",5.458395306077138
120,"['diagnose', 'pantsuit']",0.1141685399193069
119,"['diagnose', 'Donald_Trump']",0.47359087966733054
118,"['diagnose', 'pneumonia']",0.9256021345014167
109,"['Friday', 'thing']",10.51239548396783
107,"['Friday', 'run']",8.486714992960728
99,"['tap', 'office']",8.657534900998815
106,"['Friday', 'woman']",11.525549879489521
105,"['Friday', 'pantsuit']",0.24106997161664834
104,"['Friday', 'Donald_Trump']",1.0
103,"['Friday', 'pneumonia']",1.95443403629647
102,"['Friday', 'diagnose']",0.47359087966733054
100,"['tap', 'thing']",11.95721761171176
310,"['Clinton', 'Silent']",1.0
