,Linkage,Weight
412,"['set', 'CBS']",2.4164640317176165
411,"['Osgood', 'say']",70.4421209374097
410,"['Osgood', 'set']",2.4164640317176165
409,"['Charles', 'say']",70.4421209374097
282,"['News', 'say']",70.4421209374097
248,"['culture', 'David']",1.5549142631540434
280,"['News', 'David']",1.0
117,"['Story', 'Pauley']",1.0
115,"['Story', 'Below']",1.0
114,"['Story', 'Continued']",1.0
113,"['Pauley', 'anchor']",2.9306603956901767
112,"['life', 'career']",21.296240353873696
111,"['Osgood', 'career']",2.603858631497883
110,"['Osgood', 'life']",8.178723720351487
109,"['tribute', 'career']",0.35102574723385327
108,"['tribute', 'life']",1.1025723787869761
107,"['tribute', 'Osgood']",0.13480983298694826
106,"['pay', 'career']",23.372233374323784
105,"['pay', 'life']",73.41221876788667
104,"['pay', 'Osgood']",8.975999346354216
103,"['pay', 'tribute']",1.2100529727729687
102,"['show', 'career']",36.675542079609755
101,"['show', 'life']",115.19793061526552
100,"['show', 'tribute']",1.8988065030296186
99,"['show', 'pay']",126.42761698026206
98,"['morning', 'career']",19.97004886457687
97,"['morning', 'life']",62.7259523115266
96,"['morning', 'tribute']",1.0339113343592412
95,"['morning', 'pay']",68.8405827362404
94,"['Sunday', 'career']",2.603858631497883
93,"['Sunday', 'life']",8.178723720351487
116,"['Story', 'Jane']",1.0
118,"['Story', 'ideal']",0.44116752466599707
91,"['Sunday', 'pay']",8.975999346354216
119,"['Story', 'host']",5.680675184740792
144,"['Continued', 'broadcast']",1.3542272677425118
143,"['Continued', 'Morning']",1.0
142,"['Continued', 'Sunday']",1.0
140,"['Continued', 'culture']",1.5549142631540434
139,"['Continued', 'program']",3.723413519275233
138,"['Continued', 'news']",12.139369665753328
137,"['Continued', 'host']",5.680675184740792
136,"['Continued', 'ideal']",0.44116752466599707
135,"['Continued', 'Pauley']",1.0
134,"['Continued', 'Jane']",1.0
133,"['Continued', 'Below']",1.0
132,"['Story', 'statement']",9.946067375177217
131,"['Story', 'say']",70.4421209374097
130,"['Story', 'Rhodes']",1.0
129,"['Story', 'David']",1.0
128,"['Story', 'President']",1.0
127,"['Story', 'News']",1.0
126,"['Story', 'broadcast']",1.3542272677425118
125,"['Story', 'Morning']",1.0
124,"['Story', 'Sunday']",1.0
122,"['Story', 'culture']",1.5549142631540434
121,"['Story', 'program']",3.723413519275233
120,"['Story', 'news']",12.139369665753328
92,"['Sunday', 'tribute']",0.13480983298694826
90,"['spend', 'career']",18.246057639234817
146,"['Continued', 'President']",1.0
61,"['Morning', 'announce']",4.994106964051403
55,"['CBS', 'morning']",7.669405943551166
54,"['CBS', 'announce']",4.994106964051403
53,"['CBS', 'network']",4.29880421682646
49,"['show', 'announce']",70.34236724471278
43,"['Osgood', 'announce']",4.994106964051403
37,"['Charles', 'morning']",7.669405943551166
36,"['Charles', 'announce']",4.994106964051403
35,"['Charles', 'network']",4.29880421682646
29,"['succeed', 'morning']",7.332607443888691
28,"['succeed', 'announce']",4.774793011311588
27,"['succeed', 'network']",4.1100241703370335
26,"['succeed', 'Morning']",0.9560854514493821
24,"['succeed', 'CBS']",0.9560854514493821
23,"['succeed', 'show']",13.466534543068954
22,"['succeed', 'Osgood']",0.9560854514493821
21,"['succeed', 'Charles']",0.9560854514493821
20,"['Pauley', 'morning']",7.669405943551166
19,"['Pauley', 'announce']",4.994106964051403
18,"['Pauley', 'network']",4.29880421682646
11,"['Pauley', 'succeed']",0.9560854514493821
10,"['Jane', 'morning']",7.669405943551166
9,"['Jane', 'announce']",4.994106964051403
8,"['Jane', 'network']",4.29880421682646
60,"['Morning', 'network']",4.29880421682646
62,"['Morning', 'morning']",7.669405943551166
89,"['spend', 'life']",57.31089338404875
63,"['network', 'announce']",21.468688076346563
88,"['spend', 'Osgood']",7.007314997258003
87,"['spend', 'tribute']",0.9446549644672892
86,"['spend', 'pay']",62.89765483508594
85,"['spend', 'show']",98.69855181007945
84,"['spend', 'morning']",53.741943288305755
83,"['spend', 'Sunday']",7.007314997258003
82,"['network', 'career']",11.193478465103077
81,"['network', 'life']",35.15873201730557
80,"['network', 'tribute']",0.5795210785139641
79,"['network', 'pay']",38.58606384033906
78,"['network', 'spend']",30.123075258844
77,"['anchor', 'network']",12.598335267079234
75,"['year', 'network']",72.92157517258647
74,"['year', 'show']",238.92825693920634
73,"['year', 'anchor']",49.71344624468867
72,"['retire', 'network']",3.4546998812053578
71,"['retire', 'show']",11.319358076274565
70,"['retire', 'anchor']",2.3552019608649277
69,"['retire', 'year']",13.632359609020932
68,"['Osgood', 'anchor']",2.9306603956901767
67,"['Osgood', 'year']",16.963223141718217
66,"['Osgood', 'retire']",0.8036420611301409
65,"['announce', 'morning']",38.301833632826096
145,"['Continued', 'News']",1.0
147,"['Continued', 'David']",1.0
279,"['News', 'President']",1.0
244,"['culture', 'Morning']",1.5549142631540434
241,"['program', 'statement']",37.03332172835718
240,"['program', 'say']",262.2851454247722
239,"['program', 'Rhodes']",3.723413519275233
238,"['program', 'David']",3.723413519275233
237,"['program', 'President']",3.723413519275233
236,"['program', 'News']",3.723413519275233
235,"['program', 'broadcast']",5.042348116883629
234,"['program', 'Morning']",3.723413519275233
233,"['program', 'Sunday']",3.723413519275233
231,"['program', 'culture']",5.789588788741652
230,"['news', 'statement']",120.73898858776514
229,"['news', 'say']",855.1229460989186
228,"['news', 'Rhodes']",12.139369665753328
227,"['news', 'David']",12.139369665753328
226,"['news', 'President']",12.139369665753328
225,"['news', 'News']",12.139369665753328
224,"['news', 'broadcast']",16.439465414569458
220,"['news', 'culture']",18.87567903897938
219,"['news', 'program']",45.19989312894561
218,"['host', 'statement']",56.5003781239292
217,"['host', 'say']",400.15880836965306
216,"['host', 'Rhodes']",5.680675184740792
215,"['host', 'David']",5.680675184740792
243,"['culture', 'Sunday']",1.5549142631540434
245,"['culture', 'broadcast']",2.105707294164961
213,"['host', 'News']",5.680675184740792
246,"['culture', 'News']",1.5549142631540434
278,"['broadcast', 'statement']",13.469235646269178
277,"['broadcast', 'say']",95.39464097105592
276,"['broadcast', 'Rhodes']",1.3542272677425118
275,"['broadcast', 'David']",1.3542272677425118
274,"['broadcast', 'President']",1.3542272677425118
273,"['broadcast', 'News']",1.3542272677425118
272,"['Morning', 'statement']",9.946067375177217
270,"['Morning', 'Rhodes']",1.0
269,"['Morning', 'David']",1.0
268,"['Morning', 'President']",1.0
267,"['Morning', 'News']",1.0
266,"['Morning', 'broadcast']",1.3542272677425118
265,"['Sunday', 'statement']",9.946067375177217
263,"['Sunday', 'Rhodes']",1.0
262,"['Sunday', 'David']",1.0
261,"['Sunday', 'President']",1.0
260,"['Sunday', 'News']",1.0
259,"['Sunday', 'broadcast']",1.3542272677425118
251,"['culture', 'statement']",15.465282023954153
250,"['culture', 'say']",109.53145857240041
249,"['culture', 'Rhodes']",1.5549142631540434
1,"['Jane', 'succeed']",0.9560854514493821
247,"['culture', 'President']",1.5549142631540434
214,"['host', 'President']",5.680675184740792
212,"['host', 'broadcast']",7.692925234364211
148,"['Continued', 'Rhodes']",1.0
176,"['Jane', 'David']",1.0
174,"['Jane', 'News']",1.0
173,"['Jane', 'broadcast']",1.3542272677425118
172,"['Jane', 'culture']",1.5549142631540434
171,"['Jane', 'program']",3.723413519275233
168,"['Jane', 'ideal']",0.44116752466599707
167,"['Below', 'statement']",9.946067375177217
166,"['Below', 'say']",70.4421209374097
165,"['Below', 'Rhodes']",1.0
164,"['Below', 'David']",1.0
163,"['Below', 'President']",1.0
162,"['Below', 'News']",1.0
161,"['Below', 'broadcast']",1.3542272677425118
160,"['Below', 'Morning']",1.0
159,"['Below', 'Sunday']",1.0
157,"['Below', 'culture']",1.5549142631540434
156,"['Below', 'program']",3.723413519275233
155,"['Below', 'news']",12.139369665753328
154,"['Below', 'host']",5.680675184740792
153,"['Below', 'ideal']",0.44116752466599707
152,"['Below', 'Pauley']",1.0
151,"['Below', 'Jane']",1.0
150,"['Continued', 'statement']",9.946067375177217
149,"['Continued', 'say']",70.4421209374097
175,"['Jane', 'President']",1.0
177,"['Jane', 'Rhodes']",1.0
208,"['host', 'culture']",8.832962869098688
178,"['Jane', 'say']",70.4421209374097
207,"['host', 'program']",21.151502781475198
205,"['ideal', 'statement']",4.3878819240681635
204,"['ideal', 'say']",31.07677612617984
203,"['ideal', 'Rhodes']",0.44116752466599707
202,"['ideal', 'David']",0.44116752466599707
201,"['ideal', 'President']",0.44116752466599707
200,"['ideal', 'News']",0.44116752466599707
199,"['ideal', 'broadcast']",0.5974410915451603
198,"['ideal', 'Morning']",0.44116752466599707
197,"['ideal', 'Sunday']",0.44116752466599707
195,"['ideal', 'culture']",0.685977676543522
194,"['ideal', 'program']",1.6426491256065632
193,"['ideal', 'news']",5.355495666445888
192,"['ideal', 'host']",2.506129409683651
191,"['Pauley', 'statement']",9.946067375177217
189,"['Pauley', 'Rhodes']",1.0
188,"['Pauley', 'David']",1.0
187,"['Pauley', 'President']",1.0
186,"['Pauley', 'News']",1.0
184,"['Pauley', 'culture']",1.5549142631540434
183,"['Pauley', 'program']",3.723413519275233
180,"['Pauley', 'ideal']",0.44116752466599707
179,"['Jane', 'statement']",9.946067375177217
496,"['role', 'Oct.']",4.9465592693048945
