,Linkage,Weight
474,"['National', 'Traffic']",1.0
475,"['National', 'Controllers']",1.0
476,"['National', 'Association']",1.0
478,"['National', 'investor']",1.8915382084208703
479,"['National', 'Henry']",1.0
480,"['National', 'Laufer']",1.0
481,"['National', 'wife']",4.659411986613406
482,"['National', 'Marsha']",1.0
483,"['National', 'give']",9.10696874464797
484,"['Air', 'Traffic']",1.0
486,"['Air', 'Association']",1.0
498,"['Traffic', 'Henry']",1.0
487,"['Air', 'PAC']",1.0
488,"['Air', 'investor']",1.8915382084208703
489,"['Air', 'Henry']",1.0
490,"['Air', 'Laufer']",1.0
491,"['Air', 'wife']",4.659411986613406
492,"['Air', 'Marsha']",1.0
493,"['Air', 'give']",9.10696874464797
494,"['Traffic', 'Controllers']",1.0
495,"['Traffic', 'Association']",1.0
496,"['Traffic', 'PAC']",1.0
497,"['Traffic', 'investor']",1.8915382084208703
527,"['investor', 'Marsha']",1.8915382084208703
528,"['investor', 'give']",17.226179343396282
529,"['Henry', 'Laufer']",1.0
570,"['pay', 'BuzzFeed']",8.975999346354216
559,"['step', 'accord']",31.389310287529913
560,"['step', 'report']",39.30100141272673
561,"['spending', 'month']",30.118131053275373
562,"['spending', 'hand']",20.806353824258842
563,"['spending', 'accord']",28.05040567012003
564,"['spending', 'report']",35.1205242412383
565,"['month', 'hand']",58.140155078332626
566,"['month', 'accord']",78.38254359442111
567,"['month', 'report']",98.13890233074855
568,"['hand', 'accord']",54.14861011083762
569,"['hand', 'report']",67.79679397124728
571,"['pay', 'ad']",74.39167176414297
557,"['step', 'month']",33.70316180199847
572,"['pay', 'Global']",8.975999346354216
573,"['pay', 'Strategy']",8.975999346354216
574,"['pay', 'Group']",8.975999346354216
674,"['consultant', 'consulting']",0.5800632664099528
576,"['pay', 'consultant']",6.405852504314662
577,"['pay', 'Ralston']",8.975999346354216
578,"['pay', 'Lapp']",8.975999346354216
579,"['pay', 'Media']",8.975999346354216
580,"['pay', 'video']",56.08288447706294
581,"['pay', 'production']",5.29037856729345
582,"['pay', 'medium']",60.95174978477807
558,"['step', 'hand']",23.28298220790048
556,"['step', 'spending']",12.061197781530513
530,"['Henry', 'wife']",4.659411986613406
542,"['PAC', 'accord']",8.544078704139519
531,"['Henry', 'Marsha']",1.0
532,"['Henry', 'give']",9.10696874464797
533,"['Laufer', 'wife']",4.659411986613406
534,"['Laufer', 'Marsha']",1.0
535,"['Laufer', 'give']",9.10696874464797
536,"['wife', 'Marsha']",4.659411986613406
537,"['wife', 'give']",42.43311933052639
538,"['Marsha', 'give']",9.10696874464797
539,"['PAC', 'advantage']",4.267564339867882
540,"['PAC', 'step']",3.6738086544453425
541,"['PAC', 'hand']",6.337559845346833
543,"['PAC', 'report']",10.697617951651388
555,"['advantage', 'report']",45.65277289199796
544,"['take', 'advantage']",72.24590693074889
545,"['take', 'step']",62.19417377047793
546,"['take', 'spending']",55.578532583206
547,"['take', 'hand']",107.28901131673469
548,"['take', 'accord']",144.6433294752311
549,"['take', 'report']",181.10075194311923
550,"['advantage', 'step']",15.678214805208952
551,"['advantage', 'spending']",14.010511267719867
552,"['advantage', 'month']",39.15021847231208
553,"['advantage', 'hand']",27.045944397780758
554,"['advantage', 'accord']",36.4624055948104
673,"['consultant', 'medium']",4.846157090665147
686,"['Ralston', 'Magnus']",1.0
675,"['consultant', 'Shorr']",0.7136645466575852
676,"['consultant', 'Johnson']",0.7136645466575852
817,"['Priorities', 'Victory']",1.0
819,"['Priorities', 'Parenthood']",1.0
820,"['Priorities', 'VoteVets']",1.0
821,"['Priorities', 'Women']",1.0
822,"['Priorities', 'Vote']",1.0
823,"['USA', 'transfer']",1.854080573031205
824,"['USA', 'group']",11.983983485842572
825,"['USA', 'Voters']",1.0
826,"['USA', 'Win']",1.0
827,"['USA', 'PAC']",1.0
828,"['USA', 'Latino']",1.0
829,"['USA', 'Victory']",1.0
831,"['USA', 'Parenthood']",1.0
832,"['USA', 'VoteVets']",1.0
833,"['USA', 'Women']",1.0
834,"['USA', 'Vote']",1.0
835,"['transfer', 'group']",22.219270968627495
836,"['transfer', 'Voters']",1.854080573031205
837,"['transfer', 'Win']",1.854080573031205
838,"['transfer', 'PAC']",1.854080573031205
839,"['transfer', 'Latino']",1.854080573031205
840,"['transfer', 'Victory']",1.854080573031205
842,"['transfer', 'Parenthood']",1.854080573031205
843,"['transfer', 'Action']",1.854080573031205
844,"['transfer', 'VoteVets']",1.854080573031205
816,"['Priorities', 'Latino']",1.0
815,"['Priorities', 'PAC']",1.0
814,"['Priorities', 'Win']",1.0
800,"['Philadelphia', 'Convention']",1.0
789,"['Ritz', 'Convention']",1.0
790,"['Carlton', 'Philadelphia']",1.0
791,"['Carlton', 'donor']",4.454934744045583
792,"['Carlton', 'fundraiser']",1.8865396630781242
793,"['Carlton', 'stay']",2.6739850147905218
794,"['Carlton', 'National']",1.0
795,"['Carlton', 'Convention']",1.0
796,"['Philadelphia', 'donor']",4.454934744045583
797,"['Philadelphia', 'fundraiser']",1.8865396630781242
798,"['Philadelphia', 'stay']",2.6739850147905218
799,"['Philadelphia', 'National']",1.0
801,"['donor', 'fundraiser']",8.404411091066784
813,"['Priorities', 'Voters']",1.0
802,"['donor', 'stay']",11.912428747447537
803,"['donor', 'National']",4.454934744045583
804,"['donor', 'Convention']",4.454934744045583
805,"['fundraiser', 'stay']",5.044578788878864
806,"['fundraiser', 'National']",1.8865396630781242
807,"['fundraiser', 'Convention']",1.8865396630781242
808,"['stay', 'National']",2.6739850147905218
809,"['stay', 'Convention']",2.6739850147905218
810,"['National', 'Convention']",1.0
811,"['Priorities', 'transfer']",1.854080573031205
812,"['Priorities', 'group']",11.983983485842572
845,"['transfer', 'Women']",1.854080573031205
846,"['transfer', 'Vote']",1.854080573031205
847,"['group', 'Voters']",11.983983485842572
894,"['Victory', 'Action']",1.0
881,"['PAC', 'Action']",1.0
882,"['PAC', 'VoteVets']",1.0
883,"['PAC', 'Women']",1.0
884,"['PAC', 'Vote']",1.0
885,"['Latino', 'Victory']",1.0
887,"['Latino', 'Parenthood']",1.0
888,"['Latino', 'Action']",1.0
889,"['Latino', 'VoteVets']",1.0
890,"['Latino', 'Women']",1.0
891,"['Latino', 'Vote']",1.0
893,"['Victory', 'Parenthood']",1.0
895,"['Victory', 'VoteVets']",1.0
878,"['PAC', 'Victory']",1.0
896,"['Victory', 'Women']",1.0
897,"['Victory', 'Vote']",1.0
903,"['Parenthood', 'Action']",1.0
904,"['Parenthood', 'VoteVets']",1.0
905,"['Parenthood', 'Women']",1.0
906,"['Parenthood', 'Vote']",1.0
907,"['Action', 'VoteVets']",1.0
908,"['Action', 'Women']",1.0
909,"['Action', 'Vote']",1.0
910,"['VoteVets', 'Women']",1.0
911,"['VoteVets', 'Vote']",1.0
880,"['PAC', 'Parenthood']",1.0
877,"['PAC', 'Latino']",1.0
848,"['group', 'Win']",11.983983485842572
861,"['Voters', 'Victory']",1.0
849,"['group', 'PAC']",11.983983485842572
850,"['group', 'Latino']",11.983983485842572
851,"['group', 'Victory']",11.983983485842572
853,"['group', 'Parenthood']",11.983983485842572
854,"['group', 'Action']",11.983983485842572
855,"['group', 'VoteVets']",11.983983485842572
856,"['group', 'Women']",11.983983485842572
857,"['group', 'Vote']",11.983983485842572
858,"['Voters', 'Win']",1.0
859,"['Voters', 'PAC']",1.0
860,"['Voters', 'Latino']",1.0
863,"['Voters', 'Parenthood']",1.0
876,"['Win', 'Vote']",1.0
864,"['Voters', 'Action']",1.0
865,"['Voters', 'VoteVets']",1.0
866,"['Voters', 'Women']",1.0
867,"['Voters', 'Vote']",1.0
868,"['Win', 'PAC']",1.0
869,"['Win', 'Latino']",1.0
870,"['Win', 'Victory']",1.0
872,"['Win', 'Parenthood']",1.0
873,"['Win', 'Action']",1.0
874,"['Win', 'VoteVets']",1.0
875,"['Win', 'Women']",1.0
788,"['Ritz', 'National']",1.0
787,"['Ritz', 'stay']",2.6739850147905218
786,"['Ritz', 'fundraiser']",1.8865396630781242
716,"['medium', 'Magnus']",6.790525203139064
705,"['video', 'Shorr']",6.248093645399177
706,"['video', 'Johnson']",6.248093645399177
707,"['video', 'Magnus']",6.248093645399177
708,"['production', 'medium']",4.002278477208708
709,"['production', 'consulting']",0.4790547815802011
710,"['production', 'Shorr']",0.5893915945350692
711,"['production', 'Johnson']",0.5893915945350692
712,"['production', 'Magnus']",0.5893915945350692
713,"['medium', 'consulting']",5.5193077033457385
714,"['medium', 'Shorr']",6.790525203139064
715,"['medium', 'Johnson']",6.790525203139064
717,"['consulting', 'Shorr']",0.8127954080480139
703,"['video', 'medium']",42.42783737065614
718,"['consulting', 'Johnson']",0.8127954080480139
719,"['consulting', 'Magnus']",0.8127954080480139
720,"['Shorr', 'Johnson']",1.0
721,"['Shorr', 'Magnus']",1.0
722,"['Johnson', 'Magnus']",1.0
723,"['report', 'payment']",26.38936753271831
724,"['report', 'CrowdStrike']",10.697617951651388
725,"['report', 'cybersecurity']",7.86331232316214
726,"['report', 'firm']",28.19075190126708
727,"['report', 'serve']",55.40806809155555
728,"['report', 'National']",10.697617951651388
704,"['video', 'consulting']",5.078421824034426
702,"['video', 'production']",3.682573876466254
730,"['report', 'email']",80.52812947544051
688,"['Lapp', 'video']",6.248093645399177
677,"['consultant', 'Magnus']",0.7136645466575852
678,"['Ralston', 'Lapp']",1.0
679,"['Ralston', 'Media']",1.0
680,"['Ralston', 'video']",6.248093645399177
681,"['Ralston', 'production']",0.5893915945350692
682,"['Ralston', 'medium']",6.790525203139064
683,"['Ralston', 'consulting']",0.8127954080480139
684,"['Ralston', 'Shorr']",1.0
685,"['Ralston', 'Johnson']",1.0
471,"['Education', 'Marsha']",1.0
687,"['Lapp', 'Media']",1.0
689,"['Lapp', 'production']",0.5893915945350692
701,"['Media', 'Magnus']",1.0
690,"['Lapp', 'medium']",6.790525203139064
691,"['Lapp', 'consulting']",0.8127954080480139
692,"['Lapp', 'Shorr']",1.0
693,"['Lapp', 'Johnson']",1.0
694,"['Lapp', 'Magnus']",1.0
695,"['Media', 'video']",6.248093645399177
696,"['Media', 'production']",0.5893915945350692
697,"['Media', 'medium']",6.790525203139064
698,"['Media', 'consulting']",0.8127954080480139
699,"['Media', 'Shorr']",1.0
700,"['Media', 'Johnson']",1.0
729,"['report', 'Committee']",10.697617951651388
731,"['report', 'hack']",24.262108206401038
785,"['Ritz', 'donor']",4.454934744045583
772,"['PAC', 'fundraiser']",1.8865396630781242
761,"['serve', 'hack']",11.747011010408098
762,"['National', 'email']",7.527669228737918
763,"['National', 'hack']",2.2679916516046177
764,"['Committee', 'email']",7.527669228737918
765,"['Committee', 'hack']",2.2679916516046177
766,"['email', 'hack']",17.07269096681857
767,"['PAC', 'spend']",7.007314997258003
768,"['PAC', 'Ritz']",1.0
769,"['PAC', 'Carlton']",1.0
770,"['PAC', 'Philadelphia']",1.0
771,"['PAC', 'donor']",4.454934744045583
773,"['PAC', 'stay']",2.6739850147905218
759,"['serve', 'Committee']",5.179477182862211
774,"['PAC', 'Convention']",1.0
775,"['spend', 'Ritz']",7.007314997258003
776,"['spend', 'Carlton']",7.007314997258003
777,"['spend', 'Philadelphia']",7.007314997258003
778,"['spend', 'donor']",31.21713104375636
779,"['spend', 'fundraiser']",13.2195776740094
780,"['spend', 'stay']",18.737455296584788
781,"['spend', 'National']",7.007314997258003
782,"['spend', 'Convention']",7.007314997258003
783,"['Ritz', 'Carlton']",1.0
784,"['Ritz', 'Philadelphia']",1.0
760,"['serve', 'email']",38.98939101038202
758,"['serve', 'National']",5.179477182862211
732,"['payment', 'CrowdStrike']",2.4668452034823876
744,"['CrowdStrike', 'Committee']",1.0
733,"['payment', 'cybersecurity']",1.813261080695266
734,"['payment', 'firm']",6.50072020000186
735,"['payment', 'serve']",12.776968445090114
736,"['payment', 'National']",2.4668452034823876
737,"['payment', 'Committee']",2.4668452034823876
738,"['payment', 'email']",18.569594730314098
739,"['payment', 'hack']",5.5947843272989495
740,"['CrowdStrike', 'cybersecurity']",0.735052640569229
741,"['CrowdStrike', 'firm']",2.6352363702533688
742,"['CrowdStrike', 'serve']",5.179477182862211
743,"['CrowdStrike', 'National']",1.0
745,"['CrowdStrike', 'email']",7.527669228737918
757,"['firm', 'hack']",5.976694087739496
746,"['CrowdStrike', 'hack']",2.2679916516046177
747,"['cybersecurity', 'firm']",1.9370374524788092
748,"['cybersecurity', 'serve']",3.8071883800309396
749,"['cybersecurity', 'National']",0.735052640569229
750,"['cybersecurity', 'Committee']",0.735052640569229
751,"['cybersecurity', 'email']",5.533233143915538
752,"['cybersecurity', 'hack']",1.6670932523009412
753,"['firm', 'serve']",13.649146651175958
754,"['firm', 'National']",2.6352363702533688
755,"['firm', 'Committee']",2.6352363702533688
756,"['firm', 'email']",19.837187734807287
472,"['Education', 'give']",9.10696874464797
456,"['Political', 'Henry']",1.0
470,"['Education', 'wife']",4.659411986613406
156,"['report', 'file']",27.90627542719797
144,"['donor', 'report']",47.65718989133751
145,"['donor', 'file']",11.62133818382796
146,"['donor', 'Tuesday']",4.454934744045583
147,"['donor', 'Federal']",4.454934744045583
148,"['donor', 'Election']",4.454934744045583
149,"['donor', 'Commission']",4.454934744045583
151,"['accord', 'file']",22.288458483654036
152,"['accord', 'Tuesday']",8.544078704139519
153,"['accord', 'Federal']",8.544078704139519
154,"['accord', 'Election']",8.544078704139519
155,"['accord', 'Commission']",8.544078704139519
157,"['report', 'Tuesday']",10.697617951651388
142,"['come', 'Commission']",9.894768427042282
158,"['report', 'Federal']",10.697617951651388
159,"['report', 'Election']",10.697617951651388
160,"['report', 'Commission']",10.697617951651388
161,"['file', 'Tuesday']",2.6086438638323295
162,"['file', 'Federal']",2.6086438638323295
163,"['file', 'Election']",2.6086438638323295
164,"['file', 'Commission']",2.6086438638323295
165,"['Tuesday', 'Federal']",1.0
166,"['Tuesday', 'Election']",1.0
167,"['Tuesday', 'Commission']",1.0
168,"['Federal', 'Election']",1.0
143,"['donor', 'accord']",38.0633130749311
141,"['come', 'Election']",9.894768427042282
228,"['Newsweb', 'Eychaner']",1.0
127,"['half', 'donor']",11.924004597916875
116,"['August', 'half']",2.6765834480189343
117,"['August', 'come']",9.894768427042282
118,"['August', 'donor']",4.454934744045583
119,"['August', 'accord']",8.544078704139519
120,"['August', 'report']",10.697617951651388
121,"['August', 'file']",2.6086438638323295
122,"['August', 'Tuesday']",1.0
123,"['August', 'Federal']",1.0
124,"['August', 'Election']",1.0
125,"['August', 'Commission']",1.0
126,"['half', 'come']",26.48417339380172
128,"['half', 'accord']",22.868939638070902
140,"['come', 'Federal']",9.894768427042282
129,"['half', 'report']",28.633067142620323
130,"['half', 'file']",6.982252987709772
131,"['half', 'Tuesday']",2.6765834480189343
132,"['half', 'Federal']",2.6765834480189343
133,"['half', 'Election']",2.6765834480189343
134,"['half', 'Commission']",2.6765834480189343
135,"['come', 'donor']",44.08054764991592
136,"['come', 'accord']",84.54168019988404
137,"['come', 'report']",105.85045235256088
138,"['come', 'file']",25.81192694124572
139,"['come', 'Tuesday']",9.894768427042282
169,"['Federal', 'Commission']",1.0
170,"['Election', 'Commission']",1.0
171,"['PAC', 'fundraise']",1.1235226865763424
214,"['founder', 'give']",13.808353684801073
203,"['Slim-Fast', 'Newsweb']",1.0
204,"['Slim-Fast', 'chairman']",3.7685362366445068
205,"['Slim-Fast', 'Fred']",1.0
206,"['Slim-Fast', 'Eychaner']",1.0
207,"['Slim-Fast', 'give']",9.10696874464797
208,"['founder', 'Daniel']",1.5162403728371239
209,"['founder', 'Abraham']",1.5162403728371239
210,"['founder', 'Newsweb']",1.5162403728371239
211,"['founder', 'chairman']",5.714006788500079
212,"['founder', 'Fred']",1.5162403728371239
213,"['founder', 'Eychaner']",1.5162403728371239
215,"['Daniel', 'Abraham']",1.0
173,"['PAC', 'July']",1.0
216,"['Daniel', 'Newsweb']",1.0
217,"['Daniel', 'chairman']",3.7685362366445068
218,"['Daniel', 'Fred']",1.0
219,"['Daniel', 'Eychaner']",1.0
220,"['Daniel', 'give']",9.10696874464797
221,"['Abraham', 'Newsweb']",1.0
222,"['Abraham', 'chairman']",3.7685362366445068
223,"['Abraham', 'Fred']",1.0
224,"['Abraham', 'Eychaner']",1.0
225,"['Abraham', 'give']",9.10696874464797
226,"['Newsweb', 'chairman']",3.7685362366445068
202,"['Slim-Fast', 'Abraham']",1.0
201,"['Slim-Fast', 'Daniel']",1.0
200,"['Slim-Fast', 'founder']",1.5162403728371239
199,"['Continued', 'give']",9.10696874464797
175,"['fundraise', 'month']",10.307087400450197
176,"['fundraise', 'July']",1.1235226865763424
177,"['fundraise', 'take']",19.020197233040964
178,"['month', 'July']",9.173902337351548
180,"['July', 'take']",16.9290726927823
181,"['Story', 'Continued']",1.0
182,"['Story', 'Slim-Fast']",1.0
183,"['Story', 'founder']",1.5162403728371239
184,"['Story', 'Daniel']",1.0
185,"['Story', 'Abraham']",1.0
186,"['Story', 'Newsweb']",1.0
187,"['Story', 'chairman']",3.7685362366445068
188,"['Story', 'Fred']",1.0
189,"['Story', 'Eychaner']",1.0
190,"['Story', 'give']",9.10696874464797
191,"['Continued', 'Slim-Fast']",1.0
192,"['Continued', 'founder']",1.5162403728371239
193,"['Continued', 'Daniel']",1.0
194,"['Continued', 'Abraham']",1.0
195,"['Continued', 'Newsweb']",1.0
196,"['Continued', 'chairman']",3.7685362366445068
197,"['Continued', 'Fred']",1.0
198,"['Continued', 'Eychaner']",1.0
115,"['raise', 'Commission']",6.03195765196575
114,"['raise', 'Election']",6.03195765196575
113,"['raise', 'Federal']",6.03195765196575
40,"['loyal', 'spending']",1.5154214797981393
29,"['boost', 'candidacy']",2.8139176927521947
30,"['August', 'loyal']",0.46159333827857163
31,"['August', 'check']",4.976636739771596
32,"['August', 'fuel']",0.9756086819284893
33,"['August', 'spending']",3.2830228561131927
34,"['August', 'surge']",1.1370657037107508
35,"['August', 'PAC']",1.0
36,"['August', 'support']",13.890668885293108
37,"['August', 'candidacy']",2.5809801595336284
38,"['loyal', 'check']",2.2971823661109583
39,"['loyal', 'fuel']",0.4503344683449285
41,"['loyal', 'surge']",0.5248619540179187
54,"['fuel', 'support']",13.551857162285886
42,"['loyal', 'PAC']",0.46159333827857163
43,"['loyal', 'support']",6.411840221684731
44,"['loyal', 'candidacy']",1.191363247869888
45,"['check', 'fuel']",4.855250010125461
46,"['check', 'spending']",16.338412163242793
47,"['check', 'surge']",5.658762956621167
48,"['check', 'PAC']",4.976636739771596
49,"['check', 'support']",69.12881311455185
50,"['check', 'candidacy']",12.84460068655661
51,"['fuel', 'spending']",3.2029456013936963
52,"['fuel', 'surge']",1.1093311724633357
28,"['boost', 'support']",15.144323677231043
27,"['boost', 'PAC']",1.0902515784006093
26,"['boost', 'surge']",1.2396876782158455
25,"['boost', 'spending']",3.579320850802685
2,"['Hillary_Clinton', 'August']",1.0
3,"['Hillary_Clinton', 'loyal']",0.46159333827857163
4,"['Hillary_Clinton', 'check']",4.976636739771596
5,"['Hillary_Clinton', 'fuel']",0.9756086819284893
6,"['Hillary_Clinton', 'spending']",3.2830228561131927
7,"['Hillary_Clinton', 'surge']",1.1370657037107508
8,"['Hillary_Clinton', 'PAC']",1.0
9,"['Hillary_Clinton', 'support']",13.890668885293108
10,"['Hillary_Clinton', 'candidacy']",2.5809801595336284
11,"['get', 'boost']",19.947577626059942
12,"['get', 'August']",18.296307037062846
13,"['get', 'loyal']",8.44545344340756
14,"['get', 'check']",91.05407380278855
15,"['get', 'fuel']",17.850035992587827
16,"['get', 'spending']",60.06719418514197
17,"['get', 'surge']",20.804103236405826
18,"['get', 'PAC']",18.296307037062846
19,"['get', 'support']",254.14794287549822
20,"['get', 'candidacy']",47.222405455394714
21,"['boost', 'August']",1.0902515784006093
22,"['boost', 'loyal']",0.5032528656374191
23,"['boost', 'check']",5.425786060662444
24,"['boost', 'fuel']",1.0636589053738734
53,"['fuel', 'PAC']",0.9756086819284893
55,"['fuel', 'candidacy']",2.5180266515261853
112,"['raise', 'Tuesday']",6.03195765196575
99,"['Action', 'report']",10.697617951651388
88,"['USA', 'file']",2.6086438638323295
89,"['USA', 'Tuesday']",1.0
90,"['USA', 'Federal']",1.0
91,"['USA', 'Election']",1.0
92,"['USA', 'Commission']",1.0
93,"['Action', 'raise']",6.03195765196575
94,"['Action', 'August']",1.0
95,"['Action', 'half']",2.6765834480189343
96,"['Action', 'come']",9.894768427042282
97,"['Action', 'donor']",4.454934744045583
98,"['Action', 'accord']",8.544078704139519
100,"['Action', 'file']",2.6086438638323295
56,"['spending', 'surge']",3.7330126941848265
101,"['Action', 'Tuesday']",1.0
102,"['Action', 'Federal']",1.0
103,"['Action', 'Election']",1.0
104,"['Action', 'Commission']",1.0
105,"['raise', 'August']",6.03195765196575
106,"['raise', 'half']",16.145038010402683
107,"['raise', 'come']",59.684824127926795
