,Linkage,Weight
768,"['week', 'appeal']",49.320918235785754
769,"['week', 'voter']",261.1144948219675
770,"['try', 'appeal']",36.81621291758708
771,"['try', 'voter']",194.91216265026202
773,"['denounce', 'comment']",4.5701485123427705
774,"['denounce', 'Tuesday']",0.46654447974804797
775,"['denounce', 'Kenansville']",0.46654447974804797
776,"['denounce', 'North']",0.46654447974804797
491,"['answer', 'Tuesday']",4.568728285620993
458,"['hour', 'lot']",31.005659213188142
489,"['answer', 'shoot']",24.99882658852164
156,"['Ohio', 'say']",70.4421209374097
158,"['Ohio', 'know']",16.3782779767461
159,"['Ohio', 'think']",20.718477916971512
161,"['Republican', 'say']",70.4421209374097
162,"['Republican', 'officer']",11.315605985665258
163,"['Republican', 'know']",16.3782779767461
164,"['Republican', 'think']",20.718477916971512
165,"['nominee', 'say']",978.2952549208225
166,"['nominee', 'officer']",157.1503454895412
167,"['nominee', 'know']",227.46038045421338
168,"['nominee', 'think']",287.7367740441065
169,"['say', 'officer']",797.0952853223091
170,"['say', 'know']",1153.7206379844627
171,"['say', 'think']",1459.4535270663594
172,"['officer', 'know']",185.33014030855765
173,"['officer', 'think']",234.4421327311563
175,"['know', ""'m""]",16.3782779767461
176,"['think', ""'m""]",20.718477916971512
177,"['Story', 'Continued']",1.0
178,"['Story', 'add']",8.265559206597551
179,"['Story', 'get']",18.296307037062846
180,"['Story', 'scar']",1.0115576923962002
181,"['Continued', 'add']",8.265559206597551
182,"['Continued', 'get']",18.296307037062846
157,"['Ohio', 'officer']",11.315605985665258
155,"['Ohio', 'nominee']",13.88793014608507
256,"['Twitter', 'Tuesday']",1.0
154,"['Ohio', 'Republican']",1.0
131,"['church', 'Heights']",2.2662151060327815
132,"['church', 'Ohio']",2.2662151060327815
133,"['church', 'Republican']",2.2662151060327815
134,"['church', 'nominee']",31.47303708858604
135,"['church', 'say']",159.63699856934593
136,"['church', 'officer']",25.64359721862957
137,"['church', 'know']",37.11670096170604
138,"['church', 'think']",46.95252762944744
139,"['Cleveland', 'Heights']",1.0
140,"['Cleveland', 'Ohio']",1.0
141,"['Cleveland', 'Republican']",1.0
142,"['Cleveland', 'nominee']",13.88793014608507
143,"['Cleveland', 'say']",70.4421209374097
144,"['Cleveland', 'officer']",11.315605985665258
145,"['Cleveland', 'know']",16.3782779767461
146,"['Cleveland', 'think']",20.718477916971512
147,"['Heights', 'Ohio']",1.0
148,"['Heights', 'Republican']",1.0
149,"['Heights', 'nominee']",13.88793014608507
150,"['Heights', 'say']",70.4421209374097
151,"['Heights', 'officer']",11.315605985665258
152,"['Heights', 'know']",16.3782779767461
153,"['Heights', 'think']",20.718477916971512
183,"['Continued', 'scar']",1.0115576923962002
184,"['add', 'get']",151.22920907693037
185,"['add', 'scar']",8.361089997389985
186,"['get', 'scar']",18.50777012578365
228,"['Trump', 'man']",8.971832368872409
229,"['Trump', 'Tuesday']",1.0
230,"['Trump', 'string']",0.693229658796487
231,"['Trump', 'include']",11.435939444354068
232,"['Trump', 'week']",12.89917063544923
233,"['Trump', 'Crutcher']",1.0
234,"['call', 'Twitter']",13.916131912069751
235,"['call', 'end']",97.00086206917427
236,"['call', 'Charlotte']",13.916131912069751
237,"['call', 'North']",13.916131912069751
238,"['call', 'Carolina']",13.916131912069751
239,"['call', 'break']",56.21870297184111
240,"['call', 'police']",285.07962382696127
242,"['call', 'man']",124.85320273820568
244,"['call', 'string']",9.647075377171019
245,"['call', 'include']",159.14404184607287
246,"['call', 'week']",179.5065601192081
248,"['Twitter', 'end']",6.970389665898712
249,"['Twitter', 'Charlotte']",1.0
250,"['Twitter', 'North']",1.0
251,"['Twitter', 'Carolina']",1.0
252,"['Twitter', 'break']",4.039822511532925
253,"['Twitter', 'police']",20.485550555877225
226,"['Trump', 'police']",20.485550555877225
225,"['Trump', 'break']",4.039822511532925
224,"['Trump', 'Carolina']",1.0
201,"['watch', 'Tulsa']",8.017723824261898
187,"['Was', 'choke']",1.3452795762528855
191,"['choke', ""'re""]",1.3452795762528855
192,"['choke', 'okay']",1.5825267901579796
193,"[""'re"", 'okay']",1.1763553227842183
194,"['Crutcher', 'say']",70.4421209374097
195,"['Crutcher', 'watch']",8.017723824261898
197,"['say', 'watch']",564.7854712714076
198,"['say', 'shooting']",640.5926182742243
199,"['say', 'Tulsa']",70.4421209374097
200,"['watch', 'shooting']",72.91226653648258
202,"['shooting', 'Tulsa']",9.093886012367705
223,"['Trump', 'North']",1.0
204,"['man', 'go']",198.7438755283682
210,"['mean', 'everything']",22.994338857938242
211,"['mean', ""'re""]",5.724124840942118
212,"['mean', 'man']",51.35588853143113
216,"['everything', ""'re""]",4.017092480840034
217,"['everything', 'man']",36.04068034835459
218,"[""'re"", 'man']",8.971832368872409
219,"['Trump', 'call']",13.916131912069751
220,"['Trump', 'Twitter']",1.0
221,"['Trump', 'end']",6.970389665898712
130,"['church', 'Cleveland']",2.2662151060327815
129,"['Speaking', 'think']",20.718477916971512
128,"['Speaking', 'know']",16.3782779767461
55,"['police', 'Betty']",20.485550555877225
31,"['suggest', 'officer']",72.40050407490884
32,"['suggest', 'Betty']",6.3982878306850415
33,"['suggest', 'Shelby']",6.3982878306850415
34,"['suggest', 'choke']",8.607485941607967
35,"['suggest', 'shoot']",35.00967401500939
36,"['suggest', 'Terence']",6.3982878306850415
37,"['suggest', 'Crutcher']",6.3982878306850415
38,"['suggest', 'side']",27.43739945180963
39,"['suggest', 'highway']",3.0765217028972005
40,"['suggest', 'week']",82.53260650272465
41,"['suggest', 'Tulsa']",6.3982878306850415
42,"['Oklahoma', 'police']",20.485550555877225
43,"['Oklahoma', 'officer']",11.315605985665258
44,"['Oklahoma', 'Betty']",1.0
45,"['Oklahoma', 'Shelby']",1.0
46,"['Oklahoma', 'choke']",1.3452795762528855
47,"['Oklahoma', 'shoot']",5.471725396145711
48,"['Oklahoma', 'Terence']",1.0
49,"['Oklahoma', 'Crutcher']",1.0
50,"['Oklahoma', 'side']",4.288240882228646
51,"['Oklahoma', 'highway']",0.48083515220161777
52,"['Oklahoma', 'week']",12.89917063544923
53,"['Oklahoma', 'Tulsa']",1.0
30,"['suggest', 'police']",131.07244882655243
29,"['suggest', 'Oklahoma']",6.3982878306850415
27,"['Wednesday', 'week']",12.89917063544923
12,"['Donald_Trump', 'highway']",0.48083515220161777
2,"['Donald_Trump', 'Oklahoma']",1.0
3,"['Donald_Trump', 'police']",20.485550555877225
4,"['Donald_Trump', 'officer']",11.315605985665258
5,"['Donald_Trump', 'Betty']",1.0
6,"['Donald_Trump', 'Shelby']",1.0
7,"['Donald_Trump', 'choke']",1.3452795762528855
