,Linkage,Weight
131,"['police', 'Rep.']",20.485550555877225
132,"['police', 'Maxine']",20.485550555877225
133,"['police', 'Waters']",20.485550555877225
134,"['police', 'D-Calif.']",20.485550555877225
135,"['crisis', 'say']",225.92604853570268
165,"['Story', 'kill']",5.924891832640651
166,"['Story', 'innocent']",0.28863920068188476
167,"['Story', 'men']",4.143860519196
194,"['Continued', 'children.']",1.0
196,"['Continued', 'member']",8.148431859507186
197,"['Continued', 'say']",70.4421209374097
198,"['Continued', 'time']",16.609447137037613
199,"['Continued', 'Congress']",1.0
200,"['Continued', 'act']",5.029320944524279
201,"['letter', 'call']",56.40227965769045
202,"['letter', 'Lynch']",4.0530141575312015
203,"['letter', 'pursue']",7.66258620737472
204,"['letter', 'investigation']",22.58279297166232
205,"['letter', 'indictment']",2.320291993029364
206,"['letter', 'prosecution']",5.050984130709035
207,"['letter', 'Office']",4.0530141575312015
208,"['letter', 'Civil']",4.0530141575312015
209,"['letter', 'Rights']",4.0530141575312015
210,"['letter', 'law']",45.55861366117658
211,"['letter', 'enforcement']",27.736359315671375
212,"['letter', 'officer']",45.86231126094609
213,"['letter', 'harm']",4.2347438217787845
214,"['letter', 'kill']",24.013670479533545
215,"['letter', 'innocent']",1.1698587667821685
216,"['letter', 'men']",16.795125351135983
217,"['letter', 'woman']",46.713216834903065
218,"['letter', 'children.']",4.0530141575312015
195,"['Continued', 'CBC']",1.0
193,"['Continued', 'woman']",11.525549879489521
168,"['Story', 'woman']",11.525549879489521
192,"['Continued', 'men']",4.143860519196
169,"['Story', 'children.']",1.0
170,"['Story', 'CBC']",1.0
171,"['Story', 'member']",8.148431859507186
172,"['Story', 'say']",70.4421209374097
173,"['Story', 'time']",16.609447137037613
174,"['Story', 'Congress']",1.0
175,"['Story', 'act']",5.029320944524279
176,"['Continued', 'letter']",4.0530141575312015
177,"['Continued', 'call']",13.916131912069751
178,"['Continued', 'Lynch']",1.0
179,"['Continued', 'pursue']",1.8905895488019229
180,"['Continued', 'investigation']",5.5718514897609195
181,"['Continued', 'indictment']",0.5724855386250898
182,"['Continued', 'prosecution']",1.2462290864006564
183,"['Continued', 'Office']",1.0
184,"['Continued', 'Civil']",1.0
185,"['Continued', 'Rights']",1.0
186,"['Continued', 'law']",11.24067469059312
187,"['Continued', 'enforcement']",6.843390681015121
188,"['Continued', 'officer']",11.315605985665258
189,"['Continued', 'harm']",1.0448381518504932
190,"['Continued', 'kill']",5.924891832640651
191,"['Continued', 'innocent']",0.28863920068188476
109,"['killing', 'say']",134.51805610721104
108,"['killing', 'crisis']",6.124660810381698
107,"['killing', 'police']",39.11972556180011
27,"['Congressional', 'Black']",1.0
29,"['Congressional', 'march']",2.0864028812861135
30,"['Congressional', 'Department']",1.0
31,"['Congressional', 'Justice']",1.0
32,"['Congressional', 'midday']",0.13093809728453473
33,"['Congressional', 'demand']",1.9366195557376613
34,"['Congressional', 'intervention']",0.42977704876270806
35,"['Congressional', 'stymie']",0.13093809728453473
36,"['Congressional', 'police']",20.485550555877225
37,"['Congressional', 'shooting']",9.093886012367705
38,"['Congressional', 'African-Americans']",1.0
39,"['Black', 'Caucus']",1.0
40,"['Black', 'march']",2.0864028812861135
41,"['Black', 'Department']",1.0
42,"['Black', 'Justice']",1.0
43,"['Black', 'midday']",0.13093809728453473
44,"['Black', 'demand']",1.9366195557376613
45,"['Black', 'intervention']",0.42977704876270806
46,"['Black', 'stymie']",0.13093809728453473
47,"['Black', 'police']",20.485550555877225
48,"['Black', 'shooting']",9.093886012367705
49,"['Black', 'African-Americans']",1.0
50,"['Caucus', 'march']",2.0864028812861135
51,"['Caucus', 'Department']",1.0
28,"['Congressional', 'Caucus']",1.0
26,"['member', 'African-Americans']",8.148431859507186
53,"['Caucus', 'midday']",0.13093809728453473
25,"['member', 'shooting']",74.10091050990376
2,"['dozen', 'Black']",2.6023426210092677
3,"['dozen', 'Caucus']",2.6023426210092677
4,"['dozen', 'march']",5.429535142567393
5,"['dozen', 'Department']",2.6023426210092677
6,"['dozen', 'Justice']",2.6023426210092677
7,"['dozen', 'midday']",0.3407457912774026
8,"['dozen', 'demand']",5.039747610576149
9,"['dozen', 'intervention']",1.1184271315267735
10,"['dozen', 'stymie']",0.3407457912774026
11,"['dozen', 'police']",53.3104213263994
12,"['dozen', 'shooting']",23.66540716058449
13,"['dozen', 'African-Americans']",2.6023426210092677
14,"['member', 'Congressional']",8.148431859507186
15,"['member', 'Black']",8.148431859507186
16,"['member', 'Caucus']",8.148431859507186
17,"['member', 'march']",17.000911709639357
18,"['member', 'Department']",8.148431859507186
19,"['member', 'Justice']",8.148431859507186
20,"['member', 'midday']",1.066940163536554
21,"['member', 'demand']",15.780412487717411
22,"['member', 'intervention']",3.5020089966230237
23,"['member', 'stymie']",1.066940163536554
24,"['member', 'police']",166.92511280905512
52,"['Caucus', 'Justice']",1.0
54,"['Caucus', 'demand']",1.9366195557376613
106,"['killing', 'woman']",22.00948161020323
81,"['Justice', 'police']",20.485550555877225
83,"['Justice', 'African-Americans']",1.0
84,"['midday', 'demand']",0.2535772797923103
85,"['midday', 'intervention']",0.05627418902155169
86,"['midday', 'stymie']",0.017144785320494283
87,"['midday', 'police']",2.6823390116127066
88,"['midday', 'shooting']",1.190736131381872
89,"['midday', 'African-Americans']",0.13093809728453473
90,"['demand', 'intervention']",0.8323146372410789
91,"['demand', 'stymie']",0.2535772797923103
92,"['demand', 'police']",39.67271781656435
93,"['demand', 'shooting']",17.611397489200478
94,"['demand', 'African-Americans']",1.9366195557376613
95,"['intervention', 'stymie']",0.05627418902155169
96,"['intervention', 'police']",8.804219460184168
97,"['intervention', 'shooting']",3.908343492179864
98,"['intervention', 'African-Americans']",0.42977704876270806
99,"['stymie', 'police']",2.6823390116127066
100,"['stymie', 'shooting']",1.190736131381872
101,"['stymie', 'African-Americans']",0.13093809728453473
102,"['police', 'shooting']",186.29326165574335
103,"['police', 'African-Americans']",20.485550555877225
104,"['shooting', 'African-Americans']",9.093886012367705
105,"['killing', 'men']",7.91322087415504
82,"['Justice', 'shooting']",9.093886012367705
80,"['Justice', 'stymie']",0.13093809728453473
55,"['Caucus', 'intervention']",0.42977704876270806
79,"['Justice', 'intervention']",0.42977704876270806
56,"['Caucus', 'stymie']",0.13093809728453473
57,"['Caucus', 'police']",20.485550555877225
58,"['Caucus', 'shooting']",9.093886012367705
59,"['Caucus', 'African-Americans']",1.0
60,"['march', 'Department']",2.0864028812861135
61,"['march', 'Justice']",2.0864028812861135
62,"['march', 'midday']",0.2731896234445747
63,"['march', 'demand']",4.04056862104609
64,"['march', 'intervention']",0.8966880728491566
65,"['march', 'stymie']",0.2731896234445747
66,"['march', 'police']",42.74111170451459
67,"['march', 'shooting']",18.973509978291464
68,"['march', 'African-Americans']",2.0864028812861135
69,"['Department', 'Justice']",1.0
70,"['Department', 'midday']",0.13093809728453473
71,"['Department', 'demand']",1.9366195557376613
72,"['Department', 'intervention']",0.42977704876270806
73,"['Department', 'stymie']",0.13093809728453473
74,"['Department', 'police']",20.485550555877225
75,"['Department', 'shooting']",9.093886012367705
76,"['Department', 'African-Americans']",1.0
77,"['Justice', 'midday']",0.13093809728453473
78,"['Justice', 'demand']",1.9366195557376613
