,Linkage,Weight
749,"['people', 'think']",951.3337977523497
564,"['CNN', 'birth']",5.665065993107358
563,"['CNN', 'Trump']",2.0
754,"['report', 'get']",391.45380521721825
172,"['Tapper', 'way']",22.114693107459452
329,"['go', 'want']",568.3036352406575
757,"['think', 'get']",758.1432666190341
176,"['Tapper', 'Clinton']",2.0
177,"['Tapper', 'campaign']",60.5553805466461
506,"['Tapper', 'year']",33.926446283436434
503,"['Tapper', 'say']",140.8842418748194
1012,"['interview', 'Trump']",22.280522578329816
834,"['Donald', 'PM']",2.0
286,"['Hillary', 'go']",44.30396542358639
285,"['Hillary', 'person']",12.615250874859992
284,"['Hillary', 'let']",9.433962092794374
486,"['take', 'issue']",435.7591928965523
294,"['let', 'person']",59.505899272260116
295,"['let', 'go']",208.98096518329334
296,"['person', 'go']",279.4528192848325
229,"['say', 'Blitzer']",140.8842418748194
499,"['issue', 'stay']",68.82914221045205
500,"['issue', 'year']",436.63823525967683
742,"['report', 'think']",443.2767225909746
501,"['issue', 'release']",281.68324119175566
151,"['Christie', 'way']",22.114693107459452
836,"['Donald', 'Retweets']",2.0
155,"['Christie', 'Clinton']",2.0
156,"['Christie', 'campaign']",60.5553805466461
502,"['issue', 'April']",25.740287185507686
328,"['go', 'campaign']",1341.4217429753623
760,"['get', 'rating']",72.9539275477714
761,"['get', ""'re""]",36.59261407412569
821,"['Follow', 'Donald']",2.0
533,"['year', 'release']",371.2666949814329
545,"['keep', 'Christie']",12.48722483475503
520,"['Trump', 'year']",33.926446283436434
315,"['person', 'want']",161.8205698544324
771,"['May', 'birth']",5.665065993107358
212,"['Clinton', 'admit']",6.587699542180889
993,"['lot', 'agree']",33.78775634965734
214,"['Clinton', 'inject']",0.9302794988826305
994,"['lot', 'feel']",64.37211110583071
215,"['Clinton', 'then-Sen']",2.0
216,"['campaign', 'admit']",199.460326351865
217,"['campaign', 'Mrs.']",60.5553805466461
218,"['campaign', 'inject']",28.16671453479046
219,"['campaign', 'then-Sen']",60.5553805466461
995,"['people', 'agree']",118.67184989083233
996,"['people', 'feel']",226.0924764359086
243,"['volunteer', 'coordinator']",3.010117101671875
546,"['keep', 'say']",879.6266019824398
822,"['Follow', 'J.']",2.0
182,"['way', 'Patti']",22.114693107459452
516,"['say', 'birth']",399.0592638048755
301,"['let', 'want']",121.0129815874979
478,"['Christie', 'Trump']",2.0
535,"['year', 'certificate']",94.60733564472169
314,"['person', 'campaign']",381.96065870927845
534,"['year', 'birth']",96.09777855363963
514,"['say', 'year']",2389.850832074363
187,"['way', 'admit']",72.84247682974075
188,"['way', 'Mrs.']",22.114693107459452
189,"['way', 'inject']",10.286422810975271
190,"['way', 'then-Sen']",22.114693107459452
193,"['Patti', 'Clinton']",2.0
194,"['Patti', 'campaign']",60.5553805466461
826,"['Follow', 'Retweets']",2.0
824,"['Follow', 'PM']",2.0
823,"['Follow', 'Trump']",2.0
199,"['Solis', 'Doyle']",2.0
515,"['say', 'release']",1541.7360963433898
213,"['Clinton', 'Mrs.']",2.0
574,"['report', 'certificate']",59.66278481958172
67,"['bear', 'certificate']",18.19279007194881
387,"['Hillary', 'want']",25.654752562537258
60,"['Obama', 'produce']",5.285773801965888
698,"['interview', 'certificate']",62.13149648205176
380,"['campaign', 'call']",842.6966636727096
379,"['campaign', 'run']",513.9162559896638
66,"['bear', 'birth']",18.479399083516313
378,"['campaign', 'staff']",228.45942402241772
70,"['United', 'birth']",5.665065993107358
71,"['United', 'certificate']",5.577202802458616
31,"['continue', 'birth']",47.09114592990573
73,"['States', 'birth']",5.665065993107358
1095,"['Someday', 'book']",4.969081634016947
74,"['States', 'certificate']",5.577202802458616
75,"['produce', 'birth']",14.972128706387371
76,"['produce', 'certificate']",14.739916230743242
621,"['Kenyan', 'say']",140.8842418748194
420,"['run', 'say']",1195.6444077909355
26,"['continue', 'Obama']",16.625100568007912
22,"['Donald_Trump', 'certificate']",5.577202802458616
21,"['Donald_Trump', 'birth']",5.665065993107358
638,"['say', 'Hawaii']",140.8842418748194
59,"['Obama', 'States']",2.0
58,"['Obama', 'United']",2.0
56,"['Barack', 'certificate']",5.577202802458616
55,"['Barack', 'birth']",5.665065993107358
40,"['ask', 'birth']",54.696548888020764
694,"['interview', 'Obama']",22.280522578329816
41,"['ask', 'certificate']",53.848224559826946
384,"['campaign', 'Obama']",60.5553805466461
35,"['ask', 'Obama']",19.31011887754516
385,"['campaign', 'apologize']",120.96652125265052
386,"['campaign', 'say']",4265.649439877711
32,"['continue', 'certificate']",46.360778739525024
636,"['say', 'scream']",77.87059472317449
43,"['President', 'Obama']",2.0
635,"['say', 'start']",818.6381243210974
633,"['say', 'hospital']",278.44349161345724
632,"['say', 'road']",237.57122804553467
48,"['President', 'birth']",5.665065993107358
49,"['President', 'certificate']",5.577202802458616
631,"['say', 'point']",1909.2862322575381
383,"['campaign', 'Barack']",60.5553805466461
382,"['campaign', 'Plouffe']",60.5553805466461
381,"['campaign', 'David']",60.5553805466461
87,"['interview', 'Christie']",22.280522578329816
1096,"['write', 'book']",25.144718458752994
676,"['May', 'interview']",22.280522578329816
845,"['J.', 'Retweets']",2.0
353,"['know', 'campaign']",991.7928555806131
399,"['want', 'call']",357.01492083177794
400,"['want', 'David']",25.654752562537258
1071,"['get', 'college']",191.54740297805014
401,"['want', 'Plouffe']",25.654752562537258
1069,"['bear', 'get']",119.36480877850379
1068,"['Kenya', 'college']",10.46918389541848
1066,"['say', 'college']",737.4715180770505
1064,"['say', 'bear']",459.5632483983475
439,"['Obama', 'say']",140.8842418748194
346,"['Wolf', 'call']",27.832263824139503
398,"['want', 'run']",217.7245732131826
843,"['J.', 'PM']",2.0
842,"['J.', 'Trump']",2.0
343,"['Wolf', 'want']",25.654752562537258
402,"['want', 'Barack']",25.654752562537258
403,"['want', 'Obama']",25.654752562537258
341,"['Wolf', 'campaign']",60.5553805466461
404,"['want', 'apologize']",51.24839680756553
131,"['birther', 'campaign']",177.7939671692455
132,"['issue', 'raise']",155.26432225241902
405,"['want', 'say']",1807.1751826295708
355,"['know', 'want']",420.1806688938746
637,"['say', 'mean']",806.4389886129514
609,"['say', ""'re""]",140.8842418748194
365,"['kind', 'campaign']",343.43516358387393
357,"['know', 'run']",277.9955545282593
851,"['Trump', 'PM']",2.0
367,"['kind', 'want']",145.49894763243762
853,"['Trump', 'Retweets']",2.0
608,"['say', 'Indonesia']",140.8842418748194
610,"['say', 'mistake']",305.74746653467025
16,"['Donald_Trump', 'Obama']",2.0
607,"['say', 'raise']",849.8077808182104
397,"['want', 'staff']",96.78859154984744
362,"['know', 'Obama']",32.7565559534922
855,"['PM', 'Retweets']",2.0
808,"['office', 'BarackObama']",7.611422134394433
809,"['office', 'birth']",21.559604346371263
869,"['Retweets', 'release']",10.94328276765883
810,"['office', 'certificate']",21.225222429320084
871,"['Retweets', 'certificate']",2.788601401229308
806,"['call', 'fraud']",21.225364597507195
868,"['Retweets', 'Obama']",1.0
804,"['call', 'birth']",39.41790282533121
803,"['call', 'BarackObama']",13.916131912069751
867,"['Retweets', 'year']",16.963223141718217
872,"[""'m"", 'say']",70.4421209374097
866,"['Aug', 'certificate']",2.788601401229308
805,"['call', 'certificate']",38.806544949689595
865,"['Aug', 'birth']",2.832532996553679
873,"[""'m"", 'know']",16.3782779767461
870,"['Retweets', 'birth']",2.832532996553679
807,"['office', 'tell']",132.13967300072952
801,"['call', 'office']",105.92155446068043
811,"['office', 'fraud']",11.609203687408138
812,"['tell', 'BarackObama']",17.360707456181917
856,"['PM', 'year']",16.963223141718217
854,"['PM', 'Aug']",1.0
829,"['Follow', 'release']",10.94328276765883
852,"['Trump', 'Aug']",1.0
850,"['J.', 'certificate']",2.788601401229308
830,"['Follow', 'birth']",2.832532996553679
849,"['J.', 'birth']",2.832532996553679
848,"['J.', 'release']",10.94328276765883
847,"['J.', 'Obama']",1.0
846,"['J.', 'year']",16.963223141718217
831,"['Follow', 'certificate']",2.788601401229308
844,"['J.', 'Aug']",1.0
835,"['Donald', 'Aug']",1.0
837,"['Donald', 'year']",16.963223141718217
841,"['Donald', 'certificate']",2.788601401229308
840,"['Donald', 'birth']",2.832532996553679
839,"['Donald', 'release']",10.94328276765883
857,"['PM', 'Obama']",1.0
828,"['Follow', 'Obama']",1.0
827,"['Follow', 'year']",16.963223141718217
818,"['BarackObama', 'fraud']",1.5252345070901485
813,"['tell', 'birth']",49.17477671315076
814,"['tell', 'certificate']",48.412093138640984
815,"['tell', 'fraud']",26.479150079665892
816,"['BarackObama', 'birth']",2.832532996553679
817,"['BarackObama', 'certificate']",2.788601401229308
838,"['Donald', 'Obama']",1.0
864,"['Aug', 'release']",10.94328276765883
819,"['birth', 'fraud']",4.320277068815132
825,"['Follow', 'Aug']",1.0
820,"['certificate', 'fraud']",4.253271083674881
863,"['Aug', 'Obama']",1.0
862,"['Aug', 'year']",16.963223141718217
861,"['Aug', 'Retweets']",1.0
860,"['PM', 'certificate']",2.788601401229308
859,"['PM', 'birth']",2.832532996553679
858,"['PM', 'release']",10.94328276765883
802,"['call', 'tell']",241.59389504708045
769,"['May', 'tell']",17.360707456181917
800,"['source', 'fraud']",8.898236239212862
716,"['Beast', 'think']",20.718477916971512
704,"['Daily', 'Obama']",1.0
705,"['Daily', 'lot']",6.536672477515925
706,"['Daily', 'people']",22.958583192375006
707,"['Daily', 'think']",20.718477916971512
708,"['Daily', 'certificate']",2.788601401229308
709,"['Beast', 'Lloyd']",1.0
710,"['Beast', 'Grove']",1.0
711,"['Beast', 'respond']",6.077368935080878
712,"['Beast', 'report']",10.697617951651388
713,"['Beast', 'Obama']",1.0
714,"['Beast', 'lot']",6.536672477515925
715,"['Beast', 'people']",22.958583192375006
717,"['Beast', 'certificate']",2.788601401229308
702,"['Daily', 'respond']",6.077368935080878
718,"['Lloyd', 'Grove']",1.0
719,"['Lloyd', 'respond']",6.077368935080878
720,"['Lloyd', 'report']",10.697617951651388
721,"['Lloyd', 'Obama']",1.0
722,"['Lloyd', 'lot']",6.536672477515925
723,"['Lloyd', 'people']",22.958583192375006
724,"['Lloyd', 'think']",20.718477916971512
725,"['Lloyd', 'certificate']",2.788601401229308
726,"['Grove', 'respond']",6.077368935080878
727,"['Grove', 'report']",10.697617951651388
728,"['Grove', 'Obama']",1.0
729,"['Grove', 'lot']",6.536672477515925
703,"['Daily', 'report']",10.697617951651388
701,"['Daily', 'Grove']",1.0
799,"['source', 'certificate']",16.268733712613145
682,"['May', 'report']",10.697617951651388
669,"['start', 'scream']",3.2117417632222076
670,"['start', 'mean']",33.261255913435086
671,"['start', 'Hawaii']",5.810714622352769
672,"['scream', 'mean']",3.163881209865301
673,"['scream', 'Hawaii']",0.5527274994485561
674,"['mean', 'Hawaii']",5.724124840942118
675,"['Give', 'break']",4.039822511532925
677,"['May', 'Daily']",1.0
678,"['May', 'Beast']",1.0
679,"['May', 'Lloyd']",1.0
680,"['May', 'Grove']",1.0
681,"['May', 'respond']",6.077368935080878
684,"['May', 'lot']",6.536672477515925
700,"['Daily', 'Lloyd']",1.0
685,"['May', 'people']",22.958583192375006
686,"['May', 'think']",20.718477916971512
688,"['interview', 'Daily']",11.140261289164908
689,"['interview', 'Beast']",11.140261289164908
690,"['interview', 'Lloyd']",11.140261289164908
691,"['interview', 'Grove']",11.140261289164908
692,"['interview', 'respond']",67.70347788745487
693,"['interview', 'report']",119.17425915305755
695,"['interview', 'lot']",72.82023936122033
696,"['interview', 'people']",255.76461559208735
697,"['interview', 'think']",230.80925750885572
699,"['Daily', 'Beast']",1.0
730,"['Grove', 'people']",22.958583192375006
731,"['Grove', 'think']",20.718477916971512
732,"['Grove', 'certificate']",2.788601401229308
785,"['Wolf', 'fraud']",1.5252345070901485
773,"['CNN', 'source']",5.834011883319484
774,"['CNN', 'call']",13.916131912069751
775,"['CNN', 'office']",7.611422134394433
776,"['CNN', 'tell']",17.360707456181917
777,"['CNN', 'BarackObama']",1.0
778,"['CNN', 'fraud']",1.5252345070901485
779,"['Wolf', 'source']",5.834011883319484
780,"['Wolf', 'office']",7.611422134394433
781,"['Wolf', 'tell']",17.360707456181917
782,"['Wolf', 'BarackObama']",1.0
783,"['Wolf', 'birth']",2.832532996553679
784,"['Wolf', 'certificate']",2.788601401229308
786,"['Blitzer', 'source']",5.834011883319484
733,"['respond', 'report']",65.01337101872969
787,"['Blitzer', 'call']",13.916131912069751
788,"['Blitzer', 'office']",7.611422134394433
789,"['Blitzer', 'tell']",17.360707456181917
790,"['Blitzer', 'BarackObama']",1.0
791,"['Blitzer', 'birth']",2.832532996553679
792,"['Blitzer', 'certificate']",2.788601401229308
793,"['Blitzer', 'fraud']",1.5252345070901485
794,"['source', 'call']",81.18687894485642
795,"['source', 'office']",44.40512718101807
796,"['source', 'tell']",101.28257360219847
797,"['source', 'BarackObama']",5.834011883319484
798,"['source', 'birth']",16.52503116178871
772,"['May', 'fraud']",1.5252345070901485
770,"['May', 'BarackObama']",1.0
875,"['August', 'ABC_News']",1.0
768,"['May', 'office']",7.611422134394433
734,"['respond', 'Obama']",6.077368935080878
735,"['respond', 'lot']",39.725770253653444
736,"['respond', 'people']",139.52778028680984
737,"['respond', 'think']",125.91383407476185
738,"['respond', 'certificate']",16.947359528154003
739,"['report', 'Obama']",10.697617951651388
740,"['report', 'lot']",69.92682483953992
741,"['report', 'people']",245.6021517032327
743,"['Obama', 'lot']",6.536672477515925
744,"['Obama', 'people']",22.958583192375006
745,"['Obama', 'think']",20.718477916971512
747,"['lot', 'think']",135.42990437588915
751,"['think', 'certificate']",57.77557655060523
752,"['mother', 'hospital']",3.0756549716940684
753,"['thing', 'come']",104.01771892734676
755,"['report', 'rating']",21.32761664410172
756,"['report', ""'re""]",10.697617951651388
758,"['think', 'rating']",41.30599507848786
759,"['think', ""'re""]",20.718477916971512
762,"['rating', ""'re""]",1.9936790358838141
763,"['May', 'CNN']",1.0
764,"['May', 'Wolf']",1.0
765,"['May', 'Blitzer']",1.0
766,"['May', 'source']",5.834011883319484
767,"['May', 'call']",13.916131912069751
874,"['Nobody', 'know']",16.3782779767461
920,"['Health', 'Obama']",1.0
876,"['August', 'How']",1.0
1082,"['remark', 'Obama']",4.455562052365876
1044,"['Ireland', 'Trump']",1.0
1045,"['Ireland', 'Obama']",1.0
1046,"['Ireland', 'release']",10.94328276765883
1047,"['Ireland', 'birth']",2.832532996553679
1048,"['Ireland', 'certificate']",2.788601401229308
1049,"['Ireland', 'question']",12.865788039786834
1050,"['Ireland', 'legitimacy']",0.48053910719738196
1051,"['Trump', 'question']",12.865788039786834
1052,"['Trump', 'legitimacy']",0.48053910719738196
1053,"['Obama', 'question']",12.865788039786834
1054,"['Obama', 'legitimacy']",0.48053910719738196
1055,"['release', 'question']",140.79395654815033
1056,"['release', 'legitimacy']",5.25867533097927
1057,"['birth', 'question']",36.44276914936189
1058,"['birth', 'legitimacy']",1.36114287727103
1059,"['certificate', 'question']",35.87755455566884
1060,"['certificate', 'legitimacy']",1.3400320276761
1061,"['question', 'legitimacy']",6.18251429802992
1062,"['thing', 'happen']",52.30295749898631
1070,"['bear', 'college']",17.07519625698504
1072,"['country', 'chance']",52.73230047405327
1073,"['May', 'remark']",4.455562052365876
1074,"['May', 'National']",1.0
1075,"['May', 'Press']",1.0
1076,"['May', 'Club']",1.0
1077,"['May', 'know']",16.3782779767461
1078,"['remark', 'National']",4.455562052365876
1079,"['remark', 'Press']",4.455562052365876
1080,"['remark', 'Club']",4.455562052365876
1043,"['Fitzpatrick', 'legitimacy']",0.48053910719738196
1042,"['Fitzpatrick', 'question']",12.865788039786834
1041,"['Fitzpatrick', 'certificate']",2.788601401229308
1025,"['TV3', 'question']",12.865788039786834
1011,"['interview', 'Ireland']",11.140261289164908
1013,"['interview', 'release']",121.91102939293509
1014,"['interview', 'birth']",31.55515769178923
1015,"['interview', 'question']",143.3282404542381
1016,"['interview', 'legitimacy']",5.35333121384086
1017,"['TV3', 'Colette']",1.0
1018,"['TV3', 'Fitzpatrick']",1.0
1019,"['TV3', 'Ireland']",1.0
1020,"['TV3', 'Trump']",1.0
1021,"['TV3', 'Obama']",1.0
1022,"['TV3', 'release']",10.94328276765883
1023,"['TV3', 'birth']",2.832532996553679
1024,"['TV3', 'certificate']",2.788601401229308
1026,"['TV3', 'legitimacy']",0.48053910719738196
1040,"['Fitzpatrick', 'birth']",2.832532996553679
1027,"['Colette', 'Fitzpatrick']",1.0
1028,"['Colette', 'Ireland']",1.0
1029,"['Colette', 'Trump']",1.0
1030,"['Colette', 'Obama']",1.0
1031,"['Colette', 'release']",10.94328276765883
1032,"['Colette', 'birth']",2.832532996553679
1033,"['Colette', 'certificate']",2.788601401229308
1034,"['Colette', 'question']",12.865788039786834
1035,"['Colette', 'legitimacy']",0.48053910719738196
1036,"['Fitzpatrick', 'Ireland']",1.0
1037,"['Fitzpatrick', 'Trump']",1.0
1038,"['Fitzpatrick', 'Obama']",1.0
1039,"['Fitzpatrick', 'release']",10.94328276765883
1081,"['remark', 'know']",72.97443383628968
1083,"['National', 'Press']",1.0
877,"['August', 'State']",1.0
1084,"['National', 'Club']",1.0
1119,"['CNN', 'keep']",6.243612417377515
1120,"['CNN', 'issue']",12.870143592753843
1121,"['Wolf', 'Sure']",1.0
1122,"['Wolf', 'sound']",1.3090432258334703
1123,"['Wolf', 'Christie']",1.0
1124,"['Wolf', 'Trump']",1.0
1125,"['Wolf', 'keep']",6.243612417377515
1126,"['Wolf', 'issue']",12.870143592753843
1127,"['Blitzer', 'Sure']",1.0
1128,"['Blitzer', 'sound']",1.3090432258334703
1129,"['Blitzer', 'Christie']",1.0
1130,"['Blitzer', 'Trump']",1.0
1131,"['Blitzer', 'keep']",6.243612417377515
1132,"['Blitzer', 'issue']",12.870143592753843
1133,"['Sure', 'sound']",1.3090432258334703
1134,"['Sure', 'Christie']",1.0
1135,"['Sure', 'say']",70.4421209374097
1136,"['Sure', 'Trump']",1.0
1137,"['Sure', 'keep']",6.243612417377515
1138,"['Sure', 'issue']",12.870143592753843
1139,"['sound', 'Christie']",1.3090432258334703
1140,"['sound', 'say']",92.21178122645823
1141,"['sound', 'Trump']",1.3090432258334703
1142,"['sound', 'keep']",8.173158539697775
1143,"['sound', 'issue']",16.84757428559846
1144,"['Trump', 'keep']",6.243612417377515
1145,"['keep', 'issue']",80.35618834914956
1146,"['Do', 'ya']",0.11129901241130691
1147,"['Do', 'think']",20.718477916971512
1118,"['CNN', 'Christie']",1.0
1117,"['CNN', 'sound']",1.3090432258334703
1116,"['CNN', 'Sure']",1.0
1100,"['January', 'Blitzer']",1.0
1085,"['National', 'know']",16.3782779767461
1086,"['National', 'Obama']",1.0
1087,"['Press', 'Club']",1.0
1088,"['Press', 'know']",16.3782779767461
1089,"['Press', 'Obama']",1.0
1090,"['Club', 'know']",16.3782779767461
1091,"['Club', 'Obama']",1.0
1092,"['care', 'right']",20.49896965810614
1093,"['theory', 'Obama']",1.7169770709104106
1094,"['Someday', 'write']",5.060234528372258
1097,"['January', 'interview']",11.140261289164908
1098,"['January', 'CNN']",1.0
1099,"['January', 'Wolf']",1.0
1101,"['January', 'Sure']",1.0
1115,"['interview', 'issue']",143.3767624523494
1102,"['January', 'sound']",1.3090432258334703
1103,"['January', 'Christie']",1.0
1104,"['January', 'say']",70.4421209374097
1105,"['January', 'Trump']",1.0
1106,"['January', 'keep']",6.243612417377515
1107,"['January', 'issue']",12.870143592753843
1108,"['interview', 'CNN']",11.140261289164908
1109,"['interview', 'Wolf']",11.140261289164908
1110,"['interview', 'Blitzer']",11.140261289164908
1111,"['interview', 'Sure']",11.140261289164908
1112,"['interview', 'sound']",14.583083574596166
1113,"['interview', 'say']",784.7436330056981
1114,"['interview', 'keep']",69.55547371786007
1010,"['interview', 'Fitzpatrick']",11.140261289164908
1009,"['interview', 'Colette']",11.140261289164908
1008,"['interview', 'TV3']",11.140261289164908
1007,"['May', 'legitimacy']",0.48053910719738196
910,"['State', 'verify']",0.49199377579373255
911,"['State', 'copy']",1.0425166685169056
912,"['State', 'Obama']",1.0
913,"['State', 'certificate']",2.788601401229308
914,"['State', 'plane']",3.292747680284783
915,"['State', 'crash']",0.746995701838425
916,"['State', 'today']",7.014386958227752
917,"['Health', 'Director']",1.0
918,"['Health', 'verify']",0.49199377579373255
919,"['Health', 'copy']",1.0425166685169056
667,"['people', 'mean']",131.41779636430996
921,"['Health', 'certificate']",2.788601401229308
922,"['Health', 'plane']",3.292747680284783
923,"['Health', 'crash']",0.746995701838425
924,"['Health', 'today']",7.014386958227752
925,"['Director', 'verify']",0.49199377579373255
926,"['Director', 'copy']",1.0425166685169056
927,"['Director', 'Obama']",1.0
928,"['Director', 'certificate']",2.788601401229308
929,"['Director', 'plane']",3.292747680284783
930,"['Director', 'crash']",0.746995701838425
931,"['Director', 'today']",7.014386958227752
932,"['verify', 'copy']",0.5129117120715354
933,"['verify', 'Obama']",0.49199377579373255
934,"['verify', 'certificate']",1.3719745325745005
935,"['verify', 'plane']",1.6200113639593645
936,"['verify', 'crash']",0.36751723584917595
937,"['verify', 'today']",3.4510347244567865
938,"['copy', 'Obama']",1.0425166685169056
909,"['State', 'Director']",1.0
908,"['State', 'Health']",1.0
907,"['How', 'today']",7.014386958227752
891,"['ABC_News', 'verify']",0.49199377579373255
878,"['August', 'Health']",1.0
879,"['August', 'Director']",1.0
880,"['August', 'verify']",0.49199377579373255
881,"['August', 'copy']",1.0425166685169056
882,"['August', 'Obama']",1.0
883,"['August', 'certificate']",2.788601401229308
884,"['August', 'plane']",3.292747680284783
885,"['August', 'crash']",0.746995701838425
886,"['August', 'today']",7.014386958227752
887,"['ABC_News', 'How']",1.0
888,"['ABC_News', 'State']",1.0
889,"['ABC_News', 'Health']",1.0
890,"['ABC_News', 'Director']",1.0
892,"['ABC_News', 'copy']",1.0425166685169056
906,"['How', 'crash']",0.746995701838425
893,"['ABC_News', 'Obama']",1.0
894,"['ABC_News', 'certificate']",2.788601401229308
895,"['ABC_News', 'plane']",3.292747680284783
896,"['ABC_News', 'crash']",0.746995701838425
897,"['ABC_News', 'today']",7.014386958227752
898,"['How', 'State']",1.0
899,"['How', 'Health']",1.0
900,"['How', 'Director']",1.0
901,"['How', 'verify']",0.49199377579373255
902,"['How', 'copy']",1.0425166685169056
903,"['How', 'Obama']",1.0
904,"['How', 'certificate']",2.788601401229308
905,"['How', 'plane']",3.292747680284783
939,"['copy', 'certificate']",2.907163442631153
940,"['copy', 'plane']",3.432744341917261
941,"['copy', 'crash']",0.7787554704770426
988,"['tweet', 'Loretta']",7.806593188963817
975,"['PM', 'death']",3.41694263832779
976,"['PM', 'Loretta']",1.0
977,"['PM', 'Fuddy']",1.0
978,"['Dec', 'Retweets']",1.0
979,"['Dec', 'tweet']",7.806593188963817
980,"['Dec', 'death']",3.41694263832779
981,"['Dec', 'Loretta']",1.0
982,"['Dec', 'Fuddy']",1.0
983,"['Retweets', 'tweet']",7.806593188963817
984,"['Retweets', 'death']",3.41694263832779
985,"['Retweets', 'Loretta']",1.0
986,"['Retweets', 'Fuddy']",1.0
987,"['tweet', 'death']",26.67468112744978
989,"['tweet', 'Fuddy']",7.806593188963817
973,"['PM', 'Dec']",1.0
990,"['death', 'Loretta']",3.41694263832779
991,"['death', 'Fuddy']",3.41694263832779
992,"['Loretta', 'Fuddy']",1.0
997,"['agree', 'feel']",12.725758128198265
998,"['agree', 'certificate']",7.2070755437982985
999,"['feel', 'certificate']",13.73085157985651
1000,"['May', 'TV3']",1.0
1001,"['May', 'Colette']",1.0
1002,"['May', 'Fitzpatrick']",1.0
1003,"['May', 'Ireland']",1.0
1004,"['May', 'Trump']",1.0
1005,"['May', 'release']",10.94328276765883
1006,"['May', 'question']",12.865788039786834
974,"['PM', 'tweet']",7.806593188963817
972,"['Trump', 'Fuddy']",1.0
942,"['copy', 'today']",7.312615323380028
956,"['Follow', 'Loretta']",1.0
943,"['Obama', 'plane']",3.292747680284783
944,"['Obama', 'crash']",0.746995701838425
945,"['Obama', 'today']",7.014386958227752
946,"['certificate', 'plane']",9.1821607951367
947,"['certificate', 'crash']",2.083073260858902
948,"['certificate', 'today']",19.560329300478493
949,"['plane', 'crash']",2.4596683644111774
950,"['plane', 'today']",23.096606385324268
951,"['crash', 'today']",5.239716908827635
952,"['others', 'live']",11.809729519145582
953,"['Follow', 'Dec']",1.0
954,"['Follow', 'tweet']",7.806593188963817
955,"['Follow', 'death']",3.41694263832779
957,"['Follow', 'Fuddy']",1.0
971,"['Trump', 'Loretta']",1.0
958,"['Donald', 'Dec']",1.0
959,"['Donald', 'tweet']",7.806593188963817
960,"['Donald', 'death']",3.41694263832779
961,"['Donald', 'Loretta']",1.0
962,"['Donald', 'Fuddy']",1.0
963,"['J.', 'Dec']",1.0
