,Linkage,Weight
2592,"['include', 'vote']",407.2565016830805
1013,"['White', 'Friday']",2.0
1012,"['White', 'agency']",5.950274107927663
1011,"['White', 'call']",27.832263824139503
1010,"['White', 'planning']",0.9250287287019674
121,"['Story', 'Below']",2.0
120,"['Story', 'Continued']",2.0
1720,"['Republicans', 'note']",10.702856218336946
1721,"['Republicans', 'legislation']",9.380892179384817
1005,"['White', 'Budget']",2.0
1006,"['White', 'begin']",9.774985727893457
1723,"['note', 'Democrats']",10.702856218336946
26,"['government', 'GOP']",18.514459583975736
113,"['want', 'election']",380.21801004786545
1007,"['White', 'stage']",10.809961696369292
28,"['Democrats', 'funding']",6.386237517259448
936,"['aid', 'Republicans']",9.401423665759697
1009,"['White', 'hold']",15.24568645001004
1727,"['include', 'virus']",13.117811037726621
1728,"['include', 'language']",67.04811690837982
1044,"['House', 'year']",33.926446283436434
89,"['bill', 'keep']",132.57424678393065
1021,"['House', 'president']",49.78419291756565
1035,"['House', 'begin']",9.774985727893457
1033,"['House', 'Management']",2.0
1032,"['House', 'Office']",2.0
1031,"['House', 'government']",18.514459583975736
1030,"['House', 'relate']",4.835053990428245
1761,"['virus', 'language']",3.3625926999590505
1762,"['virus', 'exclude']",0.2996154513325171
70,"['Congress', 'Friday']",2.0
1763,"['virus', 'Parenthood-affiliated']",1.1470689488656653
1764,"['virus', 'access']",3.2305326557177905
67,"['Congress', 'bill']",21.233580485384355
1765,"['virus', 'grant']",1.6948446569066293
1766,"['virus', 'dollar']",3.071480510447523
1767,"['virus', 'demand']",2.221436158152691
1768,"['virus', 'Congress']",1.1470689488656653
1769,"['virus', 'effort']",8.869337080445984
1034,"['House', 'Budget']",2.0
1036,"['House', 'stage']",10.809961696369292
1022,"['House', 'sign']",7.460959703751089
1037,"['House', 'prepare']",9.507956351350453
1043,"['House', 'end']",13.940779331797424
1042,"['House', 'Friday']",2.0
1041,"['House', 'agency']",5.950274107927663
945,"['Republicans', 'say']",140.8842418748194
1024,"['House', 'urge']",4.437288491470319
1040,"['House', 'call']",27.832263824139503
1750,"['Zika', 'virus']",1.1470689488656653
1039,"['House', 'planning']",0.9250287287019674
1038,"['House', 'hold']",15.24568645001004
1025,"['House', 'Congress']",2.0
1026,"['House', 'act']",10.058641889048557
1027,"['House', 'people']",45.91716638475001
1028,"['House', 'economy']",9.736533288565607
938,"['aid', 'Senate']",9.401423665759697
1029,"['House', 'cliffhanger']",0.2769427122515584
1004,"['White', 'Management']",2.0
1770,"['virus', 'counter']",1.5099582801629536
996,"['White', 'Congress']",2.0
987,"['White', 'secretary']",21.08926865630487
986,"['White', 'press']",16.118016831278776
998,"['White', 'people']",45.91716638475001
992,"['White', 'sign']",7.460959703751089
993,"['White', 'McConnell']",2.0
1002,"['White', 'government']",18.514459583975736
1003,"['White', 'Office']",2.0
130,"['Story', 'aid']",9.401423665759697
999,"['White', 'economy']",9.736533288565607
994,"['White', 'bill']",21.233580485384355
134,"['Story', 'Flint']",2.0
135,"['Continued', 'Below']",2.0
995,"['White', 'urge']",4.437288491470319
997,"['White', 'act']",10.058641889048557
148,"['Continued', 'Flint']",2.0
21,"['government', 'funding']",59.1188682034848
1000,"['White', 'cliffhanger']",0.2769427122515584
142,"['Continued', 'bill']",21.233580485384355
989,"['White', 'Earnest']",2.0
1001,"['White', 'relate']",4.835053990428245
144,"['Continued', 'aid']",9.401423665759697
157,"['Below', 'aid']",9.401423665759697
988,"['White', 'Josh']",2.0
155,"['Below', 'bill']",21.233580485384355
128,"['Story', 'bill']",21.233580485384355
2366,"['receive', 'Virginia']",3.1853288228548573
2355,"['state', 'Virginia']",22.14187546899282
2370,"['receive', 'buck']",1.7239247507122317
2369,"['receive', 'Manchin']",3.1853288228548573
2275,"['Bill', 'take']",16.9290726927823
2368,"['receive', 'Joe']",3.1853288228548573
2276,"['Bill', 'Zika']",1.0
2280,"['Nelson', 'Democrat']",1.0
2367,"['receive', 'Sen.']",3.1853288228548573
2361,"['state', 'leader']",203.69995864379766
2356,"['state', 'Sen.']",22.14187546899282
2365,"['receive', 'West']",3.1853288228548573
2277,"['Bill', 'Sunshine']",1.0
2279,"['Nelson', 'Florida']",1.0
2364,"['receive', 'bill']",33.81796796625161
2278,"['Bill', 'State']",1.0
2357,"['state', 'Joe']",22.14187546899282
2358,"['state', 'Manchin']",22.14187546899282
2359,"['state', 'buck']",11.983355336600368
2360,"['state', 'party']",290.26960395588776
2363,"['receive', 'aid']",14.973312889207067
2362,"['receive', 'disaster']",6.535406065305464
2371,"['receive', 'party']",41.75816710622173
2301,"['Democrat', 'support']",13.890668885293108
2274,"['Bill', 'money']",7.419240645615731
2265,"['Sen.', 'Zika']",1.0
2252,"['aide', 'party']",57.41232943088941
2253,"['aide', 'remain']",19.314549524798966
2254,"['predict', 'party']",16.53673701154121
2255,"['predict', 'remain']",5.563258435149698
2256,"['party', 'remain']",57.816757047327016
2257,"['Sen.', 'Nelson']",1.0
2258,"['Sen.', 'Florida']",1.0
2259,"['Sen.', 'Democrat']",1.0
2260,"['Sen.', 'support']",13.890668885293108
2261,"['Sen.', 'continue']",8.312550284003956
2262,"['Sen.', 'resolution']",2.331274024799975
2263,"['Sen.', 'money']",7.419240645615731
2264,"['Sen.', 'take']",16.9290726927823
2266,"['Sen.', 'Sunshine']",1.0
2372,"['receive', 'leader']",29.30426333537436
2267,"['Sen.', 'State']",1.0
2268,"['Bill', 'Nelson']",1.0
2269,"['Bill', 'Florida']",1.0
2270,"['Bill', 'Democrat']",1.0
2271,"['Bill', 'support']",13.890668885293108
2272,"['Bill', 'continue']",8.312550284003956
2377,"['disaster', 'Joe']",2.051721008648675
2376,"['disaster', 'Sen.']",2.051721008648675
2281,"['Nelson', 'say']",70.4421209374097
2375,"['disaster', 'Virginia']",2.051721008648675
2374,"['disaster', 'West']",2.051721008648675
2373,"['disaster', 'aid']",9.644549223123004
2273,"['Bill', 'resolution']",2.331274024799975
2354,"['state', 'West']",22.14187546899282
2353,"['state', 'aid']",104.08257601924659
2282,"['Nelson', 'support']",13.890668885293108
2321,"['support', 'Sunshine']",13.890668885293108
2315,"['say', 'State']",70.4421209374097
2316,"['support', 'continue']",115.46688358744814
2317,"['support', 'resolution']",32.382955559381045
2318,"['support', 'money']",103.05821518855639
2319,"['support', 'take']",235.15614331049628
2320,"['support', 'Zika']",13.890668885293108
2322,"['support', 'State']",13.890668885293108
2313,"['say', 'Zika']",70.4421209374097
2323,"['continue', 'resolution']",19.37883255694208
2294,"['Florida', 'resolution']",2.331274024799975
2293,"['Florida', 'continue']",8.312550284003956
2292,"['Florida', 'support']",13.890668885293108
2324,"['continue', 'money']",61.67281093580674
2325,"['continue', 'take']",140.72376802031113
2314,"['say', 'Sunshine']",70.4421209374097
2312,"['say', 'money']",522.627046822209
2327,"['continue', 'Sunshine']",8.312550284003956
2308,"['Democrat', 'State']",1.0
2303,"['Democrat', 'resolution']",2.331274024799975
2304,"['Democrat', 'money']",7.419240645615731
2305,"['Democrat', 'take']",16.9290726927823
2306,"['Democrat', 'Zika']",1.0
2307,"['Democrat', 'Sunshine']",1.0
2300,"['Democrat', 'say']",70.4421209374097
2299,"['Florida', 'State']",1.0
2295,"['Florida', 'money']",7.419240645615731
2298,"['Florida', 'Sunshine']",1.0
2309,"['say', 'support']",978.4881775193311
2310,"['say', 'continue']",585.553672404106
2311,"['say', 'resolution']",164.2198867932017
2297,"['Florida', 'Zika']",1.0
2296,"['Florida', 'take']",16.9290726927823
2326,"['continue', 'Zika']",8.312550284003956
2328,"['continue', 'State']",8.312550284003956
2283,"['Nelson', 'continue']",8.312550284003956
2286,"['Nelson', 'take']",16.9290726927823
2343,"['Democrats', 'receive']",3.1853288228548573
2344,"['Democrats', 'West']",1.0
2345,"['Democrats', 'Virginia']",1.0
2346,"['Democrats', 'Sen.']",1.0
2347,"['Democrats', 'Joe']",1.0
2348,"['Democrats', 'Manchin']",1.0
2349,"['Democrats', 'buck']",0.5412077831158294
2341,"['Zika', 'State']",1.0
2350,"['Democrats', 'party']",13.10953104954354
2351,"['Democrats', 'leader']",9.199760830064116
2352,"['state', 'receive']",70.52915412344574
2302,"['Democrat', 'continue']",8.312550284003956
2285,"['Nelson', 'money']",7.419240645615731
2284,"['Nelson', 'resolution']",2.331274024799975
2342,"['Sunshine', 'State']",1.0
2340,"['Zika', 'Sunshine']",1.0
2291,"['Florida', 'say']",70.4421209374097
2334,"['money', 'Zika']",7.419240645615731
2329,"['resolution', 'take']",39.46630743263394
2330,"['resolution', 'Zika']",2.331274024799975
2331,"['resolution', 'Sunshine']",2.331274024799975
2290,"['Florida', 'Democrat']",1.0
2332,"['resolution', 'State']",2.331274024799975
2333,"['money', 'take']",125.60086421487378
2335,"['money', 'Sunshine']",7.419240645615731
2339,"['take', 'State']",16.9290726927823
2289,"['Nelson', 'State']",1.0
2288,"['Nelson', 'Sunshine']",1.0
2287,"['Nelson', 'Zika']",1.0
2336,"['money', 'State']",7.419240645615731
2337,"['take', 'Zika']",16.9290726927823
2338,"['take', 'Sunshine']",16.9290726927823
2513,"['lift', 'restriction']",1.1031285643188582
2383,"['aid', 'Virginia']",4.700711832879849
2378,"['disaster', 'Manchin']",2.051721008648675
2478,"['Lindsey', 'Graham']",1.0
2471,"['Sen.', 'Graham']",1.0
2472,"['Sen.', 'R-S.C.']",1.0
2536,"['debate', 'move']",291.61253904785843
2473,"['Sen.', 'lift']",1.1198104480450666
2535,"['debate', 'legislation']",200.30798697944454
2534,"['debate', 'infrastructure']",58.13007965793304
2533,"['debate', 'water']",114.26603802988087
2532,"['debate', 'place']",244.98189566440783
2531,"['debate', 'take']",722.9650245787783
2530,"['debate', 'aid']",200.74639098482112
2529,"['debate', 'Flint']",42.7055301668717
2474,"['Sen.', 'financing']",0.39174216758927416
2528,"['Republicans', 'Congress']",1.0
2475,"['Sen.', 'restriction']",0.9851029397383003
2527,"['Republicans', 'infrastructure']",1.3611838895522423
2526,"['Republicans', 'water']",2.675673093938578
2525,"['Republicans', 'place']",5.736537977801516
2524,"['Republicans', 'take']",16.9290726927823
2476,"['Sen.', 'Export-Import']",1.0
2470,"['Sen.', 'Lindsey']",1.0
2537,"['debate', 'Congress']",42.7055301668717
2538,"['Flint', 'take']",16.9290726927823
2460,"['Republicans', 'Sen.']",1.0
2453,"['keep', 'R-S.C.']",6.243612417377515
2454,"['keep', 'say']",439.8133009912199
2542,"['Flint', 'Congress']",1.0
2455,"['keep', 'lift']",6.991662418523257
2456,"['keep', 'financing']",2.445886261970776
2457,"['keep', 'restriction']",6.150600946945146
2458,"['keep', 'Export-Import']",6.243612417377515
2459,"['keep', 'Bank']",6.243612417377515
2461,"['Republicans', 'Lindsey']",1.0
2469,"['Republicans', 'Bank']",1.0
2462,"['Republicans', 'Graham']",1.0
2463,"['Republicans', 'R-S.C.']",1.0
2541,"['Flint', 'legislation']",4.690446089692409
2465,"['Republicans', 'lift']",1.1198104480450666
2466,"['Republicans', 'financing']",0.39174216758927416
2539,"['Flint', 'place']",5.736537977801516
2467,"['Republicans', 'restriction']",0.9851029397383003
2468,"['Republicans', 'Export-Import']",1.0
2477,"['Sen.', 'Bank']",1.0
2479,"['Lindsey', 'R-S.C.']",1.0
2379,"['disaster', 'buck']",1.1104073786629227
2480,"['Lindsey', 'say']",70.4421209374097
2498,"['R-S.C.', 'financing']",0.39174216758927416
2499,"['R-S.C.', 'restriction']",0.9851029397383003
2500,"['R-S.C.', 'Export-Import']",1.0
2501,"['R-S.C.', 'Bank']",1.0
2502,"['say', 'lift']",78.88182300816551
2503,"['say', 'financing']",27.59514914560667
2504,"['say', 'restriction']",69.39274041684317
2505,"['say', 'Export-Import']",70.4421209374097
2506,"['say', 'Bank']",70.4421209374097
2507,"['bill', 'lift']",11.888792638469619
2508,"['bill', 'financing']",4.159044422512889
2509,"['bill', 'restriction']",10.458631278660967
2510,"['bill', 'Export-Import']",10.616790242692177
2518,"['financing', 'Bank']",0.39174216758927416
2511,"['bill', 'Bank']",10.616790242692177
2517,"['financing', 'Export-Import']",0.39174216758927416
2516,"['financing', 'restriction']",0.38590636091164787
2515,"['lift', 'Bank']",1.1198104480450666
2514,"['lift', 'Export-Import']",1.1198104480450666
2497,"['R-S.C.', 'lift']",1.1198104480450666
2496,"['R-S.C.', 'bill']",10.616790242692177
2495,"['R-S.C.', 'say']",70.4421209374097
2488,"['Graham', 'say']",70.4421209374097
2481,"['Lindsey', 'bill']",10.616790242692177
2482,"['Lindsey', 'lift']",1.1198104480450666
2483,"['Lindsey', 'financing']",0.39174216758927416
2484,"['Lindsey', 'restriction']",0.9851029397383003
2485,"['Lindsey', 'Export-Import']",1.0
2486,"['Lindsey', 'Bank']",1.0
2523,"['Republicans', 'debate']",42.7055301668717
2487,"['Graham', 'R-S.C.']",1.0
2489,"['Graham', 'bill']",10.616790242692177
2494,"['Graham', 'Bank']",1.0
2490,"['Graham', 'lift']",1.1198104480450666
2522,"['Cruz', 'defect']",0.08592256014861066
2521,"['Export-Import', 'Bank']",1.0
2520,"['restriction', 'Bank']",0.9851029397383003
2491,"['Graham', 'financing']",0.39174216758927416
2519,"['restriction', 'Export-Import']",0.9851029397383003
2492,"['Graham', 'restriction']",0.9851029397383003
2493,"['Graham', 'Export-Import']",1.0
2452,"['keep', 'Graham']",6.243612417377515
2451,"['keep', 'Lindsey']",6.243612417377515
2450,"['keep', 'Sen.']",6.243612417377515
2449,"['keep', 'Republicans']",6.243612417377515
2402,"['West', 'party']",13.10953104954354
2403,"['West', 'leader']",9.199760830064116
2404,"['Virginia', 'Sen.']",1.0
2559,"['place', 'Congress']",5.736537977801516
2405,"['Virginia', 'Joe']",1.0
2406,"['Virginia', 'Manchin']",1.0
2407,"['Virginia', 'buck']",0.5412077831158294
2558,"['place', 'move']",39.17165759363077
2408,"['Virginia', 'party']",13.10953104954354
2409,"['Virginia', 'leader']",9.199760830064116
2557,"['place', 'legislation']",26.90692212635112
2410,"['Sen.', 'Joe']",1.0
2411,"['Sen.', 'Manchin']",1.0
2412,"['Sen.', 'buck']",0.5412077831158294
2556,"['place', 'infrastructure']",7.808483077188023
2413,"['Sen.', 'party']",13.10953104954354
2414,"['Sen.', 'leader']",9.199760830064116
2415,"['Joe', 'Manchin']",1.0
2416,"['Joe', 'buck']",0.5412077831158294
2401,"['West', 'buck']",0.5412077831158294
2400,"['West', 'Manchin']",1.0
2399,"['West', 'Joe']",1.0
2388,"['aid', 'party']",61.6241277280951
2380,"['disaster', 'party']",26.897100267880592
2381,"['disaster', 'leader']",18.87534256958572
2382,"['aid', 'West']",4.700711832879849
2512,"['lift', 'financing']",0.43867697220629065
2384,"['aid', 'Sen.']",4.700711832879849
2385,"['aid', 'Joe']",4.700711832879849
2386,"['aid', 'Manchin']",4.700711832879849
2387,"['aid', 'buck']",2.54406183013925
2389,"['aid', 'leader']",43.24542459354693
2398,"['West', 'Sen.']",1.0
2390,"['bill', 'West']",10.616790242692177
2391,"['bill', 'Virginia']",10.616790242692177
2392,"['bill', 'Joe']",10.616790242692177
2393,"['bill', 'Manchin']",10.616790242692177
2394,"['bill', 'buck']",5.745889511053202
2395,"['bill', 'party']",139.18114133306398
2396,"['bill', 'leader']",97.6719310157264
2397,"['West', 'Virginia']",1.0
2555,"['place', 'water']",15.349100319560337
2417,"['Joe', 'party']",13.10953104954354
2554,"['take', 'Congress']",16.9290726927823
2441,"['count', 'R-S.C.']",2.2108355275037317
2434,"['McConnell', 'Export-Import']",1.0
2546,"['aid', 'legislation']",22.04843543530212
2435,"['McConnell', 'Bank']",1.0
2437,"['count', 'Republicans']",2.2108355275037317
2438,"['count', 'Sen.']",2.2108355275037317
2439,"['count', 'Lindsey']",2.2108355275037317
2545,"['aid', 'infrastructure']",6.398533216343643
2440,"['count', 'Graham']",2.2108355275037317
2442,"['count', 'say']",155.73594360113984
2547,"['aid', 'move']",32.09857148622349
2443,"['count', 'bill']",23.47197705659883
2444,"['count', 'lift']",2.475716722607905
2445,"['count', 'financing']",0.8660775017276882
2446,"['count', 'restriction']",2.177900577421802
2447,"['count', 'Export-Import']",2.2108355275037317
2544,"['aid', 'place']",26.965811952016228
2543,"['aid', 'take']",79.57869232664487
2448,"['count', 'Bank']",2.2108355275037317
2433,"['McConnell', 'restriction']",0.9851029397383003
2548,"['aid', 'Congress']",4.700711832879849
2418,"['Joe', 'leader']",9.199760830064116
2424,"['party', 'leader']",120.60455025009998
2419,"['Manchin', 'buck']",0.5412077831158294
2420,"['Manchin', 'party']",13.10953104954354
2553,"['take', 'move']",115.59931119875479
2552,"['take', 'legislation']",79.40490281397926
2421,"['Manchin', 'leader']",9.199760830064116
2422,"['buck', 'party']",7.094980237011591
2423,"['buck', 'leader']",4.978982164034843
2551,"['take', 'infrastructure']",23.04358101447406
2425,"['McConnell', 'count']",2.2108355275037317
2432,"['McConnell', 'financing']",0.39174216758927416
2426,"['McConnell', 'keep']",6.243612417377515
2427,"['McConnell', 'Sen.']",1.0
2428,"['McConnell', 'Lindsey']",1.0
2429,"['McConnell', 'Graham']",1.0
2550,"['take', 'water']",45.29666430940791
2549,"['take', 'place']",97.11426843110824
2430,"['McConnell', 'R-S.C.']",1.0
2431,"['McConnell', 'lift']",1.1198104480450666
2436,"['count', 'keep']",13.80360015230167
0,"['Congress', 'careen']",0.1428486712876663
2251,"['aide', 'predict']",5.524343500043388
1931,"['Texas', 'language']",2.9314651950820507
1960,"['Ted', 'bill']",10.616790242692177
1961,"['Ted', 'include']",11.435939444354068
1962,"['Ted', 'language']",2.9314651950820507
1963,"['Ted', 'block']",2.377774311893176
1964,"['Ted', 'Obama']",1.0
1965,"['Ted', 'administration']",7.099035965345458
1966,"['Ted', 'relinquish']",0.12129638122518707
1967,"['Ted', 'Internet']",1.0
1968,"['Ted', 'domain']",0.9189545646826225
1969,"['Ted', 'system']",5.243665060878068
1970,"['Ted', 'body']",2.102601711322702
1971,"['Cruz', 'backing']",0.4273246895444128
1972,"['Cruz', 'GOP']",1.0
1973,"['Cruz', 'Donald_Trump']",1.0
1974,"['Cruz', 'bill']",10.616790242692177
1975,"['Cruz', 'include']",11.435939444354068
1976,"['Cruz', 'language']",2.9314651950820507
1977,"['Cruz', 'block']",2.377774311893176
1978,"['Cruz', 'Obama']",1.0
1979,"['Cruz', 'administration']",7.099035965345458
1980,"['Cruz', 'relinquish']",0.12129638122518707
1981,"['Cruz', 'Internet']",1.0
1982,"['Cruz', 'domain']",0.9189545646826225
1959,"['Ted', 'Donald_Trump']",1.0
1958,"['Ted', 'GOP']",1.0
1957,"['Ted', 'backing']",0.4273246895444128
1943,"['Sen.', 'GOP']",1.0
1933,"['Texas', 'Obama']",1.0
1934,"['Texas', 'administration']",7.099035965345458
1935,"['Texas', 'relinquish']",0.12129638122518707
1936,"['Texas', 'Internet']",1.0
1937,"['Texas', 'domain']",0.9189545646826225
1938,"['Texas', 'system']",5.243665060878068
1939,"['Texas', 'body']",2.102601711322702
1940,"['Sen.', 'Ted']",1.0
1941,"['Sen.', 'Cruz']",1.0
1942,"['Sen.', 'backing']",0.4273246895444128
1944,"['Sen.', 'Donald_Trump']",1.0
1956,"['Ted', 'Cruz']",1.0
1946,"['Sen.', 'include']",11.435939444354068
1947,"['Sen.', 'language']",2.9314651950820507
1948,"['Sen.', 'block']",2.377774311893176
1949,"['Sen.', 'Obama']",1.0
1950,"['Sen.', 'administration']",7.099035965345458
1951,"['Sen.', 'relinquish']",0.12129638122518707
1952,"['Sen.', 'Internet']",1.0
1953,"['Sen.', 'domain']",0.9189545646826225
1954,"['Sen.', 'system']",5.243665060878068
1955,"['Sen.', 'body']",2.102601711322702
1983,"['Cruz', 'system']",5.243665060878068
1984,"['Cruz', 'body']",2.102601711322702
1985,"['backing', 'GOP']",0.4273246895444128
2024,"['bill', 'administration']",75.3689757694005
2014,"['Donald_Trump', 'Obama']",1.0
2015,"['Donald_Trump', 'administration']",7.099035965345458
2016,"['Donald_Trump', 'relinquish']",0.12129638122518707
2017,"['Donald_Trump', 'Internet']",1.0
2018,"['Donald_Trump', 'domain']",0.9189545646826225
2019,"['Donald_Trump', 'system']",5.243665060878068
2020,"['Donald_Trump', 'body']",2.102601711322702
