,Linkage,Weight
1673,"['give', 'leap']",3.8023118267078613
1631,"['kill', 'give']",107.91560947055689
1616,"['thousand', 'give']",21.532488008959273
1729,"['vote', 'send']",153.23971243113493
1286,"['Senate', 'bound']",0.8445072632690586
1299,"['floor', 'ISIS']",4.755225707483898
1298,"['floor', 'opportunity']",22.187661941316943
1296,"['floor', 'disaster']",9.756396484910972
1602,"['States', 'give']",18.21393748929594
1290,"['floor', 'Murphy']",4.755225707483898
1606,"['States', 'grow']",6.374984593379541
1285,"['Senate', 'leap']",0.41751673178217763
1620,"['thousand', 'grow']",7.536496674314171
390,"['D-Minn.', 'Saudi']",2.0
1730,"['Murphy', 'message']",8.816779946065836
1283,"['Senate', 'ISIS']",2.0
1282,"['Senate', 'opportunity']",9.331906961386679
1280,"['Senate', 'disaster']",4.10344201729735
1675,"['give', 'Murphy']",18.21393748929594
1674,"['give', 'bound']",7.690901251219511
1677,"['give', 'morning']",139.6900804358757
1727,"['result', 'send']",41.51980757469861
1676,"['give', 'say']",1283.028387367405
239,"['Rand', 'arm']",5.224731215658773
1700,"['grow', 'vote']",113.51292722457794
817,"['vote', 'Saudi']",35.61198480148855
1222,"['Obama', 'Murphy']",2.0
247,"['Rand', 'say']",140.8842418748194
842,"['vote', 'States']",35.61198480148855
1710,"['say', 'Senate']",140.8842418748194
835,"['Congress', 'Saudi']",2.0
1220,"['Obama', 'Sen.']",2.0
1715,"['vote', 'Senate']",35.61198480148855
829,"['voice', 'Congress']",5.611537137301586
1717,"['Following', 'result']",9.648952825954773
271,"['Paul', 'arm']",5.224731215658773
279,"['Paul', 'say']",140.8842418748194
1718,"['Following', 'vote']",35.61198480148855
1301,"['floor', 'leap']",0.9926931481376353
1724,"['result', 'Murphy']",9.648952825954773
1699,"['grow', 'morning']",48.892344730512164
808,"['today', 'voice']",39.36149291149894
841,"['vote', 'United']",35.61198480148855
1678,"['give', 'vote']",324.31723252203483
1679,"['give', 'Senate']",18.21393748929594
1680,"['give', 'floor']",43.3056918918024
1683,"['ground', 'grow']",20.957476749107215
805,"['today', 'vote']",249.79624174816624
809,"['today', 'Congress']",14.028773916455505
1698,"['grow', 'say']",449.0674357009652
813,"['vote', 'voice']",99.91898762328634
303,"['R-Ky.', 'Saudi']",2.0
1732,"['say', 'message']",621.0726792392982
1726,"['result', 'message']",42.53634688820666
1725,"['result', 'say']",679.6927018852672
816,"['vote', 'sale']",43.67892514513138
815,"['vote', 'U.S.']",35.61198480148855
1492,"['security', 'grow']",60.440913120556914
1591,"['United', 'grow']",6.374984593379541
1398,"['disaster', 'ISIS']",4.10344201729735
1412,"['ISIS', 'leap']",0.41751673178217763
1410,"['opportunity', 'bound']",3.94043160452107
1409,"['opportunity', 'leap']",1.9481136479067591
1407,"['opportunity', 'ISIS']",9.331906961386679
626,"['U.S.', 'say']",140.8842418748194
1448,"['disaster', 'people']",94.20921492920831
1401,"['disaster', 'bound']",1.7326932940055249
1400,"['disaster', 'leap']",0.8566278500598277
1455,"['disaster', 'give']",37.36991819700218
1434,"['scope', 'grow']",3.2694435115735367
1397,"['disaster', 'opportunity']",19.146469563431868
551,"['part', 'Saudi']",14.242436306228235
636,"['U.S.', 'Yemen']",2.0
637,"['U.S.', 'kill']",11.849783665281302
547,"['argue', 'Yemen']",8.346488945785598
1469,"['U.S.', 'give']",18.21393748929594
1473,"['U.S.', 'grow']",6.374984593379541
530,"['argue', 'Saudi']",8.346488945785598
1413,"['ISIS', 'bound']",0.8445072632690586
575,"['arm', 'say']",368.0411481588949
1488,"['security', 'give']",172.68543903887192
594,"['Saudi', 'Monday']",2.0
603,"['Saudi', 'kill']",11.849783665281302
602,"['Saudi', 'Yemen']",2.0
601,"['Saudi', 'hospital']",3.952798239292995
600,"['Saudi', 'Borders']",2.0
599,"['Saudi', 'Doctors']",2.0
598,"['Saudi', 'airstrike']",0.8472403598436771
597,"['Saudi', 'use']",22.321057764112776
595,"['Saudi', 'U.S.-made']",2.0
590,"['Saudi', 'Yemen.Amnesty']",2.0
1416,"['leap', 'bound']",0.1762979562632042
589,"['Saudi', 'death']",6.83388527665558
588,"['Saudi', 'complacent']",0.278575206524725
1423,"['scope', 'people']",23.54885404152469
585,"['arm', 'Yemen']",5.224731215658773
608,"['Arabia', 'International']",2.0
609,"['Arabia', 'say']",140.8842418748194
610,"['Arabia', 'statement']",19.892134750354433
1430,"['scope', 'give']",9.34111116228062
1481,"['security', 'people']",435.3383798111405
1503,"['interest', 'people']",204.84435220486728
1302,"['floor', 'bound']",2.0079113242269497
1575,"['people', 'leap']",9.585592620829647
1566,"['people', 'thousand']",54.283201266396574
1567,"['people', 'kill']",272.0542440910072
1568,"['people', 'fact']",443.17254784028023
1569,"['people', 'war']",422.26203808172374
1571,"['people', 'ground']",150.95063098546908
1572,"['people', 'opportunity']",214.2473623164995
1573,"['people', 'ISIS']",45.91716638475001
207,"['D-Conn.', 'Saudi']",2.0
1576,"['people', 'bound']",19.38869026032762
1564,"['people', 'United']",45.91716638475001
1577,"['people', 'Murphy']",45.91716638475001
1578,"['people', 'say']",3234.5025875777237
1579,"['people', 'morning']",352.15738878222953
1580,"['people', 'vote']",817.6007157105693
1581,"['people', 'Senate']",45.91716638475001
1582,"['people', 'floor']",109.17324500378938
417,"['Mike', 'Saudi']",2.0
1587,"['United', 'give']",18.21393748929594
1565,"['people', 'States']",45.91716638475001
443,"['Lee', 'Saudi']",2.0
1351,"['Murphy', 'bound']",0.8445072632690586
1345,"['Murphy', 'disaster']",4.10344201729735
1510,"['interest', 'give']",81.25549810351362
1350,"['Murphy', 'leap']",0.41751673178217763
684,"['International', 'say']",140.8842418748194
685,"['International', 'statement']",19.892134750354433
491,"['introduce', 'Saudi']",2.5939524099097766
1514,"['interest', 'grow']",28.4398993266394
1348,"['Murphy', 'ISIS']",2.0
1347,"['Murphy', 'opportunity']",9.331906961386679
1524,"['radicalization', 'people']",11.029202927869187
1555,"['Yemeni', 'grow']",6.374984593379541
697,"['say', 'statement']",1401.244161787717
1531,"['radicalization', 'give']",4.374947944341946
1535,"['radicalization', 'grow']",1.5312573548914432
468,"['R-Utah', 'Saudi']",2.0
707,"['say', 'kill']",834.7238940318874
1544,"['Yemeni', 'people']",45.91716638475001
1551,"['Yemeni', 'give']",18.21393748929594
1319,"['Sen.', 'Murphy']",2.0
227,"['Rand', 'Paul']",2.0
814,"['vote', 'Congress']",35.61198480148855
604,"['Saudi', 'injure']",5.531601383205617
52,"['Saudi', 'block']",4.755548623786352
59,"['Arabia', 'transfer']",3.70816114606241
58,"['Arabia', 'block']",4.755548623786352
1150,"['continue', 'drop']",60.437068394300105
1151,"['continue', 'bomb']",78.85420289760668
1152,"['continue', 'community']",159.58804673628993
190,"['Murphy', 'Yemen']",2.0
53,"['Saudi', 'transfer']",3.70816114606241
49,"['deal', 'U.S.']",13.93612229954794
175,"['Murphy', 'U.S.']",2.0
191,"['Murphy', 'kill']",11.849783665281302
1153,"['continue', 'Obama']",16.625100568007912
1852,"['Sen.', 'debate']",85.4110603337434
1154,"['continue', 'Administration']",16.625100568007912
43,"['deal', 'Arabia']",13.93612229954794
122,"['Chris', 'Murphy']",2.0
91,"['introduce', 'Yemen']",2.5939524099097766
1142,"['government', 'continue']",153.90237627295727
172,"['Murphy', 'arm']",5.224731215658773
1155,"['continue', 'sell']",33.07451320620946
1127,"['know', 'continue']",272.2905184941931
1117,"['official', 'continue']",128.08745612459836
1896,"['sentiment', 'debate']",57.47608174844207
67,"['resolution', 'U.S.']",4.66254804959995
138,"['Chris', 'Saudi']",2.0
78,"['resolution', 'introduce']",6.04721387478996
990,"['States', 'say']",140.8842418748194
155,"['Chris', 'Yemen']",2.0
1905,"['tweet', 'debate']",666.7694018635789
1139,"['Saudi', 'Obama']",2.0
159,"['Murphy', 'Rand']",2.0
160,"['Murphy', 'Paul']",2.0
135,"['Chris', 'argue']",8.346488945785598
83,"['resolution', 'Yemen']",4.66254804959995
1136,"['Saudi', 'continue']",16.625100568007912
60,"['Arabia', 'equipment']",0.8521901707253534
170,"['Murphy', 'argue']",8.346488945785598
1916,"['Today', 'debate']",85.4110603337434
54,"['Saudi', 'equipment']",0.8521901707253534
1156,"['continue', 'weapon']",60.27061393367113
6,"['Senate', 'resolution']",4.66254804959995
1,"['Senate', 'today']",14.028773916455505
15,"['way', 'Saudi']",22.114693107459452
1862,"['Rand', 'debate']",85.4110603337434
16,"['way', 'Arabia']",22.114693107459452
11,"['Senate', 'U.S.']",2.0
1928,"['debate', 'war']",785.4545750720744
958,"['United', 'States']",2.0
1927,"['debate', 'principle']",163.4877397508813
1871,"['Paul', 'debate']",85.4110603337434
1926,"['debate', 'deal']",595.1494912725578
1924,"['debate', 'Saudi']",85.4110603337434
973,"['United', 'say']",140.8842418748194
1923,"['debate', 'Obama']",85.4110603337434
98,"['Senate', 'Yemen']",2.0
1925,"['debate', 'arm']",223.12491654411195
36,"['arm', 'resolution']",12.180280169626894
1881,"['echo', 'debate']",42.88525144696396
5,"['Senate', 'Arabia']",2.0
31,"['today', 'sell']",27.90929692537386
32,"['today', 'U.S.']",14.028773916455505
4,"['Senate', 'Saudi']",2.0
1344,"['Murphy', 'ongoing']",1.882831825700849
1335,"['Chris', 'disaster']",2.051721008648675
1066,"['International', 'East']",1.0
1307,"['today', 'situation']",29.035192826131293
1062,"['International', 'USA']",1.0
1083,"['Advocacy', 'Africa']",1.0
1061,"['Amnesty', 'today']",7.014386958227752
1336,"['Chris', 'provide']",4.203305011987136
1334,"['Chris', 'ongoing']",1.882831825700849
1333,"['Chris', 'addition']",1.3088929215217682
1067,"['International', 'North']",1.0
1060,"['Amnesty', 'statement']",9.946067375177217
1063,"['International', 'Advocacy']",1.0
1337,"['Chris', 'opportunity']",4.665953480693339
1308,"['today', 'Yemen']",7.014386958227752
1343,"['Murphy', 'addition']",1.3088929215217682
1338,"['Chris', 'ISIS']",1.0
1084,"['Advocacy', 'say']",70.4421209374097
1065,"['International', 'Middle']",1.0
1339,"['Chris', 'grow']",3.1874922966897703
1085,"['Advocacy', 'statement']",9.946067375177217
1340,"['Chris', 'leap']",0.20875836589108882
1331,"['Sen.', 'bound']",0.4222536316345293
1086,"['Advocacy', 'today']",7.014386958227752
1341,"['Chris', 'bound']",0.4222536316345293
1064,"['International', 'Director']",1.0
1342,"['Murphy', 'situation']",4.139377111505593
1346,"['Murphy', 'provide']",4.203305011987136
1332,"['Chris', 'situation']",4.139377111505593
1069,"['International', 'today']",7.014386958227752
1330,"['Sen.', 'leap']",0.20875836589108882
1072,"['USA', 'Middle']",1.0
1316,"['today', 'leap']",1.4643119591273905
1080,"['Advocacy', 'Middle']",1.0
1079,"['Advocacy', 'Director']",1.0
1078,"['USA', 'today']",7.014386958227752
1315,"['today', 'grow']",22.35830439535215
1314,"['today', 'ISIS']",7.014386958227752
1077,"['USA', 'statement']",9.946067375177217
1313,"['today', 'opportunity']",32.72880324267275
1073,"['USA', 'East']",1.0
1312,"['today', 'provide']",29.48360785753591
1311,"['today', 'disaster']",14.391565084987153
1076,"['USA', 'say']",70.4421209374097
1310,"['today', 'ongoing']",13.206911002732184
1309,"['today', 'addition']",9.18108143843891
1074,"['USA', 'North']",1.0
1058,"['Amnesty', 'Africa']",1.0
1317,"['today', 'bound']",2.9618503668015475
1068,"['International', 'Africa']",1.0
1318,"['Sen.', 'Chris']",1.0
1329,"['Sen.', 'grow']",3.1874922966897703
1328,"['Sen.', 'ISIS']",1.0
1327,"['Sen.', 'opportunity']",4.665953480693339
1326,"['Sen.', 'provide']",4.203305011987136
1075,"['USA', 'Africa']",1.0
1325,"['Sen.', 'disaster']",2.051721008648675
1324,"['Sen.', 'ongoing']",1.882831825700849
1082,"['Advocacy', 'North']",1.0
1323,"['Sen.', 'addition']",1.3088929215217682
1322,"['Sen.', 'Yemen']",1.0
1321,"['Sen.', 'situation']",4.139377111505593
1320,"['Sen.', 'argue']",4.173244472892799
1070,"['USA', 'Advocacy']",1.0
1081,"['Advocacy', 'East']",1.0
1071,"['USA', 'Director']",1.0
1059,"['Amnesty', 'say']",70.4421209374097
1369,"['situation', 'grow']",13.194232656018029
1057,"['Amnesty', 'North']",1.0
1049,"['Bery', 'statement']",9.946067375177217
1046,"['Bery', 'North']",1.0
1047,"['Bery', 'Africa']",1.0
1406,"['provide', 'bound']",1.7748608061791868
1405,"['provide', 'leap']",0.877475085644258
1404,"['provide', 'grow']",13.398002346346498
1048,"['Bery', 'say']",70.4421209374097
1403,"['provide', 'ISIS']",4.203305011987136
1402,"['provide', 'opportunity']",19.612425651097137
1050,"['Bery', 'today']",7.014386958227752
1056,"['Amnesty', 'East']",1.0
1051,"['Amnesty', 'International']",1.0
1052,"['Amnesty', 'USA']",1.0
1396,"['disaster', 'provide']",8.624009198852276
1395,"['ongoing', 'bound']",0.7950325761592545
1394,"['ongoing', 'leap']",0.3930568951810446
1393,"['ongoing', 'grow']",6.001511940383792
1392,"['ongoing', 'ISIS']",1.882831825700849
1391,"['ongoing', 'opportunity']",8.785205710689072
1045,"['Bery', 'East']",1.0
1044,"['Bery', 'Middle']",1.0
1043,"['Bery', 'Director']",1.0
1042,"['Bery', 'Advocacy']",1.0
1030,"['Sunjeev', 'Advocacy']",1.0
1031,"['Sunjeev', 'Director']",1.0
1032,"['Sunjeev', 'Middle']",1.0
1033,"['Sunjeev', 'East']",1.0
1034,"['Sunjeev', 'North']",1.0
1035,"['Sunjeev', 'Africa']",1.0
1036,"['Sunjeev', 'say']",70.4421209374097
1037,"['Sunjeev', 'statement']",9.946067375177217
1038,"['Sunjeev', 'today']",7.014386958227752
1039,"['Bery', 'Amnesty']",1.0
1421,"['scope', 'radicalization']",0.1231866788852912
1420,"['scope', 'interest']",2.28793464056805
1419,"['scope', 'security']",4.862354020590921
1418,"['scope', 'U.S.']",0.5128551235980826
1417,"['scope', 'disaster']",1.0522356314792989
1040,"['Bery', 'International']",1.0
1041,"['Bery', 'USA']",1.0
1390,"['ongoing', 'provide']",7.914116449697268
1389,"['ongoing', 'disaster']",3.8630456125427717
1388,"['addition', 'bound']",0.5526847895332956
1370,"['situation', 'leap']",0.864129601604883
1368,"['situation', 'ISIS']",4.139377111505593
1367,"['situation', 'opportunity']",19.31414104133186
1366,"['situation', 'provide']",17.399064559296292
1365,"['situation', 'disaster']",8.492846982395493
1364,"['situation', 'ongoing']",7.793750964120382
1363,"['situation', 'addition']",5.418001400758893
1362,"['situation', 'Yemen']",4.139377111505593
1361,"['argue', 'bound']",1.7621676343777113
1360,"['argue', 'leap']",0.871199696625119
1359,"['argue', 'grow']",13.302184609548958
1358,"['argue', 'ISIS']",4.173244472892799
1357,"['argue', 'opportunity']",19.472164574078395
1356,"['argue', 'provide']",17.541419409157918
1355,"['argue', 'disaster']",8.562333359261121
1354,"['argue', 'ongoing']",7.857517509992726
1353,"['argue', 'addition']",5.462330150349227
1352,"['argue', 'situation']",17.274632651809675
1306,"['today', 'argue']",29.2727516041553
1371,"['situation', 'bound']",1.7478670180380844
1387,"['addition', 'leap']",0.2732423474232975
1372,"['Yemen', 'addition']",1.3088929215217682
1386,"['addition', 'grow']",4.172086104542404
1385,"['addition', 'ISIS']",1.3088929215217682
1384,"['addition', 'opportunity']",6.107233483029368
1053,"['Amnesty', 'Advocacy']",1.0
1383,"['addition', 'provide']",5.501676177186933
1382,"['addition', 'disaster']",2.685483105157753
1054,"['Amnesty', 'Director']",1.0
1381,"['addition', 'ongoing']",2.464425249075749
1380,"['Yemen', 'bound']",0.4222536316345293
1379,"['Yemen', 'leap']",0.20875836589108882
1378,"['Yemen', 'grow']",3.1874922966897703
1377,"['Yemen', 'ISIS']",1.0
1055,"['Amnesty', 'Middle']",1.0
1376,"['Yemen', 'opportunity']",4.665953480693339
1375,"['Yemen', 'provide']",4.203305011987136
1374,"['Yemen', 'disaster']",2.051721008648675
1373,"['Yemen', 'ongoing']",1.882831825700849
1087,"['Director', 'Middle']",1.0
1161,"['drop', 'sell']",7.232164380190516
1305,"['today', 'Murphy']",7.014386958227752
1146,"['government', 'Obama']",9.257229791987868
1217,"['Obama', 'Senate']",1.0
1140,"['Saudi', 'Administration']",1.0
1216,"['Obama', 'Berry']",1.0
1215,"['Obama', 'cancel']",0.29315569599873803
1141,"['Saudi', 'weapon']",3.6252781561906064
1214,"['President', 'bound']",0.4222536316345293
1143,"['government', 'drop']",33.6527185379404
1144,"['government', 'bomb']",43.90779311686587
1145,"['government', 'community']",88.86221257122638
1147,"['government', 'Administration']",9.257229791987868
1219,"['Obama', 'today']",7.014386958227752
1148,"['government', 'sell']",18.416632594524266
1149,"['government', 'weapon']",33.56003295173053
1213,"['President', 'leap']",0.20875836589108882
1212,"['President', 'grow']",3.1874922966897703
1211,"['President', 'ISIS']",1.0
1210,"['President', 'opportunity']",4.665953480693339
1209,"['President', 'provide']",4.203305011987136
1208,"['President', 'disaster']",2.051721008648675
1207,"['President', 'ongoing']",1.882831825700849
1218,"['Obama', 'floor']",2.377612853741949
1138,"['Saudi', 'community']",9.59922293904129
1088,"['Director', 'East']",1.0
1131,"['know', 'Obama']",16.3782779767461
1232,"['Obama', 'grow']",3.1874922966897703
1231,"['Obama', 'ISIS']",1.0
1128,"['know', 'drop']",59.53979659926183
1230,"['Obama', 'opportunity']",4.665953480693339
1229,"['Obama', 'provide']",4.203305011987136
1228,"['Obama', 'disaster']",2.051721008648675
1129,"['know', 'bomb']",77.68350329122204
1422,"['scope', 'Yemeni']",0.5128551235980826
1130,"['know', 'community']",157.21874165637595
1132,"['know', 'Administration']",16.3782779767461
1137,"['Saudi', 'drop']",3.6352903940082406
1133,"['know', 'sell']",32.583476353777485
1134,"['know', 'weapon']",59.37581338511532
1227,"['Obama', 'ongoing']",1.882831825700849
1226,"['Obama', 'addition']",1.3088929215217682
1225,"['Obama', 'Yemen']",1.0
1224,"['Obama', 'situation']",4.139377111505593
1223,"['Obama', 'argue']",4.173244472892799
1135,"['Saudi', 'government']",9.257229791987868
1221,"['Obama', 'Chris']",1.0
1206,"['President', 'addition']",1.3088929215217682
1205,"['President', 'Yemen']",1.0
1204,"['President', 'situation']",4.139377111505593
1172,"['Obama', 'Administration']",1.0
1181,"['deal', 'people']",159.9768115966419
1180,"['arm', 'policy']",34.12067628507879
1179,"['arm', 'region']",4.755647995032071
1178,"['arm', 'people']",59.976213136250266
1177,"['sell', 'weapon']",7.2122457101909925
1176,"['Administration', 'weapon']",3.6252781561906064
1175,"['Administration', 'sell']",1.9894323688998041
1174,"['Obama', 'weapon']",3.6252781561906064
1173,"['Obama', 'sell']",1.9894323688998041
1171,"['community', 'weapon']",34.79985323731018
1203,"['President', 'argue']",4.173244472892799
1170,"['community', 'sell']",19.097004831214253
1169,"['community', 'Administration']",9.59922293904129
1168,"['community', 'Obama']",9.59922293904129
1167,"['bomb', 'weapon']",17.194988873548176
1160,"['drop', 'Administration']",3.6352903940082406
1166,"['bomb', 'sell']",9.436039380728323
1165,"['bomb', 'Administration']",4.74308125686456
1164,"['bomb', 'Obama']",4.74308125686456
1163,"['bomb', 'community']",45.52989440263108
1182,"['deal', 'Yemen']",6.96806114977397
1183,"['deal', 'region']",12.684918962670583
1184,"['deal', 'policy']",91.01136460896146
1185,"['people', 'Yemen']",22.958583192375006
1202,"['President', 'Murphy']",1.0
1201,"['President', 'Chris']",1.0
1200,"['President', 'Sen.']",1.0
1199,"['President', 'today']",7.014386958227752
1198,"['President', 'floor']",2.377612853741949
1197,"['President', 'Senate']",1.0
1196,"['President', 'Berry']",1.0
1195,"['President', 'cancel']",0.29315569599873803
1157,"['drop', 'bomb']",17.242477731080267
1194,"['President', 'Obama']",1.0
1193,"['U.S.', 'policy']",13.06121784133793
1192,"['region', 'policy']",23.777129148261448
1191,"['region', 'U.S.']",1.8204373770574698
1190,"['Yemen', 'policy']",13.06121784133793
1189,"['Yemen', 'region']",1.8204373770574698
1188,"['people', 'policy']",299.86705640408957
1158,"['drop', 'community']",34.89596294024035
1186,"['people', 'region']",41.79466296768287
1159,"['drop', 'Obama']",3.6352903940082406
1233,"['Obama', 'leap']",0.20875836589108882
1234,"['Obama', 'bound']",0.4222536316345293
1126,"['know', 'government']",151.6174828277928
1274,"['Senate', 'Chris']",1.0
1281,"['Senate', 'provide']",4.203305011987136
1101,"['East', 'Africa']",1.0
1102,"['East', 'say']",70.4421209374097
1279,"['Senate', 'ongoing']",1.882831825700849
1278,"['Senate', 'addition']",1.3088929215217682
1277,"['Senate', 'situation']",4.139377111505593
1103,"['East', 'statement']",9.946067375177217
1276,"['Senate', 'argue']",4.173244472892799
1104,"['East', 'today']",7.014386958227752
1273,"['Senate', 'Sen.']",1.0
1107,"['North', 'statement']",9.946067375177217
1105,"['North', 'Africa']",1.0
1271,"['Berry', 'bound']",0.4222536316345293
1270,"['Berry', 'leap']",0.20875836589108882
1269,"['Berry', 'grow']",3.1874922966897703
1268,"['Berry', 'ISIS']",1.0
1267,"['Berry', 'opportunity']",4.665953480693339
1106,"['North', 'say']",70.4421209374097
1266,"['Berry', 'provide']",4.203305011987136
1265,"['Berry', 'disaster']",2.051721008648675
1100,"['East', 'North']",1.0
1099,"['Middle', 'today']",7.014386958227752
1098,"['Middle', 'statement']",9.946067375177217
1097,"['Middle', 'say']",70.4421209374097
1304,"['today', 'Chris']",7.014386958227752
1303,"['today', 'Sen.']",7.014386958227752
1089,"['Director', 'North']",1.0
1090,"['Director', 'Africa']",1.0
1091,"['Director', 'say']",70.4421209374097
1092,"['Director', 'statement']",9.946067375177217
1093,"['Director', 'today']",7.014386958227752
1297,"['floor', 'provide']",9.993832024698573
1162,"['drop', 'weapon']",13.178938856807617
1294,"['floor', 'addition']",3.112040634382008
1293,"['floor', 'Yemen']",2.377612853741949
1292,"['floor', 'situation']",9.84183622680092
1094,"['Middle', 'East']",1.0
1291,"['floor', 'argue']",9.922359700557465
1095,"['Middle', 'North']",1.0
1289,"['floor', 'Chris']",2.377612853741949
1096,"['Middle', 'Africa']",1.0
1288,"['floor', 'Sen.']",2.377612853741949
1287,"['floor', 'today']",16.677496593002196
1264,"['Berry', 'ongoing']",1.882831825700849
1263,"['Berry', 'addition']",1.3088929215217682
1235,"['cancel', 'Berry']",0.29315569599873803
1115,"['official', 'Saudi']",7.704462033215016
1241,"['cancel', 'Murphy']",0.29315569599873803
1111,"['Africa', 'today']",7.014386958227752
1112,"['say', 'today']",494.10829441326865
1240,"['cancel', 'Chris']",0.29315569599873803
1113,"['statement', 'today']",69.7655652820976
1239,"['cancel', 'Sen.']",0.29315569599873803
1238,"['cancel', 'today']",2.0563074907437278
1237,"['cancel', 'floor']",0.6970107509542669
1114,"['official', 'know']",126.185820841282
1116,"['official', 'government']",71.32197546511746
1262,"['Berry', 'Yemen']",1.0
1118,"['official', 'drop']",28.007956820347747
1119,"['official', 'bomb']",36.54288946396676
1120,"['official', 'community']",73.95684868221028
1121,"['official', 'Obama']",7.704462033215016
1122,"['official', 'Administration']",7.704462033215016
1123,"['official', 'sell']",15.32750615383755
1124,"['official', 'weapon']",27.930817914214263
1125,"['know', 'Saudi']",16.3782779767461
1236,"['cancel', 'Senate']",0.29315569599873803
1242,"['cancel', 'argue']",1.2234103880237752
1243,"['cancel', 'situation']",1.213481978124668
1244,"['cancel', 'Yemen']",0.29315569599873803
1245,"['cancel', 'addition']",0.3837094153965355
1108,"['North', 'today']",7.014386958227752
1261,"['Berry', 'situation']",4.139377111505593
1260,"['Berry', 'argue']",4.173244472892799
1259,"['Berry', 'Murphy']",1.0
1258,"['Berry', 'Chris']",1.0
1257,"['Berry', 'Sen.']",1.0
1256,"['Berry', 'today']",7.014386958227752
1255,"['Berry', 'floor']",2.377612853741949
1254,"['Berry', 'Senate']",1.0
1109,"['Africa', 'say']",70.4421209374097
1253,"['cancel', 'bound']",0.12378605726981518
1252,"['cancel', 'leap']",0.061198704048361356
1251,"['cancel', 'grow']",0.9344315227267056
1250,"['cancel', 'ISIS']",0.29315569599873803
1249,"['cancel', 'opportunity']",1.3678508401303902
1248,"['cancel', 'provide']",1.2322228062840728
1247,"['cancel', 'disaster']",0.6014737002856351
1246,"['cancel', 'ongoing']",0.5519628743119069
1110,"['Africa', 'statement']",9.946067375177217
1295,"['floor', 'ongoing']",4.47664515022076
0,"['Senate', 'way']",11.057346553729726
1424,"['scope', 'United']",0.5128551235980826
1768,"['win', 'add']",85.42890044129341
1793,"['Murphy', 'policy']",13.06121784133793
1791,"['Murphy', 'mention']",3.130892325102515
1790,"['Murphy', 'sale']",1.2265231884324974
1789,"['Murphy', 'Senators']",1.0
1788,"['Murphy', 'Lots']",1.0
1787,"['Murphy', 'add']",8.265559206597551
1786,"['Murphy', 'Twitter']",1.0
1785,"['message', 'Senate']",4.408389973032918
1784,"['message', 'policy']",57.57894176735278
1783,"['message', 'debate']",188.26263098069197
1782,"['message', 'mention']",13.802194332627645
1781,"['message', 'sale']",5.406992525578186
1780,"['message', 'Senators']",4.408389973032918
1779,"['message', 'Lots']",4.408389973032918
1778,"['message', 'add']",36.43780832787456
1777,"['message', 'Twitter']",4.408389973032918
1776,"['win', 'Senate']",10.335525801219141
1775,"['win', 'policy']",134.99455399449195
1774,"['win', 'debate']",441.3841088944448
1773,"['win', 'mention']",32.35941840693603
1772,"['win', 'sale']",12.676762059837644
1771,"['win', 'vote']",184.03429387420442
