,Linkage,Weight
1420,"['crime', 'news']",79.32369688271558
1419,"['crime', 'explode']",3.2627400037032097
1418,"['crime', 'homeland']",13.271349429934235
1603,"['car', 'food']",3.953673295397963
1453,"['homeland', 'explode']",1.0141073552553341
1416,"['crime', 'dire']",3.814926035649377
1415,"['crime', 'feel']",32.17494707153594
1604,"['car', 'supply']",2.8552282186718227
1413,"['act', 'terrorism']",37.85020866513778
1412,"['hair', 'terrorism']",2.8469499274217167
1605,"['car', 'consumer']",2.398986096037133
1411,"['hair', 'act']",1.902524474963226
1410,"['cross', 'terrorism']",8.388768057168516
1409,"['cross', 'act']",5.605942131200924
1606,"['car', 'device']",7.4162395422755125
1428,"['come', 'explode']",4.940618187182272
1429,"['come', 'news']",120.11625169289084
1430,"['come', 'success']",21.963050985123214
1431,"['come', 'bomb']",46.93169066731947
1452,"['assault', 'involve']",4.268072801250636
1451,"['assault', 'bomb']",5.4663544368904775
1450,"['assault', 'success']",2.5581397024714776
1449,"['assault', 'explode']",0.5754570049463793
1448,"['assault', 'homeland']",2.340698610946228
1600,"['car', 'crime']",18.876951133518006
1446,"['dire', 'bomb']",2.769107892637865
1445,"['dire', 'success']",1.2958846562854112
1444,"['dire', 'news']",7.087212411643934
1443,"['dire', 'explode']",0.2915110157359693
1442,"['dire', 'homeland']",1.1857348572414845
1441,"['dire', 'assault']",0.6728473332460018
1440,"['feel', 'involve']",18.234994105744722
1439,"['feel', 'bomb']",23.354554989643415
1438,"['feel', 'success']",10.929443936047718
1437,"['feel', 'news']",59.77329104116189
1436,"['feel', 'explode']",2.4585932766263814
1435,"['feel', 'homeland']",10.000444547577167
1434,"['feel', 'assault']",5.674769872891951
1433,"['feel', 'dire']",2.874685537747087
1432,"['come', 'involve']",36.64377690222356
1483,"['culture', 'scar']",1.5728854839100421
1598,"['flight', 'eye']",1.719844122725211
1599,"['car', 'violent']",6.920773505140966
1556,"['attack', 'paranoia']",0.8923198242384067
1554,"['memory', 'paranoia']",0.0295408467941629
1586,"['flight', 'floor']",1.5594910408333265
1553,"['memory', 'guide']",0.29522689499001353
1552,"['memory', 'attack']",6.853892606196761
1551,"['generation', 'paranoia']",0.0988695065070025
1550,"['generation', 'guide']",0.9880873631904437
1549,"['generation', 'attack']",22.93911831127891
1548,"['generation', 'memory']",0.759414910685227
1547,"['build', 'perspective']",2.2644606020539335
1546,"['allege', 'perspective']",0.9763948587174299
1545,"['allege', 'build']",5.91779120338185
1544,"['Rahami', 'perspective']",0.6112449830051989
1543,"['Rahami', 'build']",3.704669428811775
1542,"['Rahami', 'allege']",1.5973871129656785
1541,"['type', 'perspective']",0.6037792811386592
1540,"['type', 'build']",3.6594208652430207
1539,"['type', 'allege']",1.5778767426846467
1538,"['type', 'Rahami']",0.9877860725664619
1537,"['bomb', 'perspective']",2.8991846222444555
1536,"['bomb', 'build']",17.571548130676266
1535,"['bomb', 'allege']",7.576536875464501
1534,"['bomb', 'Rahami']",4.74308125686456
1533,"['bomb', 'type']",4.685149606581842
1532,"['pressure-cooker', 'perspective']",0.6112449830051989
1531,"['pressure-cooker', 'build']",3.704669428811775
1555,"['attack', 'guide']",8.91771359445231
1557,"['guide', 'paranoia']",0.038436086788077216
1529,"['pressure-cooker', 'Rahami']",1.0
1558,"['fact', 'look']",109.78040083462363
1577,"['Airline', 'attach']",0.40365307837446357
1578,"['Airline', 'take']",16.9290726927823
1579,"['Airline', 'act']",5.029320944524279
1574,"['Airline', 'come']",9.894768427042282
1573,"['Airline', 'device']",2.567194106062739
1572,"['Airline', 'consumer']",0.8304293478070875
1571,"['Airline', 'supply']",0.9883614212640827
1570,"['Airline', 'food']",1.3685974843969286
1580,"['Airline', 'finger']",1.000668200182822
1581,"['Airline', 'eye']",2.622088479866452
1569,"['Airline', 'floor']",2.377612853741949
1568,"['Airline', 'fall']",3.028532438687841
1582,"['flight', 'car']",1.8948148778502043
1567,"['Airline', 'crime']",6.534416453804648
1566,"['Airline', 'violent']",2.3956843425181003
1583,"['flight', 'violent']",1.5713442425842226
1565,"['Airline', 'car']",2.8888503307019784
1564,"['Airline', 'flight']",0.6559062121400289
1563,"['life', 'safer']",1.43077931030263
1584,"['flight', 'crime']",4.285964344760487
1562,"['look', 'safer']",1.9898216630027894
1561,"['look', 'life']",93.0277632470594
1560,"['fact', 'safer']",1.688437093491809
1559,"['fact', 'life']",78.93748927925351
1585,"['flight', 'fall']",1.9864332402029459
1530,"['pressure-cooker', 'allege']",1.5973871129656785
1528,"['pressure-cooker', 'type']",0.9877860725664619
1484,"['culture', 'attack']",22.37298315180858
1505,"['scar', 'pressure-cooker']",1.0115576923962002
1504,"['scar', 'place']",5.802839119168067
1503,"['scar', 'attack']",14.554862441840289
1502,"['appear', 'perspective']",3.7057812727451767
1501,"['appear', 'build']",22.46021639884033
1594,"['flight', 'attach']",0.2647585616552566
1500,"['appear', 'allege']",9.684443084422579
1595,"['flight', 'take']",11.103883944966036
1499,"['appear', 'Rahami']",6.062677610089533
1498,"['appear', 'type']",5.988628505706964
1497,"['appear', 'bomb']",28.75577253882809
1496,"['appear', 'pressure-cooker']",6.062677610089533
1495,"['appear', 'place']",34.77878035744554
1494,"['appear', 'attack']",87.23322387579292
1493,"['appear', 'scar']",6.132748173004279
1492,"['culture', 'perspective']",0.9504335423561346
1491,"['culture', 'build']",5.760443335130172
1596,"['flight', 'act']",3.2987628503594317
1490,"['culture', 'allege']",2.4838000057287926
1489,"['culture', 'Rahami']",1.5549142631540434
1488,"['culture', 'type']",1.5359226531785064
1597,"['flight', 'finger']",0.6563444887908949
1487,"['culture', 'bomb']",7.375084697597311
1576,"['Airline', 'doodad']",0.06201590608587424
1486,"['culture', 'pressure-cooker']",1.5549142631540434
1485,"['culture', 'place']",8.91982472280843
1593,"['flight', 'doodad']",0.04067661805321754
1506,"['scar', 'bomb']",4.797900331041583
1527,"['pressure-cooker', 'bomb']",4.74308125686456
1507,"['scar', 'type']",0.9992026001464357
1526,"['place', 'perspective']",3.506430058749966
1525,"['place', 'build']",21.251976873579
1524,"['place', 'allege']",9.163471838778335
1523,"['place', 'Rahami']",5.736537977801516
1522,"['place', 'type']",5.666472319220913
1521,"['place', 'bomb']",27.208865761802098
1520,"['place', 'pressure-cooker']",5.736537977801516
1519,"['attack', 'perspective']",8.794937464052342
1518,"['attack', 'build']",53.30487260802424
1517,"['attack', 'allege']",22.98410646308203
1408,"['cross', 'hair']",0.42165782188283524
1515,"['attack', 'type']",14.21282297217646
1514,"['attack', 'bomb']",68.24612749531194
1513,"['attack', 'pressure-cooker']",14.388563846875021
1512,"['attack', 'place']",82.54054295362045
1511,"['scar', 'perspective']",0.6183095644974936
1587,"['flight', 'food']",0.8976715919351618
1588,"['flight', 'supply']",0.6482723960466599
1589,"['flight', 'consumer']",0.5446837679700613
1590,"['flight', 'device']",1.6838385619358185
1591,"['flight', 'come']",6.490040078984054
1592,"['flight', 'safety']",1.2604914342803246
1510,"['scar', 'build']",3.747486858499588
1509,"['scar', 'allege']",1.61584922185499
1508,"['scar', 'Rahami']",1.0115576923962002
1516,"['attack', 'Rahami']",14.388563846875021
1385,"['milk', 'terrorism']",0.895059795894891
1407,"['death', 'terrorism']",25.71559725141914
1221,"['record', 'Rage']",7.482255968102535
1215,"['record', 'span']",5.752989031053409
1216,"['record', 'Bryan']",7.482255968102535
1217,"['record', 'Burrough']",7.482255968102535
1218,"['record', 'report']",80.04231576322442
1219,"['record', 'book']",18.589970356056
1220,"['record', 'Days']",7.482255968102535
1222,"['FBI', 'period']",2.183609416257491
1213,"['record', 'FBI']",7.482255968102535
1223,"['FBI', 'span']",0.7688842851111841
1224,"['FBI', 'Bryan']",1.0
1225,"['FBI', 'Burrough']",1.0
1226,"['FBI', 'report']",10.697617951651388
1227,"['FBI', 'book']",2.4845408170084733
1228,"['FBI', 'Days']",1.0
1214,"['record', 'period']",16.338324586797505
1212,"['bombing', 'Rage']",4.317742209003768
1406,"['death', 'act']",17.184901177180002
1202,"['volume', 'Rage']",0.44037873538519395
1196,"['volume', 'span']",0.33860028913481216
1197,"['volume', 'Bryan']",0.44037873538519395
1198,"['volume', 'Burrough']",0.44037873538519395
1199,"['volume', 'report']",4.711003465182187
1200,"['volume', 'book']",1.094138943007088
1201,"['volume', 'Days']",0.44037873538519395
1203,"['bombing', 'record']",32.30645241204667
1211,"['bombing', 'Days']",4.317742209003768
1204,"['bombing', 'FBI']",4.317742209003768
1206,"['bombing', 'span']",3.3198441316642473
1207,"['bombing', 'Bryan']",4.317742209003768
1208,"['bombing', 'Burrough']",4.317742209003768
1209,"['bombing', 'report']",46.18955656564163
1210,"['bombing', 'book']",10.727606755590193
1229,"['FBI', 'Rage']",1.0
1230,"['period', 'span']",1.6789429649811909
1231,"['period', 'Bryan']",2.183609416257491
1256,"['book', 'Rage']",2.4845408170084733
1250,"['Burrough', 'Days']",1.0
1251,"['Burrough', 'Rage']",1.0
1252,"['report', 'book']",26.57866844564045
1253,"['report', 'Days']",10.697617951651388
1254,"['report', 'Rage']",10.697617951651388
1255,"['book', 'Days']",2.4845408170084733
1257,"['Days', 'Rage']",1.0
1232,"['period', 'Burrough']",2.183609416257491
1258,"['bombing', 'nation']",29.32720268756005
1259,"['bombing', 'demagogue']",1.491691141670669
1260,"['bombing', 'campaign']",130.73126128426978
1261,"['bombing', 'peril']",0.26776869533659287
1262,"['bombing', 'pose']",6.778970705434455
1263,"['period', 'nation']",14.831630245897395
1249,"['Burrough', 'book']",2.4845408170084733
1248,"['Burrough', 'report']",10.697617951651388
1247,"['Bryan', 'Rage']",1.0
1246,"['Bryan', 'Days']",1.0
1245,"['Bryan', 'book']",2.4845408170084733
1244,"['Bryan', 'report']",10.697617951651388
1243,"['Bryan', 'Burrough']",1.0
1242,"['span', 'Rage']",0.7688842851111841
1241,"['span', 'Days']",0.7688842851111841
1240,"['span', 'book']",1.9103243899151172
1239,"['span', 'report']",8.225230331148047
1238,"['span', 'Burrough']",0.7688842851111841
1237,"['span', 'Bryan']",0.7688842851111841
1236,"['period', 'Rage']",2.183609416257491
1235,"['period', 'Days']",2.183609416257491
1234,"['period', 'book']",5.425266723095782
1233,"['period', 'report']",23.35941929075114
1195,"['volume', 'period']",0.9616151533066754
1194,"['volume', 'FBI']",0.44037873538519395
1193,"['volume', 'record']",3.2950264210613147
1149,"['Rahami', 'system']",5.243665060878068
1143,"['immigrant', 'Trump']",1.4776956489591104
1144,"['immigrant', 'coiffure']",0.09164063458935318
1145,"['seem', 'Trump']",4.786043252986335
1146,"['seem', 'coiffure']",0.2968108089001326
1147,"['Trump', 'coiffure']",0.06201590608587424
1148,"['Rahami', 'get']",18.296307037062846
1150,"['Rahami', 'youth']",0.6874937719287555
1158,"['spate', 'FBI']",0.31353838691433183
1151,"['get', 'youth']",12.578597137276969
1152,"['system', 'youth']",3.60498707143409
1153,"['spate', 'violence']",2.221208517665272
1154,"['spate', 'come']",3.1023897315056974
1155,"['spate', 'volume']",0.1380756383240471
1156,"['spate', 'bombing']",1.3537779273229653
1142,"['immigrant', 'seem']",7.072315290668015
1141,"['son', 'coiffure']",0.21300222577450886
1140,"['son', 'Trump']",3.4346386148024974
1139,"['son', 'seem']",16.438328968821825
1138,"['son', 'immigrant']",5.075350536840596
1137,"['Afghanistan', 'coiffure']",0.06201590608587424
1136,"['Afghanistan', 'Trump']",1.0
1135,"['Afghanistan', 'seem']",4.786043252986335
1134,"['Afghanistan', 'immigrant']",1.4776956489591104
1133,"['Afghanistan', 'son']",3.4346386148024974
1132,"['bear', 'coiffure']",0.20229538005048622
1131,"['bear', 'Trump']",3.261991847226503
1130,"['bear', 'seem']",15.612034071714836
1129,"['bear', 'immigrant']",4.820231159586695
1128,"['bear', 'son']",11.203763159655075
1127,"['bear', 'Afghanistan']",3.261991847226503
1126,"['Rahami', 'coiffure']",0.06201590608587424
1157,"['spate', 'record']",2.3459744667190012
1159,"['spate', 'period']",0.6846453740243195
1192,"['volume', 'bombing']",1.9014418537203532
1184,"['come', 'period']",21.606309508976846
1178,"['violence', 'Days']",7.084327184065577
1179,"['violence', 'Rage']",7.084327184065577
1180,"['come', 'volume']",4.3574456068302245
1181,"['come', 'bombing']",42.72305928575828
1182,"['come', 'record']",74.03519011622964
1183,"['come', 'FBI']",9.894768427042282
1185,"['come', 'span']",7.607931948367121
1160,"['spate', 'span']",0.24107473847753988
1186,"['come', 'Bryan']",9.894768427042282
1187,"['come', 'Burrough']",9.894768427042282
1188,"['come', 'report']",105.85045235256088
1189,"['come', 'book']",24.583956031833278
1190,"['come', 'Days']",9.894768427042282
1191,"['come', 'Rage']",9.894768427042282
1177,"['violence', 'book']",17.601300049853627
1176,"['violence', 'report']",75.78542565963184
1175,"['violence', 'Burrough']",7.084327184065577
1174,"['violence', 'Bryan']",7.084327184065577
1173,"['violence', 'span']",5.4470278424139895
1172,"['violence', 'period']",15.469403546974508
1171,"['violence', 'FBI']",7.084327184065577
1170,"['violence', 'record']",53.00674935296569
1169,"['violence', 'bombing']",30.58829850503275
1168,"['violence', 'volume']",3.119787046373751
1167,"['violence', 'come']",70.09777694772943
1166,"['spate', 'Rage']",0.31353838691433183
1165,"['spate', 'Days']",0.31353838691433183
1164,"['spate', 'book']",0.7789989199876528
1163,"['spate', 'report']",3.3541138763865748
1162,"['spate', 'Burrough']",0.31353838691433183
1161,"['spate', 'Bryan']",0.31353838691433183
1264,"['period', 'demagogue']",0.7543921488197206
1265,"['period', 'campaign']",66.11464958335606
1266,"['period', 'peril']",0.1354185164868552
1362,"['supermarket', 'fall']",0.8738622810172264
1356,"['drive', 'hair']",0.8707512533912631
1357,"['drive', 'act']",11.576640782768326
1358,"['drive', 'terrorism']",17.323360130190505
1359,"['supermarket', 'bread']",0.017894264713582624
1360,"['supermarket', 'milk']",0.03431657112624719
1361,"['supermarket', 'obesity']",0.09038662551327246
1363,"['supermarket', 'furniture']",0.04623055164933218
1371,"['bread', 'fall']",0.18781718329568883
1364,"['supermarket', 'death']",0.9859353823952589
1365,"['supermarket', 'cross']",0.32162516629136984
1366,"['supermarket', 'hair']",0.10915199199574424
1367,"['supermarket', 'act']",1.4511760932149276
1368,"['supermarket', 'terrorism']",2.171549290231457
1369,"['bread', 'milk']",0.007375580648469318
1355,"['drive', 'cross']",2.5657389439242015
1354,"['drive', 'death']",7.865220361868783
1353,"['drive', 'furniture']",0.36880051437993955
1352,"['drive', 'fall']",6.971166192887857
1351,"['drive', 'obesity']",0.7210520487666165
1350,"['drive', 'milk']",0.2737576912149732
1349,"['drive', 'bread']",0.14275006019564565
1348,"['drive', 'supermarket']",0.6641772122709534
1347,"['pool', 'terrorism']",12.147772425980742
1346,"['pool', 'act']",8.117963064296735
1345,"['pool', 'hair']",0.6106025613010352
1344,"['pool', 'cross']",1.7991897969579769
1343,"['pool', 'death']",5.515379598306669
1342,"['pool', 'furniture']",0.2586163819029765
1341,"['pool', 'fall']",4.8884361820376805
1340,"['pool', 'obesity']",0.5056280149968632
1339,"['pool', 'milk']",0.19196888523640193
1370,"['bread', 'obesity']",0.019426586752026694
1372,"['bread', 'furniture']",0.009936224713665454
1337,"['pool', 'supermarket']",0.46574530371441974
1398,"['fall', 'terrorism']",22.792457673292557
1391,"['obesity', 'act']",1.5754432338261048
1392,"['obesity', 'terrorism']",2.3575034430424124
1393,"['fall', 'furniture']",0.4852332371272395
1394,"['fall', 'death']",10.348321621311326
1395,"['fall', 'cross']",3.37575942776799
1396,"['fall', 'hair']",1.145653091417234
1399,"['furniture', 'death']",0.5474645462910228
1373,"['bread', 'death']",0.21190479375935556
1400,"['furniture', 'cross']",0.17859017830530624
1401,"['furniture', 'hair']",0.06060929229412229
1402,"['furniture', 'act']",0.8058007407444776
1403,"['furniture', 'terrorism']",1.2058054393351225
1404,"['death', 'cross']",3.808701593592667
1405,"['death', 'hair']",1.2925834462884827
1390,"['obesity', 'hair']",0.11849889758545501
1389,"['obesity', 'cross']",0.3491665790465092
1388,"['obesity', 'death']",1.0703630210329778
1387,"['obesity', 'furniture']",0.050189367184676724
1386,"['obesity', 'fall']",0.9486928735674365
1608,"['car', 'safety']",5.5516642918916785
1384,"['milk', 'act']",0.5981394866989433
1383,"['milk', 'hair']",0.04498979604870881
1382,"['milk', 'cross']",0.13256607022018393
1381,"['milk', 'death']",0.4063785823798606
1380,"['milk', 'furniture']",0.019055108861447508
1379,"['milk', 'fall']",0.3601847760978778
1378,"['milk', 'obesity']",0.03725516844009313
1377,"['bread', 'terrorism']",0.46672602758899084
1376,"['bread', 'act']",0.311897895371338
1375,"['bread', 'hair']",0.023459783232536762
1374,"['bread', 'cross']",0.0691261473598971
1338,"['pool', 'bread']",0.10010155258676628
1336,"['pool', 'drive']",3.7154457702085506
1267,"['period', 'pose']",3.428325163566393
1291,"['wonk', 'hair']",0.12484704302975698
1285,"['wonk', 'milk']",0.039250977959241845
1286,"['wonk', 'obesity']",0.10338338969764319
1287,"['wonk', 'fall']",0.9995156277541225
1288,"['wonk', 'furniture']",0.05287807914012795
1289,"['wonk', 'death']",1.1277038087885745
1290,"['wonk', 'cross']",0.36787190266758457
1292,"['wonk', 'act']",1.659841848423825
1300,"['get', 'milk']",2.175988333285857
1293,"['wonk', 'terrorism']",2.4837980757083695
1294,"['get', 'explain']",64.15585747134618
1295,"['get', 'swimming']",1.1346620589288094
1296,"['get', 'pool']",29.532564411428286
1297,"['get', 'drive']",42.114984618335555
1298,"['get', 'supermarket']",5.27927401316742
1284,"['wonk', 'bread']",0.020467295152704273
1283,"['wonk', 'supermarket']",0.09522875870328061
1282,"['wonk', 'drive']",0.759679777561996
1281,"['wonk', 'pool']",0.5327151883403878
1280,"['wonk', 'swimming']",0.020467295152704273
1279,"['wonk', 'explain']",1.157258110736966
1278,"['wonk', 'get']",6.038384988095211
1277,"['peril', 'pose']",0.0973666305854132
1276,"['campaign', 'pose']",47.5367832204212
1275,"['campaign', 'peril']",1.8776983964875902
1274,"['demagogue', 'pose']",0.5424119505680427
1273,"['demagogue', 'peril']",0.02142522023618525
1272,"['demagogue', 'campaign']",10.460319348566452
1271,"['nation', 'pose']",10.664020701127006
1270,"['nation', 'peril']",0.42122779906602237
1269,"['nation', 'campaign']",205.65376916325658
1268,"['nation', 'demagogue']",2.3465841505571614
1299,"['get', 'bread']",1.1346620589288094
1301,"['get', 'obesity']",5.731348912407126
1335,"['swimming', 'terrorism']",0.46672602758899084
1327,"['swimming', 'milk']",0.007375580648469318
1321,"['explain', 'act']",17.635274541520445
1322,"['explain', 'terrorism']",26.389538866255126
1323,"['swimming', 'pool']",0.10010155258676628
1324,"['swimming', 'drive']",0.14275006019564565
1325,"['swimming', 'supermarket']",0.017894264713582624
1326,"['swimming', 'bread']",0.003845972607651974
1328,"['swimming', 'obesity']",0.019426586752026694
1302,"['get', 'fall']",55.410959369937444
1329,"['swimming', 'fall']",0.18781718329568883
1330,"['swimming', 'furniture']",0.009936224713665454
1331,"['swimming', 'death']",0.21190479375935556
1332,"['swimming', 'cross']",0.0691261473598971
1333,"['swimming', 'hair']",0.023459783232536762
1334,"['swimming', 'act']",0.311897895371338
1320,"['explain', 'hair']",1.3264588319769814
1319,"['explain', 'cross']",3.9085181553982684
1318,"['explain', 'death']",11.981482626425946
1317,"['explain', 'furniture']",0.561812225514085
1316,"['explain', 'fall']",10.619525300390716
1315,"['explain', 'obesity']",1.0984145640635747
1314,"['explain', 'milk']",0.41702875065579775
1313,"['explain', 'bread']",0.21745828946476
1312,"['explain', 'supermarket']",1.0117742877583737
1311,"['explain', 'drive']",8.071348155047929
1310,"['explain', 'pool']",5.6599239305488895
1309,"['explain', 'swimming']",0.21745828946476
1308,"['get', 'terrorism']",137.69633053707662
1307,"['get', 'act']",92.01800018894711
1306,"['get', 'hair']",6.921246888678438
1305,"['get', 'cross']",20.394013346102017
1303,"['get', 'furniture']",2.9314450053948966
1607,"['car', 'come']",28.58450504268059
1619,"['violent', 'supply']",2.367801981671299
1609,"['car', 'doodad']",0.17915467080496064
1944,"['random', 'investment']",0.09336805446681426
1957,"['happen—and', 'tell']",17.360707456181917
1956,"['happen—and', 'mind']",3.5567701254970396
1955,"['happen—and', 'airbag']",0.06201590608587424
1954,"['happen—and', 'clamor']",0.07796530533517766
1953,"['tragedy', 'investment']",1.2364471042583216
1952,"['tragedy', 'return']",6.0463511964698995
