,Linkage,Weight
354,"['repair', 'aspect']",0.22517446084083848
327,"['miss', 'aspect']",2.404799030149704
352,"['repair', 'say']",30.213613542769288
351,"['repair', 'relation']",0.7231508518270805
350,"['repair', 'race']",4.317048616814325
349,"['opportunity', 'rate']",11.10161562134132
348,"['opportunity', 'pass']",16.313190219876617
347,"['opportunity', 'school']",18.518255836310466
346,"['opportunity', 'reflect']",8.624253690585865
353,"['repair', 'think']",8.886445732291085
321,"['miss', 'opportunity']",21.373237290707078
326,"['miss', 'think']",94.90470632722756
275,"['leadership', 'diffuse']",0.6449481439707907
290,"['suggest', 'country']",95.58389839836002
289,"['suggest', 'tension']",13.829693978906858
288,"['suggest', 'diffuse']",1.1892035251733282
287,"['suggest', 'president']",159.26679785246836
286,"['suggest', 'Obama']",6.3982878306850415
285,"['suggest', 'Barack']",6.3982878306850415
284,"['city', 'country']",203.014383717499
283,"['city', 'tension']",29.373428445324365
282,"['city', 'diffuse']",2.525795921940371
281,"['city', 'president']",338.27298692007645
279,"['city', 'Barack']",13.58957400314595
278,"['city', 'suggest']",86.95000596852253
277,"['leadership', 'country']",51.83861009538282
276,"['leadership', 'tension']",7.500343948341372
274,"['leadership', 'president']",86.37615302742157
325,"['miss', 'say']",322.6727768045002
273,"['leadership', 'Obama']",3.4700232328942695
272,"['leadership', 'Barack']",3.4700232328942695
271,"['leadership', 'suggest']",22.20220742322177
270,"['leadership', 'city']",47.15613751605243
269,"['criticize', 'country']",59.28055577739656
268,"['criticize', 'tension']",8.577092575615012
267,"['criticize', 'diffuse']",0.7375368350316588
266,"['criticize', 'president']",98.77630491939198
265,"['criticize', 'Obama']",3.9681794212451784
264,"['criticize', 'Barack']",3.9681794212451784
263,"['criticize', 'suggest']",25.389554100927835
262,"['criticize', 'city']",53.92586790277222
261,"['criticize', 'leadership']",13.769674784013706
260,"['supporter', 'country']",107.08483210159129
291,"['Barack', 'Obama']",1.0
292,"['Barack', 'president']",24.892096458782824
293,"['Barack', 'diffuse']",0.1858627740174678
294,"['Barack', 'tension']",2.161467934059191
324,"['miss', 'relation']",7.723044880986334
323,"['miss', 'race']",46.104848161099085
322,"['miss', 'repair']",1.9647176612225812
369,"['race', 'Democrats']",10.065067534137754
320,"['Obama', 'rate']",2.379281248147307
319,"['Obama', 'pass']",3.496217930028002
318,"['Obama', 'school']",3.968804213958588
317,"['Obama', 'reflect']",1.8483368353908964
316,"['Obama', 'disaster']",2.051721008648675
315,"['Obama', 'Democrats']",1.0
314,"['Obama', 'govern']",0.529800464414971
313,"['Obama', 'aspect']",0.5249874060947073
312,"['Obama', 'think']",20.718477916971512
311,"['Obama', 'say']",70.4421209374097
310,"['Obama', 'relation']",1.6860042142355744
309,"['Obama', 'race']",10.065067534137754
308,"['Obama', 'repair']",0.4289140238922554
307,"['Obama', 'opportunity']",4.665953480693339
306,"['Obama', 'miss']",4.580679464367723
305,"['tension', 'country']",32.29012774473867
304,"['diffuse', 'country']",2.7766003933931973
303,"['diffuse', 'tension']",0.4017364261740464
302,"['president', 'country']",371.86254851303454
301,"['president', 'tension']",53.803468307167414
300,"['president', 'diffuse']",4.626514098939762
299,"['Obama', 'country']",14.938980697297922
298,"['Obama', 'tension']",2.161467934059191
297,"['Obama', 'diffuse']",0.1858627740174678
295,"['Barack', 'country']",14.938980697297922
368,"['race', 'govern']",5.332477453954229
376,"['relation', 'think']",34.93144108056065
370,"['race', 'disaster']",20.65071051325814
451,"['kill', 'Afghanistan']",5.924891832640651
462,"['Chicago', 'Afghanistan']",1.0
461,"['Chicago', 'Iraq']",1.0
460,"['president', 'combine']",12.596006044515887
459,"['president', 'Afghanistan']",24.892096458782824
458,"['president', 'Iraq']",24.892096458782824
457,"['president', 'Chicago']",24.892096458782824
456,"['Obama', 'combine']",0.5060243143992624
455,"['Obama', 'Afghanistan']",1.0
454,"['Obama', 'Iraq']",1.0
453,"['Obama', 'Chicago']",1.0
452,"['kill', 'combine']",2.998139327501775
450,"['kill', 'Iraq']",5.924891832640651
464,"['Iraq', 'Afghanistan']",1.0
449,"['kill', 'Chicago']",5.924891832640651
448,"['kill', 'president']",147.48297900594562
447,"['kill', 'Obama']",5.924891832640651
446,"['Americans', 'combine']",0.5060243143992624
445,"['Americans', 'Afghanistan']",1.0
444,"['Americans', 'Iraq']",1.0
443,"['Americans', 'Chicago']",1.0
442,"['Americans', 'president']",24.892096458782824
441,"['Americans', 'Obama']",1.0
440,"['Americans', 'kill']",5.924891832640651
439,"['pass', 'rate']",8.318485760352019
463,"['Chicago', 'combine']",0.5060243143992624
465,"['Iraq', 'combine']",0.5060243143992624
437,"['school', 'pass']",13.875804453612707
487,"['guess', 'narrowing']",0.36681389273546516
498,"['narrowing', 'say']",18.49775824833164
497,"['narrowing', 'sense']",0.7510276515993098
496,"['make', 'say']",1394.7158432087463
495,"['make', 'sense']",56.62687068947341
494,"['make', 'narrowing']",5.199241449344966
493,"['afraid', 'say']",64.92074171156094
492,"['afraid', 'sense']",2.6358476272180984
491,"['afraid', 'narrowing']",0.24201245929236
490,"['afraid', 'make']",18.24754149651673
489,"['guess', 'say']",98.39919009179341
488,"['guess', 'sense']",3.9951064156965597
486,"['guess', 'make']",27.65746750708938
466,"['Afghanistan', 'combine']",0.5060243143992624
485,"['guess', 'afraid']",1.287390053799583
484,"['opportunity', 'sense']",13.34472585246255
483,"['opportunity', 'narrowing']",1.2252566835759549
482,"['opportunity', 'make']",92.3833518439954
481,"['opportunity', 'afraid']",4.300227714997445
480,"['opportunity', 'guess']",6.517777111142901
472,"['think', 'sense']",59.25528598309132
471,"['think', 'narrowing']",5.440571502979925
470,"['think', 'make']",410.214641658024
469,"['think', 'afraid']",19.094526621359382
468,"['think', 'guess']",28.94122749052579
438,"['school', 'rate']",9.44290144383968
436,"['reflect', 'rate']",4.397713172705496
371,"['race', 'reflect']",18.60363507404383
385,"['relation', 'rate']",4.011478211228037
398,"['think', 'Democrats']",20.718477916971512
397,"['think', 'govern']",10.976659222382828
395,"['think', 'aspect']",10.876939979861348
394,"['say', 'rate']",167.60161742610367
393,"['say', 'pass']",246.28100625057272
392,"['say', 'school']",279.5709864165721
391,"['say', 'reflect']",130.20076689167465
390,"['say', 'disaster']",144.52757942105416
389,"['say', 'Democrats']",70.4421209374097
388,"['say', 'govern']",37.32026838701521
387,"['say', 'aspect']",36.981226350740386
384,"['relation', 'pass']",5.8946381639131875
400,"['think', 'reflect']",38.2947259071713
383,"['relation', 'school']",6.691420630210086
382,"['relation', 'reflect']",3.1163036937958966
381,"['relation', 'disaster']",3.4592102670173293
380,"['relation', 'Democrats']",1.6860042142355744
379,"['relation', 'govern']",0.8932458157076055
377,"['relation', 'aspect']",0.8851309790962794
258,"['supporter', 'diffuse']",1.3322919650867815
375,"['relation', 'say']",118.76571276016475
374,"['race', 'rate']",23.94762644531021
373,"['race', 'pass']",35.189669579795144
372,"['race', 'school']",39.94628244326369
399,"['think', 'disaster']",42.50853640947408
401,"['think', 'school']",82.22758246368448
435,"['reflect', 'pass']",6.462188384624867
423,"['govern', 'pass']",1.8522978830247838
434,"['reflect', 'school']",7.335687021114271
433,"['disaster', 'rate']",4.88162132230767
432,"['disaster', 'pass']",7.173263777852634
431,"['disaster', 'school']",8.142878984992226
430,"['disaster', 'reflect']",3.7922715162307097
429,"['Democrats', 'rate']",2.379281248147307
428,"['Democrats', 'pass']",3.496217930028002
427,"['Democrats', 'school']",3.968804213958588
426,"['Democrats', 'reflect']",1.8483368353908964
425,"['Democrats', 'disaster']",2.051721008648675
424,"['govern', 'rate']",1.260544310242275
422,"['govern', 'school']",2.102674315727354
402,"['think', 'pass']",72.43631397620501
421,"['govern', 'reflect']",0.9792497137853947
420,"['govern', 'disaster']",1.0870027432320206
419,"['govern', 'Democrats']",0.529800464414971
411,"['aspect', 'rate']",1.2490926908346323
410,"['aspect', 'pass']",1.8354703822272076
409,"['aspect', 'school']",2.083572229583863
408,"['aspect', 'reflect']",0.9703535608011666
407,"['aspect', 'disaster']",1.0771276903604843
406,"['aspect', 'Democrats']",0.5249874060947073
405,"['aspect', 'govern']",0.27813857156098687
403,"['think', 'rate']",49.295085998004396
259,"['supporter', 'tension']",15.493723132902039
250,"['Trump', 'country']",14.938980697297922
257,"['supporter', 'president']",178.43024393407953
62,"['praise', 'morning']",29.862967462131998
90,"['Thursday', 'morning']",7.669405943551166
89,"['News', 'morning']",7.669405943551166
88,"['News', 'Thursday']",1.0
87,"['Fox', 'morning']",7.669405943551166
86,"['Fox', 'Thursday']",1.0
85,"['Fox', 'News']",1.0
84,"['appearance', 'morning']",27.53286320998992
83,"['appearance', 'Thursday']",3.589960345382549
82,"['appearance', 'News']",3.589960345382549
81,"['appearance', 'Fox']",3.589960345382549
80,"['city', 'morning']",104.22395963005596
79,"['city', 'Thursday']",13.58957400314595
78,"['city', 'News']",13.58957400314595
77,"['city', 'Fox']",13.58957400314595
76,"['city', 'appearance']",48.78603178193554
75,"['outreach', 'morning']",16.640204462260094
74,"['outreach', 'Thursday']",2.1696862292511767
73,"['outreach', 'News']",2.1696862292511767
72,"['outreach', 'Fox']",2.1696862292511767
71,"['outreach', 'appearance']",7.789087524934314
70,"['outreach', 'city']",29.485111576015555
69,"['Donald_Trump', 'morning']",7.669405943551166
68,"['Donald_Trump', 'Thursday']",1.0
67,"['Donald_Trump', 'News']",1.0
66,"['Donald_Trump', 'Fox']",1.0
65,"['Donald_Trump', 'appearance']",3.589960345382549
64,"['Donald_Trump', 'city']",13.58957400314595
91,"['core', 'problem']",11.185595951911406
92,"['core', 'people']",35.65726504401683
93,"['core', 'trap']",0.7611276823123412
108,"['people', 'year']",389.4515697099586
121,"['hour', 'talk']",45.765964448005214
120,"['hour', 'city']",64.45996825499014
119,"['hour', 'go']",105.07438290977488
118,"['hour', 'see']",61.786456460310454
117,"['hour', ""'ve""]",4.743339875118075
116,"['hour', 'Trump']",4.743339875118075
115,"['hour', 'thing']",49.86386468211578
114,"['hour', 'add']",39.20635657480348
112,"['hour', 'Gingrich']",4.743339875118075
111,"['Chicago', 'year']",16.963223141718217
110,"['shoot', 'year']",92.8180988650262
109,"['shoot', 'Chicago']",5.471725396145711
107,"['people', 'Chicago']",22.958583192375006
94,"['core', 'hope']",7.027036841383159
106,"['people', 'shoot']",125.62306271324239
105,"['hope', 'job']",41.321049449953364
104,"['trap', 'job']",4.475655288063938
103,"['trap', 'hope']",2.217296935985654
102,"['people', 'job']",209.67523657438215
101,"['people', 'hope']",103.87579688013791
100,"['people', 'trap']",11.251221007141421
99,"['problem', 'job']",65.7746037041059
98,"['problem', 'hope']",32.58558085287046
97,"['problem', 'trap']",3.5294802334442954
96,"['problem', 'people']",165.34888307990403
95,"['core', 'job']",14.184205141011446
63,"['Donald_Trump', 'outreach']",2.1696862292511767
61,"['praise', 'Thursday']",3.8937784336793815
256,"['supporter', 'Obama']",7.168148501655149
60,"['praise', 'News']",3.8937784336793815
28,"['Speaker', 'Donald_Trump']",1.0
27,"['Speaker', 'praise']",3.8937784336793815
26,"['Speaker', 'Gingrich']",1.0
25,"['Speaker', 'Newt']",1.0
24,"['House', 'morning']",7.669405943551166
23,"['House', 'Thursday']",1.0
22,"['House', 'News']",1.0
21,"['House', 'Fox']",1.0
20,"['House', 'appearance']",3.589960345382549
19,"['House', 'city']",13.58957400314595
18,"['House', 'outreach']",2.1696862292511767
17,"['House', 'Donald_Trump']",1.0
16,"['House', 'praise']",3.8937784336793815
15,"['House', 'Gingrich']",1.0
14,"['House', 'Newt']",1.0
13,"['House', 'Speaker']",1.0
12,"['Former', 'morning']",7.669405943551166
11,"['Former', 'Thursday']",1.0
10,"['Former', 'News']",1.0
9,"['Former', 'Fox']",1.0
8,"['Former', 'appearance']",3.589960345382549
7,"['Former', 'city']",13.58957400314595
6,"['Former', 'outreach']",2.1696862292511767
5,"['Former', 'Donald_Trump']",1.0
4,"['Former', 'praise']",3.8937784336793815
3,"['Former', 'Gingrich']",1.0
2,"['Former', 'Newt']",1.0
29,"['Speaker', 'outreach']",2.1696862292511767
30,"['Speaker', 'city']",13.58957400314595
31,"['Speaker', 'appearance']",3.589960345382549
46,"['Gingrich', 'praise']",3.8937784336793815
59,"['praise', 'Fox']",3.8937784336793815
58,"['praise', 'appearance']",13.978510170614753
57,"['praise', 'city']",52.91479017633968
56,"['praise', 'outreach']",8.448277447309371
55,"['praise', 'Donald_Trump']",3.8937784336793815
54,"['Gingrich', 'morning']",7.669405943551166
53,"['Gingrich', 'Thursday']",1.0
52,"['Gingrich', 'News']",1.0
51,"['Gingrich', 'Fox']",1.0
50,"['Gingrich', 'appearance']",3.589960345382549
48,"['Gingrich', 'outreach']",2.1696862292511767
47,"['Gingrich', 'Donald_Trump']",1.0
45,"['Newt', 'morning']",7.669405943551166
32,"['Speaker', 'Fox']",1.0
44,"['Newt', 'Thursday']",1.0
43,"['Newt', 'News']",1.0
42,"['Newt', 'Fox']",1.0
41,"['Newt', 'appearance']",3.589960345382549
40,"['Newt', 'city']",13.58957400314595
39,"['Newt', 'outreach']",2.1696862292511767
38,"['Newt', 'Donald_Trump']",1.0
37,"['Newt', 'praise']",3.8937784336793815
36,"['Newt', 'Gingrich']",1.0
35,"['Speaker', 'morning']",7.669405943551166
34,"['Speaker', 'Thursday']",1.0
33,"['Speaker', 'News']",1.0
122,"['hour', 'need']",42.91470767309152
123,"['hour', 'change']",43.28260833712411
125,"['Gingrich', 'add']",8.265559206597551
126,"['Gingrich', 'thing']",10.51239548396783
225,"['Below', 'Barack']",1.0
224,"['Below', 'suggest']",6.3982878306850415
223,"['Below', 'city']",13.58957400314595
222,"['Below', 'leadership']",3.4700232328942695
221,"['Below', 'criticize']",3.9681794212451784
220,"['Below', 'supporter']",7.168148501655149
219,"['Below', 'Trump']",1.0
218,"['Below', 'Gingrich']",1.0
217,"['Continued', 'country']",14.938980697297922
216,"['Continued', 'tension']",2.161467934059191
215,"['Continued', 'diffuse']",0.1858627740174678
214,"['Continued', 'president']",24.892096458782824
213,"['Continued', 'Obama']",1.0
212,"['Continued', 'Barack']",1.0
211,"['Continued', 'suggest']",6.3982878306850415
210,"['Continued', 'city']",13.58957400314595
209,"['Continued', 'leadership']",3.4700232328942695
208,"['Continued', 'criticize']",3.9681794212451784
207,"['Continued', 'supporter']",7.168148501655149
206,"['Continued', 'Trump']",1.0
205,"['Continued', 'Gingrich']",1.0
204,"['Continued', 'Below']",1.0
203,"['Story', 'country']",14.938980697297922
202,"['Story', 'tension']",2.161467934059191
201,"['Story', 'diffuse']",0.1858627740174678
200,"['Story', 'president']",24.892096458782824
199,"['Story', 'Obama']",1.0
226,"['Below', 'Obama']",1.0
227,"['Below', 'president']",24.892096458782824
228,"['Below', 'diffuse']",0.1858627740174678
243,"['Trump', 'leadership']",3.4700232328942695
255,"['supporter', 'Barack']",7.168148501655149
254,"['supporter', 'suggest']",45.86387732668335
253,"['supporter', 'city']",97.4120845287824
252,"['supporter', 'leadership']",24.873641837579616
251,"['supporter', 'criticize']",28.444499372697422
1,"['Former', 'Speaker']",1.0
249,"['Trump', 'tension']",2.161467934059191
248,"['Trump', 'diffuse']",0.1858627740174678
247,"['Trump', 'president']",24.892096458782824
246,"['Trump', 'Obama']",1.0
245,"['Trump', 'Barack']",1.0
244,"['Trump', 'suggest']",6.3982878306850415
242,"['Trump', 'criticize']",3.9681794212451784
229,"['Below', 'tension']",2.161467934059191
241,"['Trump', 'supporter']",7.168148501655149
240,"['Gingrich', 'country']",14.938980697297922
239,"['Gingrich', 'tension']",2.161467934059191
238,"['Gingrich', 'diffuse']",0.1858627740174678
237,"['Gingrich', 'president']",24.892096458782824
236,"['Gingrich', 'Obama']",1.0
235,"['Gingrich', 'Barack']",1.0
234,"['Gingrich', 'suggest']",6.3982878306850415
233,"['Gingrich', 'leadership']",3.4700232328942695
232,"['Gingrich', 'criticize']",3.9681794212451784
231,"['Gingrich', 'supporter']",7.168148501655149
230,"['Below', 'country']",14.938980697297922
198,"['Story', 'Barack']",1.0
197,"['Story', 'suggest']",6.3982878306850415
196,"['Story', 'city']",13.58957400314595
151,"['add', 'need']",74.7814970979566
163,"['Trump', 'go']",22.151982711793195
162,"['Trump', 'see']",13.025939124544058
161,"['Trump', ""'ve""]",1.0
160,"['thing', 'change']",95.92479316195016
159,"['thing', 'need']",95.10943575958214
158,"['thing', 'talk']",101.42851464352766
157,"['thing', 'city']",142.85897637971811
156,"['thing', 'go']",232.87040302038824
155,"['thing', 'see']",136.93382362729685
154,"['thing', ""'ve""]",10.51239548396783
153,"['thing', 'Trump']",10.51239548396783
152,"['add', 'change']",75.4225864570935
150,"['add', 'talk']",79.74998603333464
166,"['Trump', 'need']",9.047360889783015
149,"['add', 'city']",112.32542851544174
148,"['add', 'go']",183.09852464785203
147,"['add', 'see']",107.66667105545439
146,"['add', ""'ve""]",8.265559206597551
145,"['add', 'Trump']",8.265559206597551
144,"['add', 'thing']",86.89082727590483
133,"['Gingrich', 'change']",9.124922412616845
132,"['Gingrich', 'need']",9.047360889783015
131,"['Gingrich', 'talk']",9.648468305650557
130,"['Gingrich', 'go']",22.151982711793195
129,"['Gingrich', 'see']",13.025939124544058
128,"['Gingrich', ""'ve""]",1.0
165,"['Trump', 'talk']",9.648468305650557
167,"['Trump', 'change']",9.124922412616845
195,"['Story', 'leadership']",3.4700232328942695
182,"['go', 'change']",202.13512353074262
194,"['Story', 'criticize']",3.9681794212451784
193,"['Story', 'supporter']",7.168148501655149
192,"['Story', 'Trump']",1.0
191,"['Story', 'Gingrich']",1.0
190,"['Story', 'Below']",1.0
189,"['Story', 'Continued']",1.0
188,"['need', 'change']",82.55646615821412
187,"['talk', 'change']",88.04152468965404
186,"['talk', 'need']",87.29317479485384
185,"['city', 'change']",124.0038083992217
184,"['city', 'need']",122.94978034487467
183,"['city', 'talk']",131.11857405664645
181,"['go', 'need']",200.41698201782725
168,"[""'ve"", 'see']",13.025939124544058
180,"['go', 'talk']",213.73270310205572
179,"['go', 'city']",301.03600837832334
178,"['see', 'change']",118.86068386293472
177,"['see', 'need']",117.85037218809431
176,"['see', 'talk']",125.6803607944969
175,"['see', 'city']",177.01696369346564
174,"['see', 'go']",288.5503782917706
173,"[""'ve"", 'change']",9.124922412616845
172,"[""'ve"", 'need']",9.047360889783015
171,"[""'ve"", 'talk']",9.648468305650557
170,"[""'ve"", 'city']",13.58957400314595
169,"[""'ve"", 'go']",22.151982711793195
499,"['sense', 'say']",201.46595894394994
