,Linkage,Weight
750,"['tell', 'August']",34.721414912363834
905,"['debate', 'prepare']",406.0423167878961
904,"['debate', 'day']",1093.5747000956276
1574,"['attack', 'ask']",277.8448783603052
1575,"['attack', 'Wall']",28.777127693750042
1576,"['attack', 'Street']",28.777127693750042
901,"['debate', 'Chappaqua']",85.4110603337434
900,"['debate', 'home']",476.08364646520903
1577,"['attack', 'response']",186.60860261384974
899,"['debate', 'seclude']",6.112883577853653
1578,"['attack', 'aid']",135.2729846663052
897,"['debate', 'camp']",176.2485519857458
1579,"['attack', 'candidate']",500.49470922246496
1580,"['attack', 'Vermont']",28.777127693750042
1581,"['attack', 'Sen.']",28.777127693750042
166,"['Trump', 'Hofstra']",2.0
652,"['debate', 'preparation']",225.57634183754584
1582,"['attack', 'Bernie']",28.777127693750042
1583,"['attack', 'Sanders']",28.777127693750042
1584,"['attack', 'issue']",370.36576560557626
751,"['tell', 'fundraiser']",65.50332639036662
1707,"['campaign', 'aide']",265.1983082856324
216,"['investigation', 'New']",11.143702979521839
1705,"['Clinton', 'business']",16.774685760315933
387,"['Trump', 'Tuesday']",2.0
434,"['see', 'debate']",1112.5592724701012
1178,"['dozen', 'debate']",222.2688426120945
703,"['debate', 'show']",1203.0211238973093
1524,"['senator', 'attack']",157.81485725337745
1189,"['debate', 'Barack']",85.4110603337434
1190,"['debate', 'meeting']",669.3704625827341
1191,"['debate', 'Bernie']",85.4110603337434
1192,"['debate', 'Sanders']",85.4110603337434
1193,"['debate', 'primary']",264.4150663272248
386,"['Trump', 'go']",44.30396542358639
1196,"['debate', 'stage']",461.64514532702634
1247,"['race', 'debate']",859.6680904214415
285,"['need', 'Trump']",18.09472177956603
291,"['know', 'debate']",1398.886088434682
1538,"['New', 'attack']",28.777127693750042
800,"['campaign', 'time']",1005.7913920527142
401,"['go', 'Tuesday']",44.30396542358639
394,"['show', 'Tuesday']",28.17014843736886
393,"['show', 'go']",624.024641173243
726,"['people', 'time']",762.6587477500658
727,"['watch', 'time']",266.3399200368901
1221,"['Bernie', 'Sanders']",2.0
437,"['Clinton', 'Tuesday']",2.0
1259,"['opponent', 'debate']",342.94837214166034
844,"['debate', 'include']",976.7557138547612
1164,"['Senate', 'stand']",11.753266995788
1550,"['York', 'attack']",28.777127693750042
1704,"['Clinton', 'telegraph']",0.28022690260649974
1703,"['Clinton', 'prefer']",2.8092288208014224
1702,"['Clinton', 'process']",11.606876351350213
1701,"['Clinton', 'keep']",12.48722483475503
1245,"['race', 'Clinton']",20.130135068275507
452,"['Tuesday', 'say']",140.8842418748194
337,"['debate', 'face']",622.8656914095843
226,"['New', 'Jersey']",2.0
227,"['New', 'add']",16.531118413195102
228,"['New', 'meeting']",15.674093260689462
229,"['New', 'Trump']",2.0
230,"['New', 'touch']",1.6349910623660178
231,"['New', 'security']",18.9619009223411
741,"['Clinton', 'tell']",34.721414912363834
239,"['York', 'issue']",25.740287185507686
1561,"['September', 'attack']",28.777127693750042
851,"['debate', 'aide']",374.05212393872677
1236,"['campaign', 'stand']",355.86177779813914
151,"['debate', 'game']",243.0374457110387
1163,"['Senate', 'campaign']",60.5553805466461
289,"['know', 'Clinton']",32.7565559534922
749,"['tell', 'supporter']",248.88825827940755
150,"['debate', 'team']",484.609251985612
97,"['Monday', 'time']",33.218894274075225
610,"['Clinton', 'Republican']",2.0
47,"['Florida', 'Trump']",2.0
519,"['say', 'show']",1984.36500304992
44,"['Florida', 'debate']",85.4110603337434
93,"['Monday', 'Clinton']",2.0
94,"['Monday', 'devote']",1.2647263925470018
95,"['Monday', 'lion']",0.2460941113284541
96,"['Monday', 'share']",8.311186614814199
99,"['Monday', 'team']",11.347693146344353
626,"['hour', 'debate']",405.1336882571607
100,"['Monday', 'game']",5.691006405057397
102,"['Monday', 'night']",26.440291508104078
103,"['Monday', 'Hofstra']",2.0
104,"['Monday', 'University']",2.0
618,"['spend', 'debate']",598.5022040083483
515,"['Clinton', 'show']",28.17014843736886
113,"['Clinton', 'night']",26.440291508104078
114,"['Clinton', 'Hofstra']",2.0
80,"['Pennsylvania', 'Monday']",2.0
607,"['Clinton', 'watch']",16.035447648523796
53,"['Wednesday', 'Monday']",2.0
605,"['Clinton', 'spend']",14.014629994516007
542,"['Trump', 'poise']",2.68863811525304
540,"['Clinton', 'moment']",9.97334099650767
543,"['Trump', 'battle']",6.510302949025104
67,"['dip', 'Monday']",0.28539561621849424
544,"['Trump', 'knock']",3.059505798184952
546,"['Trump', 'advise']",2.5635308622850497
547,"['Trump', 'look']",22.748723744164195
548,"['Trump', 'retort']",2.077400595922607
539,"['Clinton', 'retort']",2.077400595922607
549,"['Trump', 'moment']",9.97334099650767
550,"['Trump', 'contest']",5.520969110826814
538,"['Clinton', 'look']",22.748723744164195
537,"['Clinton', 'advise']",2.5635308622850497
535,"['Clinton', 'knock']",3.059505798184952
962,"['Clinton', 'policy']",26.12243568267586
534,"['Clinton', 'battle']",6.510302949025104
533,"['Clinton', 'poise']",2.68863811525304
39,"['Florida', 'Clinton']",2.0
101,"['Monday', 'Trump']",2.0
541,"['Clinton', 'contest']",5.520969110826814
639,"['highlight', 'debate']",67.5497111297751
38,"['Florida', 'Monday']",2.0
1006,"['Trump', 'policy']",26.12243568267586
15,"['make', 'night']",523.5034518363901
14,"['make', 'Trump']",39.598916802860046
1007,"['Trump', 'personality']",1.7860637894583418
1008,"['Trump', 'politics']",11.022994039079322
22,"['trip', 'Monday']",4.583499528669354
11,"['make', 'debate']",1691.0927360999822
1009,"['Trump', 'include']",22.871878888708135
1010,"['Trump', 'input']",0.14314032758679224
505,"['see', 'Clinton']",26.051878249088116
631,"['watch', 'Trump']",16.035447648523796
995,"['book', 'Trump']",4.969081634016947
1012,"['Trump', 'Schwartz']",2.0
564,"['debate', 'advise']",109.4769445730208
1015,"['Trump', 'best-seller']",2.0
1014,"['Trump', 'Deal']",2.0
1013,"['Trump', 'Art']",2.0
644,"['reel', 'debate']",24.836530670362382
5,"['make', 'Monday']",39.598916802860046
490,"['bullying', 'Clinton']",1.1460130261225092
6,"['make', 'Clinton']",39.598916802860046
489,"['bullying', 'see']",14.927895914206324
1011,"['Trump', 'Tony']",2.0
1276,"['end', 'Lazio']",6.970389665898712
1375,"['approach', 'pledge']",8.987102906474336
1281,"['end', 'approach']",23.236151651093994
1395,"['support', 'campaign']",420.57737019819024
1271,"['Clinton', 'finance']",1.9020400940852586
1280,"['end', 'representative']",3.622941124718472
1272,"['Clinton', 'rule']",4.635898485354507
1374,"['approach', 'demand']",6.455820670650075
1273,"['end', 'Senate']",6.970389665898712
1275,"['end', 'Rick']",6.970389665898712
1274,"['end', 'race']",70.15744272652643
1279,"['end', 'Republican']",6.970389665898712
1278,"['end', 'stand']",40.96242540399454
1373,"['approach', 'paper']",5.884337285265962
1282,"['end', 'paper']",12.304032517550262
1270,"['Clinton', 'support']",13.890668885293108
1277,"['end', 'debate']",297.6741861518882
1394,"['pledge', 'rule']",12.49817170618655
1254,"['Florida', 'opponent']",4.015268875033174
1269,"['Clinton', 'pledge']",2.6959545696848486
1251,"['tightens', 'Clinton']",0.10816973402928844
1283,"['end', 'demand']",13.498992938091149
1252,"['tightens', 'face']",0.7888347939069622
1387,"['demand', 'support']",26.900941005535294
1253,"['tightens', 'debate']",4.619445839730266
1383,"['paper', 'campaign']",53.44574744534741
1262,"['Clinton', 'Rick']",1.0
1386,"['demand', 'pledge']",5.221038341031989
1385,"['paper', 'rule']",8.183221949688447
1261,"['Clinton', 'Senate']",1.0
1260,"['Clinton', 'end']",6.970389665898712
1384,"['paper', 'finance']",3.357454072015929
1258,"['opponent', 'face']",29.281608427180018
1257,"['opponent', 'Clinton']",4.015268875033174
1256,"['Trump', 'opponent']",4.015268875033174
1255,"['Florida', 'face']",7.292564791676148
1388,"['demand', 'campaign']",58.63636708588539
1389,"['demand', 'finance']",3.6835280420026133
1268,"['Clinton', 'demand']",1.9366195557376613
1250,"['tightens', 'opponent']",0.4343305662684186
1266,"['Clinton', 'approach']",3.333551317047939
1265,"['Clinton', 'representative']",0.5197616343377491
1376,"['approach', 'support']",46.30525755724567
1377,"['approach', 'campaign']",100.93223428780563
1393,"['pledge', 'finance']",5.127813683372953
1378,"['approach', 'finance']",6.3405482607159
1379,"['approach', 'rule']",15.454005501554061
1264,"['Clinton', 'stand']",5.876633497894
1392,"['pledge', 'campaign']",81.62727745186777
1380,"['paper', 'demand']",3.418493245003927
1381,"['paper', 'pledge']",4.758860591901178
1391,"['pledge', 'support']",37.4486122572851
1382,"['paper', 'support']",24.519610788952065
1249,"['tightens', 'Trump']",0.10816973402928844
1390,"['demand', 'rule']",8.977971665152142
1267,"['Clinton', 'paper']",1.7651857510556934
1298,"['Senate', 'support']",13.890668885293108
1284,"['end', 'pledge']",18.79185387226368
1285,"['end', 'support']",96.82337485046786
1328,"['Lazio', 'stand']",5.876633497894
1327,"['Lazio', 'debate']",42.7055301668717
1326,"['Rick', 'rule']",4.635898485354507
1352,"['stand', 'pledge']",15.843136933010385
1353,"['stand', 'support']",81.63037007946738
1324,"['Rick', 'campaign']",30.27769027332305
1354,"['stand', 'finance']",11.177592531238886
1355,"['stand', 'rule']",27.24347633187035
1323,"['Rick', 'support']",13.890668885293108
1322,"['Rick', 'pledge']",2.6959545696848486
1321,"['Rick', 'demand']",1.9366195557376613
1320,"['Rick', 'paper']",1.7651857510556934
1319,"['Rick', 'approach']",3.333551317047939
1318,"['Rick', 'representative']",0.5197616343377491
1317,"['Rick', 'Republican']",1.0
1356,"['Republican', 'representative']",0.5197616343377491
1316,"['Rick', 'stand']",5.876633497894
1315,"['Rick', 'debate']",42.7055301668717
1357,"['Republican', 'approach']",3.333551317047939
1329,"['Lazio', 'Republican']",1.0
1330,"['Lazio', 'representative']",0.5197616343377491
1331,"['Lazio', 'approach']",3.333551317047939
1348,"['stand', 'representative']",3.0544486312693486
1340,"['debate', 'approach']",142.36107633300563
1341,"['debate', 'paper']",75.383193341841
1342,"['debate', 'demand']",82.70436485930836
1343,"['debate', 'pledge']",115.13216920419191
1344,"['debate', 'support']",593.2083791189109
1345,"['debate', 'finance']",81.22763061655749
1346,"['debate', 'rule']",197.9785026168617
1347,"['stand', 'Republican']",5.876633497894
1349,"['stand', 'approach']",19.590059336712578
1332,"['Lazio', 'paper']",1.7651857510556934
1338,"['Lazio', 'rule']",4.635898485354507
1337,"['Lazio', 'finance']",1.9020400940852586
1350,"['stand', 'paper']",10.373349714659067
1336,"['Lazio', 'campaign']",30.27769027332305
1335,"['Lazio', 'support']",13.890668885293108
1334,"['Lazio', 'pledge']",2.6959545696848486
1351,"['stand', 'demand']",11.380803353924536
1333,"['Lazio', 'demand']",1.9366195557376613
1358,"['Republican', 'paper']",1.7651857510556934
1359,"['Republican', 'demand']",1.9366195557376613
1360,"['Republican', 'pledge']",2.6959545696848486
1295,"['Senate', 'paper']",1.7651857510556934
1302,"['race', 'Lazio']",10.065067534137754
1372,"['representative', 'rule']",2.409562173371754
1301,"['race', 'Rick']",10.065067534137754
1300,"['Senate', 'rule']",4.635898485354507
1299,"['Senate', 'finance']",1.9020400940852586
1339,"['debate', 'representative']",22.19669615479328
1297,"['Senate', 'pledge']",2.6959545696848486
1296,"['Senate', 'demand']",1.9366195557376613
1294,"['Senate', 'approach']",3.333551317047939
1303,"['race', 'stand']",59.148713029679286
1293,"['Senate', 'representative']",0.5197616343377491
1292,"['Senate', 'Republican']",1.0
1291,"['Senate', 'Lazio']",1.0
1290,"['Senate', 'Rick']",1.0
1289,"['Senate', 'race']",10.065067534137754
1288,"['end', 'rule']",32.31401889447055
1287,"['end', 'finance']",13.2579606159369
1286,"['end', 'campaign']",211.04729938845293
1371,"['representative', 'finance']",0.9886074678776802
1304,"['race', 'Republican']",10.065067534137754
1361,"['Republican', 'support']",13.890668885293108
1368,"['representative', 'pledge']",1.40125375323972
1362,"['Republican', 'campaign']",30.27769027332305
1363,"['Republican', 'finance']",1.9020400940852586
1314,"['Rick', 'Lazio']",1.0
1313,"['race', 'rule']",46.66063133650003
1364,"['Republican', 'rule']",4.635898485354507
1365,"['representative', 'approach']",1.732652080697593
1366,"['representative', 'paper']",0.9174758308784144
1367,"['representative', 'demand']",1.0065805453806524
1369,"['representative', 'support']",7.219836761864466
1305,"['race', 'representative']",5.231435951263258
1370,"['representative', 'campaign']",15.737181780434558
1312,"['race', 'finance']",19.144161999605856
1311,"['race', 'campaign']",304.74699737870225
1310,"['race', 'support']",139.8105204248211
1309,"['race', 'pledge']",27.134964812845286
1308,"['race', 'demand']",19.492206616431414
1307,"['race', 'paper']",17.766713794673226
1306,"['race', 'approach']",33.55241913460136
1325,"['Rick', 'finance']",1.9020400940852586
0,"['make', 'trip']",45.3754041254315
1248,"['tightens', 'Florida']",0.10816973402928844
1098,"['substance', 'TV']",1.4296876455283916
1096,"['substance', 'Trump']",1.4296876455283916
1095,"['lack', 'foe']",2.443334111064497
1094,"['lack', 'debate']",159.04264476242182
1093,"['lack', 'make']",73.73654458152004
1092,"['lack', 'star']",8.155705977044851
1091,"['lack', 'TV']",3.7241697770982656
1090,"['lack', 'showmanship']",1.0308240701804274
1089,"['lack', 'Trump']",3.7241697770982656
1088,"['lack', 'substance']",5.324399520167614
1087,"['expectation', 'event']",20.23107413825482
1086,"['lower', 'event']",1.5982224041864384
1085,"['lower', 'expectation']",0.46407238282397684
1084,"['worry', 'event']",22.95404206322754
1083,"['worry', 'expectation']",6.665115548262058
1082,"['worry', 'lower']",0.5265334367778998
1081,"['aide', 'event']",36.55554201066179
1080,"['aide', 'expectation']",10.614553670298095
1079,"['aide', 'lower']",0.838532713111455
1078,"['aide', 'worry']",12.043201945946025
1077,"['Clinton', 'event']",8.34709230181187
1076,"['Clinton', 'expectation']",2.4237271383549146
1075,"['Clinton', 'lower']",0.19147055602098934
1074,"['Clinton', 'worry']",2.7499446793280335
1097,"['substance', 'showmanship']",0.3957275113806828
1099,"['substance', 'star']",3.1309292470087677
1246,"['race', 'face']",73.40015712529565
1100,"['substance', 'make']",28.307041064677822
1123,"['GOP', 'Fallon']",1.0
1122,"['GOP', 'Brian']",1.0
1121,"['GOP', 'debate']",42.7055301668717
1120,"['debate', 'foe']",28.018024105526248
1119,"['make', 'foe']",12.989926611377484
1118,"['star', 'foe']",1.4367641270287659
1117,"['star', 'debate']",93.52252138896905
1116,"['star', 'make']",43.359613253886565
1115,"['TV', 'foe']",0.6560748454836159
1114,"['TV', 'debate']",42.7055301668717
1113,"['TV', 'make']",19.799458401430023
1112,"['TV', 'star']",2.1899393596925307
1111,"['showmanship', 'foe']",0.18159691502876704
1110,"['showmanship', 'debate']",11.820591181567433
1109,"['showmanship', 'make']",5.48035119726273
1108,"['showmanship', 'star']",0.6061598528855171
1107,"['showmanship', 'TV']",0.27679298524988494
1106,"['Trump', 'foe']",0.6560748454836159
1105,"['Trump', 'star']",2.1899393596925307
1104,"['Trump', 'TV']",1.0
1103,"['Trump', 'showmanship']",0.27679298524988494
1102,"['substance', 'foe']",0.9379821011298741
1101,"['substance', 'debate']",61.055568875316496
1072,"['game', 'event']",23.751677876608323
1071,"['game', 'expectation']",6.896723334244627
1070,"['game', 'lower']",0.5448300803476758
1069,"['game', 'worry']",7.824976391804674
1042,"['include', 'Schwartz']",11.435939444354068
1041,"['include', 'Tony']",11.435939444354068
1040,"['include', 'input']",0.81847205916378
1039,"['politics', 'best-seller']",5.511497019539661
1038,"['politics', 'Deal']",5.511497019539661
1037,"['politics', 'Art']",5.511497019539661
1036,"['politics', 'Schwartz']",5.511497019539661
1035,"['politics', 'Tony']",5.511497019539661
1034,"['politics', 'input']",0.39445874443526807
1033,"['politics', 'include']",63.02914616319349
1032,"['personality', 'best-seller']",0.8930318947291709
1031,"['personality', 'Deal']",0.8930318947291709
1030,"['personality', 'Art']",0.8930318947291709
1029,"['personality', 'Schwartz']",0.8930318947291709
1028,"['personality', 'Tony']",0.8930318947291709
1027,"['personality', 'input']",0.06391443897849364
1026,"['personality', 'include']",10.212658669999575
1025,"['personality', 'politics']",4.921942626153681
1024,"['policy', 'best-seller']",13.06121784133793
1023,"['policy', 'Deal']",13.06121784133793
1022,"['policy', 'Art']",13.06121784133793
1021,"['policy', 'Schwartz']",13.06121784133793
1020,"['policy', 'Tony']",13.06121784133793
1043,"['include', 'Art']",11.435939444354068
1044,"['include', 'Deal']",11.435939444354068
1045,"['include', 'best-seller']",11.435939444354068
1058,"['Art', 'Deal']",1.0
1068,"['game', 'aide']",12.461694216431695
1067,"['Expectations', 'event']",8.34709230181187
1066,"['Expectations', 'expectation']",2.4237271383549146
1065,"['Expectations', 'lower']",0.19147055602098934
1064,"['Expectations', 'worry']",2.7499446793280335
1063,"['Expectations', 'aide']",4.379434261524438
1062,"['Expectations', 'Clinton']",1.0
1061,"['Expectations', 'game']",2.8455032025286986
1060,"['Deal', 'best-seller']",1.0
1059,"['Art', 'best-seller']",1.0
1057,"['Schwartz', 'best-seller']",1.0
1046,"['input', 'Tony']",0.07157016379339612
1056,"['Schwartz', 'Deal']",1.0
1055,"['Schwartz', 'Art']",1.0
1054,"['Tony', 'best-seller']",1.0
1053,"['Tony', 'Deal']",1.0
1052,"['Tony', 'Art']",1.0
1051,"['Tony', 'Schwartz']",1.0
1050,"['input', 'best-seller']",0.07157016379339612
1049,"['input', 'Deal']",0.07157016379339612
1048,"['input', 'Art']",0.07157016379339612
1047,"['input', 'Schwartz']",0.07157016379339612
1124,"['GOP', 'Clinton']",1.0
1125,"['GOP', 'press']",8.059008415639388
1126,"['GOP', 'secretary']",10.544634328152435
1185,"['dozen', 'campaign']",78.79292386398632
1216,"['meeting', 'primary']",24.26188360705174
1215,"['meeting', 'Sanders']",7.837046630344731
1214,"['meeting', 'Bernie']",7.837046630344731
1213,"['Obama', 'time']",16.609447137037613
1212,"['Obama', 'stage']",5.404980848184646
1211,"['Obama', 'stand']",5.876633497894
1210,"['Obama', 'campaign']",30.27769027332305
1209,"['Obama', 'primary']",3.09579421323215
1208,"['Obama', 'Sanders']",1.0
1207,"['Obama', 'Bernie']",1.0
1206,"['Obama', 'meeting']",7.837046630344731
1205,"['Barack', 'time']",16.609447137037613
1204,"['Barack', 'stage']",5.404980848184646
1203,"['Barack', 'stand']",5.876633497894
1202,"['Barack', 'campaign']",30.27769027332305
1201,"['Barack', 'primary']",3.09579421323215
1200,"['Barack', 'Sanders']",1.0
1397,"['support', 'rule']",64.3957308458913
1199,"['Barack', 'Bernie']",1.0
1198,"['Barack', 'meeting']",7.837046630344731
1197,"['Barack', 'Obama']",1.0
1188,"['dozen', 'time']",43.22347219611334
1187,"['dozen', 'stage']",14.065612026969728
1217,"['meeting', 'campaign']",237.28767053116783
1218,"['meeting', 'stand']",46.05545075244114
1219,"['meeting', 'stage']",42.359086943343286
1233,"['primary', 'stand']",18.192847976066453
1244,"['race', 'opponent']",40.41395239493022
1243,"['race', 'Trump']",10.065067534137754
1242,"['race', 'Florida']",10.065067534137754
1241,"['race', 'tightens']",1.0887356781545068
1240,"['stage', 'time']",89.7737436746236
1239,"['stand', 'time']",97.60763342701483
1238,"['stand', 'stage']",31.763091507917416
1237,"['campaign', 'stage']",163.65033605457762
1235,"['primary', 'time']",51.41943033182634
1234,"['primary', 'stage']",16.732708432440624
1232,"['primary', 'campaign']",93.73349833818885
1220,"['meeting', 'time']",130.16901171720957
1231,"['Sanders', 'time']",16.609447137037613
1230,"['Sanders', 'stage']",5.404980848184646
1229,"['Sanders', 'stand']",5.876633497894
1228,"['Sanders', 'campaign']",30.27769027332305
1227,"['Sanders', 'primary']",3.09579421323215
1226,"['Bernie', 'time']",16.609447137037613
1225,"['Bernie', 'stage']",5.404980848184646
1224,"['Bernie', 'stand']",5.876633497894
1223,"['Bernie', 'campaign']",30.27769027332305
1222,"['Bernie', 'primary']",3.09579421323215
1186,"['dozen', 'stand']",15.293013819620333
1184,"['dozen', 'primary']",8.056317226967877
1127,"['GOP', 'tweet']",7.806593188963817
1183,"['dozen', 'Sanders']",2.6023426210092677
1152,"['secretary', 'August']",10.544634328152435
1151,"['secretary', 'tweet']",82.31767052626886
1150,"['press', 'August']",8.059008415639388
1149,"['press', 'tweet']",62.913400207332536
1148,"['press', 'secretary']",84.97929679042046
1147,"['Clinton', 'tweet']",7.806593188963817
1146,"['Clinton', 'press']",8.059008415639388
1145,"['Fallon', 'August']",1.0
1144,"['Fallon', 'tweet']",7.806593188963817
1143,"['Fallon', 'secretary']",10.544634328152435
1142,"['Fallon', 'press']",8.059008415639388
1141,"['Fallon', 'Clinton']",1.0
1140,"['Brian', 'August']",1.0
1139,"['Brian', 'tweet']",7.806593188963817
1138,"['Brian', 'secretary']",10.544634328152435
1137,"['Brian', 'press']",8.059008415639388
1136,"['Brian', 'Clinton']",1.0
1135,"['Brian', 'Fallon']",1.0
1133,"['debate', 'tweet']",333.38470093178944
1131,"['debate', 'press']",344.16422700916075
1130,"['debate', 'Fallon']",42.7055301668717
1129,"['debate', 'Brian']",42.7055301668717
1128,"['GOP', 'August']",1.0
1153,"['tweet', 'August']",7.806593188963817
1154,"['Senate', 'contest']",2.760484555413407
1155,"['Senate', 'dozen']",2.6023426210092677
1171,"['contest', 'Bernie']",2.760484555413407
1182,"['dozen', 'Bernie']",2.6023426210092677
1181,"['dozen', 'meeting']",20.394680468983157
1180,"['dozen', 'Obama']",2.6023426210092677
1179,"['dozen', 'Barack']",2.6023426210092677
1177,"['contest', 'time']",45.85012229574777
1176,"['contest', 'stage']",14.920366153718973
1175,"['contest', 'stand']",16.222356008761455
1174,"['contest', 'campaign']",83.58109637309902
1173,"['contest', 'primary']",8.54589211236555
1172,"['contest', 'Sanders']",2.760484555413407
1170,"['contest', 'meeting']",21.634046183121317
1157,"['Senate', 'Barack']",1.0
1169,"['contest', 'Obama']",2.760484555413407
1168,"['contest', 'Barack']",2.760484555413407
1167,"['contest', 'dozen']",7.183726613190129
1166,"['Senate', 'time']",16.609447137037613
1165,"['Senate', 'stage']",5.404980848184646
1162,"['Senate', 'primary']",3.09579421323215
1161,"['Senate', 'Sanders']",1.0
1160,"['Senate', 'Bernie']",1.0
1159,"['Senate', 'meeting']",7.837046630344731
1158,"['Senate', 'Obama']",1.0
1396,"['support', 'finance']",26.420609153490076
1445,"['see', 'include']",148.96385103412828
1398,"['campaign', 'finance']",57.58938085615569
1720,"['aide', 'keep']",27.343490136342513
1732,"['try', 'process']",55.879834284859555
1730,"['try', 'keep']",60.11816041813193
1729,"['aide', 'magnate']",1.4826246164677435
1728,"['aide', 'business']",36.73181677251686
1727,"['aide', 'go']",97.01315204872415
1726,"['aide', 'state']",96.96888804331464
1725,"['aide', 'secretary']",46.179532851957504
1724,"['aide', 'Trump']",4.379434261524438
1723,"['aide', 'telegraph']",0.6136176491378884
1722,"['aide', 'prefer']",6.1514164731398235
1721,"['aide', 'process']",25.415775981190443
1719,"['aide', 'try']",42.168461761368505
1687,"['state', 'policy']",289.19985891629165
1699,"['defend', 'attack']",54.35320011764224
1698,"['policy', 'attack']",187.93216682803396
1697,"['policy', 'defend']",49.3391136645332
1696,"['focus', 'attack']",76.86251634194909
1695,"['focus', 'defend']",20.179240703416202
1694,"['focus', 'policy']",69.77194391736528
1693,"['start', 'attack']",83.6078383396931
1692,"['start', 'defend']",21.95013609810987
1691,"['start', 'policy']",75.89500949639718
1690,"['start', 'focus']",31.040356242085462
1689,"['state', 'attack']",318.589788875159
1733,"['try', 'prefer']",13.524675909584728
1734,"['try', 'telegraph']",1.34911688604222
1736,"['try', 'secretary']",101.53160954162398
1737,"['try', 'state']",213.19850311309364
1760,"['process', 'secretary']",61.19513340853407
1759,"['process', 'Trump']",5.803438175675106
1758,"['process', 'telegraph']",0.8131397522188752
1757,"['process', 'prefer']",8.151592891422869
1756,"['debate', 'magnate']",14.457636878118139
1755,"['debate', 'business']",358.1859243884826
1754,"['debate', 'go']",946.0121659545046
1753,"['debate', 'telegraph']",5.983619221415446
1752,"['debate', 'prefer']",59.984803076190275
1751,"['debate', 'process']",247.83890408286808
1750,"['keep', 'magnate']",2.113728146809842
1749,"['keep', 'business']",52.367318155357175
1748,"['keep', 'go']",138.30839432888405
1747,"['keep', 'state']",138.24528862223016
1746,"['keep', 'secretary']",65.83660982795776
1745,"['keep', 'Trump']",6.243612417377515
1744,"['keep', 'telegraph']",0.8748140843985907
1743,"['keep', 'prefer']",8.769867974405278
1742,"['keep', 'process']",36.23441865712781
