,Linkage,Weight
59,"['say', 'Clinton']",70.4421209374097
28,"['CNN', 'Dana']",1.0
29,"['CNN', 'Bash']",1.0
30,"['CNN', 'ask']",9.65505943877258
31,"['CNN', 'say']",70.4421209374097
33,"['Dana', 'ask']",9.65505943877258
34,"['Dana', 'say']",70.4421209374097
35,"['Bash', 'ask']",9.65505943877258
37,"['ask', 'say']",680.1228646438972
39,"[""'m"", 'Trump']",1.0
40,"[""'m"", 'say']",70.4421209374097
42,"['think', 'president']",515.7263507884168
43,"['think', 'job']",189.21689210094166
44,"['need', 'job']",82.62737813756293
45,"['take', 'make']",335.18647055552805
46,"['take', 'America']",16.9290726927823
47,"['make', 'America']",19.799458401430023
50,"['go', 'say']",1560.4326451875452
51,"['Trump', 'interview']",11.140261289164908
54,"['Trump', 'get']",18.296307037062846
55,"['Trump', 'anything']",4.425112397919499
56,"['Trump', 'fix']",1.5287142846622384
27,"['tell', 'say']",1222.9250541873569
26,"['tell', 'ask']",167.61866238857874
23,"['tell', 'CNN']",17.360707456181917
11,"['lot', 'tell']",113.48125861902984
2,"[""'m"", 'respect']",3.6898527086857644
3,"[""'m"", 'Bill_Clinton']",1.0
4,"['hold', 'indiscretion']",10.151513540179844
5,"['hold', 'respect']",28.1271687216717
6,"['hold', 'Bill_Clinton']",7.62284322500502
7,"['indiscretion', 'respect']",4.9138606984099615
8,"['indiscretion', 'Bill_Clinton']",1.3317227234688613
9,"['respect', 'Bill_Clinton']",3.6898527086857644
10,"['lot', 'Chelsea_Clinton']",6.536672477515925
12,"['lot', 'CNN']",6.536672477515925
22,"['Chelsea_Clinton', 'say']",70.4421209374097
13,"['lot', 'Dana']",6.536672477515925
14,"['lot', 'Bash']",6.536672477515925
15,"['lot', 'ask']",63.11196130220508
16,"['lot', 'say']",460.45707318941425
17,"['Chelsea_Clinton', 'tell']",17.360707456181917
18,"['Chelsea_Clinton', 'CNN']",1.0
19,"['Chelsea_Clinton', 'Dana']",1.0
20,"['Chelsea_Clinton', 'Bash']",1.0
21,"['Chelsea_Clinton', 'ask']",9.65505943877258
57,"['say', 'interview']",784.7436330056981
60,"['say', 'get']",1288.830673012761
116,"['exciting', 'aftermath']",0.3229370574614835
61,"['say', 'anything']",311.71430269587637
88,"['estate', 'online']",10.532935976787481
89,"['estate', 'poll']",66.56352066404355
90,"['estate', 'show']",53.39150485308297
91,"['estate', 'aftermath']",2.0644953425031214
92,"['mogul', 'say']",227.65021491089732
94,"['mogul', 'exciting']",1.9162520800264762
95,"['mogul', 'claim']",23.65947944494045
96,"['mogul', 'online']",8.979911641482195
97,"['mogul', 'poll']",56.7490902276796
98,"['mogul', 'show']",45.51921677327846
99,"['mogul', 'aftermath']",1.76009669106371
100,"['say', 'exciting']",41.76855220912318
101,"['say', 'claim']",515.7057428597901
102,"['say', 'online']",195.7351603894305
104,"['say', 'show']",992.18250152496
105,"['say', 'aftermath']",38.364832737863885
1,"[""'m"", 'indiscretion']",1.3317227234688613
112,"['exciting', 'claim']",4.340967579685632
113,"['exciting', 'online']",1.6476062119131678
114,"['exciting', 'poll']",10.412146278547672
115,"['exciting', 'show']",8.35172408274351
87,"['estate', 'claim']",27.751251035310236
86,"['estate', 'exciting']",2.24765691246526
84,"['estate', 'say']",267.02101696432896
72,"['Clinton', 'get']",18.296307037062846
62,"['say', 'fix']",107.68587651892315
63,"['interview', 'debate']",475.7507645512649
64,"['interview', 'Clinton']",11.140261289164908
65,"['interview', 'get']",203.8256410196667
66,"['interview', 'anything']",49.29690834674629
67,"['interview', 'fix']",17.030276567616156
69,"['debate', 'get']",781.3534921136343
70,"['debate', 'anything']",188.9767710011491
71,"['debate', 'fix']",65.2845540001709
73,"['Clinton', 'anything']",4.425112397919499
83,"['estate', 'mogul']",12.250354683275763
74,"['Clinton', 'fix']",1.5287142846622384
75,"['get', 'anything']",80.96321510584856
76,"['get', 'fix']",27.969825924124205
77,"['anything', 'fix']",6.764732533935509
78,"['say', 'thing']",740.5154340235415
79,"['say', 'year']",1194.9254160371815
80,"['thing', 'year']",178.32411034853718
81,"['nothing', 'happen']",23.863057648144192
82,"['action', 'say']",306.4589838536214
215,"['survey', 'public']",10.577866325270966
