,Linkage,Weight
788,"['debate', 'ready']",43.53121313800612
787,"['debate', 'use']",953.2326057018039
785,"['debate', 'mock']",245.0027391715672
784,"['debate', 'eschew']",35.526557741254265
776,"['approach', 'debate']",284.72215266601125
761,"['concern', 'debate']",649.5020958108112
752,"['dismiss', 'debate']",80.81941114984164
724,"['Donald', 'debate']",85.4110603337434
677,"['way', 'Clinton']",22.114693107459452
593,"['mayor', 'say']",805.0331774254589
595,"['mayor', 'Trump']",11.428292713400257
603,"['Giuliani', 'government']",18.514459583975736
821,"['say', 'suggest']",901.4179303229448
823,"['say', 'person']",888.645027782651
887,"['debate', 'want']",1095.5998094830638
841,"['Trump', 'rhetoric']",5.308479795583983
886,"['debate', 'way']",944.4196936317192
885,"['debate', 'person']",538.740976798988
883,"['debate', 'suggest']",546.4845479392962
882,"['debate', 'boxer']",29.68157120811103
881,"['debate', 'performance']",388.90632631893084
878,"['Clinton', 'issue']",25.740287185507686
874,"['Clinton', 'get']",36.59261407412569
868,"['tape', 'issue']",20.48565226108229
863,"['tape', 'get']",29.122579784913132
858,"['tape', 'debate']",67.97520434164015
854,"['study', 'issue']",69.69744324005048
166,"['debate', 'Monday']",85.4110603337434
844,"['study', 'debate']",231.26907974186204
840,"['Trump', 'campaign']",60.5553805466461
824,"['say', 'want']",1807.1751826295708
838,"['Trump', 'ready.']",2.0
837,"['Trump', 'want']",25.654752562537258
836,"['Trump', 'way']",22.114693107459452
835,"['Trump', 'person']",12.615250874859992
833,"['Trump', 'suggest']",12.796575661370083
832,"['Trump', 'boxer']",0.6950287490198671
831,"['Trump', 'performance']",9.106697067084307
830,"['Trump', 'tape']",1.5917190133462176
829,"['Trump', 'study']",5.415436334314994
828,"['say', 'rhetoric']",373.9405757543228
827,"['say', 'campaign']",4265.649439877711
386,"['work', 'Giuliani']",27.662107869460762
825,"['say', 'ready.']",140.8842418748194
849,"['study', 'get']",99.08248591229325
611,"['say', 'government']",1304.1978011052029
62,"['Mayor', 'say']",140.8842418748194
115,"['say', 'podium']",125.91664968352426
11,"['New', 'Monday']",2.0
149,"['go', 'surrogate']",111.59475499450117
147,"['go', 'advice']",106.0732644768198
146,"['go', 'My']",44.30396542358639
144,"['go', 'night']",585.7048803822939
142,"['go', 'podium']",39.59709630825488
140,"['go', 'step']",162.7642915994189
124,"['say', 'Friends']",140.8842418748194
123,"['say', 'Fox']",140.8842418748194
122,"['say', 'surrogate']",354.86535582741584
120,"['say', 'advice']",337.30731112046476
119,"['say', 'My']",140.8842418748194
118,"['say', 'Trump.']",140.8842418748194
113,"['say', 'step']",517.5817470746824
151,"['go', 'Friends']",44.30396542358639
110,"['Giuliani', 'morning']",15.338811887102333
106,"['Giuliani', 'think']",41.436955833943024
103,"['Giuliani', 'Trump.']",2.0
85,"['Rudy', 'Monday']",2.0
27,"['York', 'go']",44.30396542358639
81,"['Rudy', 'go']",44.30396542358639
31,"['York', 'Monday']",2.0
79,"['Rudy', 'say']",140.8842418748194
68,"['Mayor', 'Monday']",2.0
64,"['Mayor', 'go']",44.30396542358639
44,"['City', 'say']",140.8842418748194
46,"['City', 'go']",44.30396542358639
50,"['City', 'Monday']",2.0
150,"['go', 'Fox']",44.30396542358639
117,"['say', 'night']",1862.5102120342342
152,"['go', 'morning']",339.78509574253883
155,"['step', 'Monday']",7.347617308890685
7,"['New', 'go']",44.30396542358639
635,"['work', 'policy']",180.65040841680764
755,"['dismiss', 'mock']",2.7143034259111745
747,"['Giuliani', 'use']",11.160528882056388
748,"['Giuliani', 'ready']",0.5096671668506172
749,"['dismiss', 'concern']",7.195616545989883
750,"['dismiss', 'Trump']",0.9462405786093757
751,"['dismiss', 'approach']",3.1543415270674884
1109,"['think', 'relate']",50.08747966402629
753,"['dismiss', 'preparation']",2.4990848654365445
754,"['dismiss', 'eschew']",0.3935868542285604
756,"['dismiss', 'Clinton']",0.9462405786093757
745,"['Giuliani', 'eschew']",0.415947976789357
757,"['dismiss', 'use']",10.560545306943686
758,"['dismiss', 'ready']",0.48226775485892925
759,"['concern', 'Trump']",7.604426092743542
760,"['concern', 'approach']",25.349744616858946
1108,"['think', 'lying']",9.144071858722198
762,"['concern', 'preparation']",20.083799604784613
763,"['concern', 'eschew']",3.1630456479208715
620,"['Manhattan', 'policy']",13.06121784133793
764,"['concern', 'mock']",21.81339530582842
765,"['concern', 'Clinton']",7.604426092743542
746,"['Giuliani', 'mock']",2.868513026465424
1110,"['think', 'security']",196.43086276166292
767,"['concern', 'ready']",3.8757263022135096
732,"['Trump.', 'concern']",7.604426092743542
723,"['Donald', 'approach']",3.333551317047939
1111,"['get', 'area']",85.64974377922313
725,"['Donald', 'preparation']",2.6410671048469267
726,"['Donald', 'eschew']",0.415947976789357
727,"['Donald', 'mock']",2.868513026465424
728,"['Donald', 'Clinton']",1.0
621,"['Manhattan', 'expertise']",0.46077635820043383
729,"['Donald', 'use']",11.160528882056388
730,"['Donald', 'ready']",0.5096671668506172
731,"['Trump.', 'dismiss']",0.9462405786093757
733,"['Trump.', 'Trump']",1.0
743,"['Giuliani', 'approach']",3.333551317047939
734,"['Trump.', 'approach']",3.333551317047939
735,"['Trump.', 'preparation']",2.6410671048469267
736,"['Trump.', 'eschew']",0.415947976789357
737,"['Trump.', 'mock']",2.868513026465424
738,"['Trump.', 'Clinton']",1.0
739,"['Trump.', 'use']",11.160528882056388
740,"['Trump.', 'ready']",0.5096671668506172
741,"['Giuliani', 'dismiss']",0.9462405786093757
1124,"['thing', 'security']",99.66750081173203
742,"['Giuliani', 'concern']",7.604426092743542
766,"['concern', 'use']",84.8694170395275
768,"['Trump', 'approach']",3.333551317047939
721,"['Donald', 'concern']",7.604426092743542
802,"['Clinton', 'ready']",0.5096671668506172
794,"['eschew', 'mock']",1.1931521897522086
795,"['eschew', 'Clinton']",0.415947976789357
796,"['eschew', 'use']",4.642199408390539
797,"['eschew', 'ready']",0.21199502688747787
1125,"['relate', 'security']",22.92045368016759
798,"['mock', 'Clinton']",2.868513026465424
799,"['mock', 'use']",32.014122480422344
800,"['mock', 'ready']",1.4619869072727223
615,"['Manhattan', 'billionaire']",3.86830256027461
801,"['Clinton', 'use']",11.160528882056388
803,"['use', 'ready']",5.688155135872165
792,"['preparation', 'use']",29.475705703093173
1098,"['lie', 'tell']",78.76531772956596
1097,"['lie', 'Benghazi']",4.536987788566109
1096,"['lie', 'time']",75.35685883557397
1095,"['woman', 'story']",149.29605826098256
1094,"['woman', 'tell']",200.0916997294503
1093,"['woman', 'Benghazi']",11.525549879489521
1092,"['woman', 'time']",191.43301144867144
614,"['say', 'stage']",380.7383145722061
613,"['say', 'expertise']",32.45806394945417
612,"['say', 'policy']",920.0598867693797
793,"['preparation', 'ready']",1.346065188789695
1099,"['lie', 'story']",58.7698114444439
1107,"['think', 'area']",96.98855192413589
780,"['approach', 'Clinton']",3.333551317047939
619,"['Manhattan', 'government']",9.257229791987868
771,"['Trump', 'eschew']",0.415947976789357
772,"['Trump', 'mock']",2.868513026465424
1106,"['think', 'get']",379.07163330951704
774,"['Trump', 'use']",11.160528882056388
775,"['Trump', 'ready']",0.5096671668506172
1105,"['tell', 'story']",224.88169492393948
777,"['approach', 'preparation']",8.80413272577446
778,"['approach', 'eschew']",1.3865839258495867
779,"['approach', 'mock']",9.562335377342984
781,"['approach', 'use']",37.20419575373064
790,"['preparation', 'mock']",7.575935394022734
618,"['Manhattan', 'state']",22.14187546899282
782,"['approach', 'ready']",1.6990016553109666
1104,"['Benghazi', 'story']",12.953486802973694
617,"['Manhattan', 'secretary']",10.544634328152435
1103,"['Benghazi', 'tell']",17.360707456181917
616,"['Manhattan', 'work']",13.831053934730381
1102,"['time', 'story']",215.15025429430594
1101,"['time', 'tell']",288.35175275502826
1100,"['time', 'Benghazi']",16.609447137037613
789,"['preparation', 'eschew']",1.0985465188260037
722,"['Donald', 'Trump']",1.0
719,"['Donald', 'Giuliani']",1.0
720,"['Donald', 'dismiss']",0.9462405786093757
671,"['time', 'say']",1170.0046839307167
661,"['government', 'child']",43.33535173101675
662,"['remember', 'time']",30.237015025380398
663,"['remember', 'government']",16.852517365828465
664,"['remember', 'way']",20.1295775306339
665,"['remember', 'Giuliani']",1.8204708908073468
666,"['remember', 'say']",128.2378306532851
667,"['remember', 'Clinton']",1.8204708908073468
668,"['time', 'government']",153.75746886543217
669,"['time', 'way']",183.6564130600789
670,"['time', 'Giuliani']",16.609447137037613
672,"['time', 'Clinton']",16.609447137037613
636,"['work', 'expertise']",6.373022662118846
673,"['government', 'way']",102.3603979375212
674,"['government', 'Clinton']",9.257229791987868
1121,"['lying', 'relate']",1.0669722290038768
1120,"['lying', 'thing']",4.639631352164486
634,"['work', 'government']",128.0372445391771
1119,"['area', 'security']",44.382780423274106
1118,"['area', 'relate']",11.31706891997396
1117,"['area', 'thing']",49.21124125670817
1116,"['area', 'lying']",2.0660670516563764
1115,"['get', 'security']",173.46638064075898
660,"['policy', 'knowledge']",30.15454230748592
659,"['debate', 'stage']",230.82257266351317
658,"['expertise', 'stage']",2.490487391369613
657,"['expertise', 'debate']",19.677698665309904
637,"['work', 'debate']",590.6624910492577
638,"['work', 'stage']",74.7565816274266
639,"['secretary', 'state']",233.47798016001798
640,"['secretary', 'government']",97.6141030481907
641,"['secretary', 'policy']",137.725766017249
642,"['secretary', 'expertise']",4.858718204281358
643,"['secretary', 'debate']",450.3141993995447
644,"['secretary', 'stage']",56.99354659477429
1122,"['lying', 'security']",4.1844045037166175
645,"['state', 'government']",204.97242924204568
646,"['state', 'policy']",289.19985891629165
647,"['state', 'expertise']",10.202452742330033
648,"['state', 'debate']",945.5805307921892
649,"['state', 'stage']",119.67641285279562
650,"['government', 'policy']",120.91069492047696
651,"['government', 'expertise']",4.26551263057673
652,"['government', 'debate']",395.33490614340127
653,"['government', 'stage']",50.03514973293876
654,"['policy', 'expertise']",6.018300390594224
655,"['policy', 'debate']",557.7862325393398
656,"['policy', 'stage']",70.59563228639912
1114,"['get', 'relate']",44.23181617482554
1113,"['get', 'thing']",192.3380154697083
1112,"['get', 'lying']",8.075050057567283
704,"['come', 'talk']",95.46935956006926
706,"['talk', 'phone']",32.20691480397987
627,"['billionaire', 'government']",35.80976570539707
626,"['billionaire', 'state']",85.6514735659865
625,"['billionaire', 'secretary']",40.78983596875161
624,"['billionaire', 'work']",53.502701347013755
623,"['Manhattan', 'stage']",5.404980848184646
1090,"['mean', 'story']",74.14737558571763
707,"['go', 'Donald']",22.151982711793195
708,"['go', 'dismiss']",20.96110493855208
622,"['Manhattan', 'debate']",42.7055301668717
709,"['go', 'concern']",168.45311533956402
710,"['go', 'Trump']",22.151982711793195
711,"['go', 'approach']",73.84477114412138
712,"['go', 'preparation']",58.50487284725483
1123,"['thing', 'relate']",25.41399986685926
713,"['go', 'eschew']",9.214072390843194
714,"['go', 'mock']",63.543250970815656
715,"['go', 'Clinton']",22.151982711793195
716,"['go', 'use']",247.22784284978175
717,"['go', 'ready']",11.29013826884349
718,"['Donald', 'Trump.']",1.0
705,"['come', 'phone']",33.029072971948096
628,"['billionaire', 'policy']",50.524742415951934
686,"['knowledge', 'think']",47.832922357111
703,"['see', 'phone']",43.481027074559236
687,"['knowledge', 'comport']",0.3805775289770661
688,"['knowledge', 'see']",30.07309404048376
689,"['knowledge', 'come']",22.84413419793774
690,"['knowledge', 'talk']",22.2754990583155
691,"['knowledge', 'phone']",7.706546763003445
692,"['think', 'comport']",3.415324083794414
633,"['work', 'state']",306.24547382772323
693,"['think', 'see']",269.8776320996813
694,"['think', 'come']",205.00454114922246
632,"['work', 'secretary']",145.8434061146858
631,"['billionaire', 'stage']",20.9081012532679
695,"['think', 'talk']",199.9015775232206
696,"['think', 'phone']",69.1589827526565
630,"['billionaire', 'debate']",165.1979116823944
697,"['comport', 'see']",2.1472525049561253
698,"['comport', 'come']",1.6310966977339536
699,"['comport', 'talk']",1.5904955136217953
629,"['billionaire', 'expertise']",1.782422366140749
700,"['comport', 'phone']",0.5502560467886753
701,"['see', 'come']",128.88865118211334
702,"['see', 'talk']",125.6803607944969
1091,"['woman', 'lie']",52.29127905975355
1035,"['GOP', 'Clinton']",1.0
1089,"['mean', 'tell']",99.37485680625996
1088,"['mean', 'Benghazi']",5.724124840942118
968,"['medium', 'Clinton']",6.790525203139064
969,"['medium', 'come']",67.1906743830553
970,"['medium', 'truthfulness']",2.6366055834647373
971,"['outlet', 'include']",11.22614791438586
972,"['outlet', 'POLITICO']",0.981655068130692
973,"['outlet', 'Trump']",0.981655068130692
974,"['outlet', 'remark']",4.37382507007575
975,"['outlet', 'New']",0.981655068130692
976,"['outlet', 'York']",0.981655068130692
977,"['outlet', 'mayor']",5.6093207310952105
978,"['outlet', 'say']",69.14986502808337
979,"['outlet', 'GOP']",0.981655068130692
980,"['outlet', 'Clinton']",0.981655068130692
981,"['outlet', 'come']",9.713249574385612
982,"['outlet', 'truthfulness']",0.38115420475479156
983,"['include', 'POLITICO']",11.435939444354068
984,"['include', 'Trump']",11.435939444354068
985,"['include', 'remark']",50.95353782141808
986,"['include', 'New']",11.435939444354068
987,"['include', 'York']",11.435939444354068
988,"['include', 'mayor']",65.34663171139908
989,"['include', 'say']",805.5718293720831
990,"['include', 'GOP']",11.435939444354068
967,"['medium', 'GOP']",6.790525203139064
966,"['medium', 'say']",478.3389975880505
965,"['medium', 'mayor']",38.80205484959748
948,"['want', 'ready.']",12.827376281268629
929,"['suggest', 'rhetoric']",16.982590837761208
937,"['person', 'way']",69.74560039278452
938,"['person', 'want']",80.9102849272162
939,"['person', 'ready.']",6.307625437429996
941,"['person', 'campaign']",190.98032935463922
942,"['person', 'rhetoric']",16.74195109635436
943,"['way', 'want']",141.8367449170801
944,"['way', 'ready.']",11.057346553729726
946,"['way', 'campaign']",334.79091419862465
947,"['way', 'rhetoric']",29.348850386622217
950,"['want', 'campaign']",388.38332606362195
964,"['medium', 'York']",6.790525203139064
951,"['want', 'rhetoric']",34.04693390973386
953,"['ready.', 'campaign']",30.27769027332305
954,"['ready.', 'rhetoric']",2.6542398977919914
957,"['campaign', 'rhetoric']",80.36425353644255
958,"['medium', 'outlet']",6.66595348093066
959,"['medium', 'include']",77.65603501845844
960,"['medium', 'POLITICO']",6.790525203139064
961,"['medium', 'Trump']",6.790525203139064
962,"['medium', 'remark']",30.255606410740494
963,"['medium', 'New']",6.790525203139064
991,"['include', 'Clinton']",11.435939444354068
992,"['include', 'come']",113.15597254756209
993,"['include', 'truthfulness']",4.440313656035048
1038,"['Clinton', 'come']",9.894768427042282
1039,"['Clinton', 'truthfulness']",0.38827712210624155
1016,"['remark', 'come']",44.08675472047757
1017,"['remark', 'truthfulness']",1.7299928110584013
1018,"['New', 'mayor']",5.7141463567001285
1019,"['New', 'GOP']",1.0
1020,"['New', 'Clinton']",1.0
1021,"['New', 'come']",9.894768427042282
1022,"['New', 'truthfulness']",0.38827712210624155
1023,"['York', 'mayor']",5.7141463567001285
1024,"['York', 'GOP']",1.0
1025,"['York', 'Clinton']",1.0
1041,"['imagine', 'liar']",0.9408168216230463
1026,"['York', 'come']",9.894768427042282
1027,"['York', 'truthfulness']",0.38827712210624155
1028,"['mayor', 'GOP']",5.7141463567001285
1029,"['mayor', 'Clinton']",5.7141463567001285
1030,"['mayor', 'come']",56.540154957775115
1031,"['mayor', 'truthfulness']",2.218672302673391
1037,"['GOP', 'truthfulness']",0.38827712210624155
1032,"['say', 'GOP']",70.4421209374097
1036,"['GOP', 'come']",9.894768427042282
1033,"['say', 'come']",697.0084741853756
1040,"['come', 'truthfulness']",3.8419122087596795
1042,"['imagine', 'run']",11.40366868207475
994,"['POLITICO', 'Trump']",1.0
1005,"['Trump', 'New']",1.0
995,"['POLITICO', 'remark']",4.455562052365876
996,"['POLITICO', 'New']",1.0
997,"['POLITICO', 'York']",1.0
998,"['POLITICO', 'mayor']",5.7141463567001285
999,"['POLITICO', 'say']",70.4421209374097
1000,"['POLITICO', 'GOP']",1.0
1001,"['POLITICO', 'Clinton']",1.0
1002,"['POLITICO', 'come']",9.894768427042282
1003,"['POLITICO', 'truthfulness']",0.38827712210624155
1004,"['Trump', 'remark']",4.455562052365876
1006,"['Trump', 'York']",1.0
1043,"['imagine', 'president']",33.447714581396106
1007,"['Trump', 'GOP']",1.0
1008,"['Trump', 'come']",9.894768427042282
1009,"['Trump', 'truthfulness']",0.38827712210624155
1010,"['remark', 'New']",4.455562052365876
1011,"['remark', 'York']",4.455562052365876
1012,"['remark', 'mayor']",25.459733668577815
1013,"['remark', 'say']",313.8592409368904
1014,"['remark', 'GOP']",4.455562052365876
1015,"['remark', 'Clinton']",4.455562052365876
1044,"['imagine', 'United']",1.3437082182603608
928,"['suggest', 'campaign']",193.7253772170537
926,"['suggest', 'ready.']",6.3982878306850415
925,"['suggest', 'want']",82.07324556005901
856,"['study', 'rhetoric']",7.186933591245634
845,"['study', 'performance']",12.329184545672037
846,"['study', 'preparation']",7.151265380476078
847,"['study', 'boxer']",0.9409709852089213
848,"['study', 'suggest']",17.32476019784862
850,"['study', 'person']",17.079271988553955
851,"['study', 'way']",29.94017814409032
852,"['study', 'want']",34.732919793756245
853,"['study', 'ready.']",2.707718167157497
1064,"['run', 'say']",597.8222038954677
855,"['study', 'campaign']",81.98345201264466
857,"['tape', 'Clinton']",0.7958595066731088
842,"['study', 'tape']",2.15496324472378
1063,"['run', 'lie']",38.50412228810374
859,"['tape', 'performance']",3.6238257176155813
860,"['tape', 'preparation']",2.101918363154051
861,"['tape', 'boxer']",0.27657261865928967
862,"['tape', 'suggest']",5.092138196481552
1062,"['run', 'bring']",56.21473133543285
864,"['tape', 'person']",5.019983668911789
865,"['tape', 'way']",8.800094373364939
866,"['tape', 'want']",10.208789359120788
867,"['tape', 'ready.']",0.7958595066731088
843,"['study', 'Clinton']",2.707718167157497
1065,"['president', 'United']",24.892096458782824
870,"['tape', 'rhetoric']",2.112402055648817
1034,"['say', 'truthfulness']",27.351063992637258
1087,"['mean', 'time']",95.07454895143195
1086,"['mean', 'lie']",25.970284503582313
1085,"['mean', 'woman']",65.9736863707034
1084,"['lie', 'say']",319.59504249372486
1083,"['bring', 'say']",466.59807787572294
1082,"['bring', 'lie']",30.052328824277705
1081,"['go', 'lie']",100.50327505593329
1080,"['go', 'bring']",146.73142172483583
1079,"['States', 'say']",70.4421209374097
1078,"['States', 'lie']",4.536987788566109
1077,"['States', 'bring']",6.623850498344758
1066,"['president', 'States']",24.892096458782824
1076,"['States', 'go']",22.151982711793195
1075,"['United', 'say']",70.4421209374097
1074,"['United', 'lie']",4.536987788566109
1073,"['United', 'bring']",6.623850498344758
1072,"['United', 'go']",22.151982711793195
1071,"['United', 'States']",1.0
1070,"['president', 'say']",1753.4520691352473
1069,"['president', 'lie']",112.93513766530737
1068,"['president', 'bring']",164.8815255333544
1067,"['president', 'go']",551.4092904152458
869,"['tape', 'campaign']",24.096787644128067
871,"['Clinton', 'performance']",4.553348533542153
924,"['suggest', 'way']",70.74808589439608
911,"['preparation', 'campaign']",79.96541179161726
1048,"['imagine', 'lie']",6.096387777643181
901,"['performance', 'campaign']",137.86487660507902
902,"['performance', 'rhetoric']",12.085679346280239
903,"['preparation', 'boxer']",0.9178087829796409
904,"['preparation', 'suggest']",16.898307516964667
906,"['preparation', 'person']",16.65886205249207
907,"['preparation', 'way']",29.203194249948112
610,"['say', 'state']",1559.7206695678572
909,"['preparation', 'ready.']",2.6410671048469267
1047,"['imagine', 'bring']",8.900522351153839
912,"['preparation', 'rhetoric']",7.0100256824306975
898,"['performance', 'want']",58.40751497950791
913,"['boxer', 'suggest']",2.223496993415032
1046,"['imagine', 'go']",29.76580122059795
915,"['boxer', 'person']",2.1919905085314313
916,"['boxer', 'way']",3.842586871358955
917,"['boxer', 'want']",4.457697644988625
918,"['boxer', 'ready.']",0.34751437450993355
1045,"['imagine', 'States']",1.3437082182603608
920,"['boxer', 'campaign']",10.521932596939358
921,"['boxer', 'rhetoric']",0.9223865178804939
923,"['suggest', 'person']",40.35800307682776
899,"['performance', 'ready.']",4.553348533542153
897,"['performance', 'way']",50.34795271529263
872,"['Clinton', 'boxer']",0.34751437450993355
1057,"['liar', 'say']",49.32107389692154
873,"['Clinton', 'suggest']",6.3982878306850415
1061,"['run', 'go']",187.99756380398216
875,"['Clinton', 'person']",6.307625437429996
876,"['Clinton', 'want']",12.827376281268629
877,"['Clinton', 'ready.']",1.0
1060,"['run', 'States']",8.486714992960728
879,"['Clinton', 'campaign']",30.27769027332305
880,"['Clinton', 'rhetoric']",2.6542398977919914
1059,"['run', 'United']",8.486714992960728
1058,"['run', 'president']",211.25212822297684
1056,"['liar', 'lie']",3.1766378838610843
896,"['performance', 'person']",28.720817035655056
1055,"['liar', 'bring']",4.637785114410493
1054,"['liar', 'go']",15.510032374840874
1053,"['liar', 'States']",0.7001645214621668
1052,"['liar', 'United']",0.7001645214621668
1051,"['liar', 'president']",17.428562805253772
1050,"['liar', 'run']",5.942096741832144
892,"['performance', 'preparation']",12.025699028841174
893,"['performance', 'boxer']",1.5823540675596246
894,"['performance', 'suggest']",29.13363451103034
1049,"['imagine', 'say']",94.65365681528765
908,"['preparation', 'want']",33.877961537952274
563,"['morning', 'Trump']",7.669405943551166
609,"['say', 'secretary']",742.7864065844757
278,"['thing', 'Democrat']",10.51239548396783
247,"['discussion', 'Monday']",2.58507247726684
248,"['discussion', 'morning']",19.825970221660842
249,"['discussion', 'Giuliani']",2.58507247726684
250,"['discussion', 'quick']",1.0972453555827333
251,"['discussion', 'bar']",5.243189731561366
252,"['discussion', 'Democrat']",2.58507247726684
253,"['discussion', 'Hillary_Clinton']",2.58507247726684
254,"['discussion', 'mayor']",14.77148247778009
255,"['discussion', 'say']",182.09798807560003
256,"['discussion', 'advantage']",11.031963119957894
257,"['discussion', 'Trump']",2.58507247726684
258,"['thing', 'script']",7.978615995316884
260,"['thing', ""'ve""]",10.51239548396783
261,"['thing', 'find']",88.43253449603597
262,"['thing', 'work']",145.39750892197515
263,"['thing', 'let']",49.58677025010764
264,"['thing', 'man']",94.31545007745072
265,"['thing', 'thinker']",1.3488467627521046
266,"['thing', 'Story']",10.51239548396783
267,"['thing', 'Continued']",10.51239548396783
268,"['thing', 'Below']",10.51239548396783
269,"['thing', 'Republicans']",10.51239548396783
270,"['thing', 'make']",208.1397370842019
271,"['thing', 'TV']",10.51239548396783
272,"['thing', 'news']",127.61385485248137
273,"['thing', 'Monday']",10.51239548396783
274,"['thing', 'morning']",80.62382840570332
275,"['thing', 'Giuliani']",10.51239548396783
276,"['thing', 'quick']",4.462032388750682
246,"['discussion', 'news']",31.381150414306887
