,Linkage,Weight
1691,"['lead', 'corruption']",6.43080033669831
1692,"['lead', 'tax']",102.34106887289471
1693,"['lead', 'policy']",111.33287228966012
1694,"['go', 'corruption']",16.71236410619855
1695,"['go', 'tax']",265.96397282946737
1681,"['country', 'go']",330.9280421383558
1680,"['country', 'lead']",127.33878649861006
1679,"['country', 'wise']",8.48321668583465
1678,"['say', 'policy']",920.0598867693797
1677,"['say', 'tax']",845.7512170715617
1676,"['say', 'corruption']",53.14442453460929
1675,"['say', 'go']",1560.4326451875452
1674,"['say', 'wise']",40.001107694710555
1673,"['tenure', 'policy']",15.235796047768424
1672,"['tenure', 'tax']",14.005276434450332
1671,"['tenure', 'corruption']",0.8800488152227037
1670,"['tenure', 'go']",25.840093531125195
1669,"['tenure', 'lead']",9.94308651512942
1668,"['tenure', 'wise']",0.6624011407142167
1667,"['tenure', 'country']",17.426189948782405
1666,"['tenure', 'say']",82.17011620293704
1665,"['leadership', 'policy']",45.32272935933575
1532,"['vote', 'way']",196.8870287081074
0,"['mention', 'Republican']",3.130892325102515
1531,"['vote', 'show']",250.7987245018141
1324,"['reason', 'set']",11.185259868062694
1317,"['reason', 'US']",4.628771511286365
1318,"['reason', 'fall']",14.018384673204897
1319,"['reason', 'practice']",21.481367696333955
1321,"['reason', 'say']",326.06048258967076
1322,"['reason', 'country']",69.14912825930953
1323,"['reason', 'nation']",31.43979277475674
1325,"['reason', 'example']",15.653454167882174
1336,"['Obama', 'set']",2.4164640317176165
1326,"['reason', 'emerge']",11.112012548722555
1327,"['Obama', 'continue']",8.312550284003956
1328,"['Obama', 'tradition']",0.735332677642251
1329,"['Obama', 'acknowledge']",2.9604683276795463
1330,"['Obama', 'area']",4.681258551560289
1332,"['Obama', 'fall']",3.028532438687841
1316,"['reason', 'area']",21.668476220427937
1315,"['reason', 'acknowledge']",13.703331455228671
1314,"['reason', 'UN']",4.628771511286365
1313,"['reason', 'tradition']",3.4036869495883715
1312,"['reason', 'continue']",38.476895940732895
1311,"['reason', 'Obama']",4.628771511286365
1310,"['leader', 'emerge']",22.085310873447916
1309,"['leader', 'example']",31.111502081653967
1308,"['leader', 'set']",22.230891146254542
1307,"['leader', 'country']",137.43504946008534
1306,"['leader', 'say']",648.0506649866211
1304,"['leader', 'practice']",42.69457773559814
1303,"['leader', 'fall']",27.861774102018956
1302,"['leader', 'US']",9.199760830064116
1301,"['leader', 'area']",43.06645905804702
1300,"['leader', 'acknowledge']",27.23560055963171
1298,"['leader', 'tradition']",6.764884764839344
1333,"['Obama', 'practice']",4.640835617821228
1338,"['Obama', 'emerge']",2.4006396776397496
1295,"['leader', 'reason']",42.583590840848984
1365,"['tradition', 'emerge']",1.7652688022130674
1358,"['tradition', 'practice']",3.4125580813500136
1360,"['tradition', 'say']",51.798393407704744
1361,"['tradition', 'country']",10.985120677389983
1362,"['tradition', 'nation']",4.9945664738924505
1363,"['tradition', 'set']",1.7769049668691042
1364,"['tradition', 'example']",2.486728139324426
1366,"['UN', 'acknowledge']",2.9604683276795463
1339,"['continue', 'tradition']",6.1124898583724825
1367,"['UN', 'area']",4.681258551560289
1368,"['UN', 'US']",1.0
1369,"['UN', 'fall']",3.028532438687841
1370,"['UN', 'practice']",4.640835617821228
1372,"['UN', 'say']",70.4421209374097
1373,"['UN', 'country']",14.938980697297922
1357,"['tradition', 'fall']",2.2269788674667463
1356,"['tradition', 'US']",0.735332677642251
1355,"['tradition', 'area']",3.4422823854545124
1354,"['tradition', 'acknowledge']",2.176929102467678
1353,"['tradition', 'UN']",0.735332677642251
1352,"['continue', 'emerge']",19.955438034155467
1351,"['continue', 'example']",28.111157479171116
1350,"['continue', 'set']",20.086978773139617
1349,"['continue', 'nation']",56.4609546445727
1348,"['continue', 'country']",124.18102823805346
1347,"['continue', 'say']",585.553672404106
1345,"['continue', 'practice']",38.57717943293552
1344,"['continue', 'fall']",25.174828183329808
1343,"['continue', 'US']",8.312550284003956
1342,"['continue', 'area']",38.91319710226843
1341,"['continue', 'acknowledge']",24.609041838037328
1340,"['continue', 'UN']",8.312550284003956
1297,"['leader', 'continue']",76.47347450071794
1294,"['world', 'emerge']",23.72828957361797
1530,"['vote', 'nation']",120.94282680907634
1247,"['Trump', 'Obama']",1.0
1241,"['Clinton', 'example']",3.3817729239203644
1242,"['Clinton', 'emerge']",2.4006396776397496
1243,"['Trump', 'meet']",4.164438087173778
1244,"['Trump', 'world']",9.884152875848093
1245,"['Trump', 'leader']",9.199760830064116
1246,"['Trump', 'reason']",4.628771511286365
1248,"['Trump', 'continue']",8.312550284003956
1257,"['Trump', 'say']",70.4421209374097
1249,"['Trump', 'tradition']",0.735332677642251
1250,"['Trump', 'UN']",1.0
1251,"['Trump', 'acknowledge']",2.9604683276795463
1252,"['Trump', 'area']",4.681258551560289
1253,"['Trump', 'US']",1.0
1254,"['Trump', 'fall']",3.028532438687841
1240,"['Clinton', 'set']",2.4164640317176165
1239,"['Clinton', 'nation']",6.792254207859878
1238,"['Clinton', 'country']",14.938980697297922
1237,"['Clinton', 'say']",70.4421209374097
1235,"['Clinton', 'practice']",4.640835617821228
1234,"['Clinton', 'fall']",3.028532438687841
1233,"['Clinton', 'US']",1.0
1232,"['Clinton', 'area']",4.681258551560289
1231,"['Clinton', 'acknowledge']",2.9604683276795463
1230,"['Clinton', 'UN']",1.0
1229,"['Clinton', 'tradition']",0.735332677642251
1228,"['Clinton', 'continue']",8.312550284003956
1227,"['Clinton', 'Obama']",1.0
1226,"['Clinton', 'reason']",4.628771511286365
1225,"['Clinton', 'leader']",9.199760830064116
1224,"['Clinton', 'world']",9.884152875848093
1223,"['Clinton', 'meet']",4.164438087173778
1255,"['Trump', 'practice']",4.640835617821228
1258,"['Trump', 'country']",14.938980697297922
1293,"['world', 'example']",33.42596057143268
1284,"['world', 'tradition']",7.268140600422734
1278,"['meet', 'nation']",28.285922120978036
1279,"['meet', 'set']",10.063214849970347
1280,"['meet', 'example']",14.083183966546997
1281,"['meet', 'emerge']",9.997315307143554
1282,"['world', 'reason']",45.751485244924844
1283,"['world', 'continue']",82.16251779526958
1285,"['world', 'acknowledge']",29.26172153489098
1259,"['Trump', 'nation']",6.792254207859878
1286,"['world', 'area']",46.2702751749931
1287,"['world', 'US']",9.884152875848093
1288,"['world', 'fall']",29.934477613455662
1289,"['world', 'practice']",45.870728718225955
1291,"['world', 'country']",147.6591690214364
1292,"['world', 'set']",23.884699908485157
1277,"['meet', 'country']",62.21246019938135
1276,"['meet', 'say']",293.3518513730504
1274,"['meet', 'practice']",19.326472603167375
1273,"['meet', 'fall']",12.61213583591293
1272,"['meet', 'US']",4.164438087173778
1271,"['meet', 'area']",19.49481140802562
1270,"['meet', 'acknowledge']",12.328687059660362
1269,"['meet', 'UN']",4.164438087173778
1268,"['meet', 'tradition']",3.062247409516868
1267,"['meet', 'continue']",34.61710100425328
1266,"['meet', 'Obama']",4.164438087173778
1265,"['meet', 'reason']",19.276232378425867
1264,"['meet', 'leader']",38.31183439360846
1263,"['meet', 'world']",41.16194269563003
1262,"['Trump', 'emerge']",2.4006396776397496
1261,"['Trump', 'example']",3.3817729239203644
1260,"['Trump', 'set']",2.4164640317176165
1374,"['UN', 'set']",2.4164640317176165
1375,"['UN', 'example']",3.3817729239203644
1376,"['UN', 'emerge']",2.4006396776397496
1488,"['politics', 'Obama']",5.511497019539661
1482,"['politics', 'entrench']",1.6396698663773734
1483,"['politics', 'party']",72.25314130712187
1484,"['politics', 'allegiance']",1.6649732042043865
1485,"['politics', 'patchwork']",1.3901468857040964
1486,"['politics', 'vote']",98.13767404664793
1487,"['politics', 'law']",61.95294505481888
1489,"['politics', 'say']",388.2415395965859
1497,"['entrench', 'law']",3.3440997069532603
1490,"['politics', 'nation']",37.435488822575444
1491,"['politics', 'show']",77.62984457627415
1492,"['politics', 'way']",60.94253257489853
1493,"['entrench', 'party']",3.9000843052384426
1494,"['entrench', 'allegiance']",0.08987202140815478
1495,"['entrench', 'patchwork']",0.07503743024631981
1481,"['money', 'way']",82.0371149840906
1480,"['money', 'show']",104.50055513977776
1479,"['money', 'nation']",50.39336849430849
1478,"['money', 'say']",522.627046822209
1477,"['money', 'Obama']",7.419240645615731
1476,"['money', 'law']",83.39727054859252
1475,"['money', 'vote']",132.10694255512678
1474,"['money', 'patchwork']",1.8713308274007567
1473,"['money', 'allegiance']",2.2412852309817626
1472,"['money', 'party']",97.26276560773488
1471,"['money', 'entrench']",2.2072234231262264
1470,"['money', 'politics']",40.89112270555861
1469,"['role', 'way']",54.69582008926831
1468,"['role', 'show']",69.67265443528086
1467,"['role', 'nation']",33.59828801136445
1466,"['role', 'say']",348.4461262724403
1465,"['role', 'Obama']",4.9465592693048945
1496,"['entrench', 'vote']",5.297281133771428
1498,"['entrench', 'Obama']",0.29749990983653374
1377,"['acknowledge', 'area']",13.858717675573264
1522,"['patchwork', 'Obama']",0.2522267327326263
1516,"['allegiance', 'say']",21.279925107880747
1517,"['allegiance', 'nation']",2.051878321286972
1518,"['allegiance', 'show']",4.25497302642075
1519,"['allegiance', 'way']",3.3403239911575593
1520,"['patchwork', 'vote']",4.491147286301701
1521,"['patchwork', 'law']",2.835198650918628
1523,"['patchwork', 'say']",17.767386010799374
1499,"['entrench', 'say']",20.95652462757359
1524,"['patchwork', 'nation']",1.7131880867379299
1525,"['patchwork', 'show']",3.5526322504753227
1526,"['patchwork', 'way']",2.7889583939396143
1527,"['vote', 'law']",200.15136811993963
1528,"['vote', 'Obama']",17.805992400744277
1529,"['vote', 'say']",1254.2918701038263
1515,"['allegiance', 'Obama']",0.30209091981754366
1514,"['allegiance', 'law']",3.3957057566510587
1513,"['allegiance', 'vote']",5.379028622605031
1512,"['allegiance', 'patchwork']",0.07619540569377282
1511,"['party', 'way']",144.9566279716831
1510,"['party', 'show']",184.64871780496873
1509,"['party', 'nation']",89.04326743433184
1508,"['party', 'say']",923.4631716246735
1507,"['party', 'Obama']",13.10953104954354
1506,"['party', 'law']",147.35997387414875
1505,"['party', 'vote']",233.4282102454934
1504,"['party', 'patchwork']",3.3065741842832845
1503,"['party', 'allegiance']",3.9602702931332563
1502,"['entrench', 'way']",3.2895596027659004
1501,"['entrench', 'show']",4.190308310099503
1768,"['world', 'list']",39.903096673649344
1500,"['entrench', 'nation']",2.0206950144251308
1464,"['role', 'law']",55.60266358399433
1463,"['role', 'vote']",88.07839675907411
1462,"['role', 'patchwork']",1.2476544827650609
1407,"['fall', 'practice']",14.054921211189516
1397,"['area', 'emerge']",11.238015020166012
1398,"['US', 'fall']",3.028532438687841
1399,"['US', 'practice']",4.640835617821228
1403,"['US', 'nation']",6.792254207859878
1404,"['US', 'set']",2.4164640317176165
1406,"['US', 'emerge']",2.4006396776397496
1409,"['fall', 'say']",213.33624830891722
1461,"['role', 'allegiance']",1.4943106395963122
1410,"['fall', 'country']",45.24318764269826
1411,"['fall', 'nation']",20.570562200317628
1412,"['fall', 'set']",7.318339706979205
1413,"['fall', 'example']",10.241809000369052
1414,"['fall', 'emerge']",7.270415137333103
1416,"['practice', 'say']",326.91030384120137
1396,"['area', 'example']",15.830953419537247
1395,"['area', 'set']",11.312092913015945
1394,"['area', 'nation']",31.79629809491541
1393,"['area', 'country']",69.93323114081998
1392,"['area', 'say']",329.7577810282932
1390,"['area', 'practice']",21.7249514223112
1389,"['area', 'fall']",14.177343377285192
1388,"['area', 'US']",4.681258551560289
1387,"['acknowledge', 'emerge']",7.107017731823315
1386,"['acknowledge', 'example']",10.011631632670491
1385,"['acknowledge', 'set']",7.153865230876826
1384,"['acknowledge', 'nation']",20.108253455917296
1383,"['acknowledge', 'country']",44.2263792021666
1382,"['acknowledge', 'say']",208.54166796977364
1380,"['acknowledge', 'practice']",13.739046860526885
1379,"['acknowledge', 'fall']",8.965874364085451
1378,"['acknowledge', 'US']",2.9604683276795463
1417,"['practice', 'country']",69.329353713964
1418,"['practice', 'nation']",31.521735253132235
1419,"['practice', 'set']",11.214412347579
1446,"['Citing', 'entrench']",0.29749990983653374
1460,"['role', 'party']",64.84707232935992
1459,"['role', 'entrench']",1.4716009366192764
1458,"['role', 'politics']",27.26294666975021
1457,"['role', 'money']",36.69971358677412
1456,"['Citing', 'way']",11.057346553729726
1455,"['Citing', 'show']",14.08507421868443
1454,"['Citing', 'nation']",6.792254207859878
1453,"['Citing', 'say']",70.4421209374097
1452,"['Citing', 'Obama']",1.0
1451,"['Citing', 'law']",11.24067469059312
1450,"['Citing', 'vote']",17.805992400744277
1449,"['Citing', 'patchwork']",0.2522267327326263
1448,"['Citing', 'allegiance']",0.30209091981754366
1447,"['Citing', 'party']",13.10953104954354
1445,"['Citing', 'politics']",5.511497019539661
1420,"['practice', 'example']",15.694252236713066
1444,"['Citing', 'money']",7.419240645615731
1443,"['Citing', 'role']",4.9465592693048945
1442,"['example', 'emerge']",8.118418261931017
1441,"['set', 'emerge']",5.801059434130629
1440,"['set', 'example']",8.171932634090076
1439,"['nation', 'emerge']",16.305754952003973
1438,"['nation', 'example']",22.9698613725247
1437,"['nation', 'set']",16.41323798757603
1436,"['country', 'emerge']",35.863109805427726
1434,"['country', 'set']",36.099509525544185
1433,"['country', 'nation']",101.46935450235931
1432,"['say', 'emerge']",169.1061504994435
1430,"['say', 'set']",170.22085156315296
1421,"['practice', 'emerge']",11.14097412154542
1767,"['UN', 'appearance']",3.589960345382549
1786,"['place', 'project']",14.830244197307756
1769,"['world', 'place']",56.70081835069866
2167,"['persisting', 'Ukraine']",0.22016098271507348
2169,"['persisting', 'Obama']",0.22016098271507348
