,Linkage,Weight
969,"[""'re"", 'Trump']",2.0
970,"[""'re"", 'say']",140.8842418748194
971,"[""'re"", 'event']",16.69418460362374
1054,"['issue', 'debate']",1099.2526109046394
1055,"['issue', 'candidate']",447.67767260564284
1056,"['issue', 'try']",247.8466968769837
153,"['New', 'York']",2.0
519,"['California', 'conclude']",3.823230401902206
1100,"['claim', 'manage']",32.20694938594032
263,"['debate', 'point']",1157.5046251278502
518,"['California', 'briefing']",3.2274722471116655
1098,"['claim', 'Clinton']",14.641970911637168
517,"['California', 'base']",8.71883042721174
516,"['California', 'say']",140.8842418748194
515,"['California', 'statement']",19.892134750354433
514,"['California', 'House']",2.0
513,"['California', 'Schiff']",2.0
512,"['California', 'Adam']",2.0
1090,"['Trump', 'manage']",4.399264222051258
1057,"['issue', 'use']",287.2752185662845
1088,"['Trump', 'claim']",14.641970911637168
508,"['California', 'Senate']",2.0
290,"['Clinton', 'security']",18.9619009223411
295,"['Clinton', 'support']",27.781337770586216
298,"['say', 'US']",140.8842418748194
491,"['Feinstein', 'committee']",15.572241576805892
488,"['Feinstein', 'Democrat']",2.0
487,"['Feinstein', 'California']",2.0
1060,"['issue', 'point']",348.83657166791255
1059,"['issue', 'score']",24.699098528841933
1058,"['issue', 'security']",244.0423876621015
1197,"['Trump', 'Japan']",2.0
575,"['committee', 'Adam']",15.572241576805892
1275,"['president', 'South']",49.78419291756565
128,"['US', 'conclusion']",3.8582899648420077
79,"['behind', 'US']",0.5783454048332577
1266,"['run', 'president']",422.5042564459537
25,"['Donald_Trump', 'US']",2.0
710,"['United', 'go']",44.30396542358639
1238,"['Japan', 'defense']",8.753802025980432
748,"['actor', 'sector']",5.263114926625403
48,"['Monday', 'Russia']",2.0
138,"['National', 'Committee']",2.0
1258,"['matter', 'president']",250.40527194372427
90,"['series', 'US']",6.2739335890191406
131,"['US', 'come']",19.789536854084563
130,"['US', 'lawmaker']",6.292682565663695
129,"['US', 'official']",15.408924066430032
127,"['US', 'Committee']",2.0
72,"['Russia', 'official']",15.408924066430032
126,"['US', 'National']",2.0
125,"['US', 'Democratic']",2.0
1228,"['South', 'Korea']",2.0
1229,"['South', 'Japan']",2.0
1231,"['South', 'defense']",8.753802025980432
1233,"['Korea', 'Japan']",2.0
1235,"['Korea', 'defense']",8.753802025980432
1249,"['Words', 'president']",49.78419291756565
40,"['dispute', 'US']",3.5390044597873165
100,"['cyberattacks', 'US']",0.9952349505304868
1243,"['Words', 'matter']",10.059629664313482
757,"['want', 'say']",1807.1751826295708
111,"['election', 'National']",29.64113640316957
746,"['state', 'sector']",69.51926867790091
112,"['election', 'Committee']",29.64113640316957
1280,"['president', 'honor']",77.65112719233231
1277,"['president', 'Japan']",49.78419291756565
736,"['say', 'state']",3119.4413391357143
729,"['capacity', 'sector']",1.1188486370393014
9,"['nominee', 'US']",27.77586029217014
725,"['capacity', 'go']",15.78785560380967
739,"['say', 'sector']",221.16847050950062
1283,"['want', 'Japan']",25.654752562537258
1279,"['president', 'treaty']",31.585530887468177
730,"['Clinton', 'go']",44.30396542358639
1278,"['president', 'defense']",217.90048441179343
714,"['United', 'sector']",3.139719071008901
66,"['Russia', 'system']",10.487330121756136
1276,"['president', 'Korea']",49.78419291756565
718,"['States', 'go']",44.30396542358639
741,"['go', 'actor']",74.2667915364305
1274,"['president', 'want']",638.6005754128832
740,"['go', 'state']",980.9728851916135
722,"['States', 'sector']",3.139719071008901
731,"['Clinton', 'state']",44.28375093798564
735,"['say', 'go']",3120.8652903750904
760,"['kind', 'country']",84.7252751652802
762,"['kind', 'need']",51.31140848485785
761,"['kind', 'Russians']",5.671422761835741
897,"['Donald', 'Americans']",1.0
891,"['reason', 'July']",4.628771511286365
905,"['ask', 'hack']",21.89759420288258
906,"['ask', 'Americans']",9.65505943877258
907,"['ask', 'reference']",32.03006355058578
908,"['ask', 'Trump']",9.65505943877258
909,"['ask', 'comment']",94.57845381541492
910,"['ask', 'July']",9.65505943877258
911,"['ask', 'news']",117.20633567208122
912,"['ask', 'conference']",48.23866836099384
763,"['kind', 'Clinton']",5.671422761835741
892,"['reason', 'news']",56.19036847381289
764,"['kind', 'say']",399.50704807641137
902,"['Donald', 'news']",12.139369665753328
771,"['defend', 'country']",56.43241507874176
770,"['tool', 'say']",82.49885400521828
899,"['Donald', 'Trump']",1.0
769,"['tool', 'Clinton']",1.1711580075580263
768,"['tool', 'need']",10.595889153336687
896,"['Donald', 'hack']",2.2679916516046177
767,"['tool', 'Russians']",1.1711580075580263
901,"['Donald', 'July']",1.0
903,"['Donald', 'conference']",4.996206255062297
898,"['Donald', 'reference']",3.3174382564606635
904,"['ask', 'Putin']",9.65505943877258
772,"['defend', 'Russians']",3.7775278127877185
766,"['tool', 'country']",17.49590686839525
895,"['Donald', 'Putin']",1.0
894,"['Donald', 'ask']",9.65505943877258
773,"['defend', 'need']",34.176657393483175
893,"['reason', 'conference']",23.126297177943098
765,"['tool', 'defend']",4.424081946719493
900,"['Donald', 'comment']",9.795740193541304
920,"['Putin', 'conference']",4.996206255062297
759,"['kind', 'defend']",21.42395722091185
933,"['Americans', 'conference']",4.996206255062297
935,"['reference', 'comment']",32.496763268403306
936,"['reference', 'July']",3.3174382564606635
937,"['reference', 'news']",40.27160933848819
938,"['reference', 'conference']",16.57460576771173
939,"['Trump', 'comment']",9.795740193541304
940,"['Trump', 'July']",1.0
941,"['Trump', 'news']",12.139369665753328
942,"['Trump', 'conference']",4.996206255062297
943,"['comment', 'July']",9.795740193541304
944,"['comment', 'news']",118.91411135907595
945,"['comment', 'conference']",48.94153842793622
946,"['July', 'news']",12.139369665753328
947,"['July', 'conference']",4.996206255062297
948,"['news', 'conference']",60.65079465655029
950,"['Russia', 'hope']",4.524486376608688
951,"['Russia', 'find']",8.412215334830394
952,"['Russia', 'miss']",4.580679464367723
953,"['Russia', 'server']",2.4806604413671764
954,"['Russia', 'use']",11.160528882056388
955,"['Russia', 'secretary']",10.544634328152435
956,"['Russia', 'state']",22.14187546899282
957,"['Russia', 'business']",8.387342880157966
958,"['Russia', 'event']",8.34709230181187
744,"['state', 'actor']",37.11645298472202
737,"['say', 'actor']",118.0822136579562
934,"['reference', 'Trump']",3.3174382564606635
750,"['want', 'kind']",72.74947381621881
758,"['kind', 'tool']",6.642132181770785
932,"['Americans', 'news']",12.139369665753328
756,"['want', 'Clinton']",12.827376281268629
913,"['Putin', 'hack']",2.2679916516046177
914,"['Putin', 'Americans']",1.0
915,"['Putin', 'reference']",3.3174382564606635
755,"['want', 'need']",116.05390248568008
754,"['want', 'Russians']",12.827376281268629
916,"['Putin', 'Trump']",1.0
753,"['want', 'country']",191.62792666284923
752,"['want', 'defend']",48.455770667585746
917,"['Putin', 'comment']",9.795740193541304
918,"['Putin', 'July']",1.0
919,"['Putin', 'news']",12.139369665753328
774,"['defend', 'Clinton']",3.7775278127877185
751,"['want', 'tool']",15.022884447767654
921,"['hack', 'Americans']",2.2679916516046177
922,"['hack', 'reference']",7.523922270366564
923,"['hack', 'Trump']",2.2679916516046177
924,"['hack', 'comment']",22.21665698023948
925,"['hack', 'July']",2.2679916516046177
926,"['hack', 'news']",27.531989057670888
927,"['hack', 'conference']",11.331354076176062
928,"['Americans', 'reference']",3.3174382564606635
929,"['Americans', 'Trump']",1.0
930,"['Americans', 'comment']",9.795740193541304
931,"['Americans', 'July']",1.0
890,"['reason', 'comment']",45.34224313982677
824,"['hacking', 'reference']",3.431010959542828
775,"['defend', 'say']",266.0970710328212
851,"['US', 'Americans']",1.0
821,"['hacking', 'Putin']",1.034235061605437
854,"['US', 'comment']",9.795740193541304
855,"['US', 'July']",1.0
856,"['US', 'news']",12.139369665753328
857,"['US', 'conference']",4.996206255062297
858,"['vote', 'system']",93.36866022604315
859,"['vote', 'reason']",82.4198703547466
860,"['vote', 'Donald']",17.805992400744277
861,"['vote', 'ask']",171.91791499551886
862,"['vote', 'Putin']",17.805992400744277
863,"['vote', 'hack']",40.383842113423285
864,"['vote', 'Americans']",17.805992400744277
865,"['vote', 'reference']",59.070280384476916
866,"['vote', 'Trump']",17.805992400744277
867,"['vote', 'comment']",174.42287544586173
868,"['vote', 'July']",17.805992400744277
869,"['vote', 'news']",216.15352401822935
820,"['hacking', 'ask']",9.985600993463116
819,"['hacking', 'Donald']",1.034235061605437
818,"['hacking', 'reason']",4.787237789132745
817,"['hacking', 'system']",5.423182257275506
816,"['hacking', 'vote']",18.4155816475297
815,"['hacking', 'US']",1.034235061605437
814,"['hacking', 'attempt']",4.004429152186895
973,"['hope', 'miss']",20.725221832142942
852,"['US', 'reference']",3.3174382564606635
850,"['US', 'hack']",2.2679916516046177
889,"['reason', 'Trump']",4.628771511286365
849,"['US', 'Putin']",1.0
826,"['hacking', 'comment']",10.131097962538046
827,"['hacking', 'July']",1.034235061605437
828,"['hacking', 'news']",12.554961734111567
829,"['hacking', 'conference']",5.167251683997825
830,"['attempt', 'US']",3.871875263995444
831,"['attempt', 'vote']",68.94258152733262
832,"['attempt', 'system']",20.302817041890954
833,"['attempt', 'reason']",17.922025917236482
823,"['hacking', 'Americans']",1.034235061605437
834,"['attempt', 'Donald']",3.871875263995444
835,"['attempt', 'ask']",37.38318581338929
836,"['attempt', 'Putin']",3.871875263995444
837,"['attempt', 'hack']",8.781380774796093
838,"['attempt', 'Americans']",3.871875263995444
839,"['attempt', 'reference']",12.844707125022216
840,"['attempt', 'Trump']",3.871875263995444
841,"['attempt', 'comment']",37.92788414789852
842,"['attempt', 'July']",3.871875263995444
843,"['attempt', 'news']",47.00212512932695
822,"['hacking', 'hack']",2.3456364855179186
844,"['attempt', 'conference']",19.34468741279502
845,"['US', 'vote']",17.805992400744277
846,"['US', 'reason']",4.628771511286365
847,"['US', 'Donald']",1.0
848,"['US', 'ask']",9.65505943877258
813,"['Russia', 'conference']",4.996206255062297
812,"['Russia', 'news']",12.139369665753328
811,"['Russia', 'July']",1.0
810,"['Russia', 'reference']",3.3174382564606635
795,"['Clinton', 'reference']",3.3174382564606635
794,"['Clinton', 'Americans']",1.0
793,"['Clinton', 'hack']",2.2679916516046177
792,"['Clinton', 'Putin']",1.0
791,"['Clinton', 'ask']",9.65505943877258
790,"['Clinton', 'Donald']",1.0
789,"['Clinton', 'reason']",4.628771511286365
788,"['Clinton', 'system']",5.243665060878068
787,"['Clinton', 'vote']",17.805992400744277
786,"['Clinton', 'attempt']",3.871875263995444
785,"['Clinton', 'hacking']",1.034235061605437
784,"['need', 'say']",637.3152899624857
783,"['need', 'Clinton']",9.047360889783015
782,"['Russians', 'say']",70.4421209374097
781,"['Russians', 'Clinton']",1.0
780,"['Russians', 'need']",9.047360889783015
779,"['country', 'say']",1052.3334849606892
778,"['country', 'Clinton']",14.938980697297922
825,"['hacking', 'Trump']",1.034235061605437
777,"['country', 'need']",135.1583496939566
885,"['reason', 'Putin']",4.628771511286365
886,"['reason', 'hack']",10.498015144782764
887,"['reason', 'Americans']",4.628771511286365
776,"['country', 'Russians']",14.938980697297922
888,"['reason', 'reference']",15.355663691956629
797,"['Clinton', 'comment']",9.795740193541304
798,"['Clinton', 'July']",1.0
799,"['Clinton', 'news']",12.139369665753328
880,"['system', 'July']",5.243665060878068
809,"['Russia', 'Americans']",1.0
870,"['vote', 'conference']",88.96241061019029
871,"['system', 'reason']",24.271727448520082
872,"['system', 'Donald']",5.243665060878068
873,"['system', 'ask']",50.62789783979279
874,"['system', 'Putin']",5.243665060878068
875,"['system', 'hack']",11.892588581882277
876,"['system', 'Americans']",5.243665060878068
877,"['system', 'reference']",17.395535077023037
878,"['system', 'Trump']",5.243665060878068
879,"['system', 'comment']",51.3655805983115
881,"['system', 'news']",63.654788577393795
800,"['Clinton', 'conference']",4.996206255062297
882,"['system', 'conference']",26.198432176610627
883,"['reason', 'Donald']",4.628771511286365
884,"['reason', 'ask']",44.69106406996704
808,"['Russia', 'hack']",2.2679916516046177
807,"['Russia', 'Putin']",1.0
806,"['Russia', 'ask']",9.65505943877258
805,"['Russia', 'Donald']",1.0
804,"['Russia', 'reason']",4.628771511286365
803,"['Russia', 'vote']",17.805992400744277
802,"['Russia', 'attempt']",3.871875263995444
801,"['Russia', 'hacking']",1.034235061605437
972,"['hope', 'find']",38.06095367953881
0,"['nominee', 'Donald_Trump']",13.88793014608507
974,"['hope', 'server']",11.223714371957884
1216,"['consider', 'South']",4.210428512118101
1214,"['US', 'defense']",4.376901012990216
1213,"['US', 'manage']",2.199632111025629
1212,"['US', 'Japan']",1.0
1211,"['US', 'Korea']",1.0
1210,"['US', 'South']",1.0
1209,"['US', 'let']",4.716981046397187
1208,"['US', 'consider']",4.210428512118101
1207,"['claim', 'support']",101.69338488082259
1206,"['claim', 'defense']",32.043228657659
1205,"['claim', 'Japan']",7.320985455818584
1204,"['claim', 'Korea']",7.320985455818584
1203,"['claim', 'South']",7.320985455818584
1202,"['claim', 'let']",34.532949636045736
1201,"['claim', 'consider']",30.8244858999805
1200,"['claim', 'US']",7.320985455818584
1199,"['Trump', 'support']",13.890668885293108
1198,"['Trump', 'defense']",4.376901012990216
1215,"['consider', 'let']",19.860511488871392
1217,"['consider', 'Korea']",4.210428512118101
975,"['hope', 'Clinton']",4.524486376608688
1218,"['consider', 'Japan']",4.210428512118101
1241,"['manage', 'support']",30.5543613237153
1240,"['manage', 'defense']",9.627572014953882
1239,"['Japan', 'support']",13.890668885293108
1237,"['Japan', 'manage']",2.199632111025629
1236,"['Korea', 'support']",13.890668885293108
1234,"['Korea', 'manage']",2.199632111025629
1232,"['South', 'support']",13.890668885293108
1230,"['South', 'manage']",2.199632111025629
1227,"['let', 'support']",65.52202185370673
1226,"['let', 'defense']",20.6457591202315
1225,"['let', 'manage']",10.375622976754524
1224,"['let', 'Japan']",4.716981046397187
1223,"['let', 'Korea']",4.716981046397187
1222,"['let', 'South']",4.716981046397187
1221,"['consider', 'support']",58.48566832702986
1220,"['consider', 'defense']",18.428628819812605
1219,"['consider', 'manage']",9.261393756432836
1196,"['Trump', 'Korea']",1.0
1195,"['Trump', 'South']",1.0
1194,"['Trump', 'let']",4.716981046397187
1193,"['Trump', 'consider']",4.210428512118101
1172,"['part', 'manage']",15.664060119208438
1171,"['part', 'Japan']",7.121218153114118
1170,"['part', 'Korea']",7.121218153114118
1169,"['part', 'South']",7.121218153114118
1168,"['part', 'let']",33.590651055498874
1167,"['part', 'consider']",29.983379952884686
1166,"['part', 'US']",7.121218153114118
1165,"['part', 'claim']",52.134334526659735
1164,"['part', 'Trump']",7.121218153114118
1163,"['part', 'target']",27.31939145506317
1162,"['part', 'Clinton']",7.121218153114118
1161,"['Clinton', 'bear']",3.261991847226503
1160,"['form', 'bear']",5.947302538797373
1159,"['form', 'Clinton']",1.8232119567846394
1158,"['ISIS', 'bear']",3.261991847226503
1157,"['ISIS', 'form']",1.8232119567846394
1156,"['group', 'bear']",39.09165642811551
1173,"['part', 'defense']",31.168866948089498
1174,"['part', 'support']",98.91848342484673
1175,"['Clinton', 'target']",3.836336827164376
1185,"['target', 'consider']",16.15262195918158
1192,"['target', 'support']",53.28928459859628
1191,"['target', 'defense']",16.79126654498743
1190,"['target', 'manage']",8.43852967374094
1189,"['target', 'Japan']",3.836336827164376
1188,"['target', 'Korea']",3.836336827164376
1187,"['target', 'South']",3.836336827164376
1186,"['target', 'let']",18.095928101329882
1184,"['target', 'US']",3.836336827164376
1176,"['Clinton', 'consider']",4.210428512118101
1183,"['target', 'claim']",28.08576611529161
1182,"['target', 'Trump']",3.836336827164376
1181,"['Clinton', 'defense']",4.376901012990216
1180,"['Clinton', 'Japan']",1.0
1179,"['Clinton', 'Korea']",1.0
1178,"['Clinton', 'South']",1.0
1177,"['Clinton', 'let']",4.716981046397187
1242,"['defense', 'support']",60.79808271515108
1244,"['Words', 'Clinton']",1.0
1245,"['Words', 'say']",70.4421209374097
1297,"['response', 'qualify']",11.444253233080937
1315,"['qualify', 'want']",22.638157488727042
1314,"['qualify', 'concern']",13.420530568694586
1313,"['qualify', 'Japan']",1.7648314816947215
1312,"['qualify', 'say']",124.31847266768752
1311,"['qualify', 'position']",9.575367761377626
1310,"['Trump', 'world']",9.884152875848093
1309,"['Trump', 'help']",8.42238926510589
1308,"['Trump', 'want']",12.827376281268629
1307,"['Trump', 'concern']",7.604426092743542
1306,"['Trump', 'position']",5.425655571478503
1305,"['Trump', 'qualify']",1.7648314816947215
1304,"['response', 'world']",64.09492899405201
1303,"['response', 'help']",54.61595431474026
1302,"['response', 'want']",83.18060052843475
1301,"['response', 'concern']",49.3117778101032
1300,"['response', 'Japan']",6.484615302811417
1299,"['response', 'say']",456.7900553932194
1316,"['qualify', 'help']",14.864097726146545
1317,"['qualify', 'world']",17.443864165180134
1318,"['position', 'say']",382.1946859308194
1328,"['Japan', 'concern']",7.604426092743542
1335,"['want', 'world']",126.78774816008693
1334,"['want', 'help']",108.03715629083081
1333,"['concern', 'world']",75.16331003376536
1332,"['concern', 'help']",64.04743669081434
1331,"['concern', 'want']",97.54483489471879
1330,"['Japan', 'world']",9.884152875848093
1329,"['Japan', 'help']",8.42238926510589
1327,"['say', 'world']",696.2606922443372
1319,"['position', 'Japan']",5.425655571478503
1326,"['say', 'help']",593.2909631945303
1325,"['say', 'concern']",535.6719024846344
1324,"['say', 'Japan']",70.4421209374097
1323,"['position', 'world']",53.62800912019047
1322,"['position', 'help']",45.696983241382505
1321,"['position', 'want']",69.59692558791633
1320,"['position', 'concern']",41.2589967979905
1298,"['response', 'position']",35.18328914659352
1296,"['response', 'Trump']",6.484615302811417
1246,"['matter', 'Clinton']",5.029814832156741
1295,"['treaty', 'honor']",0.9895847715946032
1265,"['matter', 'honor']",7.845277153179987
1264,"['matter', 'treaty']",3.1911609374162917
1263,"['matter', 'defense']",22.015001634020052
1262,"['matter', 'Japan']",5.029814832156741
1261,"['matter', 'Korea']",5.029814832156741
1260,"['matter', 'South']",5.029814832156741
1259,"['matter', 'want']",64.51932747718052
1257,"['matter', 'run']",42.68660494788086
1256,"['Words', 'honor']",1.559754665921966
1255,"['Words', 'treaty']",0.6344489894567251
1254,"['Words', 'defense']",4.376901012990216
1253,"['Words', 'Japan']",1.0
1252,"['Words', 'Korea']",1.0
1251,"['Words', 'South']",1.0
1250,"['Words', 'want']",12.827376281268629
1248,"['Words', 'run']",8.486714992960728
1247,"['matter', 'say']",354.3108246995622
1267,"['run', 'want']",108.8622866065913
1268,"['run', 'South']",8.486714992960728
1269,"['run', 'Korea']",8.486714992960728
1287,"['South', 'treaty']",0.6344489894567251
1294,"['defense', 'honor']",6.8268917772900695
1293,"['defense', 'treaty']",2.7769204246437593
1292,"['Japan', 'honor']",1.559754665921966
1291,"['Japan', 'treaty']",0.6344489894567251
1290,"['Korea', 'honor']",1.559754665921966
1289,"['Korea', 'treaty']",0.6344489894567251
1288,"['South', 'honor']",1.559754665921966
1286,"['want', 'honor']",20.0075600062455
1270,"['run', 'Japan']",8.486714992960728
1285,"['want', 'treaty']",8.138315919032046
1284,"['want', 'defense']",56.14415623949133
1282,"['want', 'Korea']",12.827376281268629
1281,"['want', 'South']",12.827376281268629
1273,"['run', 'honor']",13.237193308620402
1272,"['run', 'treaty']",5.384387751091172
1271,"['run', 'defense']",37.145511449649064
1155,"['group', 'Clinton']",11.983983485842572
1154,"['group', 'form']",21.84934198129784
1153,"['group', 'ISIS']",11.983983485842572
1016,"['Clinton', 'official']",7.704462033215016
1034,"['state', 'event']",184.82027827490703
1033,"['state', 'Trump']",22.14187546899282
1032,"['state', 'business']",185.71150156820124
1031,"['state', 'official']",170.5912388950301
1030,"['secretary', 'event']",88.01703602594237
1029,"['secretary', 'say']",742.7864065844757
1028,"['secretary', 'Trump']",10.544634328152435
1027,"['secretary', 'business']",88.4414636560986
1026,"['secretary', 'official']",81.24073483538616
1025,"['secretary', 'state']",233.47798016001798
1024,"['use', 'event']",93.1579647155619
1023,"['use', 'say']",786.1713252352699
1022,"['use', 'Trump']",11.160528882056388
1021,"['use', 'business']",93.607182457713
1020,"['use', 'official']",85.98587104240308
1019,"['use', 'state']",247.11504067459018
1018,"['use', 'secretary']",117.68369597006851
1035,"['official', 'business']",64.61996477973334
1036,"['official', 'Trump']",7.704462033215016
1037,"['official', 'say']",542.7186463014135
1048,"['policy', 'try']",125.76315391651623
1063,"['part', 'try']",68.56840346301433
1062,"['part', 'candidate']",123.85294483808629
1061,"['part', 'debate']",304.1153966626893
1052,"['policy', 'point']",177.00775522603138
1051,"['policy', 'score']",12.532894603891766
1050,"['policy', 'security']",123.83275931628187
1049,"['policy', 'use']",145.77009895308217
1047,"['policy', 'candidate']",227.16201891863764
1038,"['official', 'event']",64.30985572705089
1046,"['policy', 'debate']",557.7862325393398
1045,"['policy', 'part']",93.01178159351366
1043,"['say', 'event']",587.9868853999532
1042,"['Trump', 'event']",8.34709230181187
1041,"['business', 'event']",70.00992518762315
1040,"['business', 'say']",590.8222215076096
1039,"['business', 'Trump']",8.387342880157966
1017,"['Clinton', 'business']",8.387342880157966
1015,"['Clinton', 'secretary']",10.544634328152435
1065,"['part', 'security']",67.51591653286339
1014,"['Clinton', 'use']",11.160528882056388
992,"['find', 'Trump']",8.412215334830394
991,"['find', 'business']",70.55613439494537
990,"['find', 'official']",64.81159366242991
989,"['find', 'state']",186.2622243621663
988,"['find', 'secretary']",88.7037345954629
987,"['find', 'use']",93.88477220645227
986,"['find', 'Clinton']",8.412215334830394
985,"['find', 'server']",20.867849805376096
984,"['find', 'miss']",38.533662034096835
983,"['hope', 'event']",37.766305403843056
982,"['hope', 'say']",318.7144165207318
981,"['hope', 'Trump']",4.524486376608688
980,"['hope', 'business']",37.948418597220595
979,"['hope', 'official']",34.85873350838021
978,"['hope', 'state']",100.18061391202411
977,"['hope', 'secretary']",47.709054364046
976,"['hope', 'use']",50.495660882611915
993,"['find', 'say']",592.5742899676551
994,"['find', 'event']",70.21753786254655
995,"['miss', 'server']",11.363110341839997
1005,"['server', 'Clinton']",2.4806604413671764
1013,"['server', 'event']",20.706301673545195
1012,"['server', 'say']",174.74298281543477
1010,"['server', 'business']",20.806149690990505
1009,"['server', 'official']",19.112154187811814
1008,"['server', 'state']",54.92647457360878
1007,"['server', 'secretary']",26.1576572465301
1006,"['server', 'use']",27.68548250245312
1004,"['miss', 'event']",38.235354294091536
996,"['miss', 'Clinton']",4.580679464367723
1003,"['miss', 'say']",322.6727768045002
1002,"['miss', 'Trump']",4.580679464367723
1001,"['miss', 'business']",38.41972929175043
1000,"['miss', 'official']",35.291671019548815
999,"['miss', 'state']",101.42483426340284
998,"['miss', 'secretary']",48.301589926234804
997,"['miss', 'use']",51.12280546151856
1064,"['part', 'use']",79.47656087325436
1066,"['part', 'score']",6.833166527690171
1152,"['ISIS', 'life']",8.178723720351487
1112,"['Clinton', 'East']",1.0
1131,"['manage', 'life']",17.990183322492125
1130,"['manage', 'ISIS']",2.199632111025629
1129,"['manage', 'fight']",9.041380653550279
1128,"['manage', 'conflict']",7.262202681872387
1127,"['manage', 'East']",2.199632111025629
1126,"['manage', 'Middle']",2.199632111025629
