,Linkage,Weight
525,"['link', 'bombing']",9.69060980473872
524,"['Rahami', 'Jersey']",1.0
538,"['weekend', 'Manhattan']",3.815935035751877
543,"['Manhattan', 'neighborhood']",1.7296370643674632
539,"['weekend', 'neighborhood']",6.600182673054827
528,"['link', 'neighborhood']",3.881945026649971
537,"['bombing', 'Jersey']",4.317742209003768
536,"['bombing', 'New']",4.317742209003768
527,"['link', 'Manhattan']",2.244369704270657
529,"['link', 'Chelsea']",2.244369704270657
530,"['link', 'New']",2.244369704270657
531,"['link', 'Jersey']",2.244369704270657
532,"['bombing', 'weekend']",16.476223770682182
533,"['bombing', 'Manhattan']",4.317742209003768
534,"['bombing', 'neighborhood']",7.468126959076764
535,"['bombing', 'Chelsea']",4.317742209003768
544,"['Manhattan', 'Chelsea']",1.0
549,"['neighborhood', 'Jersey']",1.7296370643674632
545,"['Manhattan', 'New']",1.0
594,"['case', 'bombing']",31.05251483935614
580,"['cooker', 'case']",4.109740765255054
581,"['cooker', 'Boston']",0.5714448978449671
582,"['cooker', 'Marathon']",0.5714448978449671
583,"['cooker', 'bombing']",2.467351755545061
584,"['cooker', 'mention']",1.7891324448817982
585,"['cooker', 'Rahami']",0.5714448978449671
586,"['cooker', 'writing']",0.6855670617476155
587,"['cooker', 'perpetrator']",0.29578955415103514
588,"['cooker', 'attack']",8.222271397613284
589,"['cooker', 'Dzhokhar']",0.5714448978449671
590,"['cooker', 'Tamerlan']",0.5714448978449671
591,"['cooker', 'Tsarnaev']",0.5714448978449671
592,"['case', 'Boston']",7.19184085946643
593,"['case', 'Marathon']",7.19184085946643
595,"['case', 'mention']",22.51687935026212
546,"['Manhattan', 'Jersey']",1.0
596,"['case', 'Rahami']",7.19184085946643
597,"['case', 'writing']",8.628109595824036
598,"['case', 'perpetrator']",3.722618592569709
599,"['case', 'attack']",103.48026138299726
600,"['case', 'Dzhokhar']",7.19184085946643
601,"['case', 'Tamerlan']",7.19184085946643
602,"['case', 'Tsarnaev']",7.19184085946643
603,"['Boston', 'Marathon']",1.0
604,"['Boston', 'bombing']",4.317742209003768
605,"['Boston', 'mention']",3.130892325102515
606,"['Boston', 'Rahami']",1.0
607,"['Boston', 'writing']",1.199708080924383
608,"['Boston', 'perpetrator']",0.5176169308126062
609,"['Boston', 'attack']",14.388563846875021
579,"['pressure', 'Tsarnaev']",2.3566072220297727
578,"['pressure', 'Tamerlan']",2.3566072220297727
577,"['pressure', 'Dzhokhar']",2.3566072220297727
576,"['pressure', 'attack']",33.90819347618216
547,"['neighborhood', 'Chelsea']",1.7296370643674632
548,"['neighborhood', 'New']",1.7296370643674632
522,"['Rahami', 'neighborhood']",1.7296370643674632
550,"['Chelsea', 'New']",1.0
551,"['Chelsea', 'Jersey']",1.0
552,"['New', 'Jersey']",1.0
553,"['house', 'pressure']",33.8737874971538
554,"['house', 'cooker']",8.213928420053287
555,"['house', 'case']",103.37526199087411
556,"['house', 'Boston']",14.37396405327907
557,"['house', 'Marathon']",14.37396405327907
558,"['house', 'bombing']",62.063071303545925
559,"['house', 'mention']",45.003333735710875
560,"['house', 'Rahami']",14.37396405327907
561,"['house', 'writing']",17.244560829635496
562,"['house', 'perpetrator']",7.44020715686904
563,"['house', 'attack']",206.82069951329237
564,"['house', 'Dzhokhar']",14.37396405327907
565,"['house', 'Tamerlan']",14.37396405327907
566,"['house', 'Tsarnaev']",14.37396405327907
567,"['pressure', 'cooker']",1.3466711732535153
568,"['pressure', 'case']",16.948344109107396
569,"['pressure', 'Boston']",2.3566072220297727
570,"['pressure', 'Marathon']",2.3566072220297727
571,"['pressure', 'bombing']",10.175222472601064
572,"['pressure', 'mention']",7.3782834647341735
573,"['pressure', 'Rahami']",2.3566072220297727
574,"['pressure', 'writing']",2.82724072783388
575,"['pressure', 'perpetrator']",1.2198197973978728
523,"['Rahami', 'Chelsea']",1.0
0,"['journal', 'New']",2.3158362195454254
521,"['Rahami', 'Manhattan']",1.0
450,"['sound', 'street']",4.955793056295128
452,"['bomb', 'street']",17.956419386569003
453,"['hear', 'street']",15.51380214367225
454,"['Gun', 'shot']",2.595812372177175
455,"['Gun', 'police']",20.485550555877225
456,"['shot', 'police']",53.1766455838071
457,"['Death', 'OPPRESSION']",1.0
458,"['Investigators', 'seize']",1.3172774146644621
459,"['Investigators', 'paper']",1.7651857510556934
460,"['Investigators', 'home']",5.574028054503878
461,"['Investigators', 'link']",2.244369704270657
462,"['Investigators', 'Rahami']",1.0
463,"['Investigators', 'source']",5.834011883319484
464,"['Investigators', 'tell']",17.360707456181917
465,"['Investigators', 'ABC_News']",1.0
466,"['seize', 'paper']",2.3252393225531907
467,"['seize', 'home']",7.3425412649040505
468,"['seize', 'link']",2.9564575215928945
469,"['seize', 'Rahami']",1.3172774146644621
470,"['seize', 'source']",7.685012090780839
451,"['bomb', 'hear']",19.43657050264355
449,"['sound', 'hear']",5.36430003451799
472,"['seize', 'ABC_News']",1.3172774146644621
448,"['sound', 'bomb']",6.208898388876254
429,"['Syria', 'complaint']",1.7885242193204764
430,"['Palestine', 'part']",7.121218153114118
431,"['Palestine', 'journal']",2.3158362195454254
432,"['Palestine', 'read']",2.3429180019442257
433,"['Palestine', 'accord']",8.544078704139519
434,"['Palestine', 'complaint']",1.7885242193204764
435,"['part', 'journal']",16.491574926266054
436,"['part', 'read']",16.684430206703077
437,"['part', 'accord']",60.84424836955409
438,"['part', 'complaint']",12.736471137909232
439,"['journal', 'read']",5.425814368327437
440,"['journal', 'accord']",19.78668692569304
441,"['read', 'accord']",20.01807580595677
442,"['read', 'complaint']",4.190365590359187
443,"['accord', 'complaint']",15.281291694133841
444,"['God', 'sound']",1.3090432258334703
445,"['God', 'bomb']",4.74308125686456
446,"['God', 'hear']",4.097878457071217
447,"['God', 'street']",3.785813148484661
471,"['seize', 'tell']",22.868867834625366
473,"['paper', 'home']",9.839194897794934
520,"['Rahami', 'weekend']",3.815935035751877
499,"['Monday', 'Chelsea']",1.0
501,"['Monday', 'Jersey']",1.0
502,"['authority', 'determine']",8.528953906466784
503,"['authority', 'link']",8.54004910545591
504,"['authority', 'bombing']",16.429436923617068
505,"['authority', 'weekend']",14.52001090842596
506,"['authority', 'Manhattan']",3.8050990838120997
507,"['authority', 'neighborhood']",6.581440408952084
611,"['Boston', 'Tamerlan']",1.0
508,"['authority', 'Chelsea']",3.8050990838120997
509,"['authority', 'Jersey']",3.8050990838120997
510,"['determine', 'Rahami']",2.2414538277731624
511,"['determine', 'link']",5.030651064575585
512,"['determine', 'bombing']",9.678019801709246
513,"['determine', 'weekend']",8.553242192419765
514,"['determine', 'Manhattan']",2.2414538277731624
515,"['determine', 'neighborhood']",3.876901618584786
516,"['determine', 'Chelsea']",2.2414538277731624
517,"['determine', 'New']",2.2414538277731624
518,"['determine', 'Jersey']",2.2414538277731624
500,"['Monday', 'New']",1.0
498,"['Monday', 'neighborhood']",1.7296370643674632
474,"['paper', 'link']",3.9617294220796446
497,"['Monday', 'Manhattan']",1.0
475,"['paper', 'Rahami']",1.7651857510556934
476,"['paper', 'source']",10.298114647925143
477,"['paper', 'tell']",30.644873429898652
478,"['paper', 'ABC_News']",1.7651857510556934
479,"['home', 'link']",12.510179696283215
480,"['home', 'Rahami']",5.574028054503878
481,"['home', 'source']",32.51894590793181
482,"['home', 'tell']",96.76907040679266
483,"['home', 'ABC_News']",5.574028054503878
485,"['link', 'source']",13.093679525277249
486,"['link', 'tell']",38.963845859360404
487,"['link', 'ABC_News']",2.244369704270657
488,"['Rahami', 'source']",5.834011883319484
489,"['source', 'tell']",101.28257360219847
490,"['source', 'ABC_News']",5.834011883319484
491,"['Monday', 'authority']",3.8050990838120997
492,"['Monday', 'determine']",2.2414538277731624
495,"['Monday', 'bombing']",4.317742209003768
496,"['Monday', 'weekend']",3.815935035751877
610,"['Boston', 'Dzhokhar']",1.0
639,"['Rahami', 'Tsarnaev']",1.0
612,"['Boston', 'Tsarnaev']",1.0
739,"['Elizabeth', 'N.J.']",1.0
730,"['recover', 'Elizabeth']",1.4013480054883503
731,"['recover', 'N.J.']",1.4013480054883503
732,"['recover', 'charge']",7.5909713604675755
733,"['recover', 'murder']",3.915696916491001
734,"['recover', 'relate']",3.3877966329575546
735,"['recover', 'shootout']",1.73726917506147
736,"['recover', 'police']",28.707385412809316
737,"['recover', 'apprehend']",0.7371726121715935
738,"['recover', 'Monday']",1.4013480054883503
740,"['Elizabeth', 'Rahami']",1.0
705,"['link', 'relate']",5.42582434731505
741,"['Elizabeth', 'charge']",5.416906671817204
742,"['Elizabeth', 'murder']",2.7942359079652275
743,"['Elizabeth', 'relate']",2.4175269952141223
744,"['Elizabeth', 'shootout']",1.239712882351487
745,"['Elizabeth', 'police']",20.485550555877225
746,"['Elizabeth', 'apprehend']",0.526045357244933
747,"['Elizabeth', 'Monday']",1.0
748,"['N.J.', 'Rahami']",1.0
749,"['N.J.', 'charge']",5.416906671817204
729,"['bomb', 'Monday']",4.74308125686456
728,"['bomb', 'apprehend']",2.495075874209063
727,"['bomb', 'police']",97.16463087813263
726,"['bomb', 'shootout']",5.880058936174877
707,"['link', 'police']",45.97714904291576
708,"['link', 'apprehend']",1.1806402628727624
709,"['pipe', 'bomb']",4.349372432703652
710,"['pipe', 'recover']",1.2850263475613317
711,"['pipe', 'Elizabeth']",0.9169930256642553
712,"['pipe', 'N.J.']",0.9169930256642553
713,"['pipe', 'Rahami']",0.9169930256642553
714,"['pipe', 'charge']",4.967265638730549
715,"['pipe', 'murder']",2.562294839664742
716,"['pipe', 'relate']",2.2168553939664135
717,"['pipe', 'shootout']",1.136808066942445
718,"['pipe', 'police']",18.785106986631924
719,"['pipe', 'apprehend']",0.48237992377666516
720,"['pipe', 'Monday']",0.9169930256642553
721,"['bomb', 'Elizabeth']",4.74308125686456
722,"['bomb', 'N.J.']",4.74308125686456
723,"['bomb', 'charge']",25.69282850528076
724,"['bomb', 'murder']",13.253287962327796
725,"['bomb', 'relate']",11.466526978964202
750,"['N.J.', 'murder']",2.7942359079652275
751,"['N.J.', 'relate']",2.4175269952141223
752,"['N.J.', 'shootout']",1.239712882351487
775,"['relate', 'Monday']",2.4175269952141223
777,"['shootout', 'apprehend']",0.6521452060777335
778,"['shootout', 'Monday']",1.239712882351487
779,"['police', 'apprehend']",10.776328760525569
780,"['police', 'Monday']",20.485550555877225
781,"['apprehend', 'Monday']",0.526045357244933
782,"['Michele', 'McPhee']",1.0
783,"['Michele', 'freelance']",0.21239980655096027
784,"['Michele', 'journalist']",2.641498470094969
785,"['Michele', 'ABC_News']",1.0
786,"['Michele', 'contributor']",1.0518522607668634
787,"['McPhee', 'freelance']",0.21239980655096027
788,"['McPhee', 'journalist']",2.641498470094969
789,"['McPhee', 'ABC_News']",1.0
790,"['McPhee', 'contributor']",1.0518522607668634
791,"['freelance', 'journalist']",0.5610537640528289
792,"['freelance', 'ABC_News']",0.21239980655096027
793,"['freelance', 'contributor']",0.223413216707072
794,"['journalist', 'ABC_News']",2.641498470094969
795,"['journalist', 'contributor']",2.778466137581604
776,"['shootout', 'police']",25.39620092618366
774,"['relate', 'apprehend']",1.2717288518466823
753,"['N.J.', 'police']",20.485550555877225
773,"['relate', 'police']",49.52437148065686
754,"['N.J.', 'apprehend']",0.526045357244933
755,"['N.J.', 'Monday']",1.0
756,"['Rahami', 'charge']",5.416906671817204
757,"['Rahami', 'murder']",2.7942359079652275
758,"['Rahami', 'relate']",2.4175269952141223
759,"['Rahami', 'shootout']",1.239712882351487
760,"['Rahami', 'apprehend']",0.526045357244933
761,"['charge', 'murder']",15.136115132488042
762,"['charge', 'relate']",13.095518109673575
763,"['charge', 'shootout']",6.715408983547506
764,"['charge', 'police']",110.96831548197997
765,"['charge', 'apprehend']",2.849538605338542
766,"['charge', 'Monday']",5.416906671817204
767,"['murder', 'relate']",6.755140738502581
768,"['murder', 'shootout']",3.4640502514335965
769,"['murder', 'police']",57.24146095766917
770,"['murder', 'apprehend']",1.4698948264321876
771,"['murder', 'Monday']",2.7942359079652275
772,"['relate', 'shootout']",2.997039359399429
706,"['link', 'shootout']",2.7823740351437305
704,"['link', 'murder']",6.271298418422369
613,"['Marathon', 'bombing']",4.317742209003768
646,"['perpetrator', 'Tamerlan']",0.5176169308126062
637,"['Rahami', 'Dzhokhar']",1.0
638,"['Rahami', 'Tamerlan']",1.0
427,"['Syria', 'read']",2.3429180019442257
640,"['writing', 'perpetrator']",0.6209892147191609
641,"['writing', 'Dzhokhar']",1.199708080924383
642,"['writing', 'Tamerlan']",1.199708080924383
643,"['writing', 'Tsarnaev']",1.199708080924383
644,"['perpetrator', 'attack']",7.447764257220674
645,"['perpetrator', 'Dzhokhar']",0.5176169308126062
647,"['perpetrator', 'Tsarnaev']",0.5176169308126062
703,"['link', 'charge']",12.157541225088128
648,"['attack', 'Dzhokhar']",14.388563846875021
649,"['attack', 'Tamerlan']",14.388563846875021
650,"['attack', 'Tsarnaev']",14.388563846875021
651,"['Dzhokhar', 'Tamerlan']",1.0
652,"['Dzhokhar', 'Tsarnaev']",1.0
653,"['Tamerlan', 'Tsarnaev']",1.0
654,"['Today', 'say']",70.4421209374097
655,"['Today', ""'re""]",1.0
656,"['Today', 'link']",2.244369704270657
636,"['Rahami', 'perpetrator']",0.5176169308126062
635,"['mention', 'Tsarnaev']",3.130892325102515
634,"['mention', 'Tamerlan']",3.130892325102515
633,"['mention', 'Dzhokhar']",3.130892325102515
614,"['Marathon', 'mention']",3.130892325102515
615,"['Marathon', 'Rahami']",1.0
616,"['Marathon', 'writing']",1.199708080924383
617,"['Marathon', 'perpetrator']",0.5176169308126062
618,"['Marathon', 'attack']",14.388563846875021
619,"['Marathon', 'Dzhokhar']",1.0
620,"['Marathon', 'Tamerlan']",1.0
621,"['Marathon', 'Tsarnaev']",1.0
622,"['bombing', 'mention']",13.518385943941077
623,"['bombing', 'writing']",5.180030219490116
624,"['bombing', 'perpetrator']",2.234936470264573
625,"['bombing', 'attack']",62.12610944859791
626,"['bombing', 'Dzhokhar']",4.317742209003768
627,"['bombing', 'Tamerlan']",4.317742209003768
628,"['bombing', 'Tsarnaev']",4.317742209003768
629,"['mention', 'Rahami']",3.130892325102515
630,"['mention', 'writing']",3.7561568229296176
631,"['mention', 'perpetrator']",1.620602876024308
632,"['mention', 'attack']",45.04904411742852
657,"['Today', 'pipe']",0.9169930256642553
658,"['Today', 'bomb']",4.74308125686456
659,"['Today', 'recover']",1.4013480054883503
682,"['say', 'apprehend']",37.055750673610454
684,"[""'re"", 'link']",2.244369704270657
685,"[""'re"", 'pipe']",0.9169930256642553
686,"[""'re"", 'bomb']",4.74308125686456
687,"[""'re"", 'recover']",1.4013480054883503
688,"[""'re"", 'Elizabeth']",1.0
689,"[""'re"", 'N.J.']",1.0
690,"[""'re"", 'Rahami']",1.0
691,"[""'re"", 'charge']",5.416906671817204
692,"[""'re"", 'murder']",2.7942359079652275
693,"[""'re"", 'relate']",2.4175269952141223
694,"[""'re"", 'shootout']",1.239712882351487
695,"[""'re"", 'police']",20.485550555877225
696,"[""'re"", 'apprehend']",0.526045357244933
697,"[""'re"", 'Monday']",1.0
698,"['link', 'pipe']",2.05807136582834
699,"['link', 'bomb']",10.64522787780081
700,"['link', 'recover']",3.145143008658164
701,"['link', 'Elizabeth']",2.244369704270657
702,"['link', 'N.J.']",2.244369704270657
683,"['say', 'Monday']",70.4421209374097
681,"['say', 'police']",1443.0456297265239
660,"['Today', 'Elizabeth']",1.0
680,"['say', 'shootout']",87.3280047862682
661,"['Today', 'N.J.']",1.0
662,"['Today', 'Rahami']",1.0
663,"['Today', 'charge']",5.416906671817204
664,"['Today', 'murder']",2.7942359079652275
665,"['Today', 'relate']",2.4175269952141223
666,"['Today', 'shootout']",1.239712882351487
667,"['Today', 'police']",20.485550555877225
668,"['Today', 'apprehend']",0.526045357244933
669,"['Today', 'Monday']",1.0
670,"['say', ""'re""]",70.4421209374097
671,"['say', 'link']",158.09816213649208
672,"['say', 'pipe']",64.5949336126027
673,"['say', 'bomb']",334.11270351201455
674,"['say', 'recover']",98.71392567800824
675,"['say', 'Elizabeth']",70.4421209374097
676,"['say', 'N.J.']",70.4421209374097
677,"['say', 'charge']",381.57839488280894
678,"['say', 'murder']",196.83190375653933
679,"['say', 'relate']",170.29572896632587
428,"['Syria', 'accord']",8.544078704139519
398,"['Islamic', 'accord']",8.544078704139519
426,"['Syria', 'journal']",2.3158362195454254
181,"['al-Awlaki', 'plot']",1.1120567898581493
172,"['Anwar', 'shooter']",0.5336699460228352
173,"['Anwar', 'founder']",1.5162403728371239
174,"['Anwar', 'Osama']",1.0
175,"['Anwar', 'bin']",0.4921429475498407
176,"['Anwar', 'Laden']",1.0
177,"['al-Awlaki', 'sermon']",0.23421809307663452
178,"['al-Awlaki', 'writing']",1.199708080924383
179,"['al-Awlaki', 'number']",7.555741424119799
180,"['al-Awlaki', 'attack']",14.388563846875021
182,"['al-Awlaki', 'U.S.A']",1.0
240,"['number', 'Fort']",7.555741424119799
183,"['al-Awlaki', 'complaint']",1.7885242193204764
184,"['al-Awlaki', 'file']",2.6086438638323295
185,"['al-Awlaki', 'Tuesday']",1.0
186,"['al-Awlaki', 'journal']",2.3158362195454254
187,"['al-Awlaki', 'Nidal']",1.0
188,"['al-Awlaki', 'Hasan']",1.0
189,"['al-Awlaki', 'Fort']",1.0
190,"['al-Awlaki', 'Hood']",1.0
191,"['al-Awlaki', 'shooter']",0.5336699460228352
171,"['Anwar', 'Hood']",1.0
170,"['Anwar', 'Fort']",1.0
169,"['Anwar', 'Hasan']",1.0
168,"['Anwar', 'Nidal']",1.0
149,"['refer', 'Hasan']",4.406664523707369
150,"['refer', 'Fort']",4.406664523707369
151,"['refer', 'Hood']",4.406664523707369
152,"['refer', 'shooter']",2.3517044185076545
153,"['refer', 'founder']",6.681562660394189
154,"['refer', 'Osama']",4.406664523707369
155,"['refer', 'bin']",2.16870886756066
156,"['refer', 'Laden']",4.406664523707369
157,"['Anwar', 'al-Awlaki']",1.0
158,"['Anwar', 'sermon']",0.23421809307663452
159,"['Anwar', 'writing']",1.199708080924383
160,"['Anwar', 'number']",7.555741424119799
161,"['Anwar', 'attack']",14.388563846875021
162,"['Anwar', 'plot']",1.1120567898581493
163,"['Anwar', 'U.S.A']",1.0
164,"['Anwar', 'complaint']",1.7885242193204764
165,"['Anwar', 'file']",2.6086438638323295
166,"['Anwar', 'Tuesday']",1.0
167,"['Anwar', 'journal']",2.3158362195454254
192,"['al-Awlaki', 'founder']",1.5162403728371239
193,"['al-Awlaki', 'Osama']",1.0
194,"['al-Awlaki', 'bin']",0.4921429475498407
218,"['writing', 'complaint']",2.145706958847749
220,"['writing', 'Tuesday']",1.199708080924383
221,"['writing', 'journal']",2.7783274266860203
222,"['writing', 'Nidal']",1.199708080924383
223,"['writing', 'Hasan']",1.199708080924383
224,"['writing', 'Fort']",1.199708080924383
225,"['writing', 'Hood']",1.199708080924383
226,"['writing', 'shooter']",0.6402481467900747
227,"['writing', 'founder']",1.8190458279164967
228,"['writing', 'Osama']",1.199708080924383
229,"['writing', 'bin']",0.5904278711454887
230,"['writing', 'Laden']",1.199708080924383
231,"['number', 'attack']",108.71626789142613
232,"['number', 'plot']",8.402413553104905
233,"['number', 'U.S.A']",7.555741424119799
234,"['number', 'complaint']",13.513626531961249
235,"['number', 'file']",19.710238502733862
236,"['number', 'Tuesday']",7.555741424119799
237,"['number', 'journal']",17.497859655496363
238,"['number', 'Nidal']",7.555741424119799
219,"['writing', 'file']",3.1296111236934516
217,"['writing', 'U.S.A']",1.199708080924383
195,"['al-Awlaki', 'Laden']",1.0
216,"['writing', 'plot']",1.33414351723965
196,"['sermon', 'writing']",0.2809933389627377
197,"['sermon', 'number']",1.769691348137474
198,"['sermon', 'attack']",3.3700619863264722
199,"['sermon', 'plot']",0.2604638207134994
200,"['sermon', 'U.S.A']",0.23421809307663452
201,"['sermon', 'complaint']",0.41890473207061846
202,"['sermon', 'file']",0.6109915913028721
203,"['sermon', 'Tuesday']",0.23421809307663452
204,"['sermon', 'journal']",0.5424107432197318
205,"['sermon', 'Nidal']",0.23421809307663452
206,"['sermon', 'Hasan']",0.23421809307663452
207,"['sermon', 'Fort']",0.23421809307663452
208,"['sermon', 'Hood']",0.23421809307663452
209,"['sermon', 'shooter']",0.12499515708977894
210,"['sermon', 'founder']",0.3551309287717165
211,"['sermon', 'Osama']",0.23421809307663452
212,"['sermon', 'bin']",0.11526878269623786
213,"['sermon', 'Laden']",0.23421809307663452
214,"['writing', 'number']",9.064684043891628
148,"['refer', 'Nidal']",4.406664523707369
147,"['refer', 'journal']",10.205113311387416
146,"['refer', 'Tuesday']",4.406664523707369
26,"['York', 'Ahmad']",1.0
28,"['York', 'recover']",1.4013480054883503
29,"['York', 'authority']",3.8050990838120997
30,"['York', 'official']",7.704462033215016
31,"['York', 'tell']",17.360707456181917
32,"['York', 'ABC_News']",1.0
33,"['City', 'bomb']",4.74308125686456
34,"['City', 'suspect']",2.9580784238381157
35,"['City', 'Ahmad']",1.0
36,"['City', 'Rahami']",1.0
37,"['City', 'recover']",1.4013480054883503
38,"['City', 'authority']",3.8050990838120997
39,"['City', 'official']",7.704462033215016
40,"['City', 'tell']",17.360707456181917
41,"['City', 'ABC_News']",1.0
42,"['bomb', 'suspect']",14.030406328442027
43,"['bomb', 'Ahmad']",4.74308125686456
46,"['bomb', 'authority']",18.04789414494168
47,"['bomb', 'official']",36.54288946396676
48,"['bomb', 'tell']",82.34324614132527
27,"['York', 'Rahami']",1.0
25,"['York', 'suspect']",2.9580784238381157
50,"['suspect', 'Ahmad']",2.9580784238381157
24,"['York', 'bomb']",4.74308125686456
2,"['journal', 'City']",2.3158362195454254
3,"['journal', 'bomb']",10.984199366893987
4,"['journal', 'suspect']",6.850425154180153
5,"['journal', 'Ahmad']",2.3158362195454254
7,"['journal', 'recover']",3.2452924672976633
8,"['journal', 'authority']",8.811986277251174
9,"['journal', 'official']",17.842272228631924
10,"['journal', 'tell']",40.20455512395841
11,"['journal', 'ABC_News']",2.3158362195454254
12,"['New', 'York']",1.0
13,"['New', 'City']",1.0
14,"['New', 'bomb']",4.74308125686456
15,"['New', 'suspect']",2.9580784238381157
16,"['New', 'Ahmad']",1.0
18,"['New', 'recover']",1.4013480054883503
20,"['New', 'official']",7.704462033215016
21,"['New', 'tell']",17.360707456181917
22,"['New', 'ABC_News']",1.0
23,"['York', 'City']",1.0
49,"['bomb', 'ABC_News']",4.74308125686456
51,"['suspect', 'Rahami']",2.9580784238381157
145,"['refer', 'file']",11.495418369736843
80,"['writing', 'page']",3.9829303603978676
82,"['writing', 'bullet']",0.5952327407893467
84,"['Rahami', 'page']",3.319916256068721
85,"['Rahami', 'shoot']",5.471725396145711
86,"['Rahami', 'bullet']",0.49614797987416737
87,"['police', 'page']",68.01031230497442
88,"['police', 'shoot']",112.0913072306203
89,"['police', 'bullet']",10.163864524908611
90,"['page', 'shoot']",18.16567009140821
91,"['page', 'bullet']",1.6471697437999049
92,"['shoot', 'bullet']",2.7147855017238727
136,"['refer', 'Anwar']",4.406664523707369
137,"['refer', 'al-Awlaki']",4.406664523707369
138,"['refer', 'sermon']",1.032120561571196
139,"['refer', 'writing']",5.286711039014528
140,"['refer', 'number']",33.29561768397491
141,"['refer', 'attack']",63.40557385112259
142,"['refer', 'plot']",4.900461204215807
143,"['refer', 'U.S.A']",4.406664523707369
144,"['refer', 'complaint']",7.881426227070961
81,"['writing', 'shoot']",6.5644731743551805
79,"['writing', 'police']",24.576680544070893
52,"['suspect', 'recover']",4.1452972993236665
76,"['official', 'ABC_News']",7.704462033215016
53,"['suspect', 'authority']",11.255781500390754
54,"['suspect', 'official']",22.790402907733277
55,"['suspect', 'tell']",51.35433414869723
56,"['suspect', 'ABC_News']",2.9580784238381157
57,"['Ahmad', 'Rahami']",1.0
58,"['Ahmad', 'recover']",1.4013480054883503
59,"['Ahmad', 'authority']",3.8050990838120997
60,"['Ahmad', 'official']",7.704462033215016
61,"['Ahmad', 'tell']",17.360707456181917
62,"['Ahmad', 'ABC_News']",1.0
65,"['Rahami', 'official']",7.704462033215016
68,"['recover', 'authority']",5.332268011785635
69,"['recover', 'official']",10.796632503606583
70,"['recover', 'tell']",24.32839276758726
71,"['recover', 'ABC_News']",1.4013480054883503
72,"['authority', 'official']",29.316241423851565
73,"['authority', 'tell']",66.0592120358477
74,"['authority', 'ABC_News']",3.8050990838120997
75,"['official', 'tell']",133.75491146590642
239,"['number', 'Hasan']",7.555741424119799
241,"['number', 'Hood']",7.555741424119799
425,"['Syria', 'part']",7.121218153114118
368,"['Government', 'Islamic']",1.0
359,"['shooter', 'bin']",0.26264190025444256
360,"['shooter', 'Laden']",0.5336699460228352
361,"['founder', 'Osama']",1.5162403728371239
362,"['founder', 'bin']",0.7462070062821315
363,"['founder', 'Laden']",1.5162403728371239
