,Linkage,Weight
326,"['digit', 'register']",1.6264934065413863
333,"['register', 'support']",33.026862700436595
332,"['register', 'percent']",43.84908000614764
331,"['case', 'support']",99.89948005456998
330,"['case', 'percent']",132.6344658654932
329,"['case', 'register']",17.09953225366049
328,"['digit', 'support']",9.502356158946249
327,"['digit', 'percent']",12.61608101380564
325,"['digit', 'case']",4.919808675121988
317,"['bid', 'register']",4.917671230207095
324,"['poll', 'support']",243.91944411076514
323,"['poll', 'percent']",323.8467824473866
322,"['poll', 'register']",41.75105215351083
321,"['poll', 'case']",126.28836228552308
320,"['poll', 'digit']",12.012444874703618
319,"['bid', 'support']",28.73018932268394
318,"['bid', 'percent']",38.144475956703054
289,"['minority', 'percent']",71.77115928452385
287,"['minority', 'case']",27.988118630909916
245,"['Manhattan', 'billionaire']",3.86830256027461
255,"['Manhattan', 'register']",2.3776293980633385
263,"['billionaire', 'bid']",8.000843287811726
262,"['billionaire', 'House']",3.86830256027461
261,"['billionaire', 'White']",3.86830256027461
259,"['billionaire', 'minority']",15.054074898599849
258,"['billionaire', 'struggle']",8.511600985790926
257,"['Manhattan', 'support']",13.890668885293108
256,"['Manhattan', 'percent']",18.442352724046998
254,"['Manhattan', 'case']",7.19184085946643
265,"['billionaire', 'digit']",2.6462360424709925
253,"['Manhattan', 'digit']",0.6840819716757462
252,"['Manhattan', 'poll']",17.55994949739371
174,"['mean', 'message']",25.23417455319788
250,"['Manhattan', 'House']",1.0
249,"['Manhattan', 'White']",1.0
247,"['Manhattan', 'minority']",3.8916487694621185
246,"['Manhattan', 'struggle']",2.200345203914631
264,"['billionaire', 'poll']",67.92719759906095
266,"['billionaire', 'case']",27.820216409761542
286,"['minority', 'digit']",2.662206763283138
277,"['struggle', 'case']",15.824532542444235
285,"['minority', 'poll']",68.33715585334917
284,"['minority', 'bid']",8.049130452055794
283,"['minority', 'House']",3.8916487694621185
282,"['minority', 'White']",3.8916487694621185
280,"['struggle', 'support']",30.564266660920882
279,"['struggle', 'percent']",40.57954236525874
278,"['struggle', 'register']",5.2316054427150975
276,"['struggle', 'digit']",1.5052164854611927
267,"['billionaire', 'register']",9.197389887912593
275,"['struggle', 'poll']",38.637950657573384
274,"['struggle', 'bid']",4.550992814367486
273,"['struggle', 'House']",2.200345203914631
272,"['struggle', 'White']",2.200345203914631
270,"['struggle', 'minority']",8.562970705206247
269,"['billionaire', 'support']",53.733310012906195
268,"['billionaire', 'percent']",71.34060025991843
175,"['mean', 'resonate']",7.454108345489081
167,"['walk', 'street']",10.875843546120459
173,"['mean', 'tell']",99.37485680625996
172,"['mean', 'Trump']",5.724124840942118
61,"['audience', 'voter']",103.08286141330473
60,"['audience', 'Trump']",5.092338592184185
59,"['audience', 'Carolina']",5.092338592184185
58,"['audience', 'North']",5.092338592184185
57,"['audience', 'rally']",20.618486595478267
56,"['population', 'live']",5.031052502975323
55,"['fail', 'live']",11.08328025134909
54,"['fail', 'population']",5.329449727483643
53,"['center', 'live']",14.301433979427067
52,"['center', 'population']",6.876914748682398
51,"['center', 'fail']",15.149667664809254
50,"['America', 'live']",3.234613518690635
49,"['America', 'population']",1.555379792332001
48,"['America', 'fail']",3.4264619829560283
47,"['America', 'center']",4.421373340829992
46,"['control', 'live']",12.959230015950332
45,"['control', 'population']",6.231509382657493
62,"['audience', 'lose']",22.6108631834999
63,"['audience', 'Story']",5.092338592184185
64,"['audience', 'Continued']",5.092338592184185
74,"['rally', 'Continued']",4.048922950081108
81,"['North', 'lose']",4.4401727760607805
80,"['North', 'voter']",20.242735149528
79,"['North', 'Trump']",1.0
78,"['North', 'Carolina']",1.0
77,"['rally', 'wealthy']",2.109393298494162
76,"['rally', 'country']",60.48678179610823
75,"['rally', 'go']",89.69167119157942
73,"['rally', 'Story']",4.048922950081108
65,"['audience', 'go']",112.80539645666137
72,"['rally', 'lose']",17.97791745531784
71,"['rally', 'voter']",81.96127491933744
70,"['rally', 'Trump']",4.048922950081108
69,"['rally', 'Carolina']",4.048922950081108
68,"['rally', 'North']",4.048922950081108
67,"['audience', 'wealthy']",2.6529882224114285
66,"['audience', 'country']",76.07434793274481
44,"['control', 'fail']",13.727856116798533
43,"['control', 'center']",17.7138918696539
42,"['control', 'America']",4.006423005737082
10,"['Tuesday', 'shape']",1.6444978864948432
17,"['nation', 'shape']",11.169847689361275
16,"['nation', 'community']",65.20036239988828
15,"['nation', 'African-American']",6.792254207859878
14,"['evening', 'shape']",5.632680506756191
13,"['evening', 'community']",32.87894522259959
12,"['evening', 'African-American']",3.4251673735877763
11,"['evening', 'nation']",23.264607505875944
9,"['Tuesday', 'community']",9.59922293904129
22,"['Trump', 'politician']",2.0749598170693195
8,"['Tuesday', 'African-American']",1.0
7,"['Tuesday', 'nation']",6.792254207859878
6,"['Tuesday', 'evening']",3.4251673735877763
5,"['Donald_Trump', 'shape']",1.6444978864948432
4,"['Donald_Trump', 'community']",9.59922293904129
3,"['Donald_Trump', 'African-American']",1.0
2,"['Donald_Trump', 'nation']",6.792254207859878
21,"['Trump', 'attack']",14.388563846875021
23,"['Trump', 'control']",4.006423005737082
41,"['politician', 'live']",6.711693075032268
33,"['attack', 'fail']",49.301867010652806
40,"['politician', 'population']",3.227350569370525
39,"['politician', 'fail']",7.109770929349418
38,"['politician', 'center']",9.174172018483766
37,"['politician', 'America']",2.0749598170693195
36,"['politician', 'control']",8.313166747086528
35,"['attack', 'live']",46.54144313364527
34,"['attack', 'population']",22.379681448108208
32,"['attack', 'center']",63.61721260540345
24,"['Trump', 'America']",1.0
31,"['attack', 'America']",14.388563846875021
30,"['attack', 'control']",57.64667321563693
29,"['attack', 'politician']",29.855691807602017
28,"['Trump', 'live']",3.234613518690635
27,"['Trump', 'population']",1.555379792332001
26,"['Trump', 'fail']",3.4264619829560283
25,"['Trump', 'center']",4.421373340829992
82,"['North', 'Story']",1.0
83,"['North', 'Continued']",1.0
84,"['North', 'go']",22.151982711793195
137,"['shape', 'Trump']",1.6444978864948432
145,"['take', 'walk']",48.63365907567228
144,"['take', 'job']",154.6091625994994
143,"['take', 'education']",58.03249535390074
141,"['take', 'city']",230.05888616320232
140,"['take', 'look']",192.5573989664892
139,"['Trump', 'say']",70.4421209374097
138,"['shape', 'say']",115.84191900178439
136,"['community', 'say']",676.189623177104
147,"['look', 'city']",154.57273239922137
135,"['community', 'Trump']",9.59922293904129
134,"['African-American', 'say']",70.4421209374097
133,"['African-American', 'Trump']",1.0
132,"['city', 'say']",957.2784154174858
131,"['city', 'Trump']",13.58957400314595
130,"['city', 'shape']",22.34802572653878
129,"['city', 'community']",130.44935050279778
146,"['take', 'street']",64.09030599198786
149,"['look', 'education']",38.991066697741566
127,"['go', 'say']",1560.4326451875452
164,"['education', 'street']",12.977685661651243
171,"['mean', 'cities.']",5.724124840942118
170,"['mean', 'inner']",5.972324261828676
169,"['mean', 'Afghanistan']",5.724124840942118
168,"['mean', 'place']",32.836659539741525
1,"['Donald_Trump', 'evening']",3.4251673735877763
166,"['job', 'street']",34.57492393513906
165,"['job', 'walk']",26.236496100347296
163,"['education', 'walk']",9.847859676920397
150,"['look', 'job']",103.87932027110128
162,"['education', 'job']",31.306904867613902
157,"['city', 'street']",51.44758794341527
156,"['city', 'walk']",39.03998293624186
155,"['city', 'job']",124.11032162477
154,"['city', 'education']",46.58476601233407
152,"['look', 'street']",43.06120873095101
151,"['look', 'walk']",32.67614520469351
128,"['city', 'African-American']",13.58957400314595
126,"['go', 'shape']",36.42888875121422
85,"['North', 'country']",14.938980697297922
94,"['Carolina', 'wealthy']",0.5209763990327123
103,"['voter', 'Story']",20.242735149528
102,"['voter', 'lose']",89.88124152394288
101,"['Trump', 'wealthy']",0.5209763990327123
100,"['Trump', 'country']",14.938980697297922
98,"['Trump', 'Continued']",1.0
97,"['Trump', 'Story']",1.0
96,"['Trump', 'lose']",4.4401727760607805
93,"['Carolina', 'country']",14.938980697297922
105,"['voter', 'go']",448.41671907175265
92,"['Carolina', 'go']",22.151982711793195
91,"['Carolina', 'Continued']",1.0
90,"['Carolina', 'Story']",1.0
89,"['Carolina', 'lose']",4.4401727760607805
88,"['Carolina', 'voter']",20.242735149528
87,"['Carolina', 'Trump']",1.0
86,"['North', 'wealthy']",0.5209763990327123
104,"['voter', 'Continued']",20.242735149528
106,"['voter', 'country']",302.40582965931293
125,"['go', 'community']",212.64182059229134
116,"['Story', 'wealthy']",0.5209763990327123
124,"['go', 'African-American']",22.151982711793195
123,"['go', 'city']",301.03600837832334
122,"['country', 'wealthy']",7.782856368897469
121,"['go', 'wealthy']",11.540660184624917
119,"['Continued', 'wealthy']",0.5209763990327123
118,"['Continued', 'country']",14.938980697297922
117,"['Continued', 'go']",22.151982711793195
115,"['Story', 'country']",14.938980697297922
107,"['voter', 'wealthy']",10.54598726477401
114,"['Story', 'go']",22.151982711793195
113,"['Story', 'Continued']",1.0
112,"['lose', 'wealthy']",2.3132252239552273
111,"['lose', 'country']",66.33165539423973
110,"['lose', 'go']",98.3586305726732
109,"['lose', 'Continued']",4.4401727760607805
108,"['lose', 'Story']",4.4401727760607805
334,"['percent', 'support']",256.1766151555202
