,Linkage,Weight
712,"['note', 'analysis']",14.041368939526981
713,"['note', 'analyst']",3.231526871822522
714,"['hear', 'Middle']",4.097878457071217
715,"['hear', 'Eastern']",4.097878457071217
716,"['hear', 'leader']",37.69950171572736
691,"['Obama', 'leader']",9.199760830064116
690,"['Obama', 'Eastern']",1.0
689,"['Obama', 'Middle']",1.0
676,"['criticism', 'note']",21.30229888145671
666,"['offer', 'Middle']",5.771464702541652
667,"['offer', 'Eastern']",5.771464702541652
668,"['offer', 'leader']",53.096094902540344
669,"['offer', 'describe']",15.43915053279167
670,"['offer', 'president']",143.66385608412713
671,"['offer', 'address']",31.065846247309157
672,"['offer', 'analysis']",15.143483861999766
673,"['offer', 'analyst']",3.485171228234353
674,"['criticism', 'Obama']",3.9806755219153547
675,"['criticism', 'speech']",24.033347110097935
677,"['criticism', 'hear']",16.312324465847656
688,"['Obama', 'hear']",4.097878457071217
678,"['criticism', 'Middle']",3.9806755219153547
679,"['criticism', 'Eastern']",3.9806755219153547
680,"['criticism', 'leader']",36.62126274371192
681,"['criticism', 'describe']",10.648639777348906
682,"['criticism', 'president']",99.08735906263267
683,"['criticism', 'address']",21.426632596365096
684,"['criticism', 'analysis']",10.444713540296943
685,"['criticism', 'analyst']",2.4037807580814947
686,"['Obama', 'speech']",6.037504684263733
687,"['Obama', 'note']",5.351428109168473
717,"['hear', 'describe']",10.962167426224502
719,"['hear', 'address']",22.057496432659878
780,"['give', 'Bush']",9.10696874464797
720,"['hear', 'analysis']",10.752236993802635
748,"['address', 'analyst']",3.250388110369396
749,"['analysis', 'analyst']",1.584447418646397
750,"['lack', 'connection']",8.04384164539146
751,"['lack', 'world']",36.81026341245237
752,"['lack', 'leader']",34.26147123985724
753,"['connection', 'world']",21.348801287494258
754,"['connection', 'leader']",19.870581558225844
758,"['give', 'contact']",6.369518155136864
759,"['give', 'anybody']",21.619167903509716
760,"['give', 'Wallace']",9.10696874464797
761,"['give', 'say']",641.5141936837025
763,"['speech', 'contact']",4.222699866049472
764,"['speech', 'anybody']",14.332521736613199
765,"['speech', 'say']",425.2946351290834
770,"['contact', 'anybody']",1.6603431782326876
771,"['contact', 'Wallace']",0.6994114434487474
772,"['contact', 'say']",49.268025484424946
773,"['anybody', 'Wallace']",2.373914801916387
774,"['anybody', 'say']",167.22359357170112
776,"['give', 'talk']",87.86829929328617
777,"['give', 'people']",209.0830995543594
778,"['give', 'George']",9.10696874464797
779,"['give', 'W.']",9.10696874464797
747,"['address', 'analysis']",14.1233232662579
746,"['president', 'analyst']",15.031404133924534
745,"['president', 'analysis']",65.3132403025727
731,"['Eastern', 'president']",24.892096458782824
721,"['hear', 'analyst']",2.4745552180361647
722,"['Middle', 'Eastern']",1.0
723,"['Middle', 'leader']",9.199760830064116
724,"['Middle', 'describe']",2.6750835929036416
725,"['Middle', 'president']",24.892096458782824
726,"['Middle', 'address']",5.382662434655158
727,"['Middle', 'analysis']",2.6238545399629385
728,"['Middle', 'analyst']",0.6038625215362652
729,"['Eastern', 'leader']",9.199760830064116
730,"['Eastern', 'describe']",2.6750835929036416
732,"['Eastern', 'address']",5.382662434655158
744,"['president', 'address']",133.98575252850299
733,"['Eastern', 'analysis']",2.6238545399629385
734,"['Eastern', 'analyst']",0.6038625215362652
735,"['leader', 'describe']",24.610129255142105
737,"['leader', 'address']",49.519207027798075
738,"['leader', 'analysis']",24.138834220536943
739,"['leader', 'analyst']",5.555390772373081
740,"['describe', 'president']",66.58843882986477
741,"['describe', 'address']",14.399071965084783
742,"['describe', 'analysis']",7.019030230020589
743,"['describe', 'analyst']",1.615382723731085
501,"['President', 'issue']",12.870143592753843
0,"['President', 'Barack']",1.0
499,"['President', 'Musharraf.']",1.0
168,"['Joe', 'Nations']",1.0
154,"['MSNBC', 'discussion']",2.58507247726684
156,"['MSNBC', 'United']",1.0
157,"['MSNBC', 'Nations']",1.0
158,"['MSNBC', 'address']",5.382662434655158
160,"['Morning', 'discussion']",2.58507247726684
162,"['Morning', 'United']",1.0
163,"['Morning', 'Nations']",1.0
164,"['Morning', 'address']",5.382662434655158
165,"['Joe', 'discussion']",2.58507247726684
167,"['Joe', 'United']",1.0
169,"['Joe', 'address']",5.382662434655158
150,"['Wednesday', 'Nations']",1.0
170,"['discussion', 'Obama']",2.58507247726684
171,"['discussion', 'United']",2.58507247726684
172,"['discussion', 'Nations']",2.58507247726684
173,"['discussion', 'address']",13.91457251424517
174,"['Obama', 'United']",1.0
175,"['Obama', 'Nations']",1.0
177,"['United', 'Nations']",1.0
178,"['United', 'address']",5.382662434655158
179,"['Nations', 'address']",5.382662434655158
180,"['Story', 'Continued']",1.0
151,"['Wednesday', 'address']",5.382662434655158
149,"['Wednesday', 'United']",1.0
118,"['theme', 'MSNBC']",0.5933005712782436
134,"['Hayden', 'address']",5.382662434655158
120,"['theme', 'Joe']",0.5933005712782436
121,"['theme', 'discussion']",1.5337249775580808
122,"['theme', 'Obama']",0.5933005712782436
123,"['theme', 'United']",0.5933005712782436
124,"['theme', 'Nations']",0.5933005712782436
125,"['theme', 'address']",3.193536697478847
127,"['Hayden', 'Wednesday']",1.0
131,"['Hayden', 'discussion']",2.58507247726684
132,"['Hayden', 'United']",1.0
133,"['Hayden', 'Nations']",1.0
135,"['say', 'Wednesday']",70.4421209374097
148,"['Wednesday', 'Obama']",1.0
136,"['say', 'MSNBC']",70.4421209374097
137,"['say', 'Morning']",70.4421209374097
139,"['say', 'discussion']",182.09798807560003
141,"['say', 'United']",70.4421209374097
142,"['say', 'Nations']",70.4421209374097
143,"['say', 'address']",379.16615818723074
144,"['Wednesday', 'MSNBC']",1.0
145,"['Wednesday', 'Morning']",1.0
146,"['Wednesday', 'Joe']",1.0
147,"['Wednesday', 'discussion']",2.58507247726684
181,"['Story', 'Below']",1.0
182,"['Story', 'Hayden']",1.0
183,"['Story', 'serve']",5.179477182862211
224,"['Below', 'serve']",5.179477182862211
214,"['Continued', 'Morning']",1.0
215,"['Continued', 'Joe']",1.0
216,"['Continued', 'Republican']",1.0
217,"['Continued', 'president']",24.892096458782824
218,"['Continued', 'challenge']",4.563055717522972
219,"['Continued', 'make']",19.799458401430023
220,"['Continued', 'President']",1.0
221,"['Continued', 'yesterday']",1.2877189718761914
222,"['Continued', 'scene']",1.913003860846677
223,"['Below', 'Hayden']",1.0
225,"['Below', 'CIA']",1.0
184,"['Story', 'CIA']",1.0
226,"['Below', 'director']",5.089752134862148
227,"['Below', 'George']",1.0
228,"['Below', 'W.']",1.0
230,"['Below', 'briefly']",0.8476379209328001
232,"['Below', 'remark']",4.455562052365876
233,"['Below', 'MSNBC']",1.0
234,"['Below', 'Morning']",1.0
235,"['Below', 'Joe']",1.0
236,"['Below', 'Republican']",1.0
237,"['Below', 'president']",24.892096458782824
213,"['Continued', 'MSNBC']",1.0
212,"['Continued', 'remark']",4.455562052365876
210,"['Continued', 'briefly']",0.8476379209328001
208,"['Continued', 'W.']",1.0
185,"['Story', 'director']",5.089752134862148
186,"['Story', 'George']",1.0
187,"['Story', 'W.']",1.0
189,"['Story', 'briefly']",0.8476379209328001
191,"['Story', 'remark']",4.455562052365876
192,"['Story', 'MSNBC']",1.0
193,"['Story', 'Morning']",1.0
194,"['Story', 'Joe']",1.0
195,"['Story', 'Republican']",1.0
196,"['Story', 'president']",24.892096458782824
197,"['Story', 'challenge']",4.563055717522972
198,"['Story', 'make']",19.799458401430023
199,"['Story', 'President']",1.0
200,"['Story', 'yesterday']",1.2877189718761914
201,"['Story', 'scene']",1.913003860846677
202,"['Continued', 'Below']",1.0
203,"['Continued', 'Hayden']",1.0
204,"['Continued', 'serve']",5.179477182862211
205,"['Continued', 'CIA']",1.0
206,"['Continued', 'director']",5.089752134862148
207,"['Continued', 'George']",1.0
119,"['theme', 'Morning']",0.5933005712782436
117,"['theme', 'Wednesday']",0.5933005712782436
239,"['Below', 'make']",19.799458401430023
43,"['Director', 'Hayden']",1.0
32,"['regard', 'Director']",1.8169803199774501
33,"['regard', 'Michael']",1.8169803199774501
34,"['regard', 'Hayden']",1.8169803199774501
35,"['accord', 'CIA']",8.544078704139519
36,"['accord', 'Director']",8.544078704139519
37,"['accord', 'Michael']",8.544078704139519
38,"['accord', 'Hayden']",8.544078704139519
39,"['CIA', 'Director']",1.0
40,"['CIA', 'Michael']",1.0
42,"['Director', 'Michael']",1.0
44,"['Michael', 'Hayden']",1.0
30,"['regard', 'accord']",15.52442285775994
45,"['know', 'week']",211.26620233686816
46,"['know', 'mention']",51.27862481578992
48,"['know', 'language']",48.012351844210066
51,"['know', 'President']",16.3782779767461
53,"['week', 'mention']",40.38591434271573
54,"['week', 'difference']",37.51039768960947
55,"['week', 'language']",37.81346976324384
56,"['week', 'Mr.']",12.89917063544923
57,"['week', 'Trump']",12.89917063544923
58,"['week', 'President']",12.89917063544923
31,"['regard', 'CIA']",1.8169803199774501
29,"['Donald_Trump', 'Hayden']",1.0
116,"['theme', 'say']",41.7933505942163
14,"['Barack', 'Director']",1.0
2,"['President', 'Donald_Trump']",1.0
3,"['President', 'regard']",1.8169803199774501
4,"['President', 'accord']",8.544078704139519
6,"['President', 'Director']",1.0
7,"['President', 'Michael']",1.0
9,"['Barack', 'Obama']",1.0
10,"['Barack', 'Donald_Trump']",1.0
11,"['Barack', 'regard']",1.8169803199774501
12,"['Barack', 'accord']",8.544078704139519
13,"['Barack', 'CIA']",1.0
15,"['Barack', 'Michael']",1.0
28,"['Donald_Trump', 'Michael']",1.0
16,"['Barack', 'Hayden']",1.0
17,"['Obama', 'Donald_Trump']",1.0
18,"['Obama', 'regard']",1.8169803199774501
19,"['Obama', 'accord']",8.544078704139519
21,"['Obama', 'Director']",1.0
22,"['Obama', 'Michael']",1.0
24,"['Donald_Trump', 'regard']",1.8169803199774501
25,"['Donald_Trump', 'accord']",8.544078704139519
26,"['Donald_Trump', 'CIA']",1.0
27,"['Donald_Trump', 'Director']",1.0
59,"['week', 'Obama']",12.89917063544923
60,"['mention', 'difference']",9.104540094631545
61,"['mention', 'language']",9.178101880587539
104,"['administration', 'America']",7.099035965345458
94,"['difference', 'retrenchment']",0.3584815910484589
95,"['difference', 'America']",2.9079697253189427
96,"['difference', 'First']",2.9079697253189427
97,"['Obama', 'administration']",7.099035965345458
98,"['Obama', 'retrenchment']",0.12327555817629465
99,"['Obama', 'America']",1.0
100,"['Obama', 'First']",1.0
