,Linkage,Weight
32,"['raise', 'Election']",6.03195765196575
33,"['raise', 'Commission']",6.03195765196575
34,"['month', 'hand']",58.140155078332626
35,"['month', 'accord']",78.38254359442111
36,"['month', 'report']",98.13890233074855
38,"['month', 'Election']",9.173902337351548
26,"['campaign', 'Commission']",30.27769027332305
39,"['month', 'Commission']",9.173902337351548
40,"['hand', 'accord']",54.14861011083762
41,"['hand', 'report']",67.79679397124728
42,"['hand', 'Federal']",6.337559845346833
43,"['hand', 'Election']",6.337559845346833
44,"['hand', 'Commission']",6.337559845346833
45,"['accord', 'report']",91.40128972572525
46,"['accord', 'Federal']",8.544078704139519
47,"['accord', 'Election']",8.544078704139519
27,"['raise', 'month']",55.336590402174146
25,"['campaign', 'Election']",30.27769027332305
99,"['Continued', 'September']",1.0
12,"['Trump', 'month']",9.173902337351548
2,"['Hillary_Clinton', 'Donald_Trump']",1.0
3,"['Hillary_Clinton', 'August']",1.0
4,"['extend', 'lead']",10.169865640811283
5,"['extend', 'Donald_Trump']",1.1930962331249437
6,"['extend', 'August']",1.1930962331249437
7,"['lead', 'Donald_Trump']",8.523927373548476
8,"['lead', 'August']",8.523927373548476
9,"['Donald_Trump', 'August']",1.0
10,"['Trump', 'campaign']",30.27769027332305
13,"['Trump', 'hand']",6.337559845346833
24,"['campaign', 'Federal']",30.27769027332305
14,"['Trump', 'accord']",8.544078704139519
15,"['Trump', 'report']",10.697617951651388
16,"['Trump', 'Federal']",1.0
17,"['Trump', 'Election']",1.0
18,"['Trump', 'Commission']",1.0
20,"['campaign', 'month']",277.7645735680445
21,"['campaign', 'hand']",191.88667408606054
22,"['campaign', 'accord']",258.6949686748317
23,"['campaign', 'report']",323.8991630024413
48,"['accord', 'Commission']",8.544078704139519
49,"['report', 'Federal']",10.697617951651388
50,"['report', 'Election']",10.697617951651388
88,"['Story', 'stockpile']",0.2662138138330482
79,"['Story', 'Priorities']",1.0
80,"['Story', 'USA']",1.0
81,"['Story', 'super']",2.1504031468046385
82,"['Story', 'PAC']",1.0
83,"['Story', 'Democratic']",1.0
84,"['Story', 'National']",1.0
85,"['Story', 'Committee']",1.0
86,"['Story', 'raise']",6.03195765196575
87,"['Story', 'September']",1.0
89,"['Continued', 'Clinton']",1.0
51,"['report', 'Commission']",10.697617951651388
90,"['Continued', 'campaign']",30.27769027332305
91,"['Continued', 'Priorities']",1.0
92,"['Continued', 'USA']",1.0
93,"['Continued', 'super']",2.1504031468046385
94,"['Continued', 'PAC']",1.0
95,"['Continued', 'Democratic']",1.0
96,"['Continued', 'National']",1.0
97,"['Continued', 'Committee']",1.0
1,"['Hillary_Clinton', 'lead']",8.523927373548476
78,"['Story', 'campaign']",30.27769027332305
77,"['Story', 'Clinton']",1.0
76,"['Story', 'Continued']",1.0
75,"['Committee', 'bank']",2.557128854435004
52,"['Federal', 'Election']",1.0
53,"['Federal', 'Commission']",1.0
54,"['Election', 'Commission']",1.0
55,"['support', 'super']",29.87053808215558
57,"['support', 'Republican']",13.890668885293108
58,"['support', 'National']",13.890668885293108
59,"['support', 'Committee']",13.890668885293108
60,"['support', 'bank']",35.52023021398552
61,"['super', 'PACs']",2.1504031468046385
62,"['super', 'Republican']",2.1504031468046385
65,"['super', 'bank']",5.498857935361974
66,"['PACs', 'Republican']",1.0
67,"['PACs', 'National']",1.0
68,"['PACs', 'Committee']",1.0
69,"['PACs', 'bank']",2.557128854435004
70,"['Republican', 'National']",1.0
71,"['Republican', 'Committee']",1.0
72,"['Republican', 'bank']",2.557128854435004
74,"['National', 'bank']",2.557128854435004
195,"['support', 'raise']",83.78792647356632
