,Linkage,Weight
2728,"['think', 'Passalacqua']",41.436955833943024
2729,"['think', 'characterize']",39.41950132529928
1916,"['cap', 'soft-focus']",1.1361035792825005
1308,"['week', 'school']",102.38856554908358
1915,"['cap', 'campaign']",34.39859229192927
290,"['point', 'Donald_Trump']",27.10432631569975
327,"['look', 'Barksdale']",22.748723744164195
316,"['Georgia', 'try']",19.257492745964896
313,"['Georgia', 'look']",22.748723744164195
312,"['Donald_Trump', 'Hillary_Clinton']",2.0
306,"['poll', 'Hillary_Clinton']",35.11989899478742
305,"['poll', 'Donald_Trump']",35.11989899478742
293,"['Monmouth', 'poll']",35.11989899478742
291,"['point', 'Hillary_Clinton']",27.10432631569975
289,"['point', 'Monday']",27.10432631569975
1890,"['Georgia', 'power']",8.098700876817292
288,"['point', 'release']",296.61030709959886
286,"['point', 'University']",27.10432631569975
283,"['Isakson', 'Donald_Trump']",2.0
269,"['trail', 'point']",86.93355290445973
263,"['Barksdale', 'poll']",35.11989899478742
1841,"['call', 'cap']",15.810167275069873
260,"['Barksdale', 'point']",27.10432631569975
1400,"['Rep.', 'Isakson']",2.0
2791,"['Georgia', 'Republican']",2.0
336,"['Democrats', 'Senate']",2.0
1914,"['cap', 'laggard']",0.03890683683998169
1305,"['week', 'teach']",20.471577228455015
1912,"['cap', 'signature']",1.3980383061718078
2757,"['say', 'Georgia']",140.8842418748194
1911,"['cap', 'emerge']",2.7273753303341075
1301,"['week', 'everyone']",80.54898579362532
1302,"['week', 'behalf']",38.74999136695541
1303,"['week', 'relationship']",120.04718301246034
369,"['Donald_Trump', 'say']",140.8842418748194
1304,"['week', 'senator']",141.47907978755626
1306,"['week', 'granddaughter']",4.208289517979297
1894,"['get', 'say']",2577.661346025522
1307,"['week', 'Sunday']",25.79834127089846
2713,"['year', 'say']",2389.850832074363
1309,"['week', 'write']",130.54565727373145
1310,"['week', 'email']",194.20137973742183
361,"['believe', 'Barksdale']",17.704186394675435
360,"['believe', 'say']",1247.1204391121703
356,"['give', 'candidate']",316.7786390815223
351,"['give', 'Barksdale']",18.21393748929594
2714,"['year', 'DSCC']",33.926446283436434
2688,"['go', 'say']",3120.8652903750904
2712,"['year', 'candidate']",590.052177836633
428,"['Georgia', 'party']",26.21906209908708
1091,"['win', 'voter']",418.4386228503845
1092,"['win', 'aide']",90.52751160945786
1093,"['win', 'say']",1456.1127168823941
2539,"['look', 'year']",385.89167706156076
2540,"['look', 'think']",471.3189305327514
2052,"['Republicans', 'send']",8.606075358356867
2558,"['state', 'go']",980.9728851916135
2560,"['state', 'year']",751.1951487133238
2561,"['state', 'think']",917.491915889322
2564,"['state', 'say']",3119.4413391357143
2571,"['state', 'Republican']",44.28375093798564
2579,"['North', 'year']",33.926446283436434
2580,"['North', 'think']",41.436955833943024
581,"['Democrats', 'GOP']",2.0
578,"['Democrats', 'recruit']",1.6620045578894063
2599,"['Carolina', 'year']",33.926446283436434
2600,"['Carolina', 'think']",41.436955833943024
1189,"['Republican', 'call']",27.832263824139503
1195,"['Republican', 'week']",25.79834127089846
2618,"['Missouri', 'year']",33.926446283436434
2619,"['Missouri', 'think']",41.436955833943024
1090,"['win', 'community']",198.4260327162318
1084,"['vote', 'win']",368.06858774840885
2455,"['candidate', 'struggle']",76.53725171893899
2406,"['Democrats', 'explain']",7.012984351583694
944,"['Barksdale', 'Trump']",2.0
816,"['Democrats', 'Carolina']",2.0
815,"['Democrats', 'North']",2.0
792,"['campaign', 'interview']",674.6027617544512
2386,"['come', 'say']",1394.0169483707512
2391,"['running', 'say']",304.8517155074396
2396,"['say', 'want']",1807.1751826295708
2397,"['say', 'remain']",621.339539415249
2398,"['say', 'church']",319.27399713869187
2407,"['Democrats', 'problem']",14.404101655089903
1041,"['see', 'state']",576.8374439246718
2408,"['Democrats', 'showing']",1.3173097318370415
2409,"['Democrats', 'ambition']",1.500637195161817
2410,"['Democrats', 'red-state']",2.0
2412,"['Democrats', 'Trump']",2.0
2413,"['Democrats', 'struggle']",4.400690407829262
744,"['Isakson', 'party']",26.21906209908708
732,"['Democrats', 'Isakson']",2.0
731,"['Democrats', 'challenge']",9.126111435045944
727,"['Georgia', 'Isakson']",2.0
1205,"['call', 'center']",123.0568292869974
1206,"['call', 'Isakson']",27.832263824139503
1207,"['call', 'home']",155.137819376107
2685,"['go', 'think']",917.910729262844
477,"['Democrats', 'part']",14.242436306228235
473,"['race', 'map']",13.809587253914216
472,"['race', 'come']",199.1830249056691
469,"['race', 'trend']",32.48154356491858
468,"['race', 'part']",143.35108327284263
467,"['race', 'bid']",41.63533062220502
466,"['race', 'disappointing']",2.5791724510441374
1254,"['home', 'week']",143.80067800365325
2684,"['go', 'year']",751.5380515432644
223,"['let', 'anyone']",29.7709113971413
484,"['Barksdale', 'bid']",4.136617114688024
453,"['Hillary_Clinton', 'race']",20.130135068275507
2694,"['go', 'Georgia']",44.30396542358639
2696,"['go', 'Republican']",44.30396542358639
2699,"['time', 'think']",688.244927443639
442,"['Donald_Trump', 'race']",20.130135068275507
1267,"['base', 'week']",112.46568142215095
432,"['poll', 'Democrats']",35.11989899478742
431,"['poll', 'race']",353.484155174632
2711,"['year', 'quality']",18.002256971415612
480,"['Democrats', 'party']",26.21906209908708
2670,"['thought', 'think']",10.752506899710129
1208,"['call', 'base']",121.33239434404604
1217,"['call', 'granddaughter']",4.540068017662966
1209,"['call', 'Cobb']",27.832263824139503
1210,"['call', 'County']",27.832263824139503
1212,"['call', 'everyone']",86.89940953312185
2636,"['Indiana', 'year']",33.926446283436434
2637,"['Indiana', 'think']",41.436955833943024
1213,"['call', 'behalf']",41.805012639507225
1214,"['call', 'relationship']",129.51161603232768
1215,"['call', 'senator']",152.63318803700022
1216,"['call', 'teach']",22.085541560043236
1218,"['call', 'Sunday']",27.832263824139503
2669,"['thought', 'year']",8.803599115900173
517,"['face', 'party']",191.20420913457295
1219,"['call', 'school']",110.46080594925203
1220,"['call', 'write']",140.83778240567682
1221,"['call', 'email']",209.51207595509047
1227,"['center', 'week']",114.06409833278458
2653,"['place', 'year']",194.6203475567762
2654,"['place', 'think']",237.70467082589826
505,"['bid', 'Senate']",4.136617114688024
1241,"['Isakson', 'week']",25.79834127089846
1413,"['Trump', 'struggle']",4.400690407829262
2698,"['time', 'year']",563.4995160922837
1567,"['become', 'say']",731.3163062948502
1554,"['electorate', 'say']",134.91498703775903
42,"['say', 'time']",2340.0093678614335
1630,"['say', 'Garrett']",140.8842418748194
126,"['Democrat', 'Barksdale']",2.0
1607,"['set', 'say']",340.4417031263059
202,"['speak', 'Gwinnett']",10.487068265122788
172,"['Barksdale', 'speak']",10.487068265122788
176,"['Barksdale', 'Gwinnett']",2.0
1511,"['friend', 'say']",432.41197380291703
158,"['Isakson', 'County']",2.0
1452,"['Isakson', 'face']",14.585129583352296
14,"['Johnny', 'Isakson']",2.0
1545,"['give', 'campaign']",551.4759579585698
1629,"['say', 'Heath']",140.8842418748194
1579,"['recruit', 'say']",117.07512606537169
1598,"['profile', 'say']",366.0469568096021
1632,"['say', 'campaign']",4265.649439877711
30,"['Isakson', 'senator']",10.96807568377663
1631,"['say', 'strategist']",288.7313164315269
1622,"['message', 'say']",621.0726792392982
2,"[""'m"", 'say']",140.8842418748194
61,"['Republican', 'time']",33.218894274075225
1570,"['become', 'Isakson']",10.381804189919983
60,"['Republican', 'senator']",10.96807568377663
1494,"['question', 'say']",1812.5867941074869
1527,"['kick', 'say']",133.38499647452474
2080,"['Republicans', 'mayor']",5.7141463567001285
2081,"['Republicans', 'Kasim']",1.0
2082,"['Republicans', 'Reed']",1.0
2101,"['concede', 'Atlanta']",1.1834518740382962
2085,"['Republicans', 'state']",22.14187546899282
2083,"['Republicans', 'rise']",2.178085143678261
2100,"['concede', 'test']",3.1486130382327135
2099,"['concede', 'face']",8.630399469254835
2098,"['concede', 'Isakson']",1.1834518740382962
1643,"['Isakson', 'strategist']",2.04942236682563
2079,"['Republicans', 'Atlanta']",1.0
2084,"['Republicans', 'star']",2.1899393596925307
2089,"['Republicans', 'scion']",0.3148613284644704
2096,"['Republicans', 'race']",10.065067534137754
2097,"['Republicans', 'see']",13.025939124544058
1644,"['Isakson', 'campaign']",30.27769027332305
2086,"['Republicans', 'Rep.']",1.0
2095,"['Republicans', 'run']",8.486714992960728
2094,"['Republicans', 'leadership']",3.4700232328942695
2087,"['Republicans', 'Stacey']",1.0
2093,"['Republicans', 'party']",13.10953104954354
2092,"['Republicans', 'overture']",0.18003160147331557
2088,"['Republicans', 'Abrams']",1.0
1645,"['Isakson', 'office']",7.611422134394433
1646,"['strategist', 'campaign']",62.051775661967085
1647,"['strategist', 'office']",15.599018765579627
2090,"['Republicans', 'Jason']",1.0
2091,"['Republicans', 'Carter']",1.0
2105,"['concede', 'rise']",2.57765894510101
2102,"['concede', 'mayor']",6.76241721436587
2121,"['Isakson', 'Atlanta']",1.0
2123,"['Isakson', 'Kasim']",1.0
2124,"['Isakson', 'Reed']",1.0
2125,"['Isakson', 'rise']",2.178085143678261
2126,"['Isakson', 'star']",2.1899393596925307
2127,"['Isakson', 'state']",22.14187546899282
2128,"['Isakson', 'Stacey']",1.0
2129,"['Isakson', 'Abrams']",1.0
2130,"['Isakson', 'scion']",0.3148613284644704
2131,"['Isakson', 'Jason']",1.0
2132,"['Isakson', 'Carter']",1.0
1642,"['Garrett', 'office']",7.611422134394433
2133,"['Isakson', 'overture']",0.18003160147331557
2134,"['Isakson', 'leadership']",3.4700232328942695
2135,"['Isakson', 'run']",8.486714992960728
2136,"['Isakson', 'race']",10.065067534137754
2122,"['Isakson', 'mayor']",5.7141463567001285
2120,"['Isakson', 'test']",2.660533231054586
2103,"['concede', 'Kasim']",1.1834518740382962
2119,"['concede', 'see']",15.415572068050428
2104,"['concede', 'Reed']",1.1834518740382962
2077,"['Republicans', 'face']",7.292564791676148
2106,"['concede', 'star']",2.591687839258352
2107,"['concede', 'state']",26.20384401850213
2108,"['concede', 'Rep.']",1.1834518740382962
2109,"['concede', 'Stacey']",1.1834518740382962
2110,"['concede', 'Abrams']",1.1834518740382962
2111,"['concede', 'scion']",0.372623229233465
2112,"['concede', 'Jason']",1.1834518740382962
2113,"['concede', 'Carter']",1.1834518740382962
2114,"['concede', 'overture']",0.213058736149711
2115,"['concede', 'party']",15.514499088345534
2116,"['concede', 'leadership']",4.10660549792515
2117,"['concede', 'run']",10.04361876284828
2118,"['concede', 'race']",11.911523035597337
2078,"['Republicans', 'test']",2.660533231054586
2073,"['send', 'event']",35.91785268627672
2076,"['Republicans', 'Isakson']",1.0
2029,"['cap', 'send']",2.444348254551041
1656,"['candidate', 'check']",86.55416845228723
1655,"['flip', 'Kilpatrick']",0.5677316078498075
2023,"['litter', 'man']",1.2238616334303936
2024,"['litter', 'Senate']",0.13641155820928585
2025,"['cap', 'imagery']",0.08361243029662974
2026,"['cap', 'supporter']",4.071879584779454
2027,"['cap', 'implore']",0.019453418419990844
2028,"['cap', 'Republicans']",0.5680517896412502
1654,"['flip', 'Trey']",0.5677316078498075
2075,"['Republicans', 'concede']",1.1834518740382962
2030,"['cap', 'man']",5.09646543349927
2031,"['cap', 'Senate']",0.5680517896412502
2032,"['imagery', 'supporter']",1.0550909756468607
2033,"['imagery', 'implore']",0.005040700687008763
2034,"['imagery', 'Republicans']",0.1471915621451253
2035,"['imagery', 'send']",0.6333708379676081
1653,"['flip', 'manager']",2.527046071453851
2036,"['imagery', 'Barksdale']",0.1471915621451253
2022,"['litter', 'call']",1.8983212383714034
2021,"['litter', 'Barksdale']",0.13641155820928585
2020,"['litter', 'send']",0.5869840748499991
1657,"['candidate', 'add']",143.7554399345274
2005,"['office', 'cap']",4.323681965157782
2006,"['office', 'imagery']",1.1203371141075005
2007,"['office', 'supporter']",54.55980416812429
2008,"['office', 'implore']",0.26065964803150476
1659,"['candidate', 'Trey']",17.392100926430015
2009,"['office', 'Republicans']",7.611422134394433
2010,"['office', 'send']",32.752236236431976
2011,"['office', 'Barksdale']",7.611422134394433
2012,"['office', 'call']",105.92155446068043
2013,"['office', 'man']",68.2884034785119
2014,"['office', 'Senate']",7.611422134394433
2015,"['litter', 'cap']",0.07748882976853641
2016,"['litter', 'imagery']",0.020078630347475476
2017,"['litter', 'supporter']",0.9778183065863365
1658,"['candidate', 'manager']",77.41446788020112
2018,"['litter', 'implore']",0.004671530250514808
2019,"['litter', 'Republicans']",0.13641155820928585
2037,"['imagery', 'call']",2.048337195155176
1652,"['flip', 'campaign']",17.189601780852172
1651,"['flip', 'add']",4.692619218139407
2056,"['Republicans', 'Senate']",1.0
2058,"['send', 'call']",59.881639966053555
2059,"['send', 'man']",38.606132734530675
2060,"['send', 'Senate']",4.303037679178433
2061,"['Barksdale', 'call']",13.916131912069751
2062,"['Barksdale', 'man']",8.971832368872409
2063,"['call', 'man']",124.85320273820568
2064,"['call', 'Senate']",13.916131912069751
2065,"['man', 'Senate']",8.971832368872409
2066,"['National', 'Republicans']",1.0
2067,"['National', 'send']",4.303037679178433
2068,"['National', 'tracker']",0.03424585359070259
2069,"['National', 'event']",8.34709230181187
2070,"['Republicans', 'tracker']",0.03424585359070259
2071,"['Republicans', 'event']",8.34709230181187
2072,"['send', 'tracker']",0.14736119835642128
2137,"['Isakson', 'see']",13.025939124544058
2074,"['tracker', 'event']",0.28585330087592997
2057,"['send', 'Barksdale']",4.303037679178433
1648,"['campaign', 'office']",230.45628192471008
2038,"['imagery', 'man']",1.32057802167853
1649,"['flip', 'candidate']",9.874045422848239
2039,"['imagery', 'Senate']",0.1471915621451253
2040,"['supporter', 'implore']",0.24547936410409638
2041,"['supporter', 'Republicans']",7.168148501655149
2042,"['supporter', 'send']",30.844813092568536
2043,"['supporter', 'call']",99.75290011433819
2044,"['supporter', 'man']",64.31142675203392
2045,"['supporter', 'Senate']",7.168148501655149
2046,"['implore', 'Republicans']",0.03424585359070259
2047,"['implore', 'send']",0.14736119835642128
2048,"['implore', 'Barksdale']",0.03424585359070259
2049,"['implore', 'call']",0.4765698160096448
2050,"['implore', 'man']",0.3072480577447309
2051,"['implore', 'Senate']",0.03424585359070259
1650,"['flip', 'check']",2.825393977954952
2053,"['Republicans', 'Barksdale']",1.0
2054,"['Republicans', 'call']",13.916131912069751
2055,"['Republicans', 'man']",8.971832368872409
1641,"['Garrett', 'campaign']",30.27769027332305
1805,"['Senate', 'wag']",0.18848054102702422
2138,"['face', 'test']",19.402110967873057
2243,"['rise', 'Rep.']",2.178085143678261
2226,"['Reed', 'rise']",2.178085143678261
2227,"['Reed', 'star']",2.1899393596925307
2228,"['Reed', 'state']",22.14187546899282
2229,"['Reed', 'Rep.']",1.0
2230,"['Reed', 'Stacey']",1.0
2231,"['Reed', 'Abrams']",1.0
1618,"['policy', 'Isakson']",13.06121784133793
2232,"['Reed', 'scion']",0.3148613284644704
2233,"['Reed', 'Jason']",1.0
2234,"['Reed', 'Carter']",1.0
2235,"['Reed', 'overture']",0.18003160147331557
2236,"['Reed', 'party']",13.10953104954354
2237,"['Reed', 'leadership']",3.4700232328942695
2238,"['Reed', 'run']",8.486714992960728
2239,"['Reed', 'race']",10.065067534137754
2240,"['Reed', 'see']",13.025939124544058
2241,"['rise', 'star']",4.769874384902585
2225,"['Kasim', 'see']",13.025939124544058
2224,"['Kasim', 'race']",10.065067534137754
2223,"['Kasim', 'run']",8.486714992960728
2213,"['Kasim', 'state']",22.14187546899282
2208,"['mayor', 'race']",57.513268980133994
2209,"['mayor', 'see']",74.4321225911111
2210,"['Kasim', 'Reed']",1.0
2211,"['Kasim', 'rise']",2.178085143678261
2212,"['Kasim', 'star']",2.1899393596925307
1620,"['policy', 'campaign']",395.4635083924309
1619,"['policy', 'strategist']",26.76795198201993
2214,"['Kasim', 'Rep.']",1.0
2222,"['Kasim', 'leadership']",3.4700232328942695
2215,"['Kasim', 'Stacey']",1.0
2216,"['Kasim', 'Abrams']",1.0
2217,"['Kasim', 'scion']",0.3148613284644704
2218,"['Kasim', 'Jason']",1.0
2219,"['Kasim', 'Carter']",1.0
2220,"['Kasim', 'overture']",0.18003160147331557
2221,"['Kasim', 'party']",13.10953104954354
2242,"['rise', 'state']",48.22689001218739
2244,"['rise', 'Stacey']",2.178085143678261
2206,"['mayor', 'leadership']",19.828220613907593
2245,"['rise', 'Abrams']",2.178085143678261
2266,"['star', 'race']",22.041887550971712
2267,"['star', 'see']",28.5260167857979
2268,"['state', 'Rep.']",22.14187546899282
2269,"['state', 'Stacey']",22.14187546899282
2270,"['state', 'Abrams']",22.14187546899282
2271,"['state', 'scion']",6.971620324861948
2272,"['state', 'Jason']",22.14187546899282
2273,"['state', 'Carter']",22.14187546899282
2274,"['state', 'overture']",3.9862373003054974
2275,"['state', 'party']",290.26960395588776
2276,"['state', 'leadership']",76.83282229725678
2277,"['state', 'run']",187.91178651497071
2278,"['state', 'race']",222.85947192788078
2279,"['Rep.', 'Stacey']",1.0
2280,"['Rep.', 'Abrams']",1.0
2281,"['Rep.', 'scion']",0.3148613284644704
2282,"['Rep.', 'Jason']",1.0
2265,"['star', 'run']",18.585391197577415
2264,"['star', 'leadership']",7.599140456762682
2263,"['star', 'party']",28.709078032506728
2253,"['rise', 'race']",21.92257406622383
2246,"['rise', 'scion']",0.6857947818472642
2247,"['rise', 'Jason']",2.178085143678261
2248,"['rise', 'Carter']",2.178085143678261
2249,"['rise', 'overture']",0.39212415656163396
2250,"['rise', 'party']",28.553674819599667
2251,"['rise', 'leadership']",7.558006051785419
2252,"['rise', 'run']",18.48478784479932
2254,"['rise', 'see']",28.371604489626826
2262,"['star', 'overture']",0.39425829005489355
2255,"['star', 'state']",48.48936458695788
2256,"['star', 'Rep.']",2.1899393596925307
2257,"['star', 'Stacey']",2.1899393596925307
2258,"['star', 'Abrams']",2.1899393596925307
2259,"['star', 'scion']",0.6895272160494219
2260,"['star', 'Jason']",2.1899393596925307
2261,"['star', 'Carter']",2.1899393596925307
2207,"['mayor', 'run']",48.4943315573789
2205,"['mayor', 'party']",74.90977908479643
2139,"['face', 'Atlanta']",7.292564791676148
1634,"['Heath', 'Garrett']",1.0
2156,"['test', 'Atlanta']",2.660533231054586
2157,"['test', 'mayor']",15.202676269110185
2158,"['test', 'Kasim']",2.660533231054586
2159,"['test', 'Reed']",2.660533231054586
1636,"['Heath', 'strategist']",2.04942236682563
2160,"['test', 'rise']",5.794867904822317
2161,"['test', 'star']",5.82640644045638
2162,"['test', 'state']",58.909195483127746
2163,"['test', 'Rep.']",2.660533231054586
2164,"['test', 'Stacey']",2.660533231054586
2165,"['test', 'Abrams']",2.660533231054586
2166,"['test', 'scion']",0.8376990275537168
2167,"['test', 'Jason']",2.660533231054586
2168,"['test', 'Carter']",2.660533231054586
2169,"['test', 'overture']",0.47898005835973184
2170,"['test', 'party']",34.878343000852496
2171,"['test', 'leadership']",9.232112123646672
2155,"['face', 'see']",94.99250503816683
2154,"['face', 'run']",61.88991895465549
2153,"['face', 'leadership']",25.305369254502992
2147,"['face', 'Stacey']",7.292564791676148
2140,"['face', 'mayor']",41.6707825353559
2141,"['face', 'Kasim']",7.292564791676148
2142,"['face', 'Reed']",7.292564791676148
2143,"['face', 'rise']",15.883827032060971
2144,"['face', 'star']",15.970274670399558
1660,"['candidate', 'Kilpatrick']",17.392100926430015
2146,"['face', 'Rep.']",7.292564791676148
1640,"['Garrett', 'strategist']",2.04942236682563
1637,"['Heath', 'campaign']",30.27769027332305
2148,"['face', 'Abrams']",7.292564791676148
2149,"['face', 'scion']",2.296146638220376
2150,"['face', 'Jason']",7.292564791676148
1639,"['Garrett', 'Isakson']",1.0
1638,"['Heath', 'office']",7.611422134394433
2151,"['face', 'Carter']",7.292564791676148
2152,"['face', 'overture']",1.3128921182933728
1635,"['Heath', 'Isakson']",1.0
1628,"['message', 'office']",33.554117017785224
2204,"['mayor', 'overture']",1.0287269196496356
2172,"['test', 'run']",22.579187261261204
2188,"['Atlanta', 'party']",13.10953104954354
2189,"['Atlanta', 'leadership']",3.4700232328942695
2190,"['Atlanta', 'run']",8.486714992960728
1621,"['policy', 'office']",99.41444257970699
2191,"['Atlanta', 'race']",10.065067534137754
2192,"['Atlanta', 'see']",13.025939124544058
2193,"['mayor', 'Kasim']",5.7141463567001285
2194,"['mayor', 'Reed']",5.7141463567001285
2195,"['mayor', 'rise']",12.445897288331812
2196,"['mayor', 'star']",12.513634013581287
2197,"['mayor', 'state']",126.52191704165327
2198,"['mayor', 'Rep.']",5.7141463567001285
2199,"['mayor', 'Stacey']",5.7141463567001285
2200,"['mayor', 'Abrams']",5.7141463567001285
2201,"['mayor', 'scion']",1.799163712911016
2202,"['mayor', 'Jason']",5.7141463567001285
2203,"['mayor', 'Carter']",5.7141463567001285
2187,"['Atlanta', 'overture']",0.18003160147331557
2186,"['Atlanta', 'Carter']",1.0
1623,"['message', 'Heath']",4.408389973032918
1625,"['message', 'Isakson']",4.408389973032918
2173,"['test', 'race']",26.778446647382133
2174,"['test', 'see']",34.65594390654355
1627,"['message', 'campaign']",133.47586620751363
2175,"['Atlanta', 'mayor']",5.7141463567001285
2176,"['Atlanta', 'Kasim']",1.0
2177,"['Atlanta', 'Reed']",1.0
1626,"['message', 'strategist']",9.0346530124235
2178,"['Atlanta', 'rise']",2.178085143678261
2185,"['Atlanta', 'Jason']",1.0
2179,"['Atlanta', 'star']",2.1899393596925307
2180,"['Atlanta', 'state']",22.14187546899282
2181,"['Atlanta', 'Rep.']",1.0
1624,"['message', 'Garrett']",4.408389973032918
2182,"['Atlanta', 'Stacey']",1.0
2183,"['Atlanta', 'Abrams']",1.0
2184,"['Atlanta', 'scion']",0.3148613284644704
2145,"['face', 'state']",161.47106146685482
1999,"['tell', 'reveal']",40.57022553856694
2004,"['office', 'litter']",1.0382859535413929
1897,"['Everybody', 'appeal']",3.8235728194991885
1883,"['draw', 'criticism']",9.11877389376957
1884,"['draw', 'Georgia']",2.290760410781221
1776,"['campaign', 'inability']",24.786542002939168
1885,"['draw', 'power']",9.276091673686107
1886,"['draw', 'broker']",1.557475536390902
1887,"['criticism', 'Georgia']",3.9806755219153547
1888,"['criticism', 'power']",16.119150169830508
1775,"['campaign', 'exposure']",6.518329756993662
1889,"['criticism', 'broker']",2.706439623504286
1774,"['campaign', 'need']",273.93319081182653
1891,"['Georgia', 'broker']",0.6798945577463311
1773,"['campaign', 'schedule']",85.67760583796876
1892,"['power', 'broker']",2.753131325481758
1772,"['campaign', 'event']",252.73067539709896
1893,"['get', 'compliment']",6.437291064207272
1771,"['ridicule', 'base']",1.1491476634204547
1895,"['compliment', 'say']",24.78404165035208
1882,"['day', 'broker']",8.705142919181771
1881,"['day', 'power']",51.846531045995626
1880,"['day', 'Georgia']",12.803666127343327
1782,"['event', 'inability']",6.833267401627423
1784,"['interview', 'schedule']",31.523901164482623
1783,"['event', 'base']",36.38844116989111
1871,"['Bailey', 'broker']",0.6798945577463311
1872,"['cap', 'day']",7.273145457606432
1873,"['cap', 'draw']",1.3012705509835982
1874,"['cap', 'criticism']",2.2612298542051352
1875,"['cap', 'Georgia']",0.5680517896412502
1781,"['event', 'exposure']",1.7970029960710574
1879,"['day', 'criticism']",50.96724034389234
1876,"['cap', 'power']",2.3002407634226127
1780,"['event', 'need']",75.5191564348216
1779,"['event', 'schedule']",23.6199947113499
1877,"['cap', 'broker']",0.38621532029514977
1778,"['event', 'interview']",92.98878924696118
1878,"['day', 'draw']",29.330131477378607
1777,"['campaign', 'base']",131.99302361037098
1896,"['Everybody', 'worry']",2.7499446793280335
1770,"['ridicule', 'inability']",0.21579471435574038
1869,"['Bailey', 'Georgia']",1.0
1898,"['Everybody', 'let']",4.716981046397187
1759,"['radio', 'schedule']",8.072790974701714
1758,"['radio', 'interview']",31.78150832610437
1757,"['radio', 'event']",23.813012693590213
1756,"['radio', 'campaign']",86.37774649439656
1909,"['let', 'community']",45.279352663598864
1910,"['minority', 'community']",37.35680413851258
1755,"['radio', 'ridicule']",0.7520153932420489
1754,"['time', 'base']",72.40747653878424
1753,"['time', 'inability']",13.597165285441585
1752,"['time', 'exposure']",3.57576329446622
1751,"['time', 'need']",150.27166242855256
1750,"['time', 'schedule']",47.00020550271331
1749,"['time', 'interview']",185.03358097517102
1748,"['time', 'event']",138.64058833491785
1747,"['time', 'campaign']",502.8956960263571
1746,"['time', 'ridicule']",4.378272413387494
1745,"['time', 'radio']",47.384281999845406
1760,"['radio', 'need']",25.810774808986935
