,Linkage,Weight
326,"['Blunt', 'veteran']",1.9737955180861817
365,"['Republican', 'poll']",17.55994949739371
327,"['time', 'Congress']",16.609447137037613
364,"['Republican', 'Donald_Trump']",1.0
363,"['Republican', 'lose']",4.4401727760607805
329,"['time', 'veteran']",32.783652316974205
330,"['Congress', 'make']",19.799458401430023
360,"['Republican', 'link']",2.244369704270657
0,"['Senate', 'Republicans']",1.0
425,"['doubt', 'source']",13.373691981285027
408,"['Voters', 'Jason']",1.0
491,"['Republicans', 'say']",70.4421209374097
504,"['worry', 'Kander']",2.7499446793280335
503,"['worry', 'spokesman']",12.378250207440889
502,"['worry', 'Hayden']",2.7499446793280335
501,"['worry', 'Chris']",2.7499446793280335
500,"['worry', 'say']",193.71193567241167
499,"['worry', 'Blunt']",2.7499446793280335
498,"['worry', 'Roy']",2.7499446793280335
497,"['worry', 'senator']",15.080800684534365
496,"['worry', 'lose']",12.210229500825527
495,"['Republicans', 'Kander']",1.0
494,"['Republicans', 'spokesman']",4.50127244394807
493,"['Republicans', 'Hayden']",1.0
492,"['Republicans', 'Chris']",1.0
490,"['Republicans', 'senator']",5.484037841888315
506,"['lose', 'Roy']",4.4401727760607805
489,"['Republicans', 'lose']",4.4401727760607805
488,"['Republicans', 'worry']",2.7499446793280335
487,"['Washington', 'Kander']",1.0
486,"['Washington', 'spokesman']",4.50127244394807
485,"['Washington', 'Hayden']",1.0
484,"['Washington', 'Chris']",1.0
483,"['Washington', 'say']",70.4421209374097
482,"['Washington', 'Blunt']",1.0
481,"['Washington', 'Roy']",1.0
480,"['Washington', 'senator']",5.484037841888315
479,"['Washington', 'lose']",4.4401727760607805
478,"['Washington', 'worry']",2.7499446793280335
477,"['Washington', 'Republicans']",1.0
505,"['lose', 'senator']",24.350075528439614
507,"['lose', 'Blunt']",4.4401727760607805
409,"['Voters', 'Kander']",1.0
523,"['Blunt', 'Chris']",1.0
536,"['Jason', 'race']",10.065067534137754
535,"['Jason', 'momentum']",0.8705830566968868
534,"['spokesman', 'Kander']",4.50127244394807
533,"['Hayden', 'Kander']",1.0
532,"['Hayden', 'spokesman']",4.50127244394807
531,"['Chris', 'Kander']",1.0
530,"['Chris', 'spokesman']",4.50127244394807
529,"['Chris', 'Hayden']",1.0
528,"['say', 'spokesman']",317.0791778688196
527,"['say', 'Hayden']",70.4421209374097
526,"['say', 'Chris']",70.4421209374097
525,"['Blunt', 'spokesman']",4.50127244394807
524,"['Blunt', 'Hayden']",1.0
522,"['Roy', 'Kander']",1.0
508,"['lose', 'say']",312.77518767426767
521,"['Roy', 'spokesman']",4.50127244394807
520,"['Roy', 'Hayden']",1.0
519,"['Roy', 'Chris']",1.0
518,"['Roy', 'say']",70.4421209374097
517,"['senator', 'spokesman']",24.685148419260315
516,"['senator', 'Hayden']",5.484037841888315
515,"['senator', 'Chris']",5.484037841888315
514,"['senator', 'say']",386.307256883628
513,"['senator', 'Blunt']",5.484037841888315
512,"['senator', 'Roy']",5.484037841888315
511,"['lose', 'spokesman']",19.986427363250794
510,"['lose', 'Hayden']",4.4401727760607805
509,"['lose', 'Chris']",4.4401727760607805
476,"['sign', 'Kander']",3.7304798518755447
475,"['sign', 'spokesman']",16.791906159950866
474,"['sign', 'Hayden']",3.7304798518755447
424,"['doubt', 'Republican']",2.292366256490303
441,"['make', 'investment']",29.80907685003118
440,"['Democrats', 'enters']",0.10002705635641636
439,"['Democrats', 'battle']",3.255151474512552
438,"['Democrats', 'investment']",1.5055501138292857
437,"['senator', 'Missouri']",5.484037841888315
436,"['Hillary_Clinton', 'senator']",5.484037841888315
434,"['Jason', 'Missouri']",1.0
433,"['Jason', 'senator']",5.484037841888315
432,"['Hillary_Clinton', 'say']",70.4421209374097
430,"['Jason', 'say']",70.4421209374097
429,"['Jason', 'source']",5.834011883319484
428,"['Jason', 'Republican']",1.0
426,"['doubt', 'say']",161.47914107252706
423,"['doubt', 'Hillary_Clinton']",2.292366256490303
473,"['sign', 'Chris']",3.7304798518755447
422,"['doubt', 'Kander']",2.292366256490303
421,"['doubt', 'Jason']",2.292366256490303
420,"['leave', 'say']",471.13253926301707
419,"['leave', 'source']",39.01916631841829
418,"['leave', 'Republican']",6.688221947230051
417,"['leave', 'Hillary_Clinton']",6.688221947230051
416,"['leave', 'Kander']",6.688221947230051
415,"['leave', 'Jason']",6.688221947230051
414,"['leave', 'doubt']",15.331854307748038
413,"['Voters', 'say']",70.4421209374097
412,"['Voters', 'source']",5.834011883319484
411,"['Voters', 'Republican']",1.0
410,"['Voters', 'Hillary_Clinton']",1.0
442,"['make', 'battle']",64.45023620996487
443,"['make', 'enters']",1.9804815413463623
444,"['investment', 'Missouri']",1.5055501138292857
445,"['investment', 'battle']",4.90079367298394
472,"['sign', 'say']",262.78291288038736
471,"['sign', 'Blunt']",3.7304798518755447
470,"['sign', 'Roy']",3.7304798518755447
469,"['sign', 'senator']",20.458092676087404
468,"['sign', 'lose']",16.563975079941045
467,"['sign', 'worry']",10.258613220005584
466,"['sign', 'Republicans']",3.7304798518755447
465,"['sign', 'Washington']",3.7304798518755447
464,"['commit', 'state']",64.89642373227527
463,"['Committee', 'state']",22.14187546899282
462,"['Committee', 'commit']",2.9309361721935137
461,"['Campaign', 'state']",22.14187546899282
460,"['Campaign', 'commit']",2.9309361721935137
459,"['Campaign', 'Committee']",1.0
458,"['Senatorial', 'state']",22.14187546899282
457,"['Senatorial', 'commit']",2.9309361721935137
456,"['Senatorial', 'Campaign']",1.0
455,"['enters', 'time']",1.6613941048253795
454,"['Senate', 'enters']",0.10002705635641636
453,"['battle', 'time']",54.06626633896627
452,"['battle', 'enters']",0.32560321998973885
451,"['battle', 'Senate']",3.255151474512552
450,"['Missouri', 'enters']",0.10002705635641636
449,"['Missouri', 'battle']",3.255151474512552
448,"['investment', 'time']",25.006355027808482
447,"['investment', 'enters']",0.15059574608341103
446,"['investment', 'Senate']",1.5055501138292857
297,"['Democrats', 'believe']",8.852093197337718
269,"['show', 'Kander']",14.08507421868443
295,"['Democrats', 'shift']",1.8238532611339735
157,"['Senatorial', 'place']",5.736537977801516
110,"['place', 'prepare']",27.271376350400505
109,"['place', 'reservation']",4.67961880218407
107,"['Blunt', 'plan']",10.364724012232934
103,"['Blunt', 'prepare']",4.753978175675226
102,"['Blunt', 'reservation']",0.8157566149291837
99,"['Roy', 'plan']",10.364724012232934
98,"['Roy', 'source']",5.834011883319484
97,"['Roy', 'Republican']",1.0
96,"['Roy', 'buy']",3.324386944976606
95,"['Roy', 'prepare']",4.753978175675226
94,"['Roy', 'reservation']",0.8157566149291837
92,"['Roy', 'place']",5.736537977801516
90,"['Sen.', 'plan']",10.364724012232934
89,"['Sen.', 'source']",5.834011883319484
88,"['Sen.', 'Republican']",1.0
87,"['Sen.', 'buy']",3.324386944976606
86,"['Sen.', 'prepare']",4.753978175675226
85,"['Sen.', 'reservation']",0.8157566149291837
83,"['Sen.', 'place']",5.736537977801516
82,"['Sen.', 'Blunt']",1.0
81,"['Sen.', 'Roy']",1.0
80,"['GOP', 'plan']",10.364724012232934
79,"['GOP', 'source']",5.834011883319484
78,"['GOP', 'Republican']",1.0
77,"['GOP', 'buy']",3.324386944976606
76,"['GOP', 'prepare']",4.753978175675226
75,"['GOP', 'reservation']",0.8157566149291837
114,"['place', 'plan']",59.45763292560553
121,"['reservation', 'prepare']",3.8780891440360388
122,"['reservation', 'buy']",2.7118906409488868
141,"['National', 'buy']",3.324386944976606
153,"['Republican', 'Louis']",1.0
152,"['Republican', 'St.']",1.0
151,"['Republican', 'support']",13.890668885293108
150,"['Republican', 'Committee']",1.0
149,"['Republican', 'Senatorial']",1.0
148,"['National', 'way']",11.057346553729726
147,"['National', 'say']",70.4421209374097
146,"['National', 'source']",5.834011883319484
145,"['National', 'Louis']",1.0
144,"['National', 'St.']",1.0
143,"['National', 'Blunt']",1.0
142,"['National', 'support']",13.890668885293108
139,"['National', 'place']",5.736537977801516
123,"['reservation', 'Republican']",0.8157566149291837
138,"['National', 'Committee']",1.0
137,"['National', 'Senatorial']",1.0
136,"['National', 'Republican']",1.0
135,"['source', 'plan']",60.467923054693735
134,"['Republican', 'plan']",10.364724012232934
132,"['buy', 'plan']",34.45635319455271
129,"['prepare', 'plan']",49.27367175105233
128,"['prepare', 'source']",27.73476516993075
127,"['prepare', 'Republican']",4.753978175675226
126,"['prepare', 'buy']",15.804062983918424
125,"['reservation', 'plan']",8.455092174894366
124,"['reservation', 'source']",4.759133785393334
73,"['GOP', 'place']",5.736537977801516
72,"['GOP', 'Blunt']",1.0
71,"['GOP', 'Roy']",1.0
18,"['Republicans', 'Missouri']",1.0
33,"['move', 'GOP']",6.828449100347977
32,"['move', 'Missouri']",6.828449100347977
31,"['move', 'aid']",32.09857148622349
30,"['Republicans', 'plan']",10.364724012232934
29,"['Republicans', 'source']",5.834011883319484
28,"['Republicans', 'Republican']",1.0
27,"['Republicans', 'buy']",3.324386944976606
26,"['Republicans', 'prepare']",4.753978175675226
25,"['Republicans', 'reservation']",0.8157566149291837
23,"['Republicans', 'place']",5.736537977801516
20,"['Republicans', 'Sen.']",1.0
19,"['Republicans', 'GOP']",1.0
17,"['Republicans', 'aid']",4.700711832879849
35,"['move', 'Roy']",6.828449100347977
16,"['Republicans', 'move']",6.828449100347977
15,"['Senate', 'plan']",10.364724012232934
14,"['Senate', 'source']",5.834011883319484
13,"['Senate', 'Republican']",1.0
12,"['Senate', 'buy']",3.324386944976606
11,"['Senate', 'prepare']",4.753978175675226
10,"['Senate', 'reservation']",0.8157566149291837
8,"['Senate', 'place']",5.736537977801516
6,"['Senate', 'Roy']",1.0
5,"['Senate', 'Sen.']",1.0
4,"['Senate', 'GOP']",1.0
2,"['Senate', 'aid']",4.700711832879849
34,"['move', 'Sen.']",6.828449100347977
36,"['move', 'Blunt']",6.828449100347977
70,"['GOP', 'Sen.']",1.0
53,"['aid', 'prepare']",22.347081463649094
69,"['Missouri', 'plan']",10.364724012232934
66,"['Missouri', 'buy']",3.324386944976606
65,"['Missouri', 'prepare']",4.753978175675226
64,"['Missouri', 'reservation']",0.8157566149291837
62,"['Missouri', 'place']",5.736537977801516
60,"['Missouri', 'Roy']",1.0
59,"['Missouri', 'Sen.']",1.0
58,"['Missouri', 'GOP']",1.0
57,"['aid', 'plan']",48.72158080883725
56,"['aid', 'source']",27.424008693081547
55,"['aid', 'Republican']",4.700711832879849
54,"['aid', 'buy']",15.626985049322823
52,"['aid', 'reservation']",3.8346367725476243
37,"['move', 'place']",39.17165759363077
50,"['aid', 'place']",26.965811952016228
49,"['aid', 'Blunt']",4.700711832879849
48,"['aid', 'Roy']",4.700711832879849
47,"['aid', 'Sen.']",4.700711832879849
46,"['aid', 'GOP']",4.700711832879849
45,"['aid', 'Missouri']",4.700711832879849
44,"['move', 'plan']",70.77499035668706
43,"['move', 'source']",39.83725319607233
42,"['move', 'Republican']",6.828449100347977
41,"['move', 'buy']",22.700407043634065
40,"['move', 'prepare']",32.46229799676342
39,"['move', 'reservation']",5.570352523316096
155,"['Republican', 'way']",11.057346553729726
159,"['Senatorial', 'buy']",3.324386944976606
294,"['Senate', 'veteran']",1.9737955180861817
160,"['Senatorial', 'support']",13.890668885293108
256,"['polling', 'Kander']",2.563954768827734
255,"['polling', 'Jason']",2.563954768827734
254,"['polling', 'State']",2.563954768827734
253,"['polling', 'Secretary']",2.563954768827734
252,"['polling', 'show']",36.11349321228852
251,"['polling', 'time']",42.58587119459975
250,"['day', 'Blunt']",12.803666127343327
249,"['day', 'lead']",109.1375201846372
248,"['day', 'Kander']",12.803666127343327
247,"['day', 'Jason']",12.803666127343327
246,"['day', 'State']",12.803666127343327
245,"['day', 'Secretary']",12.803666127343327
244,"['day', 'show']",180.3405876748866
243,"['day', 'time']",212.66181570238808
242,"['day', 'polling']",32.82802082568005
241,"['come', 'Blunt']",9.894768427042282
240,"['come', 'lead']",84.3422874501889
239,"['come', 'Kander']",9.894768427042282
238,"['come', 'Jason']",9.894768427042282
237,"['come', 'State']",9.894768427042282
236,"['come', 'Secretary']",9.894768427042282
235,"['come', 'show']",139.36854767158593
234,"['come', 'time']",164.3466331221876
233,"['come', 'polling']",25.369738694961157
232,"['come', 'day']",126.68931134722747
231,"['buy', 'lead']",28.336832880553285
230,"['buy', 'Kander']",3.324386944976606
257,"['polling', 'lead']",21.854964238550878
258,"['polling', 'Blunt']",2.563954768827734
259,"['time', 'show']",233.94529565649037
276,"['Secretary', 'Blunt']",1.0
293,"['Senate', 'Kander']",1.0
291,"['Senate', 'Congress']",1.0
289,"['Senate', 'believe']",8.852093197337718
288,"['Senate', 'shift']",1.8238532611339735
286,"['lead', 'Blunt']",8.523927373548476
284,"['Kander', 'lead']",8.523927373548476
283,"['Jason', 'Blunt']",1.0
282,"['Jason', 'lead']",8.523927373548476
280,"['State', 'Blunt']",1.0
279,"['State', 'lead']",8.523927373548476
278,"['State', 'Kander']",1.0
277,"['State', 'Jason']",1.0
275,"['Secretary', 'lead']",8.523927373548476
260,"['time', 'Secretary']",16.609447137037613
274,"['Secretary', 'Kander']",1.0
273,"['Secretary', 'Jason']",1.0
272,"['Secretary', 'State']",1.0
271,"['show', 'Blunt']",14.08507421868443
270,"['show', 'lead']",120.06014969110612
1,"['Senate', 'move']",6.828449100347977
268,"['show', 'Jason']",14.08507421868443
267,"['show', 'State']",14.08507421868443
266,"['show', 'Secretary']",14.08507421868443
264,"['time', 'lead']",141.57772111090128
262,"['time', 'Jason']",16.609447137037613
261,"['time', 'State']",16.609447137037613
229,"['buy', 'Jason']",3.324386944976606
228,"['buy', 'State']",3.324386944976606
227,"['buy', 'Secretary']",3.324386944976606
175,"['Committee', 'say']",70.4421209374097
192,"['support', 'Blunt']",13.890668885293108
191,"['buy', 'way']",36.75889852930116
190,"['buy', 'say']",234.17686722078804
189,"['buy', 'Louis']",3.324386944976606
188,"['buy', 'St.']",3.324386944976606
187,"['buy', 'support']",46.17795829926115
181,"['place', 'way']",63.43088843918329
180,"['place', 'say']",404.09390199433807
179,"['place', 'Louis']",5.736537977801516
178,"['place', 'St.']",5.736537977801516
177,"['place', 'support']",79.68434959754977
176,"['Committee', 'way']",11.057346553729726
174,"['Committee', 'source']",5.834011883319484
194,"['support', 'Louis']",13.890668885293108
173,"['Committee', 'Louis']",1.0
172,"['Committee', 'St.']",1.0
171,"['Committee', 'Blunt']",1.0
170,"['Committee', 'support']",13.890668885293108
169,"['Committee', 'buy']",3.324386944976606
167,"['Committee', 'place']",5.736537977801516
166,"['Senatorial', 'way']",11.057346553729726
165,"['Senatorial', 'say']",70.4421209374097
164,"['Senatorial', 'source']",5.834011883319484
163,"['Senatorial', 'Louis']",1.0
162,"['Senatorial', 'St.']",1.0
161,"['Senatorial', 'Blunt']",1.0
193,"['support', 'St.']",13.890668885293108
195,"['support', 'source']",81.0383273440562
226,"['buy', 'show']",46.82423685162109
212,"['ad', 'come']",82.00628549574391
225,"['buy', 'time']",55.216229225646906
224,"['buy', 'polling']",8.523577761001432
223,"['buy', 'day']",42.56434052157933
222,"['buy', 'come']",32.89403898242607
221,"['ad', 'lead']",70.64497030873423
219,"['ad', 'Jason']",8.287842823246043
218,"['ad', 'State']",8.287842823246043
217,"['ad', 'Secretary']",8.287842823246043
216,"['ad', 'show']",116.73488127821162
215,"['ad', 'time']",137.65648725278172
214,"['ad', 'polling']",21.249654129956404
213,"['ad', 'day']",106.11477242474085
211,"['say', 'way']",778.9029431846797
196,"['support', 'say']",978.4881775193311
210,"['source', 'way']",64.50869119244096
208,"['Louis', 'way']",11.057346553729726
207,"['Louis', 'say']",70.4421209374097
206,"['Louis', 'source']",5.834011883319484
205,"['St.', 'way']",11.057346553729726
204,"['St.', 'say']",70.4421209374097
203,"['St.', 'source']",5.834011883319484
202,"['St.', 'Louis']",1.0
201,"['Blunt', 'way']",11.057346553729726
199,"['Blunt', 'Louis']",1.0
198,"['Blunt', 'St.']",1.0
197,"['support', 'way']",153.59393972779648
537,"['momentum', 'race']",8.762477259730243
