,Linkage,Weight
629,"['hack', 'top']",8.75783374461866
390,"['tell', 'CNN']",34.721414912363834
635,"['hack', 'agency']",13.495172001539053
634,"['hack', 'blame']",12.86109202652904
633,"['hack', 'committee']",35.31771389296609
631,"['hack', 'Congress']",4.535983303209235
636,"['hack', 'series']",14.229229002617208
491,"['get', 'Johnson']",36.59261407412569
630,"['hack', 'Democrats']",4.535983303209235
764,"['California', 'government']",18.514459583975736
1023,"['Russia', 'opponent']",4.015268875033174
1044,"['effort', 'Monday']",7.732174329378245
1024,"['Russia', 'Hillary_Clinton']",1.0
1016,"['Russia', 'theme']",0.5933005712782436
1025,"['role', 'effort']",38.24765860086732
1026,"['role', 'hack']",11.218755126950938
1042,"['effort', 'relate']",18.69274017297356
1022,"['Russia', 'Democratic']",1.0
1043,"['effort', 'theme']",4.587503446843083
1032,"['role', 'Monday']",4.9465592693048945
1021,"['Russia', 'Donald_Trump']",1.0
1017,"['Russia', 'Monday']",1.0
1033,"['role', 'debate']",211.245436097519
1031,"['role', 'theme']",2.9347964403402855
1030,"['role', 'election']",73.31081901391458
1029,"['role', 'US']",4.9465592693048945
1034,"['role', 'Republican']",4.9465592693048945
1019,"['Russia', 'Republican']",1.0
1028,"['role', 'relate']",11.958440566971227
1035,"['role', 'nominee']",68.69746959557598
1036,"['role', 'Donald_Trump']",4.9465592693048945
1037,"['role', 'Democratic']",4.9465592693048945
1038,"['role', 'opponent']",19.861765472546782
1039,"['role', 'Hillary_Clinton']",4.9465592693048945
1018,"['Russia', 'debate']",42.7055301668717
1040,"['effort', 'hack']",17.536506827781395
1041,"['effort', 'system']",40.54493237557901
1027,"['role', 'system']",25.938100012016623
1020,"['Russia', 'nominee']",13.88793014608507
1045,"['effort', 'debate']",330.2066040787736
0,"['development', 'day']",28.134812061361142
1046,"['effort', 'Republican']",7.732174329378245
1101,"['election', 'opponent']",59.508566210129764
1109,"['theme', 'opponent']",2.3822613173929326
1108,"['theme', 'Democratic']",0.5933005712782436
1107,"['theme', 'Donald_Trump']",0.5933005712782436
1106,"['theme', 'nominee']",8.239716889544614
1105,"['theme', 'Republican']",0.5933005712782436
1104,"['theme', 'debate']",25.337215444745244
1103,"['theme', 'Monday']",0.5933005712782436
1102,"['election', 'Hillary_Clinton']",14.820568201584784
1100,"['election', 'Democratic']",14.820568201584784
1111,"['Monday', 'debate']",42.7055301668717
1099,"['election', 'Donald_Trump']",14.820568201584784
1098,"['election', 'nominee']",205.8270159088991
1097,"['election', 'Republican']",14.820568201584784
1096,"['election', 'debate']",632.9202224229584
1095,"['election', 'Monday']",14.820568201584784
1094,"['election', 'theme']",8.793051580668424
1093,"['US', 'Hillary_Clinton']",1.0
1092,"['US', 'opponent']",4.015268875033174
1110,"['theme', 'Hillary_Clinton']",0.5933005712782436
1112,"['Monday', 'Republican']",1.0
1090,"['US', 'Donald_Trump']",1.0
1123,"['debate', 'Hillary_Clinton']",42.7055301668717
1131,"['nominee', 'opponent']",55.7637736542103
1130,"['nominee', 'Democratic']",13.88793014608507
1129,"['nominee', 'Donald_Trump']",13.88793014608507
1128,"['Republican', 'Hillary_Clinton']",1.0
1127,"['Republican', 'opponent']",4.015268875033174
1126,"['Republican', 'Democratic']",1.0
1125,"['Republican', 'Donald_Trump']",1.0
1124,"['Republican', 'nominee']",13.88793014608507
1122,"['debate', 'opponent']",171.47418607083017
1113,"['Monday', 'nominee']",13.88793014608507
1121,"['debate', 'Democratic']",42.7055301668717
1120,"['debate', 'Donald_Trump']",42.7055301668717
1119,"['debate', 'nominee']",593.0914198090428
1118,"['debate', 'Republican']",42.7055301668717
1117,"['Monday', 'Hillary_Clinton']",1.0
1116,"['Monday', 'opponent']",4.015268875033174
1115,"['Monday', 'Democratic']",1.0
1114,"['Monday', 'Donald_Trump']",1.0
1091,"['US', 'Democratic']",1.0
1089,"['US', 'nominee']",13.88793014608507
1047,"['effort', 'nominee']",107.38389696375724
1057,"['hack', 'Republican']",2.2679916516046177
1065,"['system', 'theme']",3.111069476210724
1064,"['system', 'US']",5.243665060878068
1063,"['system', 'relate']",12.676701838533834
1062,"['hack', 'Hillary_Clinton']",2.2679916516046177
1061,"['hack', 'opponent']",9.106596287523104
1060,"['hack', 'Democratic']",2.2679916516046177
1059,"['hack', 'Donald_Trump']",2.2679916516046177
1058,"['hack', 'nominee']",31.49770962938904
1056,"['hack', 'debate']",96.85578589581417
1067,"['system', 'debate']",223.93349644229943
1055,"['hack', 'Monday']",2.2679916516046177
1054,"['hack', 'theme']",1.345600742551307
1053,"['hack', 'relate']",5.4829310426744255
1052,"['hack', 'system']",11.892588581882277
1051,"['effort', 'Hillary_Clinton']",7.732174329378245
1050,"['effort', 'opponent']",31.046758921082972
1049,"['effort', 'Democratic']",7.732174329378245
1048,"['effort', 'Donald_Trump']",7.732174329378245
1066,"['system', 'Monday']",5.243665060878068
1068,"['system', 'Republican']",5.243665060878068
1088,"['US', 'Republican']",1.0
1079,"['relate', 'Republican']",2.4175269952141223
1087,"['US', 'debate']",42.7055301668717
1086,"['US', 'Monday']",1.0
1085,"['US', 'theme']",0.5933005712782436
1084,"['relate', 'Hillary_Clinton']",2.4175269952141223
1083,"['relate', 'opponent']",9.707020898435738
1082,"['relate', 'Democratic']",2.4175269952141223
1081,"['relate', 'Donald_Trump']",2.4175269952141223
1080,"['relate', 'nominee']",33.57444603580866
1013,"['Russia', 'relate']",2.4175269952141223
1069,"['system', 'nominee']",72.82365407494153
1077,"['relate', 'Monday']",2.4175269952141223
1076,"['relate', 'theme']",1.4343201473411145
1075,"['relate', 'election']",35.82912371174323
1074,"['relate', 'US']",2.4175269952141223
1073,"['system', 'Hillary_Clinton']",5.243665060878068
1072,"['system', 'opponent']",21.05472511004264
1071,"['system', 'Democratic']",5.243665060878068
1070,"['system', 'Donald_Trump']",5.243665060878068
1078,"['relate', 'debate']",103.24177202334339
976,"['briefing', 'conclude']",3.084842504113237
1012,"['Russia', 'system']",5.243665060878068
895,"['member', 'Putin']",8.148431859507186
903,"['Senate', 'blame']",2.835348185128843
902,"['Senate', 'Thursday']",1.0
901,"['Senate', 'statement']",9.946067375177217
900,"['Senate', 'Committees']",1.0
899,"['Senate', 'Intelligence']",1.0
898,"['Senate', 'House']",1.0
897,"['member', 'cyberintrusions']",2.5735711988079633
896,"['member', 'government']",75.43190616781303
894,"['member', 'Vladimir']",8.148431859507186
1011,"['Russia', 'hack']",2.2679916516046177
893,"['member', 'President']",8.148431859507186
892,"['member', 'Russian']",8.148431859507186
891,"['member', 'blame']",23.103641484499743
890,"['member', 'Thursday']",8.148431859507186
889,"['member', 'statement']",81.04485227669905
888,"['member', 'Committees']",8.148431859507186
887,"['member', 'Intelligence']",8.148431859507186
886,"['member', 'House']",8.148431859507186
904,"['Senate', 'Russian']",1.0
905,"['Senate', 'President']",1.0
906,"['Senate', 'Vladimir']",1.0
907,"['Senate', 'Putin']",1.0
924,"['Intelligence', 'blame']",2.835348185128843
923,"['Intelligence', 'Thursday']",1.0
922,"['Intelligence', 'statement']",9.946067375177217
921,"['Intelligence', 'Committees']",1.0
920,"['House', 'cyberintrusions']",0.31583637725401703
919,"['House', 'government']",9.257229791987868
918,"['House', 'Putin']",1.0
917,"['House', 'Vladimir']",1.0
916,"['House', 'President']",1.0
915,"['House', 'Russian']",1.0
914,"['House', 'blame']",2.835348185128843
913,"['House', 'Thursday']",1.0
912,"['House', 'statement']",9.946067375177217
911,"['House', 'Committees']",1.0
910,"['House', 'Intelligence']",1.0
909,"['Senate', 'cyberintrusions']",0.31583637725401703
908,"['Senate', 'government']",9.257229791987868
885,"['member', 'Senate']",8.148431859507186
884,"['ranking', 'cyberintrusions']",0.1395104040783755
883,"['ranking', 'government']",4.0890789090070765
860,"['Schiff', 'Intelligence']",1.0
858,"['Schiff', 'Senate']",1.0
857,"['Schiff', 'member']",8.148431859507186
856,"['Schiff', 'ranking']",0.4417173388680677
855,"['Adam', 'cyberintrusions']",0.31583637725401703
854,"['Adam', 'government']",9.257229791987868
853,"['Adam', 'Putin']",1.0
852,"['Adam', 'Vladimir']",1.0
851,"['Adam', 'President']",1.0
850,"['Adam', 'Russian']",1.0
849,"['Adam', 'blame']",2.835348185128843
848,"['Adam', 'Thursday']",1.0
847,"['Adam', 'statement']",9.946067375177217
846,"['Adam', 'Committees']",1.0
845,"['Adam', 'Intelligence']",1.0
844,"['Adam', 'House']",1.0
843,"['Adam', 'Senate']",1.0
842,"['Adam', 'member']",8.148431859507186
859,"['Schiff', 'House']",1.0
861,"['Schiff', 'Committees']",1.0
882,"['ranking', 'Putin']",0.4417173388680677
862,"['Schiff', 'statement']",9.946067375177217
881,"['ranking', 'Vladimir']",0.4417173388680677
880,"['ranking', 'President']",0.4417173388680677
879,"['ranking', 'Russian']",0.4417173388680677
878,"['ranking', 'blame']",1.252422455099518
877,"['ranking', 'Thursday']",0.4417173388680677
876,"['ranking', 'statement']",4.393350413165787
875,"['ranking', 'Committees']",0.4417173388680677
874,"['ranking', 'Intelligence']",0.4417173388680677
873,"['ranking', 'House']",0.4417173388680677
872,"['ranking', 'Senate']",0.4417173388680677
871,"['ranking', 'member']",3.5993036369292946
869,"['Schiff', 'government']",9.257229791987868
868,"['Schiff', 'Putin']",1.0
867,"['Schiff', 'Vladimir']",1.0
866,"['Schiff', 'President']",1.0
865,"['Schiff', 'Russian']",1.0
863,"['Schiff', 'Thursday']",1.0
925,"['Intelligence', 'Russian']",1.0
926,"['Intelligence', 'President']",1.0
927,"['Intelligence', 'Vladimir']",1.0
990,"['conclude', 'US']",1.911615200951103
988,"['conclude', 'effort']",14.780941984443354
987,"['conclude', 'make']",37.848945650772656
986,"['conclude', 'agency']",5.687317217270142
985,"['conclude', 'intelligence']",7.438047059470354
984,"['briefing', 'write']",8.165883252098826
983,"['briefing', 'election']",23.91648627852027
982,"['briefing', 'US']",1.6137361235558327
981,"['briefing', 'influence']",4.077013939397801
980,"['briefing', 'effort']",12.47768902894877
979,"['briefing', 'make']",31.95110124922865
978,"['briefing', 'agency']",4.801086136510913
977,"['briefing', 'intelligence']",6.279007000260077
1133,"['Donald_Trump', 'Democratic']",1.0
975,"['government', 'cyberintrusions']",2.9237699209094057
974,"['Putin', 'cyberintrusions']",0.31583637725401703
973,"['Putin', 'government']",9.257229791987868
972,"['Vladimir', 'cyberintrusions']",0.31583637725401703
989,"['conclude', 'influence']",4.82958874581624
991,"['conclude', 'election']",28.331223460882022
970,"['Vladimir', 'Putin']",1.0
992,"['conclude', 'write']",9.673221244814044
1010,"['Russia', 'effort']",7.732174329378245
1009,"['Russia', 'role']",4.9465592693048945
1008,"['election', 'write']",74.99555094375526
1007,"['US', 'write']",5.060234528372258
1006,"['influence', 'write']",12.784399139145854
1005,"['effort', 'write']",39.126615520913404
1003,"['effort', 'influence']",19.534905405269168
1002,"['make', 'write']",100.1899030459864
1001,"['make', 'election']",293.4392235928345
1000,"['make', 'US']",19.799458401430023
999,"['make', 'influence']",50.022222788993815
998,"['make', 'effort']",153.09286398712965
997,"['agency', 'write']",15.054891247107498
996,"['agency', 'make']",58.906102338509946
995,"['intelligence', 'write']",19.689246316551117
994,"['intelligence', 'effort']",30.085697427667146
993,"['intelligence', 'make']",77.03919871979987
971,"['Vladimir', 'government']",9.257229791987868
969,"['President', 'cyberintrusions']",0.31583637725401703
928,"['Intelligence', 'Putin']",1.0
947,"['statement', 'cyberintrusions']",3.1413298877003424
945,"['statement', 'Putin']",9.946067375177217
944,"['statement', 'Vladimir']",9.946067375177217
943,"['statement', 'President']",9.946067375177217
942,"['statement', 'Russian']",9.946067375177217
941,"['statement', 'blame']",28.200564081377916
940,"['statement', 'Thursday']",9.946067375177217
939,"['Committees', 'cyberintrusions']",0.31583637725401703
938,"['Committees', 'government']",9.257229791987868
937,"['Committees', 'Putin']",1.0
936,"['Committees', 'Vladimir']",1.0
935,"['Committees', 'President']",1.0
934,"['Committees', 'Russian']",1.0
933,"['Committees', 'blame']",2.835348185128843
932,"['Committees', 'Thursday']",1.0
931,"['Committees', 'statement']",9.946067375177217
930,"['Intelligence', 'cyberintrusions']",0.31583637725401703
929,"['Intelligence', 'government']",9.257229791987868
946,"['statement', 'government']",92.0730312186091
948,"['Thursday', 'blame']",2.835348185128843
968,"['President', 'government']",9.257229791987868
949,"['Thursday', 'Russian']",1.0
967,"['President', 'Putin']",1.0
966,"['President', 'Vladimir']",1.0
965,"['Russian', 'cyberintrusions']",0.31583637725401703
964,"['Russian', 'government']",9.257229791987868
963,"['Russian', 'Putin']",1.0
962,"['Russian', 'Vladimir']",1.0
961,"['Russian', 'President']",1.0
959,"['blame', 'government']",26.24746969003346
958,"['blame', 'Putin']",2.835348185128843
957,"['blame', 'Vladimir']",2.835348185128843
956,"['blame', 'President']",2.835348185128843
955,"['blame', 'Russian']",2.835348185128843
954,"['Thursday', 'cyberintrusions']",0.31583637725401703
953,"['Thursday', 'government']",9.257229791987868
952,"['Thursday', 'Putin']",1.0
951,"['Thursday', 'Vladimir']",1.0
950,"['Thursday', 'President']",1.0
1132,"['nominee', 'Hillary_Clinton']",13.88793014608507
1169,"['bed', 'pound']",0.5396339402760983
1134,"['Donald_Trump', 'opponent']",4.015268875033174
1421,"['influence', 'Intelligence']",2.5264439953256974
1440,"['election', 'National']",14.820568201584784
1439,"['election', 'Director']",14.820568201584784
1428,"['influence', 'destabilize']",0.6287089277621614
1427,"['influence', 'attempt']",9.78207601137139
1426,"['influence', 'see']",32.90930568468241
1425,"['influence', 'react']",2.3656468798596477
1424,"['influence', 'believe']",22.36431770447733
1423,"['influence', 'Clapper']",2.5264439953256974
1422,"['influence', 'James']",2.5264439953256974
1420,"['influence', 'National']",2.5264439953256974
1442,"['election', 'James']",14.820568201584784
1419,"['influence', 'Director']",2.5264439953256974
1418,"['cyberattacks', 'destabilize']",0.12383276648465466
1417,"['cyberattacks', 'attempt']",1.9267127934113606
1416,"['cyberattacks', 'see']",6.481934940114369
1415,"['cyberattacks', 'react']",0.46594629839522766
1414,"['cyberattacks', 'believe']",4.404956267671831
1413,"['cyberattacks', 'say']",35.05323037320276
1412,"['cyberattacks', 'Clapper']",0.4976174752652434
1411,"['cyberattacks', 'James']",0.4976174752652434
1441,"['election', 'Intelligence']",14.820568201584784
1443,"['election', 'Clapper']",14.820568201584784
1340,"['Russia', 'Schiff']",1.0
1455,"['Director', 'see']",13.025939124544058
1464,"['National', 'see']",13.025939124544058
1463,"['National', 'react']",0.9363543716925653
1462,"['National', 'believe']",8.852093197337718
1461,"['National', 'say']",70.4421209374097
1460,"['National', 'Clapper']",1.0
1459,"['National', 'James']",1.0
1458,"['National', 'Intelligence']",1.0
1457,"['Director', 'destabilize']",0.24885132182837527
1456,"['Director', 'attempt']",3.871875263995444
1454,"['Director', 'react']",0.9363543716925653
1444,"['election', 'believe']",131.19305095792836
1453,"['Director', 'believe']",8.852093197337718
1452,"['Director', 'say']",70.4421209374097
1451,"['Director', 'Clapper']",1.0
1450,"['Director', 'James']",1.0
1449,"['Director', 'Intelligence']",1.0
1448,"['Director', 'National']",1.0
1447,"['election', 'destabilize']",3.68811798721196
1446,"['election', 'attempt']",57.383391418073565
1445,"['election', 'react']",13.877303826521732
1410,"['cyberattacks', 'Intelligence']",0.4976174752652434
1409,"['cyberattacks', 'National']",0.4976174752652434
1408,"['cyberattacks', 'Director']",0.4976174752652434
1355,"['July', 'believe']",8.852093197337718
1379,"['try', 'Director']",9.628746372982448
1378,"['try', 'election']",142.7034923165485
1376,"['try', 'influence']",24.326488456535593
1375,"['try', 'cyberattacks']",4.791432460092896
1374,"['try', 'use']",107.4619019936663
1359,"['July', 'destabilize']",0.24885132182837527
1358,"['July', 'attempt']",3.871875263995444
1357,"['July', 'see']",13.025939124544058
1356,"['July', 'react']",0.9363543716925653
1354,"['July', 'say']",70.4421209374097
1407,"['cyberattacks', 'election']",7.3749737304689695
1353,"['July', 'Clapper']",1.0
1352,"['July', 'James']",1.0
1351,"['July', 'Intelligence']",1.0
1350,"['July', 'National']",1.0
1349,"['July', 'Director']",1.0
1348,"['July', 'election']",14.820568201584784
1346,"['July', 'influence']",2.5264439953256974
1345,"['July', 'cyberattacks']",0.4976174752652434
1344,"['July', 'use']",11.160528882056388
1380,"['try', 'National']",9.628746372982448
1381,"['try', 'Intelligence']",9.628746372982448
1382,"['try', 'James']",9.628746372982448
1384,"['try', 'say']",678.2693164812746
1405,"['cyberattacks', 'influence']",1.257202682353008
1404,"['use', 'destabilize']",2.7773123646034916
1403,"['use', 'attempt']",43.21217571154085
1402,"['use', 'see']",145.37636981538228
1401,"['use', 'react']",10.450210009114638
1400,"['use', 'believe']",98.79404179554248
1399,"['use', 'say']",786.1713252352699
1398,"['use', 'Clapper']",11.160528882056388
1397,"['use', 'James']",11.160528882056388
1396,"['use', 'Intelligence']",11.160528882056388
1395,"['use', 'National']",11.160528882056388
1394,"['use', 'Director']",11.160528882056388
1393,"['use', 'election']",165.4053794622735
1391,"['use', 'influence']",28.19645117873038
1390,"['use', 'cyberattacks']",5.5536742049137295
1389,"['try', 'destabilize']",2.3961262624668564
1388,"['try', 'attempt']",37.28130490483659
1387,"['try', 'see']",125.42346410014376
1386,"['try', 'react']",9.015918760261048
1465,"['National', 'destabilize']",0.24885132182837527
1466,"['Intelligence', 'James']",1.0
1467,"['Intelligence', 'Clapper']",1.0
1527,"['believe', 'add']",73.16750042491432
1543,"['Russia', 'effect']",2.3039048508209983
1542,"['development', 'add']",18.162763113843233
1541,"['development', 'Clapper']",2.197402820530976
1540,"['development', 'think']",45.52684181186194
1539,"['development', 'retaliate']",0.6519254277476866
1538,"['development', 'response']",14.249311956456136
1537,"['development', 'change']",20.051130246610573
1536,"['development', 'effect']",5.062607017429059
1535,"['development', 'Russia']",2.197402820530976
1526,"['believe', 'think']",183.40189742801525
1515,"['tell', 'audience']",88.40660056673491
1525,"['believe', 'retaliate']",2.6262388444292197
1524,"['believe', 'response']",57.402419009369005
1523,"['believe', 'change']",80.77466361496005
1522,"['believe', 'effect']",20.394380457265928
1521,"['believe', 'development']",19.451614559432965
1520,"['Aspen', 'forum']",1.1512016644717549
1519,"['audience', 'forum']",5.8623086633761865
1518,"['audience', 'Aspen']",5.092338592184185
1517,"['tell', 'forum']",19.98567531996383
1544,"['Russia', 'change']",9.124922412616845
1545,"['Russia', 'response']",6.484615302811417
1546,"['Russia', 'retaliate']",0.2966799813200188
1547,"['Russia', 'think']",20.718477916971512
1566,"['think', 'Clapper']",20.718477916971512
1565,"['retaliate', 'add']",2.452225951012871
1564,"['retaliate', 'Clapper']",0.2966799813200188
1563,"['retaliate', 'think']",6.146757641386331
1562,"['response', 'add']",53.598971717396275
1561,"['response', 'Clapper']",6.484615302811417
1560,"['response', 'think']",134.35135895135386
1559,"['response', 'retaliate']",1.9238555469055993
1558,"['change', 'add']",75.4225864570935
1557,"['change', 'Clapper']",9.124922412616845
1556,"['change', 'think']",189.05450349988052
1555,"['change', 'retaliate']",2.707181810921787
1554,"['change', 'response']",59.171611513822064
1553,"['effect', 'add']",19.04306195082826
1552,"['effect', 'Clapper']",2.3039048508209983
1551,"['effect', 'think']",47.7334017745384
1550,"['effect', 'retaliate']",0.6835224481046746
1549,"['effect', 'response']",14.9399366518553
1548,"['effect', 'change']",21.0229530097932
1516,"['tell', 'Aspen']",17.360707456181917
1514,"['paranoid', 'forum']",0.09089784079888838
1468,"['Intelligence', 'say']",70.4421209374097
1479,"['James', 'attempt']",3.871875263995444
1489,"['say', 'attempt']",272.74310560093215
1488,"['say', 'react']",65.95878789103996
1487,"['say', 'believe']",623.5602195560851
1486,"['Clapper', 'destabilize']",0.24885132182837527
1485,"['Clapper', 'attempt']",3.871875263995444
1484,"['Clapper', 'see']",13.025939124544058
1483,"['Clapper', 'react']",0.9363543716925653
1481,"['Clapper', 'say']",70.4421209374097
1480,"['James', 'destabilize']",0.24885132182837527
1478,"['James', 'see']",13.025939124544058
1513,"['paranoid', 'Aspen']",0.07895909431350426
1477,"['James', 'react']",0.9363543716925653
1476,"['James', 'believe']",8.852093197337718
1475,"['James', 'say']",70.4421209374097
1474,"['James', 'Clapper']",1.0
1473,"['Intelligence', 'destabilize']",0.24885132182837527
1472,"['Intelligence', 'attempt']",3.871875263995444
1471,"['Intelligence', 'see']",13.025939124544058
1470,"['Intelligence', 'react']",0.9363543716925653
1469,"['Intelligence', 'believe']",8.852093197337718
1490,"['say', 'destabilize']",17.529614907668673
1491,"['believe', 'react']",8.28869616395719
1492,"['believe', 'see']",115.30682711331168
1493,"['believe', 'attempt']",34.27420068535425
1512,"['paranoid', 'audience']",0.40208644317656855
1511,"['paranoid', 'tell']",1.3707857373818246
1510,"['vantage', 'think']",1.6359122518784088
1509,"['thing', 'think']",217.80083368905855
1508,"['thing', 'vantage']",0.8300492264794722
1507,"['look', 'think']",235.6594652663757
