,Linkage,Weight
609,"['piece', 'Flint']",1.752818899804103
610,"['piece', 'stumping']",0.24449275386078886
611,"['piece', 'Ohio']",1.752818899804103
612,"['piece', 'Wednesday']",1.752818899804103
613,"['piece', 'box']",1.2374202630060864
614,"['piece', 'promoter']",0.7882367962375307
615,"['piece', 'Don']",1.752818899804103
616,"['piece', 'King']",1.752818899804103
617,"['piece', 'candidate']",30.485203211146978
618,"['piece', 'character']",2.975854887996067
619,"['visit', 'church']",9.60279241852134
620,"['visit', 'Detroit']",4.237370227106072
621,"['visit', 'Flint']",4.237370227106072
622,"['visit', 'stumping']",0.5910515433560564
623,"['visit', 'Ohio']",4.237370227106072
624,"['visit', 'Wednesday']",4.237370227106072
625,"['visit', 'box']",2.991414447588262
626,"['visit', 'promoter']",1.905531217548873
627,"['visit', 'Don']",4.237370227106072
628,"['visit', 'King']",4.237370227106072
629,"['visit', 'candidate']",73.69677065247848
571,"['walk', 'get']",52.56143528544896
556,"['try', 'peace']",31.214422717103126
570,"['walk', 'school']",11.401538323008463
500,"['beginning', 'remark']",6.70928224386935
477,"['accept', 'beginning']",1.8910280956561785
478,"['accept', 'remark']",5.59534554923478
479,"['accept', 'Shale']",1.2558113843939591
480,"['accept', 'Insight']",1.2558113843939591
481,"['accept', 'Convention']",1.2558113843939591
482,"['Trump', 'Administration']",1.0
484,"['Trump', 'beginning']",1.505821749313706
485,"['Trump', 'remark']",4.455562052365876
486,"['Trump', 'Shale']",1.0
487,"['Trump', 'Insight']",1.0
488,"['Trump', 'Convention']",1.0
489,"['Administration', 'say']",70.4421209374097
490,"['Administration', 'beginning']",1.505821749313706
491,"['Administration', 'remark']",4.455562052365876
492,"['Administration', 'Shale']",1.0
493,"['Administration', 'Insight']",1.0
494,"['Administration', 'Convention']",1.0
495,"['say', 'beginning']",106.07327777533791
496,"['say', 'remark']",313.8592409368904
497,"['say', 'Shale']",70.4421209374097
498,"['say', 'Insight']",70.4421209374097
476,"['accept', 'say']",88.46201741405517
475,"['accept', 'Administration']",1.2558113843939591
474,"['accept', 'Trump']",1.2558113843939591
462,"['violence', 'Shale']",7.084327184065577
453,"['tolerate', 'conduct']",4.658183320692037
454,"['lawless', 'conduct']",0.9486003312936705
455,"['violence', 'attack']",101.93329400007988
456,"['violence', 'accept']",8.89657872852115
457,"['violence', 'Trump']",7.084327184065577
458,"['violence', 'Administration']",7.084327184065577
459,"['violence', 'say']",499.03503226012646
460,"['violence', 'beginning']",10.667733953020269
461,"['violence', 'remark']",31.564659367866586
463,"['violence', 'Insight']",7.084327184065577
473,"['attack', 'Convention']",14.388563846875021
464,"['violence', 'Convention']",7.084327184065577
465,"['attack', 'accept']",18.06932228398499
466,"['attack', 'Trump']",14.388563846875021
467,"['attack', 'Administration']",14.388563846875021
468,"['attack', 'say']",1013.5609546172111
469,"['attack', 'beginning']",21.66661238201329
470,"['attack', 'remark']",64.10913906417991
471,"['attack', 'Shale']",14.388563846875021
472,"['attack', 'Insight']",14.388563846875021
499,"['say', 'Convention']",70.4421209374097
501,"['beginning', 'Shale']",1.505821749313706
569,"['peace', 'education']",11.112803514209878
502,"['beginning', 'Insight']",1.505821749313706
548,"['parent', 'try']",15.420151230236007
549,"['parent', 'raise']",9.6600009601126
550,"['parent', 'peace']",5.191638517887086
551,"['parent', 'walk']",4.600686726087779
552,"['parent', 'school']",6.355922028869804
553,"['parent', 'get']",29.30099210609404
554,"['parent', 'education']",5.489805540665073
555,"['try', 'raise']",58.08019036334894
662,"['stumping', 'Wednesday']",0.13948546189689856
557,"['try', 'walk']",27.66135965789761
558,"['try', 'school']",38.214609180231214
559,"['try', 'get']",176.1705000220921
560,"['try', 'education']",33.00713448954757
561,"['raise', 'peace']",19.55437070067968
562,"['raise', 'walk']",17.328543466510553
563,"['raise', 'school']",23.93965894754142
564,"['raise', 'get']",110.36254923492604
565,"['raise', 'education']",20.67742048044202
566,"['peace', 'walk']",9.312994283446548
567,"['peace', 'school']",12.86605001493577
568,"['peace', 'get']",59.312878322278486
547,"['disrupter', 'education']",0.4781531491042407
546,"['disrupter', 'get']",2.5520688380721865
545,"['disrupter', 'school']",0.5535904889623711
514,"['job', 'try']",87.93703238361583
503,"['beginning', 'Convention']",1.505821749313706
504,"['remark', 'Shale']",4.455562052365876
505,"['remark', 'Insight']",4.455562052365876
506,"['remark', 'Convention']",4.455562052365876
507,"['Shale', 'Insight']",1.0
508,"['Shale', 'Convention']",1.0
509,"['Insight', 'Convention']",1.0
512,"['job', 'disrupter']",1.2738872855025547
513,"['job', 'parent']",14.62584423261867
515,"['job', 'raise']",55.0884232308648
544,"['disrupter', 'walk']",0.4007123439666404
516,"['job', 'peace']",29.606537423334768
517,"['job', 'walk']",26.236496100347296
518,"['job', 'school']",36.246137468776745
519,"['job', 'get']",167.095786107036
520,"['job', 'education']",31.306904867613902
540,"['disrupter', 'parent']",0.2233818228824396
541,"['disrupter', 'try']",1.3430701353235435
542,"['disrupter', 'raise']",0.8413703992269743
543,"['disrupter', 'peace']",0.45218328553725934
661,"['stumping', 'Ohio']",0.13948546189689856
666,"['stumping', 'King']",0.13948546189689856
663,"['stumping', 'box']",0.09847117518260208
815,"['officer', 'Wednesday']",11.315605985665258
804,"['woman', 'racist']",44.54699535347598
805,"['Trump', 'officer']",11.315605985665258
806,"['Trump', 'risk']",3.1546097538839044
807,"['Trump', 'life']",8.178723720351487
808,"['Trump', 'acknowledge']",2.9604683276795463
809,"['Trump', 'judgment']",1.5013576178968713
810,"['Trump', 'pressure']",2.3566072220297727
811,"['Trump', 'situation']",4.139377111505593
812,"['officer', 'risk']",35.69632101348672
813,"['officer', 'life']",92.5472150851117
814,"['officer', 'acknowledge']",33.49949312906309
816,"['officer', 'judgment']",16.98877124769797
802,"['Republican', 'woman']",11.525549879489521
817,"['officer', 'pressure']",26.66643878746207
818,"['officer', 'situation']",46.83956041987845
819,"['risk', 'life']",25.800681622542456
820,"['risk', 'acknowledge']",9.339122262562267
821,"['risk', 'Wednesday']",3.1546097538839044
822,"['risk', 'judgment']",4.736197385485374
823,"['risk', 'pressure']",7.434176128688373
824,"['risk', 'situation']",13.058119410959325
825,"['life', 'acknowledge']",24.212852534942
826,"['life', 'Wednesday']",8.178723720351487
827,"['life', 'judgment']",12.279189162223545
803,"['Republican', 'racist']",3.8650646450066826
801,"['convince', 'racist']",6.547044664185312
829,"['life', 'situation']",33.854821769350814
787,"['Trump', 'racist']",3.8650646450066826
776,"['criticism', 'outreach']",8.636816863016985
777,"['criticism', 'effort']",30.779277084138254
778,"['criticism', 'voter']",80.57976030634165
779,"['criticism', 'convince']",6.742878277412083
780,"['criticism', 'Republican']",3.9806755219153547
781,"['criticism', 'woman']",45.8794742818984
782,"['criticism', 'racist']",15.385568222998561
783,"['Trump', 'outreach']",2.1696862292511767
784,"['Trump', 'convince']",1.693903017286789
785,"['Trump', 'Republican']",1.0
786,"['Trump', 'woman']",11.525549879489521
788,"['outreach', 'voter']",43.920383696309656
800,"['convince', 'woman']",19.523163716756688
789,"['outreach', 'convince']",3.675238050294164
790,"['outreach', 'woman']",25.00682685807597
791,"['outreach', 'racist']",8.385977535436586
792,"['effort', 'convince']",13.097553426721264
793,"['effort', 'woman']",89.11756091015741
794,"['effort', 'racist']",29.88535362950811
795,"['voter', 'convince']",34.289230147922815
796,"['voter', 'Republican']",20.242735149528
797,"['voter', 'woman']",233.3086536631807
798,"['voter', 'racist']",78.23947994467473
799,"['convince', 'Republican']",1.693903017286789
828,"['life', 'pressure']",19.274039386366525
830,"['acknowledge', 'Wednesday']",2.9604683276795463
664,"['stumping', 'promoter']",0.06272614565007906
871,"['men', 'gratitude']",0.5780082985563759
860,"['ensure', 'Trump']",1.7299143474953314
861,"['ensure', 'say']",121.85883567762632
862,"['member', 'wrongdoing']",5.62686851485073
863,"['member', 'Trump']",8.148431859507186
864,"['member', 'say']",573.9928224976474
865,"['wrongdoing', 'Trump']",0.6905461826112689
866,"['wrongdoing', 'say']",48.64353770836961
867,"['men', 'woman']",47.76027110764084
868,"['men', 'blue']",2.7435420918896107
869,"['men', 'need']",37.49100159408983
870,"['men', 'thanks']",6.711881828168068
872,"['woman', 'blue']",7.630766305977854
858,"['ensure', 'member']",14.096089183349543
873,"['woman', 'need']",104.27580921293684
874,"['woman', 'thanks']",18.668130463715407
875,"['woman', 'gratitude']",1.6076466485563394
876,"['blue', 'need']",5.990021938878271
877,"['blue', 'thanks']",1.0723725078666086
878,"['blue', 'gratitude']",0.09234969037882937
879,"['need', 'thanks']",14.65416532909632
880,"['need', 'gratitude']",1.261975312659319
881,"['thanks', 'gratitude']",0.22592699070408584
882,"['line', 'civilization']",1.7066141089775368
883,"['line', 'chaos']",5.647092398776372
859,"['ensure', 'wrongdoing']",1.194585748907365
857,"['everything', 'say']",282.97251435209284
831,"['acknowledge', 'judgment']",4.4447216763040975
843,"['Police', 'member']",8.148431859507186
832,"['acknowledge', 'pressure']",6.976661041600022
833,"['acknowledge', 'situation']",12.254494834933952
834,"['Wednesday', 'judgment']",1.5013576178968713
835,"['Wednesday', 'pressure']",2.3566072220297727
836,"['Wednesday', 'situation']",4.139377111505593
837,"['judgment', 'pressure']",3.5381102051851827
838,"['judgment', 'situation']",6.214685359706869
839,"['pressure', 'situation']",9.75488599567882
840,"['Police', 'responsibility']",1.5924870828369413
841,"['Police', 'everything']",4.017092480840034
842,"['Police', 'ensure']",1.7299143474953314
844,"['Police', 'wrongdoing']",0.6905461826112689
856,"['everything', 'Trump']",4.017092480840034
845,"['Police', 'Trump']",1.0
846,"['Police', 'say']",70.4421209374097
847,"['responsibility', 'everything']",6.397167886299158
848,"['responsibility', 'ensure']",2.754866252800611
849,"['responsibility', 'member']",12.97627248164219
850,"['responsibility', 'wrongdoing']",1.0996858759108052
851,"['responsibility', 'Trump']",1.5924870828369413
852,"['responsibility', 'say']",112.1781676804626
853,"['everything', 'ensure']",6.94922591782079
854,"['everything', 'member']",32.7330043534637
855,"['everything', 'wrongdoing']",2.7739878778405176
775,"['criticism', 'Trump']",3.9806755219153547
774,"['support', 'racist']",53.68833320404078
773,"['support', 'woman']",160.09759709691883
704,"['comment', 'outreach']",21.253682603248823
693,"['Don', 'character']",1.6977537658503408
694,"['King', 'candidate']",17.392100926430015
695,"['King', 'character']",1.6977537658503408
696,"['candidate', 'character']",29.52750484389576
697,"['comment', 'violent']",23.46750140504213
698,"['comment', 'uprising']",2.521521349046773
699,"['comment', 'seem']",46.882836261305414
700,"['comment', 'community']",94.03149397073045
701,"['comment', 'support']",136.06938351483927
702,"['comment', 'criticism']",38.993663207472245
703,"['comment', 'Trump']",9.795740193541304
705,"['comment', 'effort']",75.74237086175876
691,"['Don', 'King']",1.0
706,"['comment', 'voter']",198.29257433144275
707,"['comment', 'convince']",16.59303387039709
708,"['comment', 'Republican']",9.795740193541304
709,"['comment', 'woman']",112.90129220718063
710,"['comment', 'racist']",37.86116909372741
711,"['drug', 'violent']",7.3970821623190774
712,"['drug', 'uprising']",0.7947970374440099
713,"['drug', 'seem']",14.777721148997871
714,"['drug', 'community']",29.63923064249436
715,"['drug', 'support']",42.88979863101725
716,"['drug', 'criticism']",12.29101153876986
692,"['Don', 'candidate']",17.392100926430015
690,"['promoter', 'character']",0.7634741896859042
772,"['support', 'Republican']",13.890668885293108
676,"['Wednesday', 'box']",0.7059601326436986
665,"['stumping', 'Don']",0.13948546189689856
451,"['compassion', 'conduct']",2.4219299458878845
667,"['stumping', 'candidate']",2.425945231080568
668,"['stumping', 'character']",0.23681196821683376
669,"['Ohio', 'Wednesday']",1.0
670,"['Ohio', 'box']",0.7059601326436986
671,"['Ohio', 'promoter']",0.44969665509975104
672,"['Ohio', 'Don']",1.0
673,"['Ohio', 'King']",1.0
674,"['Ohio', 'candidate']",17.392100926430015
675,"['Ohio', 'character']",1.6977537658503408
677,"['Wednesday', 'promoter']",0.44969665509975104
689,"['promoter', 'candidate']",7.821169611772858
678,"['Wednesday', 'Don']",1.0
679,"['Wednesday', 'King']",1.0
680,"['Wednesday', 'candidate']",17.392100926430015
681,"['Wednesday', 'character']",1.6977537658503408
682,"['box', 'promoter']",0.31746791028364785
683,"['box', 'Don']",0.7059601326436986
684,"['box', 'King']",0.7059601326436986
685,"['box', 'candidate']",12.278129876975127
686,"['box', 'character']",1.1985464737360454
687,"['promoter', 'Don']",0.44969665509975104
688,"['promoter', 'King']",0.44969665509975104
717,"['drug', 'Trump']",3.0876697864727936
718,"['drug', 'outreach']",6.699274616184941
719,"['drug', 'effort']",23.87440106056174
759,"['seem', 'woman']",55.16178023768829
748,"['uprising', 'woman']",2.9667916366134226
749,"['uprising', 'racist']",0.9949062373312059
750,"['seem', 'community']",45.942296181310226
751,"['seem', 'support']",66.4813420979243
752,"['seem', 'criticism']",19.05168522399084
753,"['seem', 'Trump']",4.786043252986335
754,"['seem', 'outreach']",10.384212138604957
755,"['seem', 'effort']",37.00652078003489
756,"['seem', 'voter']",96.88260598438781
757,"['seem', 'convince']",8.107093107098633
758,"['seem', 'Republican']",4.786043252986335
760,"['seem', 'racist']",18.498366566590256
720,"['drug', 'voter']",62.50288171676843
761,"['community', 'support']",133.33962740233272
762,"['community', 'criticism']",38.211391782850036
763,"['community', 'convince']",16.2601527000506
764,"['community', 'woman']",110.63632278826039
765,"['community', 'racist']",37.10161720122563
766,"['support', 'criticism']",55.29424561471752
767,"['support', 'Trump']",13.890668885293108
768,"['support', 'outreach']",30.138392995508248
769,"['support', 'effort']",107.40507337275649
770,"['support', 'voter']",281.1851312947777
771,"['support', 'convince']",23.529445936929715
747,"['uprising', 'Republican']",0.25740998630295503
746,"['uprising', 'convince']",0.4360275524783266
745,"['uprising', 'voter']",5.210682177574348
744,"['uprising', 'effort']",1.9903388882173145
721,"['drug', 'convince']",5.23021316769152
722,"['drug', 'Republican']",3.0876697864727936
723,"['drug', 'woman']",35.58709213538494
724,"['drug', 'racist']",11.934043327151327
725,"['violent', 'uprising']",0.616673073793788
726,"['violent', 'seem']",11.465848883793758
727,"['violent', 'community']",22.9967080954018
728,"['violent', 'support']",33.27765795560005
729,"['violent', 'criticism']",9.536442020497683
730,"['violent', 'Trump']",2.3956843425181003
731,"['violent', 'outreach']",5.197883327594181
732,"['violent', 'effort']",18.523848974511854
733,"['violent', 'voter']",48.49520364746502
734,"['violent', 'convince']",4.058056936258128
735,"['violent', 'Republican']",2.3956843425181003
736,"['violent', 'woman']",27.611579385204422
737,"['violent', 'racist']",9.25947485286279
738,"['uprising', 'seem']",1.2319753281965629
739,"['uprising', 'community']",2.4709358452576304
740,"['uprising', 'support']",3.5755968875021824
741,"['uprising', 'criticism']",1.0246656315727398
742,"['uprising', 'Trump']",0.25740998630295503
743,"['uprising', 'outreach']",0.5584989025532555
452,"['tolerate', 'lawless']",0.24192920539730015
442,"['tension', 'minority']",8.411674025813278
450,"['compassion', 'lawless']",0.1257862877001443
154,"['Continued', 'outreach']",2.1696862292511767
143,"['Continued', 'cable']",2.588050571119162
144,"['Continued', 'coverage']",1.4136872459580576
145,"['Continued', 'protest']",4.424246542053801
146,"['Continued', 'response']",6.484615302811417
147,"['Continued', 'police']",20.485550555877225
148,"['Continued', 'shooting']",9.093886012367705
149,"['Continued', 'man']",8.971832368872409
150,"['Continued', 'Republican']",1.0
151,"['Continued', 'nominee']",13.88793014608507
152,"['Continued', 'aim']",2.285130605677698
153,"['Continued', 'philosophy']",0.3425503802716502
155,"['Continued', 'effort']",7.732174329378245
222,"['cable', 'country']",38.662837525580024
156,"['Continued', 'country']",14.938980697297922
157,"['Continued', 'African-American']",1.0
158,"['Continued', 'community']",9.59922293904129
159,"['Below', 'Following']",1.0
160,"['Below', 'night']",13.220145754052039
161,"['Below', 'cable']",2.588050571119162
162,"['Below', 'coverage']",1.4136872459580576
163,"['Below', 'protest']",4.424246542053801
164,"['Below', 'response']",6.484615302811417
165,"['Below', 'police']",20.485550555877225
166,"['Below', 'shooting']",9.093886012367705
142,"['Continued', 'night']",13.220145754052039
141,"['Continued', 'Following']",1.0
140,"['Continued', 'Below']",1.0
139,"['Story', 'community']",9.59922293904129
116,"['factor', 'say']",118.91121207625397
117,"['watch', 'television']",37.528520618362435
118,"['watch', 'say']",564.7854712714076
119,"['television', 'say']",329.71809031400824
120,"['Story', 'Continued']",1.0
121,"['Story', 'Below']",1.0
122,"['Story', 'Following']",1.0
123,"['Story', 'night']",13.220145754052039
124,"['Story', 'cable']",2.588050571119162
125,"['Story', 'coverage']",1.4136872459580576
126,"['Story', 'protest']",4.424246542053801
127,"['Story', 'response']",6.484615302811417
128,"['Story', 'police']",20.485550555877225
129,"['Story', 'shooting']",9.093886012367705
130,"['Story', 'man']",8.971832368872409
131,"['Story', 'Republican']",1.0
132,"['Story', 'nominee']",13.88793014608507
133,"['Story', 'aim']",2.285130605677698
134,"['Story', 'philosophy']",0.3425503802716502
135,"['Story', 'outreach']",2.1696862292511767
136,"['Story', 'effort']",7.732174329378245
137,"['Story', 'country']",14.938980697297922
138,"['Story', 'African-American']",1.0
167,"['Below', 'man']",8.971832368872409
168,"['Below', 'Republican']",1.0
169,"['Below', 'nominee']",13.88793014608507
196,"['night', 'protest']",58.489184137811975
198,"['night', 'police']",270.8219642006987
199,"['night', 'shooting']",120.22249855423614
200,"['night', 'man']",118.60893159741522
201,"['night', 'Republican']",13.220145754052039
202,"['night', 'nominee']",183.60046075333784
203,"['night', 'aim']",30.209759674104383
204,"['night', 'philosophy']",4.528565955297168
205,"['night', 'outreach']",28.68356819126012
206,"['night', 'effort']",102.22047163011999
207,"['night', 'country']",197.4955022352485
208,"['night', 'African-American']",13.220145754052039
209,"['night', 'community']",126.90312637976565
210,"['cable', 'coverage']",3.6586940842856266
211,"['cable', 'protest']",11.450173789934318
212,"['cable', 'response']",16.782512337929145
213,"['cable', 'police']",53.01764081582852
214,"['cable', 'shooting']",23.5354368880008
215,"['cable', 'man']",23.219555886245622
216,"['cable', 'Republican']",2.588050571119162
217,"['cable', 'nominee']",35.942665546238494
218,"['cable', 'aim']",5.914033569106043
219,"['cable', 'philosophy']",0.8865377072991304
220,"['cable', 'outreach']",5.61525768476289
197,"['night', 'response']",85.72755946212322
195,"['night', 'coverage']",18.689151442209937
170,"['Below', 'aim']",2.285130605677698
194,"['night', 'cable']",34.214405769052945
171,"['Below', 'philosophy']",0.3425503802716502
172,"['Below', 'outreach']",2.1696862292511767
173,"['Below', 'effort']",7.732174329378245
174,"['Below', 'country']",14.938980697297922
175,"['Below', 'African-American']",1.0
176,"['Below', 'community']",9.59922293904129
177,"['Following', 'night']",13.220145754052039
178,"['Following', 'cable']",2.588050571119162
179,"['Following', 'coverage']",1.4136872459580576
180,"['Following', 'protest']",4.424246542053801
181,"['Following', 'response']",6.484615302811417
182,"['Following', 'police']",20.485550555877225
183,"['Following', 'shooting']",9.093886012367705
184,"['Following', 'man']",8.971832368872409
185,"['Following', 'Republican']",1.0
186,"['Following', 'nominee']",13.88793014608507
187,"['Following', 'aim']",2.285130605677698
188,"['Following', 'philosophy']",0.3425503802716502
189,"['Following', 'outreach']",2.1696862292511767
190,"['Following', 'effort']",7.732174329378245
191,"['Following', 'country']",14.938980697297922
192,"['Following', 'African-American']",1.0
193,"['Following', 'community']",9.59922293904129
115,"['factor', 'television']",7.901339714196864
114,"['factor', 'watch']",13.534476891784216
113,"['drug', 'say']",217.5020085135025
27,"['strike', 'unifying']",0.5043048804414839
29,"['strike', 'comment']",35.416161082014
30,"['strike', 'Thursday']",3.6154655372919335
31,"['strike', 'Charlotte']",3.6154655372919335
32,"['strike', 'Donald_Trump']",3.6154655372919335
33,"['strike', 'veer']",1.3289570446537846
34,"['strike', 'attribute']",1.721059692851797
35,"['strike', 'violence']",25.613140788889503
36,"['strike', 'offer']",20.866531731736185
37,"['strike', 'evidence']",13.72303716062586
38,"['strike', 'drug']",11.163363703529928
39,"['unifying', 'tone']",0.16428793296185437
40,"['unifying', 'comment']",1.3663633455181232
41,"['unifying', 'Thursday']",0.13948546189689856
42,"['unifying', 'Charlotte']",0.13948546189689856
43,"['unifying', 'Donald_Trump']",0.13948546189689856
44,"['unifying', 'veer']",0.05127145738291753
45,"['unifying', 'attribute']",0.06639886447081993
46,"['unifying', 'violence']",0.9881606494981418
47,"['unifying', 'offer']",0.8050354198556686
48,"['unifying', 'evidence']",0.529437815748606
49,"['unifying', 'drug']",0.43068504635125576
50,"['tone', 'comment']",11.537560161056751
51,"['tone', 'Thursday']",1.1778140225343965
28,"['strike', 'tone']",4.258346007812295
26,"['Attempting', 'drug']",3.0876697864727936
53,"['tone', 'Donald_Trump']",1.1778140225343965
25,"['Attempting', 'evidence']",3.7956487260295475
2,"['PITTSBURGH', 'unifying']",0.13948546189689856
3,"['PITTSBURGH', 'tone']",1.1778140225343965
4,"['PITTSBURGH', 'comment']",9.795740193541304
5,"['PITTSBURGH', 'Thursday']",1.0
6,"['PITTSBURGH', 'Charlotte']",1.0
7,"['PITTSBURGH', 'Donald_Trump']",1.0
8,"['PITTSBURGH', 'veer']",0.3675756360961482
9,"['PITTSBURGH', 'attribute']",0.47602713263335655
10,"['PITTSBURGH', 'violence']",7.084327184065577
11,"['PITTSBURGH', 'offer']",5.771464702541652
12,"['PITTSBURGH', 'evidence']",3.7956487260295475
13,"['PITTSBURGH', 'drug']",3.0876697864727936
14,"['Attempting', 'strike']",3.6154655372919335
15,"['Attempting', 'unifying']",0.13948546189689856
16,"['Attempting', 'tone']",1.1778140225343965
17,"['Attempting', 'comment']",9.795740193541304
18,"['Attempting', 'Thursday']",1.0
19,"['Attempting', 'Charlotte']",1.0
20,"['Attempting', 'Donald_Trump']",1.0
21,"['Attempting', 'veer']",0.3675756360961482
22,"['Attempting', 'attribute']",0.47602713263335655
23,"['Attempting', 'violence']",7.084327184065577
24,"['Attempting', 'offer']",5.771464702541652
52,"['tone', 'Charlotte']",1.1778140225343965
54,"['tone', 'veer']",0.4329357385360438
112,"['drug', 'television']",14.45244084034116
82,"['Charlotte', 'evidence']",3.7956487260295475
84,"['Donald_Trump', 'veer']",0.3675756360961482
85,"['Donald_Trump', 'attribute']",0.47602713263335655
86,"['Donald_Trump', 'violence']",7.084327184065577
87,"['Donald_Trump', 'offer']",5.771464702541652
88,"['Donald_Trump', 'evidence']",3.7956487260295475
89,"['Donald_Trump', 'drug']",3.0876697864727936
90,"['veer', 'attribute']",0.17497597607673154
91,"['veer', 'violence']",2.604026070996139
92,"['veer', 'offer']",2.1214498092432144
93,"['veer', 'evidence']",1.3951879948678454
94,"['veer', 'drug']",1.134952185817595
95,"['attribute', 'violence']",3.3723319560672778
96,"['attribute', 'offer']",2.7473737934455307
97,"['attribute', 'evidence']",1.8068317795352982
98,"['attribute', 'drug']",1.4698145949732921
99,"['violence', 'offer']",40.886944284090774
100,"['violence', 'evidence']",26.889617450975
101,"['violence', 'drug']",21.874063003727166
102,"['offer', 'evidence']",21.906452645526723
103,"['offer', 'drug']",17.82037718573205
104,"['evidence', 'drug']",11.719709891425383
110,"['drug', 'factor']",5.212201902991272
111,"['drug', 'watch']",24.756083608456564
83,"['Charlotte', 'drug']",3.0876697864727936
81,"['Charlotte', 'offer']",5.771464702541652
