,Linkage,Weight
238,"['suggest', 'performance']",29.13363451103034
240,"['debate', 'think']",884.7935836948919
241,"['debate', 'performance']",194.45316315946542
242,"['watcher', 'think']",22.265933465330992
244,"['watcher', 'performance']",4.893436472438114
245,"['think', 'Clinton']",20.718477916971512
246,"['think', 'performance']",94.33845104046772
247,"['Clinton', 'performance']",4.553348533542153
248,"['Clinton', 'deem']",1.102137871194485
249,"['Clinton', 'survey']",4.943108775258183
250,"['Clinton', 'public']",2.139921819688962
251,"['deem', 'debate']",47.06738210634783
252,"['deem', 'watcher']",1.1844561462469174
253,"['deem', 'survey']",5.447987382645831
254,"['deem', 'public']",2.3584888788746206
255,"['debate', 'survey']",211.09808091991653
256,"['debate', 'public']",91.38649582547393
257,"['watcher', 'survey']",5.312307764251088
258,"['watcher', 'public']",2.2997517988121214
227,"['post-debate', 'Clinton']",1.0
226,"['post-debate', 'think']",20.718477916971512
225,"['post-debate', 'watcher']",1.0746896347579609
209,"['people', 'voting']",104.5988813140865
196,"['exciting', 'Bash']",0.5929485321181059
197,"['poll', 'Bash']",17.55994949739371
198,"['mean', 'poll']",100.5153431237204
199,"['Hundreds', 'thousand']",1.1821984138033632
200,"['Hundreds', 'people']",22.958583192375006
201,"['Hundreds', 'call']",13.916131912069751
202,"['Hundreds', 'voting']",4.555981544576576
203,"['Hundreds', 'say']",70.4421209374097
204,"['thousand', 'people']",27.141600633198287
205,"['thousand', 'call']",16.451629072727226
206,"['thousand', 'voting']",5.386074155315825
207,"['thousand', 'say']",83.27656363715043
208,"['people', 'call']",319.49467221931803
210,"['people', 'say']",1617.2512937888619
224,"['post-debate', 'debate']",42.7055301668717
211,"['call', 'voting']",63.40164016328293
212,"['call', 'say']",980.2818471309639
213,"['voting', 'say']",320.9330029516698
214,"['CNN/ORC', 'post-debate']",1.0
215,"['CNN/ORC', 'poll']",17.55994949739371
216,"['CNN/ORC', 'suggest']",6.3982878306850415
217,"['CNN/ORC', 'debate']",42.7055301668717
218,"['CNN/ORC', 'watcher']",1.0746896347579609
219,"['CNN/ORC', 'think']",20.718477916971512
220,"['CNN/ORC', 'Clinton']",1.0
221,"['CNN/ORC', 'performance']",4.553348533542153
222,"['post-debate', 'poll']",17.55994949739371
223,"['post-debate', 'suggest']",6.3982878306850415
136,"['Clinton', 'anything']",4.425112397919499
130,"['interview', 'fix']",17.030276567616156
134,"['debate', 'fix']",65.2845540001709
48,"['line', 'Hillary_Clinton']",5.921216343596861
35,"['night', 'Hillary_Clinton']",13.220145754052039
36,"['night', 'daughter']",43.67243741539344
37,"['night', 'Chelsea']",13.220145754052039
38,"['pursue', 'line']",11.194589735399362
39,"['pursue', 'criticism']",7.52582353890481
40,"['pursue', 'debate']",80.73862900953287
41,"['pursue', 'respect']",6.975996967659772
42,"['pursue', 'Hillary_Clinton']",1.8905895488019229
43,"['pursue', 'daughter']",6.245517657998726
44,"['pursue', 'Chelsea']",1.8905895488019229
45,"['line', 'criticism']",23.570440958921164
46,"['line', 'debate']",252.86868318604948
47,"['line', 'respect']",21.848416164135298
49,"['line', 'daughter']",19.56059751530942
64,"['Hillary_Clinton', 'Chelsea']",1.0
50,"['line', 'Chelsea']",5.921216343596861
51,"['criticism', 'debate']",169.99685858568392
52,"['criticism', 'respect']",14.68810635693849
53,"['criticism', 'Hillary_Clinton']",3.9806755219153547
54,"['criticism', 'daughter']",13.150067014091153
55,"['criticism', 'Chelsea']",3.9806755219153547
56,"['debate', 'respect']",157.57711616209315
57,"['debate', 'Hillary_Clinton']",42.7055301668717
58,"['debate', 'daughter']",141.07670431184562
59,"['debate', 'Chelsea']",42.7055301668717
60,"['respect', 'Hillary_Clinton']",3.6898527086857644
61,"['respect', 'daughter']",12.189340759931284
62,"['respect', 'Chelsea']",3.6898527086857644
34,"['night', 'respect']",48.78039061980952
33,"['night', 'debate']",564.5733333101101
32,"['night', 'criticism']",52.62511059930816
31,"['night', 'line']",78.27934310362559
2,"['Trump', 'night']",13.220145754052039
3,"['Trump', 'pursue']",1.8905895488019229
4,"['Trump', 'line']",5.921216343596861
5,"['Trump', 'criticism']",3.9806755219153547
7,"['Trump', 'respect']",3.6898527086857644
8,"['Trump', 'Hillary_Clinton']",1.0
9,"['Trump', 'daughter']",3.3034762420836112
10,"['Trump', 'Chelsea']",1.0
11,"['say', 'Monday']",70.4421209374097
12,"['say', 'night']",931.2551060171171
13,"['say', 'pursue']",133.1771376397079
14,"['say', 'line']",417.10303777221696
15,"['say', 'criticism']",280.40722652734786
17,"['say', 'respect']",259.9210507464714
18,"['say', 'Hillary_Clinton']",70.4421209374097
19,"['say', 'daughter']",232.70387295871345
20,"['say', 'Chelsea']",70.4421209374097
21,"['Monday', 'night']",13.220145754052039
22,"['Monday', 'pursue']",1.8905895488019229
23,"['Monday', 'line']",5.921216343596861
24,"['Monday', 'criticism']",3.9806755219153547
25,"['Monday', 'debate']",42.7055301668717
26,"['Monday', 'respect']",3.6898527086857644
27,"['Monday', 'Hillary_Clinton']",1.0
28,"['Monday', 'daughter']",3.3034762420836112
29,"['Monday', 'Chelsea']",1.0
30,"['night', 'pursue']",24.9938693962489
63,"['Hillary_Clinton', 'daughter']",3.3034762420836112
65,"['daughter', 'Chelsea']",3.3034762420836112
133,"['debate', 'anything']",188.9767710011491
117,"['Trump', 'Clinton']",1.0
101,"['Bash', 'ask']",9.65505943877258
103,"['ask', 'say']",680.1228646438972
104,"['tell', 'debate']",741.3982159882113
105,"[""'m"", 'Trump']",1.0
106,"[""'m"", 'say']",70.4421209374097
107,"['think', 'president']",515.7263507884168
108,"['think', 'job']",189.21689210094166
109,"['need', 'job']",82.62737813756293
110,"['take', 'make']",335.18647055552805
111,"['take', 'America']",16.9290726927823
112,"['make', 'America']",19.799458401430023
115,"['go', 'say']",1560.4326451875452
116,"['Trump', 'interview']",11.140261289164908
118,"['Trump', 'get']",18.296307037062846
66,"[""'m"", 'hold']",7.62284322500502
119,"['Trump', 'anything']",4.425112397919499
120,"['Trump', 'fix']",1.5287142846622384
121,"['say', 'interview']",784.7436330056981
122,"['say', 'Clinton']",70.4421209374097
123,"['say', 'get']",1288.830673012761
124,"['say', 'anything']",311.71430269587637
125,"['say', 'fix']",107.68587651892315
126,"['interview', 'debate']",475.7507645512649
127,"['interview', 'Clinton']",11.140261289164908
128,"['interview', 'get']",203.8256410196667
129,"['interview', 'anything']",49.29690834674629
1,"['Trump', 'Monday']",1.0
132,"['debate', 'get']",781.3534921136343
100,"['Dana', 'say']",70.4421209374097
99,"['Dana', 'ask']",9.65505943877258
97,"['CNN', 'say']",70.4421209374097
96,"['CNN', 'ask']",9.65505943877258
67,"[""'m"", 'indiscretion']",1.3317227234688613
68,"[""'m"", 'respect']",3.6898527086857644
69,"[""'m"", 'Bill_Clinton']",1.0
70,"['hold', 'indiscretion']",10.151513540179844
71,"['hold', 'respect']",28.1271687216717
72,"['hold', 'Bill_Clinton']",7.62284322500502
73,"['indiscretion', 'respect']",4.9138606984099615
74,"['indiscretion', 'Bill_Clinton']",1.3317227234688613
75,"['respect', 'Bill_Clinton']",3.6898527086857644
76,"['lot', 'Chelsea_Clinton']",6.536672477515925
77,"['lot', 'tell']",113.48125861902984
78,"['lot', 'CNN']",6.536672477515925
79,"['lot', 'Dana']",6.536672477515925
80,"['lot', 'Bash']",6.536672477515925
81,"['lot', 'ask']",63.11196130220508
82,"['lot', 'say']",460.45707318941425
83,"['Chelsea_Clinton', 'tell']",17.360707456181917
84,"['Chelsea_Clinton', 'CNN']",1.0
85,"['Chelsea_Clinton', 'Dana']",1.0
86,"['Chelsea_Clinton', 'Bash']",1.0
87,"['Chelsea_Clinton', 'ask']",9.65505943877258
88,"['Chelsea_Clinton', 'say']",70.4421209374097
89,"['tell', 'CNN']",17.360707456181917
92,"['tell', 'ask']",167.61866238857874
93,"['tell', 'say']",1222.9250541873569
94,"['CNN', 'Dana']",1.0
95,"['CNN', 'Bash']",1.0
259,"['survey', 'public']",10.577866325270966
