,Linkage,Weight
198,"['Commander', 'Chief']",1.0
197,"['Military', 'U.S.']",1.0
218,"['security', 'relate']",22.92045368016759
220,"['issue', 'policy']",168.09974911425755
243,"['air', 'Fort']",5.013861920905198
221,"['issue', 'relate']",31.113919567764487
242,"['air', 'hold']",38.21988337488285
241,"['air', 'September']",5.013861920905198
240,"['air', 'p.m.']",5.013861920905198
239,"['hall', 'Virginia']",3.923074287869685
238,"['hall', 'Lee']",3.923074287869685
237,"['hall', 'Fort']",3.923074287869685
236,"['hall', 'hold']",29.904980256478826
235,"['hall', 'September']",3.923074287869685
234,"['hall', 'p.m.']",3.923074287869685
233,"['hall', 'air']",19.66975278483209
232,"['town', 'Virginia']",4.85031766149427
231,"['town', 'Lee']",4.85031766149427
230,"['town', 'Fort']",4.85031766149427
229,"['town', 'hold']",36.97321112504379
228,"['town', 'September']",4.85031766149427
227,"['town', 'p.m.']",4.85031766149427
226,"['town', 'air']",24.318823027260066
225,"['relate', 'U.S.']",2.4175269952141223
224,"['policy', 'U.S.']",13.06121784133793
223,"['policy', 'relate']",31.57584672180677
222,"['issue', 'U.S.']",12.870143592753843
280,"['Obama', 'veteran']",1.9737955180861817
293,"['take', 'cable']",43.81329625107304
282,"['Obama', 'community']",9.59922293904129
336,"['veteran', 'others']",7.206422362364783
344,"['others', 'say']",257.187571318413
343,"['others', 'channel']",10.106271692441105
342,"['others', 'cable']",9.44909710238269
341,"['others', 'community']",35.047224606278455
340,"['veteran', 'say']",139.03834259074404
339,"['veteran', 'channel']",5.463558206508732
338,"['veteran', 'cable']",5.1082826178553855
337,"['veteran', 'community']",18.946903214189764
335,"['member', 'say']",573.9928224976474
325,"['service', 'others']",22.59305335379274
334,"['member', 'channel']",22.55524006830977
333,"['member', 'cable']",21.08855372772315
332,"['member', 'community']",78.21861402299625
331,"['member', 'others']",29.7503166019421
330,"['member', 'veteran']",16.083338283725936
329,"['service', 'say']",435.9029396862575
328,"['service', 'channel']",17.128951906268465
327,"['service', 'cable']",16.015117617056585
345,"['community', 'cable']",24.843274409685975
346,"['community', 'channel']",26.571097555008212
347,"['community', 'say']",676.189623177104
349,"['cable', 'say']",182.30777132290825
366,"['online', 'reality']",9.19328608485895
365,"['online', 'stream']",3.680032539886729
364,"['channel', 'reality']",9.158150335863294
363,"['channel', 'stream']",3.665967851980381
362,"['channel', 'online']",7.691478637628466
361,"['cable', 'reality']",8.562628676064083
360,"['cable', 'stream']",3.4275831148973217
359,"['cable', 'online']",7.1913293764120745
358,"['hall', 'reality']",12.979587327428607
357,"['hall', 'stream']",5.19567250255669
356,"['hall', 'online']",10.900915031194407
355,"['hall', 'cable']",10.153114651264039
354,"['town', 'reality']",16.047394730146745
353,"['town', 'stream']",6.423702497914041
352,"['town', 'online']",13.477415114400427
351,"['town', 'cable']",12.552867393939604
350,"['channel', 'say']",194.9870816935663
326,"['service', 'community']",59.400958434368825
324,"['service', 'veteran']",12.214045477673892
283,"['Obama', 'cable']",2.588050571119162
195,"['Military', 'policy']",13.06121784133793
301,"['question', 'others']",46.97361088815531
300,"['question', 'veteran']",25.394434769578055
299,"['question', 'member']",104.83599716106554
298,"['question', 'service']",79.61479230454302
297,"['question', 'comprise']",9.531724533855586
296,"['question', 'audience']",65.51694895386821
295,"['take', 'say']",1192.5197859831708
294,"['take', 'channel']",46.8604641117617
292,"['take', 'community']",162.50594292925334
323,"['service', 'member']",50.423317102396034
291,"['take', 'others']",61.80885857196407
290,"['take', 'veteran']",33.414527806368866
289,"['take', 'member']",137.94539528178038
288,"['take', 'service']",104.75880701410222
287,"['take', 'comprise']",12.542042276944835
286,"['take', 'audience']",86.20857020334674
285,"['take', 'question']",217.80586097548039
284,"['Obama', 'say']",70.4421209374097
302,"['question', 'community']",123.50156768036484
303,"['question', 'cable']",33.2973100842684
304,"['question', 'channel']",35.613102362364394
305,"['question', 'say']",906.2933970537434
322,"['comprise', 'say']",52.187622730885195
321,"['comprise', 'channel']",2.0507301017589294
320,"['comprise', 'cable']",1.9173784806114527
319,"['comprise', 'community']",7.111663001990911
318,"['comprise', 'others']",2.70490890842613
317,"['comprise', 'veteran']",1.4623025893459356
316,"['comprise', 'member']",6.03683253816468
315,"['comprise', 'service']",4.584505148216241
314,"['audience', 'say']",358.715130964877
313,"['audience', 'channel']",14.095831128761446
312,"['audience', 'cable']",13.17922980183443
311,"['audience', 'community']",48.88249342745966
310,"['audience', 'others']",18.592373106121823
309,"['audience', 'veteran']",10.05123508983044
308,"['audience', 'member']",41.494574023951586
307,"['audience', 'service']",31.511904137344246
306,"['audience', 'comprise']",3.7727007893894875
196,"['Military', 'relate']",2.4175269952141223
184,"['America', 'center']",4.421373340829992
194,"['Military', 'issue']",12.870143592753843
76,"['Washington', 'moderate']",1.206467678215183
84,"['Washington', 'center']",4.421373340829992
83,"['Washington', 'Chief']",1.0
82,"['Washington', 'Commander']",1.0
81,"['Washington', 'Military']",1.0
80,"['Washington', 'America']",1.0
79,"['Washington', 'Hall']",1.0
78,"['Washington', 'Town']",1.0
77,"['Washington', 'Presidential']",1.0
75,"['Washington', 'Tapper']",1.0
86,"['Washington', 'issue']",12.870143592753843
74,"['Washington', 'Jake']",1.0
73,"['Washington', 'correspondent']",0.8763909928590158
54,"['announce', 'Monday']",4.994106964051403
53,"['channel', 'Monday']",2.768046718338012
52,"['channel', 'announce']",13.823921392871497
51,"['week', 'Monday']",12.89917063544923
50,"['week', 'announce']",64.41983790098436
49,"['week', 'channel']",35.705506946737295
85,"['Washington', 'security']",9.48095046117055
87,"['Washington', 'policy']",13.06121784133793
193,"['Military', 'security']",9.48095046117055
98,"['correspondent', 'Commander']",0.8763909928590158
106,"['Jake', 'Tapper']",1.0
105,"['correspondent', 'U.S.']",0.8763909928590158
104,"['correspondent', 'relate']",2.1186988835991776
103,"['correspondent', 'policy']",11.44673367191804
102,"['correspondent', 'issue']",11.27927792149164
101,"['correspondent', 'security']",8.309019587912402
100,"['correspondent', 'center']",3.87485177197038
99,"['correspondent', 'Chief']",0.8763909928590158
97,"['correspondent', 'Military']",0.8763909928590158
88,"['Washington', 'relate']",2.4175269952141223
96,"['correspondent', 'America']",0.8763909928590158
95,"['correspondent', 'Hall']",0.8763909928590158
94,"['correspondent', 'Town']",0.8763909928590158
93,"['correspondent', 'Presidential']",0.8763909928590158
92,"['correspondent', 'moderate']",1.0573374063633159
91,"['correspondent', 'Tapper']",0.8763909928590158
90,"['correspondent', 'Jake']",0.8763909928590158
89,"['Washington', 'U.S.']",1.0
48,"['Obama', 'Monday']",1.0
47,"['Obama', 'announce']",4.994106964051403
45,"['Obama', 'week']",12.89917063544923
11,"['host', 'hall']",22.285710754995975
20,"['town', 'President']",4.85031766149427
18,"['host', 'Monday']",5.680675184740792
17,"['host', 'announce']",28.36989950062798
16,"['host', 'channel']",15.72437430306593
15,"['host', 'week']",73.27599853253356
14,"['host', 'Obama']",5.680675184740792
13,"['host', 'Barack']",5.680675184740792
12,"['host', 'President']",5.680675184740792
10,"['host', 'town']",27.553079177760488
44,"['Barack', 'Monday']",1.0
9,"['CNN', 'Monday']",1.0
8,"['CNN', 'announce']",4.994106964051403
7,"['CNN', 'channel']",2.768046718338012
6,"['CNN', 'week']",12.89917063544923
5,"['CNN', 'Obama']",1.0
4,"['CNN', 'Barack']",1.0
3,"['CNN', 'President']",1.0
2,"['CNN', 'hall']",3.923074287869685
21,"['town', 'Barack']",4.85031766149427
22,"['town', 'Obama']",4.85031766149427
23,"['town', 'week']",62.56507515174766
25,"['town', 'announce']",24.223005211130044
43,"['Barack', 'announce']",4.994106964051403
42,"['Barack', 'channel']",2.768046718338012
41,"['Barack', 'week']",12.89917063544923
40,"['Barack', 'Obama']",1.0
39,"['President', 'Monday']",1.0
38,"['President', 'announce']",4.994106964051403
37,"['President', 'channel']",2.768046718338012
36,"['President', 'week']",12.89917063544923
35,"['President', 'Obama']",1.0
34,"['President', 'Barack']",1.0
33,"['hall', 'Monday']",3.923074287869685
32,"['hall', 'announce']",19.592252621540993
30,"['hall', 'week']",50.60440465477455
29,"['hall', 'Obama']",3.923074287869685
28,"['hall', 'Barack']",3.923074287869685
27,"['hall', 'President']",3.923074287869685
26,"['town', 'Monday']",4.85031766149427
107,"['Jake', 'moderate']",1.206467678215183
108,"['Jake', 'Presidential']",1.0
109,"['Jake', 'Town']",1.0
163,"['Town', 'Commander']",1.0
171,"['Hall', 'America']",1.0
170,"['Town', 'U.S.']",1.0
169,"['Town', 'relate']",2.4175269952141223
168,"['Town', 'policy']",13.06121784133793
167,"['Town', 'issue']",12.870143592753843
166,"['Town', 'security']",9.48095046117055
165,"['Town', 'center']",4.421373340829992
164,"['Town', 'Chief']",1.0
162,"['Town', 'Military']",1.0
152,"['Presidential', 'Commander']",1.0
161,"['Town', 'America']",1.0
160,"['Town', 'Hall']",1.0
159,"['Presidential', 'U.S.']",1.0
158,"['Presidential', 'relate']",2.4175269952141223
157,"['Presidential', 'policy']",13.06121784133793
156,"['Presidential', 'issue']",12.870143592753843
155,"['Presidential', 'security']",9.48095046117055
154,"['Presidential', 'center']",4.421373340829992
172,"['Hall', 'Military']",1.0
173,"['Hall', 'Commander']",1.0
174,"['Hall', 'Chief']",1.0
175,"['Hall', 'center']",4.421373340829992
192,"['Military', 'center']",4.421373340829992
191,"['Military', 'Chief']",1.0
190,"['Military', 'Commander']",1.0
189,"['America', 'U.S.']",1.0
188,"['America', 'relate']",2.4175269952141223
187,"['America', 'policy']",13.06121784133793
186,"['America', 'issue']",12.870143592753843
185,"['America', 'security']",9.48095046117055
1,"['CNN', 'town']",4.85031766149427
183,"['America', 'Chief']",1.0
182,"['America', 'Commander']",1.0
181,"['America', 'Military']",1.0
180,"['Hall', 'U.S.']",1.0
179,"['Hall', 'relate']",2.4175269952141223
178,"['Hall', 'policy']",13.06121784133793
177,"['Hall', 'issue']",12.870143592753843
176,"['Hall', 'security']",9.48095046117055
153,"['Presidential', 'Chief']",1.0
151,"['Presidential', 'Military']",1.0
110,"['Jake', 'Hall']",1.0
120,"['Jake', 'U.S.']",1.0
128,"['Tapper', 'Chief']",1.0
127,"['Tapper', 'Commander']",1.0
126,"['Tapper', 'Military']",1.0
125,"['Tapper', 'America']",1.0
124,"['Tapper', 'Hall']",1.0
123,"['Tapper', 'Town']",1.0
122,"['Tapper', 'Presidential']",1.0
121,"['Tapper', 'moderate']",1.206467678215183
119,"['Jake', 'relate']",2.4175269952141223
150,"['Presidential', 'America']",1.0
118,"['Jake', 'policy']",13.06121784133793
117,"['Jake', 'issue']",12.870143592753843
116,"['Jake', 'security']",9.48095046117055
115,"['Jake', 'center']",4.421373340829992
114,"['Jake', 'Chief']",1.0
113,"['Jake', 'Commander']",1.0
112,"['Jake', 'Military']",1.0
111,"['Jake', 'America']",1.0
129,"['Tapper', 'center']",4.421373340829992
130,"['Tapper', 'security']",9.48095046117055
131,"['Tapper', 'issue']",12.870143592753843
132,"['Tapper', 'policy']",13.06121784133793
149,"['Presidential', 'Hall']",1.0
148,"['Presidential', 'Town']",1.0
147,"['moderate', 'U.S.']",1.206467678215183
146,"['moderate', 'relate']",2.91666818093851
145,"['moderate', 'policy']",15.757937163701698
144,"['moderate', 'issue']",15.527412258645743
143,"['moderate', 'security']",11.438460290161604
142,"['moderate', 'center']",5.334244029033668
141,"['moderate', 'Chief']",1.206467678215183
140,"['moderate', 'Commander']",1.206467678215183
139,"['moderate', 'Military']",1.206467678215183
138,"['moderate', 'America']",1.206467678215183
137,"['moderate', 'Hall']",1.206467678215183
136,"['moderate', 'Town']",1.206467678215183
135,"['moderate', 'Presidential']",1.206467678215183
134,"['Tapper', 'U.S.']",1.0
133,"['Tapper', 'relate']",2.4175269952141223
367,"['stream', 'reality']",4.3817701158620155
