,Linkage,Weight
610,"['StemExpress', 'Jan']",2.0
24,"['panel', 'Parenthood']",4.430089925625149
609,"['StemExpress', 'Rep.']",2.0
608,"['StemExpress', 'face']",14.585129583352296
9,"['House', 'company']",12.002219020142388
607,"['StemExpress', 'employee']",3.8654233529207334
7,"['House', 'tissue']",0.8841880060001557
606,"['StemExpress', 'names']",0.740304250271719
605,"['StemExpress', 'name']",10.941475148749598
4,"['House', 'contempt']",1.4409463463302143
858,"['StemExpress', 'deny']",5.0738185391779105
617,"['StemExpress', 'page']",6.639832512137442
21,"['panel', 'company']",26.585454783139667
618,"['StemExpress', 'document']",4.505660890863776
984,"['record', 'tax']",179.66884038277152
1117,"['say', 'work']",1948.5775479242275
1118,"['say', 'help']",1186.5819263890605
1119,"['say', 'make']",2789.4316864174925
1120,"['say', 'woman']",1623.7683569622973
1121,"['say', 'baby']",41.30552501705962
987,"['record', 'expense']",5.500193332147021
316,"['turn', 'Blackburn']",13.73877507726116
986,"['record', 'see']",194.92682150952018
500,"['company', 'accounting']",5.00213252316718
985,"['record', 'invoice']",2.136421596030081
530,"['say', 'committee']",1096.94172441992
498,"['say', 'document']",317.38830937718325
27,"['vote', 'contempt']",25.657479692636027
32,"['vote', 'company']",213.71142066472376
499,"['company', 'executive']",30.457183836025482
970,"['obtain', 'record']",26.642491944616694
30,"['vote', 'tissue']",15.743844915668006
775,"['step', 'investigation']",20.46991622436784
782,"['step', 'Daleiden']",3.6738086544453425
783,"['step', 'sting']",1.6796621207093556
784,"['step', 'video']",22.954300508252445
777,"['step', 'business']",30.813492860924864
778,"['step', 'begin']",17.955713582107343
779,"['step', 'anti-abortion']",3.6738086544453425
781,"['step', 'David']",3.6738086544453425
780,"['step', 'activist']",5.078834129350727
785,"['step', 'summer']",7.605640453114544
776,"['step', 'tissue']",1.6241687743000712
754,"['fight', 'business']",34.475383074851536
774,"['authority', 'summer']",7.8774422519072855
773,"['authority', 'video']",23.77461540568061
744,"['statement', 'document']",22.40680339511606
745,"['note', 'turn']",36.761033566999316
746,"['note', 'page']",17.766293172811512
747,"['note', 'document']",12.055860170874737
748,"['turn', 'page']",22.80579135873556
749,"['page', 'document']",7.4792084179558636
750,"['fight', 'authority']",15.640501458754963
751,"['fight', 'step']",15.10084451243069
752,"['fight', 'investigation']",22.902570848763496
753,"['fight', 'tissue']",1.8171857674471503
787,"['investigation', 'business']",46.733028921943806
755,"['fight', 'begin']",20.089579163239502
756,"['fight', 'anti-abortion']",4.110405830243371
757,"['fight', 'activist']",5.682405203891609
758,"['fight', 'David']",4.110405830243371
759,"['fight', 'Daleiden']",4.110405830243371
760,"['fight', 'sting']",1.8792739696578
761,"['fight', 'video']",25.682200547955333
762,"['fight', 'summer']",8.50949839845067
763,"['authority', 'step']",13.979205945130936
764,"['authority', 'investigation']",21.20144699882636
765,"['authority', 'tissue']",1.68221148577442
766,"['authority', 'business']",31.914670708907014
767,"['authority', 'begin']",18.59739461874187
768,"['authority', 'anti-abortion']",3.8050990838120997
769,"['authority', 'activist']",5.260335774167792
770,"['authority', 'David']",3.8050990838120997
771,"['authority', 'Daleiden']",3.8050990838120997
772,"['authority', 'sting']",1.7396879907971114
786,"['investigation', 'tissue']",2.463282129230352
809,"['business', 'sting']",3.8346858680721305
788,"['investigation', 'begin']",27.23238439517744
822,"['anti-abortion', 'video']",6.248093645399177
824,"['activist', 'David']",1.382443836100525
825,"['activist', 'Daleiden']",1.382443836100525
826,"['activist', 'sting']",0.6320521191805938
827,"['activist', 'video']",8.63763854746095
828,"['activist', 'summer']",2.861981053717242
829,"['David', 'Daleiden']",1.0
830,"['David', 'sting']",0.4571991300300708
831,"['David', 'video']",6.248093645399177
832,"['David', 'summer']",2.0702331472575874
833,"['Daleiden', 'sting']",0.4571991300300708
834,"['Daleiden', 'video']",6.248093645399177
835,"['Daleiden', 'summer']",2.0702331472575874
836,"['sting', 'video']",2.856622979022917
837,"['sting', 'summer']",0.9465087938855844
838,"['video', 'summer']",12.93501057187487
839,"['video', 'suggest']",39.97710153633809
841,"['video', 'sell']",12.430159742074297
842,"['video', 'company']",37.495494195220395
844,"['suggest', 'Parenthood']",6.3982878306850415
845,"['suggest', 'sell']",12.728960915902531
846,"['suggest', 'tissue']",2.8286446794142344
847,"['suggest', 'company']",38.39682594889679
848,"['suggest', 'StemExpress']",6.3982878306850415
849,"['Parenthood', 'sell']",1.9894323688998041
850,"['sell', 'tissue']",0.879516119664842
851,"['sell', 'company']",11.938801508648078
852,"['sell', 'StemExpress']",1.9894323688998041
853,"['Parenthood', 'deny']",2.5369092695889552
854,"['Parenthood', 'anything']",4.425112397919499
823,"['anti-abortion', 'summer']",2.0702331472575874
821,"['anti-abortion', 'Daleiden']",1.0
789,"['investigation', 'anti-abortion']",5.5718514897609195
820,"['anti-abortion', 'David']",1.0
790,"['investigation', 'activist']",7.70277174768751
791,"['investigation', 'David']",5.5718514897609195
792,"['investigation', 'Daleiden']",5.5718514897609195
793,"['investigation', 'sting']",2.5474456537754464
794,"['investigation', 'video']",34.81344988628314
795,"['investigation', 'summer']",11.535031645699625
796,"['tissue', 'business']",3.7079939884232376
797,"['tissue', 'anti-abortion']",0.44209400300007784
798,"['tissue', 'activist']",0.6111701294244646
799,"['tissue', 'David']",0.44209400300007784
800,"['tissue', 'Daleiden']",0.44209400300007784
801,"['tissue', 'sting']",0.2021249935631471
803,"['tissue', 'summer']",0.9152376592145565
804,"['business', 'begin']",40.99307847424646
805,"['business', 'anti-abortion']",8.387342880157966
806,"['business', 'activist']",11.595030465936004
807,"['business', 'David']",8.387342880157966
808,"['business', 'Daleiden']",8.387342880157966
742,"['statement', 'turn']",68.32339128542253
810,"['business', 'video']",52.40490375129902
811,"['business', 'summer']",17.363755247917943
812,"['begin', 'anti-abortion']",4.887492863946728
813,"['begin', 'activist']",6.756684383748456
814,"['begin', 'David']",4.887492863946728
815,"['begin', 'Daleiden']",4.887492863946728
816,"['begin', 'sting']",2.2345574854246233
817,"['begin', 'video']",30.537513105159377
818,"['begin', 'summer']",10.118249733927435
819,"['anti-abortion', 'activist']",1.382443836100525
743,"['statement', 'page']",33.020110762805594
711,"['Schakowsky', 'Democrat']",1.0
741,"['statement', 'note']",53.225664527206845
662,"['employee', 'page']",6.416440912974601
649,"['names', 'document']",0.8338899769473783
650,"['employee', 'face']",14.094425124216253
651,"['employee', 'contempt']",1.3924669143526542
652,"['employee', 'Rep.']",1.9327116764603667
653,"['employee', 'Jan']",1.9327116764603667
654,"['employee', 'Schakowsky']",1.9327116764603667
655,"['employee', 'D-Ill.']",1.9327116764603667
656,"['employee', 'committee']",15.04832656207717
657,"['employee', 'Democrat']",1.9327116764603667
658,"['employee', 'say']",136.144309650365
659,"['employee', 'statement']",19.222880550866517
660,"['employee', 'note']",10.34276759232813
661,"['employee', 'turn']",13.276545506042659
663,"['employee', 'document']",4.354071706971619
647,"['names', 'turn']",2.5427183958059003
664,"['face', 'contempt']",5.254097295971054
665,"['face', 'Rep.']",7.292564791676148
666,"['face', 'Jan']",7.292564791676148
667,"['face', 'Schakowsky']",7.292564791676148
668,"['face', 'D-Ill.']",7.292564791676148
669,"['face', 'committee']",56.78079032524506
670,"['face', 'Democrat']",7.292564791676148
671,"['face', 'say']",513.7037309991472
672,"['face', 'statement']",72.53234075585617
673,"['face', 'note']",39.02563621410807
674,"['face', 'turn']",50.095453704596245
675,"['face', 'page']",24.21070440032005
676,"['face', 'document']",16.428911987972683
648,"['names', 'page']",1.2288740574569232
646,"['names', 'note']",1.9808424871204844
740,"['say', 'page']",233.86194241206528
630,"['name', 'statement']",54.412324506645334
603,"['threat', 'page']",16.142030783965588
604,"['threat', 'document']",10.953667380838809
619,"['name', 'names']",2.025005139215429
620,"['name', 'employee']",10.573358388844637
621,"['name', 'face']",39.89570821938543
622,"['name', 'contempt']",3.941519659763393
623,"['name', 'Rep.']",5.470737574374799
624,"['name', 'Jan']",5.470737574374799
625,"['name', 'Schakowsky']",5.470737574374799
626,"['name', 'D-Ill.']",5.470737574374799
627,"['name', 'committee']",42.59582355573673
628,"['name', 'Democrat']",5.470737574374799
629,"['name', 'say']",385.370357830941
631,"['name', 'note']",29.27625883339345
645,"['names', 'statement']",3.6815579756662866
632,"['name', 'turn']",37.58061652052833
633,"['name', 'page']",18.16239060585286
634,"['name', 'document']",12.324644166519747
635,"['names', 'employee']",0.7153973343166944
636,"['names', 'face']",2.699358355329873
637,"['names', 'contempt']",0.2666846761504405
638,"['names', 'Rep.']",0.3701521251358595
639,"['names', 'Jan']",0.3701521251358595
640,"['names', 'Schakowsky']",0.3701521251358595
641,"['names', 'D-Ill.']",0.3701521251358595
642,"['names', 'committee']",2.8820491563918442
643,"['names', 'Democrat']",0.3701521251358595
644,"['names', 'say']",26.074300764059423
677,"['contempt', 'Rep.']",0.7204731731651072
678,"['contempt', 'Jan']",0.7204731731651072
679,"['contempt', 'Schakowsky']",0.7204731731651072
725,"['D-Ill.', 'document']",2.252830445431888
712,"['Schakowsky', 'say']",70.4421209374097
713,"['Schakowsky', 'statement']",9.946067375177217
714,"['Schakowsky', 'note']",5.351428109168473
715,"['Schakowsky', 'turn']",6.86938753863058
716,"['Schakowsky', 'page']",3.319916256068721
717,"['Schakowsky', 'document']",2.252830445431888
718,"['D-Ill.', 'committee']",7.786120788402946
719,"['D-Ill.', 'Democrat']",1.0
720,"['D-Ill.', 'say']",70.4421209374097
721,"['D-Ill.', 'statement']",9.946067375177217
722,"['D-Ill.', 'note']",5.351428109168473
723,"['D-Ill.', 'turn']",6.86938753863058
724,"['D-Ill.', 'page']",3.319916256068721
726,"['committee', 'Democrat']",7.786120788402946
680,"['contempt', 'D-Ill.']",0.7204731731651072
727,"['committee', 'statement']",77.44128195272364
728,"['committee', 'note']",41.66686564844051
729,"['committee', 'turn']",53.4858811181277
730,"['committee', 'page']",25.849268977133548
731,"['committee', 'document']",17.540809963924293
732,"['Democrat', 'say']",70.4421209374097
733,"['Democrat', 'statement']",9.946067375177217
734,"['Democrat', 'note']",5.351428109168473
735,"['Democrat', 'turn']",6.86938753863058
736,"['Democrat', 'page']",3.319916256068721
737,"['Democrat', 'document']",2.252830445431888
738,"['say', 'statement']",700.6220808938585
739,"['say', 'note']",376.96594605389924
856,"['Parenthood', 'create']",3.6938016828849642
710,"['Schakowsky', 'committee']",7.786120788402946
709,"['Schakowsky', 'D-Ill.']",1.0
708,"['Jan', 'document']",2.252830445431888
681,"['contempt', 'committee']",5.6096911510674765
682,"['contempt', 'Democrat']",0.7204731731651072
683,"['contempt', 'say']",50.7516583962558
684,"['contempt', 'statement']",7.165874722307878
685,"['contempt', 'note']",3.8555603907775593
686,"['contempt', 'page']",2.391910599652254
687,"['contempt', 'document']",1.6231038996232743
688,"['Rep.', 'Jan']",1.0
689,"['Rep.', 'Schakowsky']",1.0
690,"['Rep.', 'D-Ill.']",1.0
691,"['Rep.', 'committee']",7.786120788402946
692,"['Rep.', 'Democrat']",1.0
693,"['Rep.', 'say']",70.4421209374097
694,"['Rep.', 'statement']",9.946067375177217
695,"['Rep.', 'note']",5.351428109168473
696,"['Rep.', 'turn']",6.86938753863058
697,"['Rep.', 'page']",3.319916256068721
698,"['Rep.', 'document']",2.252830445431888
699,"['Jan', 'Schakowsky']",1.0
700,"['Jan', 'D-Ill.']",1.0
701,"['Jan', 'committee']",7.786120788402946
702,"['Jan', 'Democrat']",1.0
703,"['Jan', 'say']",70.4421209374097
704,"['Jan', 'statement']",9.946067375177217
705,"['Jan', 'note']",5.351428109168473
706,"['Jan', 'turn']",6.86938753863058
707,"['Jan', 'page']",3.319916256068721
855,"['Parenthood', 'say']",70.4421209374097
882,"['video', 'obtain']",11.12397018535661
857,"['Parenthood', 'impression']",0.6514357287036228
1055,"['collect', 'send']",3.0146167846036036
1040,"['StemExpress', 'send']",4.303037679178433
1041,"['StemExpress', 'researcher']",0.1902164102400652
1042,"['StemExpress', 'country']",14.938980697297922
1043,"['StemExpress', 'end']",6.970389665898712
1044,"['StemExpress', 'relationship']",4.653290758188328
1045,"['StemExpress', 'August']",1.0
1046,"['use', 'collect']",7.818829441280694
1047,"['use', 'send']",48.024176299047795
1048,"['use', 'researcher']",2.1229157403253343
1049,"['use', 'country']",166.72692554067635
1050,"['use', 'end']",77.79323518544996
1051,"['use', 'relationship']",51.933185903366905
1052,"['use', 'August']",11.160528882056388
1053,"['collect', 'tissue']",0.3097216666880518
1056,"['collect', 'researcher']",0.13326157607019343
1038,"['violation', 'law']",14.481396177399708
1057,"['collect', 'country']",10.465932513875181
1058,"['collect', 'end']",4.8833069214624505
1059,"['collect', 'relationship']",3.259996651006242
1060,"['collect', 'August']",0.7005787560705664
1061,"['tissue', 'send']",1.9023471526481583
1062,"['tissue', 'researcher']",0.08409353423933542
1063,"['tissue', 'country']",6.604433777209333
1064,"['tissue', 'end']",3.0815674698675366
1065,"['tissue', 'relationship']",2.057191938410745
1066,"['tissue', 'August']",0.44209400300007784
1073,"['send', 'researcher']",0.8185083804610629
1074,"['send', 'country']",64.28299682899227
1075,"['send', 'end']",29.993849370918127
1076,"['send', 'relationship']",20.023285464657157
1039,"['StemExpress', 'collect']",0.7005787560705664
1037,"['tissue', 'law']",4.9694348703859745
1078,"['researcher', 'country']",2.8416392808856368
1020,"['argue', 'procure']",0.5543362230843891
1006,"['company', 'revenue']",4.5393036308610055
1007,"['company', 'year']",101.79815971722495
1008,"['expense', 'revenue']",0.27801810552341755
1009,"['expense', 'year']",6.23481789540149
1010,"['revenue', 'year']",12.831164015434446
1011,"['Republicans', 'argue']",4.173244472892799
1012,"['Republicans', 'money']",7.419240645615731
1013,"['Republicans', 'make']",19.799458401430023
1014,"['Republicans', 'procure']",0.1328309967664405
1015,"['Republicans', 'tissue']",0.44209400300007784
1016,"['Republicans', 'violation']",1.288303111335356
1017,"['Republicans', 'law']",11.24067469059312
1018,"['argue', 'money']",30.962305017377453
1019,"['argue', 'make']",82.62798034003873
1021,"['argue', 'tissue']",1.8449663545191275
1036,"['tissue', 'violation']",0.5695510795677025
1022,"['argue', 'violation']",5.376403838790871
1023,"['argue', 'law']",46.91008352410372
1024,"['money', 'make']",146.89694653306748
1025,"['money', 'procure']",0.9855051302072271
1026,"['money', 'tissue']",3.2800017962411405
1027,"['money', 'violation']",9.558230807492482
1028,"['money', 'law']",83.39727054859252
1029,"['make', 'procure']",2.6299817948976245
1030,"['make', 'tissue']",8.753221821921722
1031,"['make', 'violation']",25.507703861317253
1032,"['make', 'law']",222.55927094040578
1033,"['procure', 'tissue']",0.05872378708296608
1034,"['procure', 'violation']",0.1711265864159819
1035,"['procure', 'law']",1.4931100234787844
1077,"['send', 'August']",4.303037679178433
1079,"['researcher', 'end']",1.3258825002217003
1004,"['see', 'year']",220.96191200007848
1136,"['work', 'baby']",4.05509471258628
1122,"['time', 'entity']",12.210480285396986
1123,"['time', 'work']",229.72615917842035
1124,"['time', 'help']",139.89122926632936
1125,"['time', 'make']",328.8580576605272
1126,"['time', 'woman']",191.43301144867144
1127,"['time', 'baby']",4.869685389285955
1128,"['entity', 'work']",10.167936957979272
1129,"['entity', 'help']",6.19174239991332
1130,"['entity', 'make']",14.555625751870657
1131,"['entity', 'woman']",8.473039374564447
1132,"['entity', 'baby']",0.21553772639795896
1133,"['work', 'help']",116.49052018497375
1134,"['work', 'make']",273.84737702862924
1135,"['work', 'woman']",159.41050201064482
1137,"['help', 'make']",166.75874589511486
1113,"['consider', 'subpoena']",1.8478731066391805
1138,"['help', 'woman']",97.07266757945503
1139,"['help', 'baby']",2.469340828070462
1140,"['make', 'woman']",228.19964539255957
1141,"['make', 'baby']",5.804957413556353
1142,"['woman', 'baby']",3.379149311146004
1143,"['want', 'report']",137.2223707790865
1144,"['want', 'happen']",63.82082157067667
1145,"['want', 'continue']",106.62821034988515
1146,"['want', 'work']",177.41613318730762
1147,"['report', 'happen']",53.22450605277549
1148,"['report', 'continue']",88.92448714216556
1149,"['report', 'work']",147.95933086243028
1150,"['happen', 'continue']",41.357934533142604
1151,"['happen', 'work']",68.81447974608983
1114,"['deal', 'subpoena']",3.0581430766549573
1112,"['consider', 'deal']",29.33852333919076
1080,"['researcher', 'relationship']",0.8851322638258551
1095,"['tell', 'week']",223.9387278294063
1081,"['researcher', 'August']",0.1902164102400652
1082,"['country', 'end']",104.13051667150577
1083,"['country', 'relationship']",69.51542081549024
1084,"['country', 'August']",14.938980697297922
1085,"['end', 'relationship']",32.43524981329791
1086,"['end', 'August']",6.970389665898712
1087,"['relationship', 'August']",4.653290758188328
1088,"['Blackburn', 'tell']",17.360707456181917
1089,"['Blackburn', 'POLITICO']",1.0
1090,"['Blackburn', 'week']",12.89917063544923
1091,"['Blackburn', 'panel']",2.2150449628125743
1092,"['Blackburn', 'consider']",4.210428512118101
1093,"['Blackburn', 'deal']",6.96806114977397
1094,"['tell', 'POLITICO']",17.360707456181917
1096,"['tell', 'panel']",38.454747601678456
1111,"['panel', 'subpoena']",0.9721390601924389
1097,"['tell', 'consider']",73.09601766404965
1098,"['tell', 'deal']",120.9704711580125
1099,"['tell', 'subpoena']",7.619268283068528
1100,"['POLITICO', 'week']",12.89917063544923
1101,"['POLITICO', 'panel']",2.2150449628125743
1102,"['POLITICO', 'consider']",4.210428512118101
1103,"['POLITICO', 'deal']",6.96806114977397
1104,"['POLITICO', 'subpoena']",0.4388800572960181
1105,"['week', 'panel']",28.572242940511693
1106,"['week', 'consider']",54.311035826172
1107,"['week', 'deal']",89.882209769179
1108,"['week', 'subpoena']",5.661188747557072
1109,"['panel', 'consider']",9.326288467049642
1110,"['panel', 'deal']",15.434568750376826
1005,"['company', 'expense']",2.205702575098359
1003,"['see', 'revenue']",9.852960134152893
859,"['StemExpress', 'anything']",4.425112397919499
909,"['claim', 'appear']",44.38477460678245
895,"['technician', 'obtain']",0.09838681979660917
896,"['technician', 'tissue']",0.024430888436079105
897,"['technician', 'consent']",0.014740305410401344
898,"['Holly', 'Donnell']",1.0
899,"['Holly', 'claim']",7.320985455818584
900,"['Holly', 'appear']",6.062677610089533
901,"['Holly', 'obtain']",1.7803782748275252
902,"['Holly', 'tissue']",0.44209400300007784
903,"['Holly', 'consent']",0.26673612960814125
904,"['Donnell', 'claim']",7.320985455818584
905,"['Donnell', 'appear']",6.062677610089533
906,"['Donnell', 'obtain']",1.7803782748275252
907,"['Donnell', 'tissue']",0.44209400300007784
908,"['Donnell', 'consent']",0.26673612960814125
910,"['claim', 'obtain']",13.034123455867693
893,"['technician', 'claim']",0.4045704707585234
911,"['claim', 'tissue']",3.2365637660681874
912,"['claim', 'consent']",1.952771325402543
913,"['appear', 'obtain']",10.793859504286667
914,"['appear', 'tissue']",2.6802734135434267
915,"['appear', 'consent']",1.6171351607772178
916,"['obtain', 'tissue']",0.7870945583728733
917,"['obtain', 'consent']",0.4748912102659137
918,"['tissue', 'consent']",0.11792244328321075
919,"['deny', 'claim']",18.57267586539209
920,"['Donnell', 'work']",13.831053934730381
921,"['Donnell', 'company']",6.001109510071194
922,"['Donnell', 'period']",2.183609416257491
923,"['work', 'period']",30.201619608642478
924,"['company', 'period']",13.104079234183835
894,"['technician', 'appear']",0.33503417669292834
892,"['technician', 'Donnell']",0.05526175037500973
926,"['committee', 'dozen']",20.262153979987268
874,"['video', 'create']",23.079218822198328
860,"['StemExpress', 'create']",3.6938016828849642
861,"['StemExpress', 'impression']",0.6514357287036228
862,"['deny', 'anything']",11.226108661254985
863,"['deny', 'say']",178.7052695756209
864,"['deny', 'video']",15.850846686273018
865,"['deny', 'create']",9.370839729334149
866,"['deny', 'impression']",1.6526333386896563
867,"['anything', 'say']",311.71430269587637
868,"['anything', 'video']",27.648516653617932
869,"['anything', 'create']",16.345487622390163
870,"['anything', 'impression']",2.882676319534124
871,"['say', 'video']",440.1289681974698
872,"['say', 'create']",260.1992248645901
873,"['say', 'impression']",45.88851438429021
875,"['video', 'impression']",4.070231436899087
891,"['technician', 'Holly']",0.05526175037500973
876,"['create', 'impression']",2.4062743909768347
877,"['video', 'technician']",0.34528059135173383
878,"['video', 'Holly']",6.248093645399177
879,"['video', 'Donnell']",6.248093645399177
880,"['video', 'claim']",45.74220270455989
881,"['video', 'appear']",37.880177449704284
601,"['threat', 'note']",26.01960730740437
883,"['video', 'consent']",1.6665923164029985
884,"['StemExpress', 'technician']",0.05526175037500973
885,"['StemExpress', 'Holly']",1.0
886,"['StemExpress', 'Donnell']",1.0
888,"['StemExpress', 'appear']",6.062677610089533
889,"['StemExpress', 'obtain']",1.7803782748275252
890,"['StemExpress', 'consent']",0.26673612960814125
925,"['committee', 'issue']",100.20849257727167
927,"['committee', 'abortion']",5.144688024203504
1002,"['see', 'expense']",4.787672583188779
980,"['accounting', 'see']",5.428785596257573
965,"['focus', 'company']",32.057429962883475
966,"['focus', 'expense']",1.9634170064406977
967,"['focus', 'revenue']",4.0406834751204235
968,"['focus', 'year']",90.61613304969411
969,"['obtain', 'accounting']",0.742003462618814
971,"['obtain', 'tax']",21.375805735904304
972,"['obtain', 'invoice']",0.25417725694359594
973,"['obtain', 'see']",23.191099026564114
974,"['obtain', 'company']",10.684244996591607
975,"['obtain', 'expense']",0.6543764846893553
976,"['obtain', 'revenue']",1.3466972321814474
977,"['obtain', 'year']",30.200953952566632
978,"['accounting', 'tax']",5.003845059458138
979,"['accounting', 'invoice']",0.059500148303065964
981,"['accounting', 'expense']",0.15318246153587112
963,"['focus', 'invoice']",0.7626434638317029
982,"['accounting', 'revenue']",0.31524726483261173
983,"['accounting', 'year']",7.069716860901295
990,"['tax', 'invoice']",1.7140939031402103
991,"['tax', 'see']",156.3936991316877
992,"['tax', 'company']",72.05128983030122
993,"['tax', 'expense']",4.412915444332038
994,"['tax', 'revenue']",9.0817154249574
995,"['tax', 'year']",203.66602292273652
996,"['invoice', 'see']",1.8596595580855524
997,"['invoice', 'company']",0.8567536323345617
998,"['invoice', 'expense']",0.05247347195340214
999,"['invoice', 'revenue']",0.10798963761074618
1000,"['invoice', 'year']",2.4217693442152104
1001,"['see', 'company']",78.17008715790979
964,"['focus', 'see']",69.5834879342005
962,"['focus', 'tax']",64.13681036868384
928,"['committee', 'provider']",2.470303184332686
943,"['abortion', 'company']",3.9652398244812903
929,"['committee', 'tissue']",3.4421973071871803
930,"['issue', 'dozen']",33.49252320993267
931,"['issue', 'abortion']",8.503961781589755
932,"['issue', 'provider']",4.083311518536049
933,"['issue', 'tissue']",5.6898133001063504
934,"['issue', 'company']",77.23514111045692
935,"['issue', 'StemExpress']",12.870143592753843
936,"['dozen', 'abortion']",1.7195007990528326
937,"['dozen', 'provider']",0.8256454578740824
938,"['dozen', 'tissue']",1.1504800664997017
939,"['dozen', 'company']",15.616943051402313
940,"['dozen', 'StemExpress']",2.6023426210092677
941,"['abortion', 'provider']",0.2096365620139996
942,"['abortion', 'tissue']",0.2921141072193937
944,"['abortion', 'StemExpress']",0.660751119076687
960,"['focus', 'accounting']",2.226336446113683
945,"['provider', 'tissue']",0.14026320077285676
946,"['provider', 'company']",1.903972508921067
947,"['provider', 'StemExpress']",0.31727008242822075
948,"['Republicans', 'focus']",5.341917175329661
949,"['Republicans', 'obtain']",1.7803782748275252
950,"['Republicans', 'accounting']",0.41676730900948333
952,"['Republicans', 'tax']",12.006328114723312
953,"['Republicans', 'invoice']",0.14276587202695418
954,"['Republicans', 'see']",13.025939124544058
955,"['Republicans', 'company']",6.001109510071194
956,"['Republicans', 'expense']",0.36754912927296207
957,"['Republicans', 'revenue']",0.7564107309228479
958,"['Republicans', 'year']",16.963223141718217
959,"['focus', 'obtain']",9.510633284884948
602,"['threat', 'turn']",33.40019945167832
576,"['McCarthyesque', 'Jan']",1.0
600,"['threat', 'statement']",48.35957095484734
205,"['vote', 'Monday']",17.805992400744277
214,"['company', 'processing']",1.8945500129406974
210,"['company', 'Congress']",6.001109510071194
209,"['company', 'Dyer']",6.001109510071194
208,"['company', 'Cate']",6.001109510071194
207,"['company', 'CEO']",6.001109510071194
206,"['vote', 'evening']",60.98850422538118
204,"['vote', 'announce']",88.92503065040334
234,"['CEO', 'R-Tenn.']",1.0
203,"['vote', 'R-Tenn.']",17.805992400744277
202,"['vote', 'Blackburn']",17.805992400744277
201,"['vote', 'Marsha']",17.805992400744277
200,"['vote', 'Chairwoman']",17.805992400744277
199,"['vote', 'processing']",5.621351031278185
198,"['vote', 'turn']",122.31626231062354
215,"['company', 'Chairwoman']",6.001109510071194
216,"['company', 'Marsha']",6.001109510071194
218,"['company', 'R-Tenn.']",6.001109510071194
219,"['company', 'announce']",29.970182796281648
220,"['company', 'Monday']",6.001109510071194
221,"['company', 'evening']",20.554804499223177
222,"['CEO', 'Cate']",1.0
223,"['CEO', 'Dyer']",1.0
224,"['CEO', 'contempt']",0.7204731731651072
225,"['CEO', 'Congress']",1.0
226,"['CEO', 'comply']",0.3773291666292589
227,"['CEO', 'subpoena']",0.4388800572960181
228,"['CEO', 'turn']",6.86938753863058
229,"['CEO', 'tissue']",0.44209400300007784
230,"['CEO', 'processing']",0.31569995677652973
