,Linkage,Weight
224,"['President', 'nominee']",13.88793014608507
241,"['debate', 'Donald_Trump']",42.7055301668717
223,"['President', 'advice']",2.3942160360288853
222,"['President', 'debate']",42.7055301668717
221,"['President', 'offer']",5.771464702541652
225,"['President', 'spend']",7.007314997258003
226,"['President', 'day']",12.803666127343327
235,"['offer', 'Donald_Trump']",5.771464702541652
236,"['debate', 'advice']",102.24626515263954
237,"['debate', 'nominee']",593.0914198090428
238,"['debate', 'spend']",299.25110200417413
227,"['President', 'prepare']",4.753978175675226
239,"['debate', 'day']",546.7873500478138
240,"['debate', 'prepare']",203.02115839394804
242,"['advice', 'nominee']",33.25070506300585
245,"['advice', 'prepare']",11.382050783132973
228,"['President', 'Donald_Trump']",1.0
229,"['offer', 'debate']",246.47345996142772
230,"['offer', 'advice']",13.818133342199905
220,"['week', 'Donald_Trump']",12.89917063544923
231,"['offer', 'nominee']",80.15369862949412
232,"['offer', 'spend']",40.44247116626532
219,"['week', 'prepare']",61.32237568523639
234,"['offer', 'prepare']",27.43741723756293
217,"['week', 'spend']",90.38855184597344
216,"['week', 'nominee']",179.14278072755067
243,"['advice', 'spend']",16.777025935940816
244,"['advice', 'day']",30.65474276204525
218,"['week', 'day']",165.15667413592303
295,"['reason', 'barrier']",2.9424391137173984
266,"[""'ve"", 'get']",18.296307037062846
321,"['say', 'NBC']",70.4421209374097
327,"['Monday', 'NBC']",1.0
326,"['Monday', 'moderator']",6.77127652118026
325,"['say', 'perform']",74.00802313891003
324,"['say', 'Holt']",70.4421209374097
323,"['say', 'Lester']",70.4421209374097
322,"['say', 'anchor']",206.4419340196844
320,"['say', 'moderator']",476.9830796056227
329,"['Monday', 'Lester']",1.0
318,"['Earnest', 'perform']",1.050621732481178
317,"['Earnest', 'Holt']",1.0
316,"['Earnest', 'Lester']",1.0
315,"['Earnest', 'anchor']",2.9306603956901767
314,"['Earnest', 'NBC']",1.0
313,"['Earnest', 'moderator']",6.77127652118026
328,"['Monday', 'anchor']",2.9306603956901767
330,"['Monday', 'Holt']",1.0
267,"[""'ve"", 'Hillary']",1.0
345,"['NBC', 'Holt']",1.0
351,"['Lester', 'perform']",1.050621732481178
350,"['Lester', 'Holt']",1.0
349,"['anchor', 'perform']",3.079015502233988
348,"['anchor', 'Holt']",2.9306603956901767
347,"['anchor', 'Lester']",2.9306603956901767
346,"['NBC', 'perform']",1.050621732481178
344,"['NBC', 'Lester']",1.0
331,"['Monday', 'perform']",1.050621732481178
343,"['NBC', 'anchor']",2.9306603956901767
342,"['moderator', 'perform']",7.114050269791528
341,"['moderator', 'Holt']",6.77127652118026
340,"['moderator', 'Lester']",6.77127652118026
339,"['moderator', 'anchor']",19.844311928889745
338,"['moderator', 'NBC']",6.77127652118026
311,"['jibe', 'know']",5.6279255165348365
310,"['caricature', 'know']",6.649893318679324
309,"['caricature', 'jibe']",0.1395168118966374
284,"['Obama', 'tell']",17.360707456181917
290,"['think', 'break']",83.6989734936793
289,"['think', 'president']",515.7263507884168
288,"['think', 'woman']",238.79185065915732
287,"['think', 'reason']",95.90110033929341
286,"['tell', 'ABC_News']",17.360707456181917
285,"['Obama', 'ABC_News']",1.0
283,"['reason', 'ABC_News']",4.628771511286365
308,"['mistrust', 'know']",5.6279255165348365
282,"['reason', 'tell']",80.35874808895163
281,"['reason', 'Obama']",4.628771511286365
276,"['Hillary', 'work']",13.831053934730381
273,"['get', 'work']",253.05720943600323
271,"['get', 'Hillary']",18.296307037062846
269,"[""'ve"", 'work']",13.831053934730381
291,"['think', 'barrier']",13.170418900769027
292,"['reason', 'woman']",53.34913693409109
293,"['reason', 'president']",115.21982694460614
294,"['reason', 'break']",18.699415352036937
205,"['battle', 'grit']",0.7439934555677621
296,"['woman', 'president']",286.8950993407659
297,"['woman', 'break']",46.56117586095736
298,"['woman', 'barrier']",7.326615429130594
299,"['president', 'break']",100.55965163343987
300,"['president', 'barrier']",15.823524247018645
301,"['break', 'barrier']",2.5680532602282375
302,"['level', 'mistrust']",1.2019220172337923
303,"['level', 'caricature']",1.420177500305249
304,"['level', 'jibe']",1.2019220172337923
305,"['level', 'know']",57.288100862697604
306,"['mistrust', 'caricature']",0.1395168118966374
307,"['mistrust', 'jibe']",0.11807561234901377
206,"['use', 'contest']",30.80846760916192
176,"['Obama', 'Hillary_Clinton']",1.0
204,"['battle', 'example']",11.008183119765999
99,"['President', 'briefing']",1.6137361235558327
97,"['President', 'Earnest']",1.0
96,"['President', 'Josh']",1.0
95,"['President', 'secretary']",10.544634328152435
94,"['President', 'press']",8.059008415639388
93,"['President', 'television']",4.680695100123041
92,"['President', 'tonight']",3.5107840605473757
91,"['President', 'work']",13.831053934730381
90,"['residence', 'briefing']",0.9786751159496274
89,"['residence', 'say']",42.72070871429055
88,"['residence', 'Earnest']",0.6064653952178612
87,"['residence', 'Josh']",0.6064653952178612
86,"['residence', 'secretary']",6.394955825250793
85,"['residence', 'press']",4.887509723854811
84,"['residence', 'television']",2.8386796037904265
83,"['residence', 'tonight']",2.129169042804432
98,"['President', 'say']",70.4421209374097
100,"['work', 'tonight']",48.557843694622484
203,"['battle', 'contest']",8.985795370923078
101,"['work', 'television']",64.73894638182999
116,"['television', 'secretary']",49.35621823237231
115,"['television', 'press']",37.721761202933635
114,"['tonight', 'briefing']",5.665479060509328
113,"['tonight', 'say']",247.30707537820854
112,"['tonight', 'Earnest']",3.5107840605473757
111,"['tonight', 'Josh']",3.5107840605473757
110,"['tonight', 'secretary']",37.01993412357825
109,"['tonight', 'press']",28.293438289443923
108,"['tonight', 'television']",16.432909749794174
107,"['work', 'briefing']",22.31967136132345
106,"['work', 'say']",974.2887739621137
105,"['work', 'Earnest']",13.831053934730381
104,"['work', 'Josh']",13.831053934730381
103,"['work', 'secretary']",145.8434061146858
102,"['work', 'press']",111.46458005715441
82,"['residence', 'work']",8.388055590805815
81,"['residence', 'President']",0.6064653952178612
57,"['fall', 'briefing']",4.887252197671209
56,"['fall', 'say']",213.33624830891722
35,"['evening', 'President']",3.4251673735877763
34,"['evening', 'residence']",2.0772454849102346
31,"['evening', 'fall']",10.373230498845816
15,"['anticipate', 'briefing']",1.2903960627247493
14,"['anticipate', 'say']",56.32781852049132
13,"['anticipate', 'Earnest']",0.7996326313135939
12,"['anticipate', 'Josh']",0.7996326313135939
11,"['anticipate', 'secretary']",8.431833694060181
10,"['anticipate', 'press']",6.444246105176121
9,"['anticipate', 'television']",3.7428365392880325
8,"['anticipate', 'tonight']",2.8073374963093216
7,"['anticipate', 'work']",11.05976205166869
6,"['anticipate', 'President']",0.7996326313135939
5,"['anticipate', 'residence']",0.48494951977869705
2,"['anticipate', 'fall']",2.4217133629665337
36,"['evening', 'work']",47.37367467957134
37,"['evening', 'tonight']",12.025023019898883
38,"['evening', 'television']",16.03216414265361
49,"['fall', 'work']",41.88779550257206
55,"['fall', 'Earnest']",3.028532438687841
54,"['fall', 'Josh']",3.028532438687841
53,"['fall', 'secretary']",31.93476711691102
52,"['fall', 'press']",24.40696841042219
51,"['fall', 'television']",14.17563694632986
50,"['fall', 'tonight']",10.632523412595944
48,"['fall', 'President']",3.028532438687841
39,"['evening', 'press']",27.60345268871735
47,"['fall', 'residence']",1.8367001223589345
44,"['evening', 'briefing']",5.527316319983451
43,"['evening', 'say']",241.27605436114007
42,"['evening', 'Earnest']",3.4251673735877763
41,"['evening', 'Josh']",3.4251673735877763
40,"['evening', 'secretary']",36.11713746720138
117,"['television', 'Josh']",4.680695100123041
118,"['television', 'Earnest']",4.680695100123041
119,"['television', 'say']",329.71809031400824
168,"['list', 'Hillary_Clinton']",4.037078055637168
184,"['Hillary_Clinton', 'dozen']",2.6023426210092677
183,"['Obama', 'grit']",0.22855878179345634
182,"['Obama', 'example']",3.3817729239203644
181,"['Obama', 'contest']",2.760484555413407
180,"['Obama', 'use']",11.160528882056388
179,"['Obama', 'battle']",3.255151474512552
178,"['Obama', 'time']",16.609447137037613
177,"['Obama', 'dozen']",2.6023426210092677
1,"['anticipate', 'evening']",2.738875599631465
175,"['list', 'grit']",0.9227096424015265
174,"['list', 'example']",13.652481260306844
173,"['list', 'contest']",11.14429162158479
172,"['list', 'use']",45.055926239054656
171,"['list', 'battle']",13.141300585529594
170,"['list', 'time']",67.05363455320013
185,"['Hillary_Clinton', 'time']",16.609447137037613
186,"['Hillary_Clinton', 'battle']",3.255151474512552
187,"['Hillary_Clinton', 'use']",11.160528882056388
196,"['dozen', 'grit']",0.5947882592670685
202,"['battle', 'use']",36.329212046765775
201,"['time', 'grit']",3.796235003904128
200,"['time', 'example']",56.16937860932041
199,"['time', 'contest']",45.85012229574777
198,"['time', 'use']",185.37021448789707
197,"['time', 'battle']",54.06626633896627
195,"['dozen', 'example']",8.800531814493096
188,"['Hillary_Clinton', 'contest']",2.760484555413407
194,"['dozen', 'contest']",7.183726613190129
193,"['dozen', 'use']",29.043519982780253
192,"['dozen', 'battle']",8.471019419965177
191,"['dozen', 'time']",43.22347219611334
190,"['Hillary_Clinton', 'grit']",0.22855878179345634
189,"['Hillary_Clinton', 'example']",3.3817729239203644
169,"['list', 'dozen']",10.505860288525826
167,"['list', 'Obama']",4.037078055637168
120,"['television', 'briefing']",7.553406766419336
156,"['discuss', 'debate']",149.65604297989412
136,"['difference', 'Monday']",2.9079697253189427
135,"['say', 'briefing']",113.67499517658669
134,"['Earnest', 'briefing']",1.6137361235558327
132,"['Josh', 'briefing']",1.6137361235558327
131,"['Josh', 'say']",70.4421209374097
130,"['Josh', 'Earnest']",1.0
129,"['secretary', 'briefing']",17.016257325026473
128,"['secretary', 'say']",742.7864065844757
127,"['secretary', 'Earnest']",10.544634328152435
126,"['secretary', 'Josh']",10.544634328152435
125,"['press', 'briefing']",13.00511300035774
124,"['press', 'say']",567.6936454500723
123,"['press', 'Earnest']",8.059008415639388
122,"['press', 'Josh']",8.059008415639388
121,"['press', 'secretary']",84.97929679042046
137,"['difference', 'Night']",2.9079697253189427
138,"['difference', 'Football']",2.9079697253189427
139,"['difference', 'politics']",16.027266474006918
149,"['Night', 'discuss']",3.5043715039975787
155,"['politics', 'debate']",235.37140223257444
154,"['politics', 'discuss']",19.314333099642372
153,"['Football', 'debate']",42.7055301668717
152,"['Football', 'discuss']",3.5043715039975787
151,"['Football', 'politics']",5.511497019539661
150,"['Night', 'debate']",42.7055301668717
148,"['Night', 'politics']",5.511497019539661
140,"['difference', 'discuss']",10.190606239895368
147,"['Night', 'Football']",1.0
145,"['Monday', 'discuss']",3.5043715039975787
144,"['Monday', 'politics']",5.511497019539661
143,"['Monday', 'Football']",1.0
142,"['Monday', 'Night']",1.0
141,"['difference', 'debate']",124.1863888289577
352,"['Holt', 'perform']",1.050621732481178
