,Linkage,Weight
639,"['Mel', 'Cisneros']",1.0
640,"['Mel', 'others']",3.651048093042701
641,"['Brooks', 'get']",18.296307037062846
642,"['Brooks', 'billing']",0.3256521349588499
643,"['Brooks', 'ceremony']",0.9682399638331558
644,"['Brooks', 'chef']",0.1370866298807677
602,"['writer', 'chef']",0.10880298781736364
566,"['Legendary', 'get']",18.296307037062846
600,"['writer', 'billing']",0.25846375611861955
540,"['people', 'Cisneros']",22.958583192375006
531,"['people', 'ceremony']",22.229417759845674
532,"['people', 'chef']",3.1473147966799266
533,"['people', 'Jose']",22.958583192375006
534,"['people', 'Andres']",22.958583192375006
535,"['people', 'jazz']",4.123835693462271
536,"['people', 'Wynton']",22.958583192375006
537,"['people', 'Marsalis']",22.958583192375006
538,"['people', 'author']",12.722137664219606
539,"['people', 'Sandra']",22.958583192375006
541,"['people', 'others']",83.82289138348297
599,"['writer', 'get']",14.521422500412447
542,"['interviewed.', 'Legendary']",1.0
543,"['interviewed.', 'comedy']",0.7690747251774537
544,"['interviewed.', 'writer']",0.7936805209377165
545,"['interviewed.', 'director']",5.089752134862148
546,"['interviewed.', 'Mel']",1.0
547,"['interviewed.', 'Brooks']",1.0
548,"['interviewed.', 'get']",18.296307037062846
549,"['interviewed.', 'billing']",0.3256521349588499
550,"['interviewed.', 'ceremony']",0.9682399638331558
530,"['people', 'billing']",7.476511632227289
529,"['people', 'get']",420.0572872236436
528,"['people', 'Brooks']",22.958583192375006
526,"['people', 'director']",116.85349781680091
506,"['bunch', 'director']",3.0732348243284813
507,"['bunch', 'Mel']",0.6038083472235171
508,"['bunch', 'Brooks']",0.6038083472235171
509,"['bunch', 'get']",11.04746291234292
510,"['bunch', 'billing']",0.19663147737931289
511,"['bunch', 'ceremony']",0.5846313722778558
512,"['bunch', 'chef']",0.08277405141474835
513,"['bunch', 'Jose']",0.6038083472235171
514,"['bunch', 'Andres']",0.6038083472235171
515,"['bunch', 'jazz']",0.10845644931250724
516,"['bunch', 'Wynton']",0.6038083472235171
517,"['bunch', 'Marsalis']",0.6038083472235171
518,"['bunch', 'author']",0.3345908957802653
519,"['bunch', 'Sandra']",0.6038083472235171
520,"['bunch', 'Cisneros']",0.6038083472235171
521,"['bunch', 'others']",2.204533314693687
522,"['people', 'interviewed.']",22.958583192375006
523,"['people', 'Legendary']",22.958583192375006
524,"['people', 'comedy']",17.656866059139514
551,"['interviewed.', 'chef']",0.1370866298807677
552,"['interviewed.', 'Jose']",1.0
553,"['interviewed.', 'Andres']",1.0
576,"['Legendary', 'Sandra']",1.0
578,"['Legendary', 'others']",3.651048093042701
579,"['comedy', 'writer']",0.6103996285188725
580,"['comedy', 'director']",3.9143997243404645
581,"['comedy', 'Mel']",0.7690747251774537
582,"['comedy', 'Brooks']",0.7690747251774537
583,"['comedy', 'get']",14.07122730629142
584,"['comedy', 'billing']",0.25045082619692854
585,"['comedy', 'ceremony']",0.744648884090812
586,"['comedy', 'chef']",0.10542986220105473
587,"['comedy', 'Jose']",0.7690747251774537
588,"['comedy', 'Andres']",0.7690747251774537
589,"['comedy', 'jazz']",0.13814170395670583
590,"['comedy', 'Wynton']",0.7690747251774537
591,"['comedy', 'Marsalis']",0.7690747251774537
592,"['comedy', 'author']",0.42617065895551315
593,"['comedy', 'Sandra']",0.7690747251774537
594,"['comedy', 'Cisneros']",0.7690747251774537
595,"['comedy', 'others']",2.8079288087664818
596,"['writer', 'director']",4.039637125841244
577,"['Legendary', 'Cisneros']",1.0
575,"['Legendary', 'author']",0.5541342668063627
554,"['interviewed.', 'jazz']",0.17962065249879522
574,"['Legendary', 'Marsalis']",1.0
555,"['interviewed.', 'Wynton']",1.0
556,"['interviewed.', 'Marsalis']",1.0
557,"['interviewed.', 'author']",0.5541342668063627
558,"['interviewed.', 'Sandra']",1.0
559,"['interviewed.', 'Cisneros']",1.0
560,"['interviewed.', 'others']",3.651048093042701
561,"['Legendary', 'comedy']",0.7690747251774537
562,"['Legendary', 'writer']",0.7936805209377165
563,"['Legendary', 'director']",5.089752134862148
564,"['Legendary', 'Mel']",1.0
565,"['Legendary', 'Brooks']",1.0
672,"['billing', 'Marsalis']",0.3256521349588499
567,"['Legendary', 'billing']",0.3256521349588499
568,"['Legendary', 'ceremony']",0.9682399638331558
569,"['Legendary', 'chef']",0.1370866298807677
570,"['Legendary', 'Jose']",1.0
571,"['Legendary', 'Andres']",1.0
572,"['Legendary', 'jazz']",0.17962065249879522
573,"['Legendary', 'Wynton']",1.0
671,"['billing', 'Wynton']",0.3256521349588499
695,"['chef', 'others']",0.5005098786078275
673,"['billing', 'author']",0.18045500703934897
820,"['say', 'continue']",585.553672404106
823,"['people', 'ability']",54.30927986839868
824,"['people', 'give']",209.0830995543594
825,"['people', 'name']",125.60038372493567
826,"['people', 'identity']",22.662399077320412
827,"['people', 'personality']",20.50274704858395
828,"['people', 'relate']",55.5029946394358
829,"['people', 'character']",38.978021073443
830,"['people', 'continue']",190.84437723610532
842,"['talent', 'writer']",0.38906231265123425
843,"['talent', 'ability']",1.1595845034414334
844,"['talent', 'give']",4.464237470322515
845,"['talent', 'name']",2.6817563949780903
846,"['talent', 'identity']",0.48387617815122813
847,"['talent', 'personality']",0.43776437126634526
848,"['talent', 'relate']",1.1850721024922397
849,"['talent', 'character']",0.8322391554648101
850,"['talent', 'Obama']",0.4902001528166088
851,"['talent', 'continue']",4.074813419514484
852,"['writer', 'ability']",1.8774772457221427
853,"['writer', 'give']",7.228023697415702
854,"['writer', 'name']",4.34201784794333
855,"['writer', 'identity']",0.7834414064087294
856,"['writer', 'personality']",0.7087820194226443
857,"['writer', 'relate']",1.918744084942537
858,"['writer', 'character']",1.3474740933040683
822,"['people', 'talent']",11.254300989355054
819,"['say', 'Obama']",70.4421209374097
674,"['billing', 'Sandra']",0.3256521349588499
818,"['say', 'character']",119.59337609597245
791,"['movie', 'introductory']",0.09082052637509234
792,"['movie', 'remark']",3.171458109922645
793,"['president', 'say']",1753.4520691352473
794,"['president', 'introductory']",3.176062257439285
795,"['president', 'remark']",110.90828038558374
796,"['say', 'introductory']",8.987935669208815
797,"['say', 'remark']",313.8592409368904
798,"['introductory', 'remark']",0.5684994228441111
800,"['Mel', 'talent']",0.4902001528166088
801,"['Mel', 'ability']",2.365532725313636
802,"['Mel', 'give']",9.10696874464797
803,"['Mel', 'name']",5.470737574374799
804,"['Mel', 'identity']",0.9870991989108038
805,"['Mel', 'personality']",0.8930318947291709
806,"['Mel', 'relate']",2.4175269952141223
807,"['Mel', 'character']",1.6977537658503408
808,"['Mel', 'continue']",8.312550284003956
809,"['say', 'people']",1617.2512937888619
811,"['say', 'talent']",34.53073844824427
812,"['say', 'ability']",166.63314231794348
813,"['say', 'give']",641.5141936837025
814,"['say', 'name']",385.370357830941
815,"['say', 'identity']",69.53336114689507
816,"['say', 'personality']",62.907060729476385
817,"['say', 'relate']",170.29572896632587
859,"['writer', 'continue']",6.597509239729223
860,"['ability', 'give']",21.542832593873214
861,"['ability', 'name']",12.941208763786527
862,"['ability', 'identity']",2.3350154581543805
891,"['relate', 'Obama']",2.4175269952141223
892,"['relate', 'continue']",20.095814710654384
893,"['character', 'Obama']",1.6977537658503408
894,"['character', 'continue']",14.112663548488037
895,"['Obama', 'continue']",8.312550284003956
896,"['think', 'art']",13.552536998988225
897,"['think', 'humanity']",19.3925073699782
898,"['think', 'lift']",23.200768039015685
899,"['think', 'identity']",20.45119295449376
900,"['think', 'make']",410.214641658024
901,"['think', 'see']",269.8776320996813
902,"['art', 'humanity']",0.6122642096291456
903,"['art', 'lift']",0.7324993944923301
904,"['art', 'identity']",0.6456892474688974
905,"['art', 'make']",12.951380580206818
906,"['art', 'see']",8.520631806998892
907,"['humanity', 'lift']",1.0481432301020515
908,"['humanity', 'identity']",0.9239254237926874
909,"['humanity', 'make']",18.532304569380905
910,"['humanity', 'see']",12.192286590062993
911,"['lift', 'identity']",1.1053639961972335
912,"['lift', 'make']",22.17164038355501
913,"['lift', 'see']",14.586582727263444
914,"['identity', 'make']",19.54402952691936
915,"['identity', 'see']",12.857894074898336
890,"['relate', 'character']",4.104365560169635
889,"['personality', 'continue']",7.423372530155561
888,"['personality', 'Obama']",0.8930318947291709
874,"['give', 'continue']",75.70213562473863
863,"['ability', 'personality']",2.1124961717306956
864,"['ability', 'relate']",5.718739221508148
865,"['ability', 'character']",4.0160920926434445
866,"['ability', 'Obama']",2.365532725313636
867,"['ability', 'continue']",19.663609727626515
868,"['give', 'name']",49.82183610000254
869,"['give', 'identity']",8.98948155234774
870,"['give', 'personality']",8.132813553272316
871,"['give', 'relate']",22.016342784757736
872,"['give', 'character']",15.461390481707442
873,"['give', 'Obama']",9.10696874464797
875,"['name', 'identity']",5.400160677116598
887,"['personality', 'character']",1.516148262300915
876,"['name', 'personality']",4.885543141609995
877,"['name', 'relate']",13.225655769783303
878,"['name', 'character']",9.287965318873773
879,"['name', 'Obama']",5.470737574374799
880,"['name', 'continue']",45.47578117758035
881,"['identity', 'personality']",0.8815110678889618
882,"['identity', 'relate']",2.3863389603211025
883,"['identity', 'character']",1.6758513822186718
884,"['identity', 'Obama']",0.9870991989108038
885,"['identity', 'continue']",8.20531172624608
886,"['personality', 'relate']",2.158928713094987
790,"['movie', 'say']",50.140528423001875
789,"['movie', 'president']",17.718133034476455
788,"['arrest', 'remark']",13.494530007963979
729,"['Sandra', 'Cisneros']",1.0
703,"['Jose', 'others']",3.651048093042701
704,"['Andres', 'jazz']",0.17962065249879522
705,"['Andres', 'Wynton']",1.0
706,"['Andres', 'Marsalis']",1.0
707,"['Andres', 'author']",0.5541342668063627
708,"['Andres', 'Sandra']",1.0
709,"['Andres', 'Cisneros']",1.0
710,"['Andres', 'others']",3.651048093042701
711,"['jazz', 'Wynton']",0.17962065249879522
712,"['jazz', 'Marsalis']",0.17962065249879522
713,"['jazz', 'author']",0.09953395857570034
714,"['jazz', 'Sandra']",0.17962065249879522
715,"['jazz', 'Cisneros']",0.17962065249879522
716,"['jazz', 'others']",0.655803640776812
717,"['Wynton', 'Marsalis']",1.0
718,"['Wynton', 'author']",0.5541342668063627
719,"['Wynton', 'Sandra']",1.0
720,"['Wynton', 'Cisneros']",1.0
721,"['Wynton', 'others']",3.651048093042701
722,"['Marsalis', 'author']",0.5541342668063627
723,"['Marsalis', 'Sandra']",1.0
724,"['Marsalis', 'Cisneros']",1.0
725,"['Marsalis', 'others']",3.651048093042701
726,"['author', 'Sandra']",0.5541342668063627
727,"['author', 'Cisneros']",0.5541342668063627
702,"['Jose', 'Cisneros']",1.0
701,"['Jose', 'Sandra']",1.0
700,"['Jose', 'author']",0.5541342668063627
686,"['ceremony', 'others']",3.535090673560777
675,"['billing', 'Cisneros']",0.3256521349588499
676,"['billing', 'others']",1.1889716063367932
677,"['ceremony', 'chef']",0.13273275355776373
678,"['ceremony', 'Jose']",0.9682399638331558
679,"['ceremony', 'Andres']",0.9682399638331558
680,"['ceremony', 'jazz']",0.17391589407912134
681,"['ceremony', 'Wynton']",0.9682399638331558
682,"['ceremony', 'Marsalis']",0.9682399638331558
683,"['ceremony', 'author']",0.536534942451305
684,"['ceremony', 'Sandra']",0.9682399638331558
685,"['ceremony', 'Cisneros']",0.9682399638331558
687,"['chef', 'Jose']",0.1370866298807677
699,"['Jose', 'Marsalis']",1.0
688,"['chef', 'Andres']",0.1370866298807677
689,"['chef', 'jazz']",0.024623589908044332
690,"['chef', 'Wynton']",0.1370866298807677
691,"['chef', 'Marsalis']",0.1370866298807677
692,"['chef', 'author']",0.07596439913793442
693,"['chef', 'Sandra']",0.1370866298807677
694,"['chef', 'Cisneros']",0.1370866298807677
504,"['bunch', 'comedy']",0.4643737387007789
696,"['Jose', 'Andres']",1.0
697,"['Jose', 'jazz']",0.17962065249879522
698,"['Jose', 'Wynton']",1.0
728,"['author', 'others']",2.023170858112986
730,"['Sandra', 'others']",3.651048093042701
787,"['arrest', 'introductory']",0.3864406452897026
731,"['Cisneros', 'others']",3.651048093042701
762,"['writer', 'hear']",3.2524063085477293
763,"[""'Blazing"", 'Saddles']",1.0
764,"[""'Blazing"", 'film']",0.48325499115122406
765,"[""'Blazing"", 'Write']",1.0
766,"[""'Blazing"", 'anything']",4.425112397919499
767,"[""'Blazing"", 'want']",12.827376281268629
768,"[""'Blazing"", 'hear']",4.097878457071217
769,"['Saddles', 'film']",0.48325499115122406
770,"['Saddles', 'Write']",1.0
771,"['Saddles', 'anything']",4.425112397919499
772,"['Saddles', 'want']",12.827376281268629
773,"['Saddles', 'hear']",4.097878457071217
774,"['film', 'Write']",0.48325499115122406
775,"['film', 'anything']",2.138457652699759
776,"['film', 'want']",6.198893611297892
777,"['film', 'hear']",1.9803202175107426
778,"['Write', 'anything']",4.425112397919499
779,"['Write', 'want']",12.827376281268629
780,"['Write', 'hear']",4.097878457071217
781,"['anything', 'want']",56.762581815020326
782,"['anything', 'hear']",18.13357276555307
783,"['want', 'hear']",52.56502892375701
784,"['arrest', 'movie']",2.155816293315456
785,"['arrest', 'president']",75.39052058444885
786,"['arrest', 'say']",213.34756505293177
761,"['writer', 'want']",10.180838689181394
760,"['writer', 'anything']",3.5121255131886953
759,"['writer', 'Write']",0.7936805209377165
744,"['Brooks', 'Write']",1.0
733,"['Mel', ""'Blazing""]",1.0
734,"['Mel', 'Saddles']",1.0
735,"['Mel', 'film']",0.48325499115122406
736,"['Mel', 'Write']",1.0
737,"['Mel', 'anything']",4.425112397919499
738,"['Mel', 'want']",12.827376281268629
739,"['Mel', 'hear']",4.097878457071217
740,"['Brooks', 'say']",70.4421209374097
741,"['Brooks', ""'Blazing""]",1.0
742,"['Brooks', 'Saddles']",1.0
743,"['Brooks', 'film']",0.48325499115122406
745,"['Brooks', 'anything']",4.425112397919499
758,"['writer', 'film']",0.38355007312265504
746,"['Brooks', 'want']",12.827376281268629
747,"['Brooks', 'hear']",4.097878457071217
749,"['say', ""'Blazing""]",70.4421209374097
750,"['say', 'Saddles']",70.4421209374097
751,"['say', 'film']",34.04150653028138
752,"['say', 'Write']",70.4421209374097
753,"['say', 'anything']",311.71430269587637
754,"['say', 'want']",903.5875913147854
755,"['say', 'hear']",288.6632498598165
756,"['writer', ""'Blazing""]",0.7936805209377165
757,"['writer', 'Saddles']",0.7936805209377165
505,"['bunch', 'writer']",0.4792309235709026
0,"['President', 'Barack']",1.0
503,"['bunch', 'Legendary']",0.6038083472235171
156,"['ceremony', 'Medals']",0.9682399638331558
145,"['House', 'National']",1.0
146,"['House', 'Medals']",1.0
147,"['House', 'Arts']",1.0
148,"['House', 'Humanities']",1.0
149,"['House', 'recipient']",0.3432847662074741
151,"['House', 'let']",4.716981046397187
152,"['House', 'moment']",4.986670498253835
153,"['House', 'add']",8.265559206597551
154,"['House', 'subside']",0.12759320062487772
155,"['ceremony', 'National']",0.9682399638331558
157,"['ceremony', 'Arts']",0.9682399638331558
143,"['White', 'subside']",0.12759320062487772
158,"['ceremony', 'Humanities']",0.9682399638331558
161,"['ceremony', 'let']",4.567169557765294
162,"['ceremony', 'moment']",4.828293662877158
163,"['ceremony', 'add']",8.003044747256821
164,"['ceremony', 'subside']",0.1235408359583882
165,"['National', 'Medals']",1.0
166,"['National', 'Arts']",1.0
167,"['National', 'Humanities']",1.0
168,"['National', 'recipient']",0.3432847662074741
170,"['National', 'let']",4.716981046397187
144,"['House', 'ceremony']",0.9682399638331558
142,"['White', 'add']",8.265559206597551
172,"['National', 'add']",8.265559206597551
128,"['make', 'let']",93.39367000847497
117,"['Freeman', 'add']",8.265559206597551
118,"['Freeman', 'subside']",0.12759320062487772
119,"['make', 'White']",19.799458401430023
120,"['make', 'House']",19.799458401430023
121,"['make', 'ceremony']",19.17062688651668
122,"['make', 'National']",19.799458401430023
123,"['make', 'Medals']",19.799458401430023
124,"['make', 'Arts']",19.799458401430023
125,"['make', 'Humanities']",19.799458401430023
126,"['make', 'recipient']",6.796852448369514
129,"['make', 'moment']",98.73337509181513
141,"['White', 'moment']",4.986670498253835
130,"['make', 'add']",163.65359567558517
131,"['make', 'subside']",2.5262762680775817
132,"['White', 'House']",1.0
133,"['White', 'ceremony']",0.9682399638331558
134,"['White', 'National']",1.0
135,"['White', 'Medals']",1.0
136,"['White', 'Arts']",1.0
137,"['White', 'Humanities']",1.0
138,"['White', 'recipient']",0.3432847662074741
140,"['White', 'let']",4.716981046397187
171,"['National', 'moment']",4.986670498253835
173,"['National', 'subside']",0.12759320062487772
502,"['bunch', 'interviewed.']",0.6038083472235171
221,"['Story', 'people']",22.958583192375006
209,"['add', 'subside']",1.0546291541242065
210,"['Story', 'Continued']",1.0
211,"['Story', 'Below']",1.0
212,"['Story', 'Obama']",1.0
213,"['Story', 'Thursday']",1.0
214,"['Story', 'recipient']",0.3432847662074741
215,"['Story', 'include']",11.435939444354068
216,"['Story', 'NPR']",1.0
217,"['Story', 'host']",5.680675184740792
220,"['Story', 'bunch']",0.6038083472235171
222,"['Story', 'interviewed.']",1.0
207,"['moment', 'add']",41.21762024711038
223,"['Story', 'Legendary']",1.0
224,"['Story', 'comedy']",0.7690747251774537
225,"['Story', 'writer']",0.7936805209377165
226,"['Story', 'director']",5.089752134862148
227,"['Story', 'Mel']",1.0
228,"['Story', 'Brooks']",1.0
229,"['Story', 'get']",18.296307037062846
230,"['Story', 'billing']",0.3256521349588499
231,"['Story', 'ceremony']",0.9682399638331558
232,"['Story', 'chef']",0.1370866298807677
208,"['moment', 'subside']",0.6362652493338605
206,"['let', 'subside']",0.6018547089967019
174,"['Medals', 'Arts']",1.0
187,"['Arts', 'add']",8.265559206597551
175,"['Medals', 'Humanities']",1.0
176,"['Medals', 'recipient']",0.3432847662074741
178,"['Medals', 'let']",4.716981046397187
179,"['Medals', 'moment']",4.986670498253835
180,"['Medals', 'add']",8.265559206597551
181,"['Medals', 'subside']",0.12759320062487772
182,"['Arts', 'Humanities']",1.0
183,"['Arts', 'recipient']",0.3432847662074741
185,"['Arts', 'let']",4.716981046397187
186,"['Arts', 'moment']",4.986670498253835
188,"['Arts', 'subside']",0.12759320062487772
205,"['let', 'add']",38.98848611539442
189,"['Humanities', 'recipient']",0.3432847662074741
191,"['Humanities', 'let']",4.716981046397187
192,"['Humanities', 'moment']",4.986670498253835
193,"['Humanities', 'add']",8.265559206597551
194,"['Humanities', 'subside']",0.12759320062487772
196,"['recipient', 'let']",1.619267735717545
197,"['recipient', 'moment']",1.7118480161467762
198,"['recipient', 'add']",2.8374405598108754
199,"['recipient', 'subside']",0.04380080204617449
204,"['let', 'moment']",23.522030224891356
116,"['Freeman', 'moment']",4.986670498253835
115,"['Freeman', 'let']",4.716981046397187
113,"['Freeman', 'recipient']",0.3432847662074741
41,"['Obama', 'Morgan']",1.0
29,"['Barack', 'National']",1.0
30,"['Barack', 'Medals']",1.0
31,"['Barack', 'Arts']",1.0
32,"['Barack', 'Humanities']",1.0
33,"['Barack', 'recipient']",0.3432847662074741
35,"['Barack', 'let']",4.716981046397187
36,"['Barack', 'moment']",4.986670498253835
37,"['Barack', 'add']",8.265559206597551
38,"['Barack', 'subside']",0.12759320062487772
40,"['Obama', 'actor']",1.6763012255533363
42,"['Obama', 'Freeman']",1.0
27,"['Barack', 'House']",1.0
43,"['Obama', 'make']",19.799458401430023
44,"['Obama', 'White']",1.0
45,"['Obama', 'House']",1.0
47,"['Obama', 'National']",1.0
48,"['Obama', 'Medals']",1.0
49,"['Obama', 'Arts']",1.0
50,"['Obama', 'Humanities']",1.0
53,"['Obama', 'let']",4.716981046397187
54,"['Obama', 'moment']",4.986670498253835
55,"['Obama', 'add']",8.265559206597551
28,"['Barack', 'ceremony']",0.9682399638331558
26,"['Barack', 'White']",1.0
112,"['Freeman', 'Humanities']",1.0
12,"['President', 'Arts']",1.0
2,"['President', 'Thursday']",1.0
3,"['President', 'actor']",1.6763012255533363
4,"['President', 'Morgan']",1.0
5,"['President', 'Freeman']",1.0
6,"['President', 'make']",19.799458401430023
7,"['President', 'White']",1.0
8,"['President', 'House']",1.0
9,"['President', 'ceremony']",0.9682399638331558
10,"['President', 'National']",1.0
11,"['President', 'Medals']",1.0
13,"['President', 'Humanities']",1.0
25,"['Barack', 'make']",19.799458401430023
14,"['President', 'recipient']",0.3432847662074741
16,"['President', 'let']",4.716981046397187
17,"['President', 'moment']",4.986670498253835
18,"['President', 'add']",8.265559206597551
