,Linkage,Weight
565,"['Trump', 'issue']",25.740287185507686
564,"['Trump', 'button']",1.9256992409739364
562,"['Trump', 'report']",21.395235903302776
1378,"['Tulsa', 'say']",140.8842418748194
561,"['Trump', 'news']",24.278739331506657
1380,"['Tulsa', 'Crutcher']",2.0
1359,"['Charlotte', 'race']",20.130135068275507
1368,"['Charlotte', 'Friday']",2.0
237,"['campaign', 'Charlotte']",60.5553805466461
1334,"['police', 'Trump']",40.97110111175445
223,"['order', 'campaign']",324.2858682861757
1314,"['Wednesday', 'Charlotte']",2.0
1315,"['Wednesday', 'Tulsa']",2.0
1328,"['police', 'Tulsa']",40.97110111175445
1327,"['police', 'Charlotte']",40.97110111175445
383,"['Trump', 'claim']",14.641970911637168
382,"['Trump', 'evidence']",7.591297452059095
380,"['Trump', 'television']",9.361390200246081
379,"['Trump', 'watch']",16.035447648523796
236,"['campaign', 'seize']",79.76823513050864
238,"['campaign', 'renew']",27.130214872579
390,"['navigate', 'night']",14.417289921851625
239,"['campaign', 'call']",842.6966636727096
240,"['campaign', 'policy']",790.9270167848618
241,"['campaign', 'bring']",401.10978761135823
242,"['campaign', 'crime']",395.6940750104062
243,"['campaign', 'rate']",144.0782814090593
244,"['campaign', 'city']",822.9218252273118
245,"['campaign', 'appeal']",231.53790713258593
246,"['campaign', 'African-Americans']",60.5553805466461
247,"['campaign', 'join']",158.35628245409657
378,"['Trump', ""'re""]",2.0
377,"['Trump', 'factor']",3.3761394601366637
372,"['Trump', 'protest']",8.848493084107602
391,"['navigate', 'drug']",3.3672722920528804
1367,"['Charlotte', 'man']",17.943664737744818
1077,"['offer', 'crime']",75.42630782968185
1366,"['Charlotte', 'Crutcher']",2.0
1365,"['Charlotte', 'Terence']",2.0
1364,"['Charlotte', 'say']",140.8842418748194
1363,"['Charlotte', 'incident']",6.887330245113917
1362,"['Charlotte', 'address']",10.765324869310316
1361,"['Charlotte', 'country']",29.877961394595843
1360,"['Charlotte', 'policing']",4.868298391422455
432,"['eruption', 'drug']",1.5309421580616653
196,"['restore', 'campaign']",71.9022456402488
1358,"['Charlotte', 'debate']",85.4110603337434
1357,"['Charlotte', 'Oklahoma']",2.0
1075,"['offer', 'city']",156.86349336346902
1338,"['police', 'Crutcher']",40.97110111175445
594,"['say', 'make']",2789.4316864174925
590,"['say', 'increase']",680.0240669549313
708,"['New', 'Giuliani']",2.0
368,"['Trump', 'navigate']",1.0905545362412252
210,"['law', 'campaign']",680.6833334899198
369,"['Trump', 'politics']",11.022994039079322
370,"['Trump', 'eruption']",0.49582444494835065
371,"['Trump', 'violent']",4.7913686850362005
1341,"['shooting', 'Tulsa']",18.18777202473541
1340,"['shooting', 'Charlotte']",18.18777202473541
1214,"['Trump', 'officer']",22.631211971330515
431,"['eruption', 'night']",6.554871430639147
907,"['policy', 'judge']",150.6298981465287
349,"['Clinton', 'Trump']",2.0
476,"['night', ""'re""]",26.440291508104078
862,"['Fox', 'policy']",26.12243568267586
474,"['night', 'Pittsburgh']",26.440291508104078
43,"['police', 'official']",315.6602929745257
45,"['police', 'arm']",107.03149545924767
47,"['police', 'protest']",181.26625241781628
48,"['police', 'follow']",180.0531730149206
49,"['police', 'slip']",24.133908078249927
50,"['police', 'violence']",290.25268536710144
52,"['police', 'injury']",48.160957237106864
53,"['police', 'report']",438.29318675202853
54,"['police', 'looting']",9.287473556481805
55,"['police', 'property']",76.62449115144142
56,"['police', 'destruction']",27.77346906788172
58,"['man', 'say']",1263.9898015165543
65,"['man', 'Wednesday']",17.943664737744818
643,"['Trump', 'policing']",4.868298391422455
464,"['Wednesday', 'drug']",6.175339572945587
645,"['Trump', 'New']",2.0
73,"['official', 'night']",203.70822207132528
646,"['Trump', 'York']",2.0
528,"['Steven', 'Trump']",2.0
475,"['night', 'factor']",44.63305574901326
477,"['night', 'watch']",211.99095514495562
778,"['include', 'city']",310.8190907490908
478,"['night', 'television']",123.7589429078076
3,"['look', 'world']",224.85186321775433
5,"['world', 'leader']",181.86368493118576
319,"['people', 'say']",3234.5025875777237
318,"['people', 'Trump']",45.91716638475001
16,"['city', 'speech']",164.09423340228466
493,"['say', ""'re""]",140.8842418748194
491,"['say', 'Pittsburgh']",140.8842418748194
490,"['drug', 'claim']",45.20957119827559
22,"['Trump', 'speech']",12.075009368527466
489,"['drug', 'evidence']",23.439419782850766
488,"['drug', 'offer']",35.6407543714641
487,"['drug', 'television']",28.90488168068232
486,"['drug', 'watch']",49.51216721691313
27,"['say', 'speech']",850.5892702581668
850,"['Speaking', 'policy']",26.12243568267586
485,"['drug', ""'re""]",6.175339572945587
484,"['drug', 'factor']",10.424403805982545
483,"['drug', 'Pittsburgh']",6.175339572945587
481,"['night', 'claim']",193.56898957843356
480,"['night', 'evidence']",100.3580587785851
479,"['night', 'offer']",152.5992091639345
779,"['include', 'crime']",149.45438173980162
873,"['News', 'policy']",26.12243568267586
883,"['day', 'policy']",334.4629449139816
904,"['policy', 'New']",26.12243568267586
444,"['violent', 'night']",63.34259237757923
896,"['speak', 'policy']",136.97388312775058
908,"['policy', 'indirect']",2.5044154295272407
288,"['policy', 'rate']",62.15262137572477
287,"['policy', 'crime']",170.6948735383308
108,"['night', 'follow']",116.19551958069744
109,"['night', 'slip']",15.574576896973985
112,"['night', 'injury']",31.080193455994515
113,"['night', 'report']",282.8481370839899
455,"['protest', 'drug']",27.32122475161251
114,"['night', 'looting']",5.993578438064869
115,"['night', 'property']",49.44885120802888
503,"['Pittsburgh', 'offer']",11.542929405083305
116,"['night', 'destruction']",17.923331285217166
906,"['policy', 'rule']",121.10096001508754
542,"['Cheung', 'Trump']",2.0
286,"['policy', 'bring']",173.03110861467138
905,"['policy', 'York']",26.12243568267586
119,"['protest', 'violence']",62.685620093759745
445,"['violent', 'drug']",14.794164324638155
909,"['policy', 'profiling']",51.60073650611258
1,"['country', 'world']",295.3183380428728
96,"['arm', 'night']",69.07170819675447
86,"['say', 'protest']",623.306619944541
1441,"['Trump', 'Crutcher']",2.0
92,"['say', 'report']",1507.1257949848641
282,"['call', 'city']",378.2286089132257
651,"['Trump', 'include']",22.871878888708135
120,"['protest', 'Wednesday']",8.848493084107602
1049,"['interview', 'lack']",41.48822440208571
1028,"['New', 'mayor']",5.7141463567001285
1044,"['mayor', 'community']",54.85136478427509
1027,"['RELATED', 'community']",9.59922293904129
1029,"['New', 'Donald_Trump']",1.0
1050,"['interview', 'spirit']",8.84521934811114
1045,"['Donald_Trump', 'interview']",11.140261289164908
1026,"['RELATED', 'spirit']",0.793986704487269
1030,"['New', 'interview']",11.140261289164908
1047,"['Donald_Trump', 'spirit']",0.793986704487269
1051,"['interview', 'community']",106.93785171386548
1025,"['RELATED', 'lack']",3.7241697770982656
1048,"['Donald_Trump', 'community']",9.59922293904129
1055,"['mean', 'thing']",60.174264127588
1043,"['mayor', 'spirit']",4.53695623471427
1052,"['lack', 'spirit']",2.956941288269339
1038,"['York', 'spirit']",0.793986704487269
1039,"['York', 'community']",9.59922293904129
1037,"['York', 'lack']",3.7241697770982656
1046,"['Donald_Trump', 'lack']",3.7241697770982656
1036,"['York', 'interview']",11.140261289164908
1035,"['York', 'Donald_Trump']",1.0
1034,"['York', 'mayor']",5.7141463567001285
1033,"['New', 'community']",9.59922293904129
1032,"['New', 'spirit']",0.793986704487269
1031,"['New', 'lack']",3.7241697770982656
1056,"['mean', ""'re""]",5.724124840942118
1040,"['mayor', 'Donald_Trump']",5.7141463567001285
1041,"['mayor', 'interview']",63.65708345816913
1057,"['mean', 'say']",403.2194943064757
1058,"['thing', ""'re""]",10.51239548396783
1059,"['thing', 'say']",740.5154340235415
1042,"['mayor', 'lack']",21.280451163538785
1054,"['spirit', 'community']",7.6216553870079915
1053,"['lack', 'community']",35.74913595320596
0,"['country', 'look']",169.9213724511159
1078,"['offer', 'priority']",7.5139414989515085
1060,"['Trump', 'detail']",2.825266280118981
1061,"['Trump', 'agenda']",2.6222781268374318
1114,"['Pittsburgh', 'cartel']",0.14612441644252142
1113,"['Pittsburgh', 'gang']",0.43667369478437335
1112,"['Pittsburgh', 'go']",22.151982711793195
1111,"['Pittsburgh', 'investigator']",1.3212368380735964
1110,"['Pittsburgh', 'prosecutor']",2.4928455656001796
1109,"['Pittsburgh', 'appoint']",1.3867122282356414
1108,"['Pittsburgh', 'priority']",1.3019124063329193
1107,"['Pittsburgh', 'crime']",6.534416453804648
1106,"['Pittsburgh', 'reduction']",0.6754935107692006
1105,"['Pittsburgh', 'city']",13.58957400314595
1104,"['Pittsburgh', 'make']",19.799458401430023
1103,"['Pittsburgh', 'agenda']",2.6222781268374318
1102,"['Pittsburgh', 'include']",11.435939444354068
1101,"['Pittsburgh', 'speech']",6.037504684263733
1100,"['detail', 'cartel']",0.41284038647711935
1115,"['speech', 'include']",69.04453796424407
1116,"['speech', 'agenda']",15.832016474223321
1117,"['speech', 'make']",119.5393228445187
1126,"['speech', 'cartel']",0.8822268487570275
1132,"['include', 'appoint']",15.858357068848093
1131,"['include', 'priority']",14.888591440676551
1130,"['include', 'reduction']",7.72490288421071
1129,"['include', 'say']",805.5718293720831
1128,"['include', 'make']",226.42540730976114
1127,"['include', 'agenda']",29.988213864767086
1125,"['speech', 'gang']",2.6364194777554055
1118,"['speech', 'reduction']",4.078295235458803
1124,"['speech', 'go']",133.74269938818065
1123,"['speech', 'investigator']",7.976973598891141
1122,"['speech', 'prosecutor']",15.050566779457158
1121,"['speech', 'appoint']",8.372281573698483
1120,"['speech', 'priority']",7.860302251736068
1119,"['speech', 'crime']",39.45156994877558
1099,"['detail', 'gang']",1.2337194652892578
1098,"['detail', 'go']",62.58524979340794
1097,"['detail', 'investigator']",3.732845886660354
1069,"['Trump', 'cartel']",0.14612441644252142
1076,"['offer', 'reduction']",3.898586954200381
1074,"['offer', 'make']",114.27187529329515
1073,"['offer', 'agenda']",15.13438564928928
1072,"['offer', 'include']",66.0021208434933
1071,"['offer', 'speech']",34.84524517665802
1070,"['offer', 'detail']",16.305924610987855
1068,"['Trump', 'gang']",0.43667369478437335
1079,"['offer', 'appoint']",8.003360677844888
1067,"['Trump', 'go']",22.151982711793195
1066,"['Trump', 'investigator']",1.3212368380735964
1065,"['Trump', 'prosecutor']",2.4928455656001796
1064,"['Trump', 'appoint']",1.3867122282356414
1063,"['Trump', 'priority']",1.3019124063329193
1062,"['Trump', 'reduction']",0.6754935107692006
1023,"['RELATED', 'Donald_Trump']",1.0
1080,"['offer', 'prosecutor']",14.387370190748918
1096,"['detail', 'prosecutor']",7.042952518034316
1089,"['detail', 'make']",55.93874218617871
1095,"['detail', 'appoint']",3.917831298662814
1094,"['detail', 'priority']",3.678249221280958
1093,"['detail', 'crime']",18.46146646718892
1092,"['detail', 'reduction']",1.9084490384154102
1091,"['detail', 'say']",199.0177489845269
1090,"['detail', 'city']",38.39416519226977
1088,"['detail', 'agenda']",7.408633968847361
1081,"['offer', 'investigator']",7.625471774639502
1087,"['detail', 'include']",32.30957409361614
1086,"['detail', 'speech']",17.057558400510718
1085,"['detail', 'Pittsburgh']",2.825266280118981
1084,"['offer', 'cartel']",0.8433519116775094
1083,"['offer', 'gang']",2.5202468159764577
1082,"['offer', 'go']",127.84938631242734
1024,"['RELATED', 'interview']",11.140261289164908
971,"['call', 'violence']",98.58643160171822
1022,"['RELATED', 'mayor']",5.7141463567001285
880,"['News', 'profiling']",1.9753416998681206
902,"['speak', 'indirect']",0.502709163355257
901,"['speak', 'judge']",30.235810393415147
900,"['speak', 'rule']",24.308491943046025
899,"['speak', 'York']",5.243534132561394
898,"['speak', 'New']",5.243534132561394
897,"['speak', 'Giuliani']",5.243534132561394
895,"['Trump', 'profiling']",1.9753416998681206
894,"['Trump', 'indirect']",0.09587220196270381
893,"['Trump', 'judge']",5.766303723600512
892,"['Trump', 'rule']",4.635898485354507
891,"['Trump', 'speak']",5.243534132561394
890,"['day', 'profiling']",25.291615612530244
889,"['day', 'indirect']",1.2275156648236891
888,"['day', 'judge']",73.82982766583757
887,"['day', 'rule']",59.35649640673574
886,"['day', 'York']",12.803666127343327
885,"['day', 'New']",12.803666127343327
884,"['day', 'Giuliani']",12.803666127343327
882,"['day', 'speak']",67.13646036064489
903,"['speak', 'profiling']",10.357771626730335
910,"['Giuliani', 'rule']",4.635898485354507
911,"['Giuliani', 'judge']",5.766303723600512
922,"['rule', 'judge']",26.731998698333665
930,"['Trump', 'implement']",1.1581559232118535
929,"['Trump', 'morning']",7.669405943551166
928,"['Trump', 'Thursday']",1.0
927,"['indirect', 'profiling']",0.1893803583951071
926,"['judge', 'profiling']",11.390420199332908
925,"['judge', 'indirect']",0.5528282351673193
924,"['rule', 'profiling']",9.157483594476217
923,"['rule', 'indirect']",0.44445379586649997
921,"['York', 'profiling']",1.9753416998681206
912,"['Giuliani', 'indirect']",0.09587220196270381
920,"['York', 'indirect']",0.09587220196270381
919,"['York', 'judge']",5.766303723600512
918,"['York', 'rule']",4.635898485354507
917,"['New', 'profiling']",1.9753416998681206
916,"['New', 'indirect']",0.09587220196270381
915,"['New', 'judge']",5.766303723600512
914,"['New', 'rule']",4.635898485354507
913,"['Giuliani', 'profiling']",1.9753416998681206
881,"['day', 'Trump']",12.803666127343327
879,"['News', 'indirect']",0.09587220196270381
1021,"['RELATED', 'York']",1.0
878,"['News', 'judge']",5.766303723600512
853,"['Speaking', 'York']",1.0
852,"['Speaking', 'New']",1.0
851,"['Speaking', 'Giuliani']",1.0
849,"['Speaking', 'speak']",5.243534132561394
848,"['Speaking', 'Trump']",1.0
847,"['Speaking', 'day']",12.803666127343327
846,"['Speaking', 'News']",1.0
845,"['Speaking', 'Fox']",1.0
844,"['adviser', 'surrogate']",12.428935788841581
843,"['Giuliani', 'surrogate']",2.5188434923951695
842,"['Giuliani', 'adviser']",4.934381920260913
841,"['say', 'surrogate']",177.43267791370792
840,"['say', 'adviser']",347.5883279783871
839,"['say', 'Giuliani']",70.4421209374097
838,"['Trump', 'surrogate']",2.5188434923951695
837,"['Trump', 'adviser']",4.934381920260913
836,"['heartache', 'surrogate']",0.24148707201535188
835,"['heartache', 'adviser']",0.4730700600203685
834,"['heartache', 'Giuliani']",0.09587220196270381
854,"['Speaking', 'rule']",4.635898485354507
855,"['Speaking', 'judge']",5.766303723600512
856,"['Speaking', 'indirect']",0.09587220196270381
868,"['Fox', 'indirect']",0.09587220196270381
877,"['News', 'rule']",4.635898485354507
876,"['News', 'York']",1.0
875,"['News', 'New']",1.0
874,"['News', 'Giuliani']",1.0
872,"['News', 'speak']",5.243534132561394
871,"['News', 'Trump']",1.0
870,"['News', 'day']",12.803666127343327
869,"['Fox', 'profiling']",1.9753416998681206
867,"['Fox', 'judge']",5.766303723600512
857,"['Speaking', 'profiling']",1.9753416998681206
866,"['Fox', 'rule']",4.635898485354507
865,"['Fox', 'York']",1.0
864,"['Fox', 'New']",1.0
863,"['Fox', 'Giuliani']",1.0
861,"['Fox', 'speak']",5.243534132561394
860,"['Fox', 'Trump']",1.0
859,"['Fox', 'day']",12.803666127343327
858,"['Fox', 'News']",1.0
931,"['Trump', 'Chicago']",1.0
932,"['Trump', 'gun']",6.7205643758094755
933,"['Trump', 'skyrocket']",0.09587220196270381
934,"['Trump', 'shoot']",5.471725396145711
998,"['Chicago', 'year']",16.963223141718217
997,"['Chicago', 'city']",13.58957400314595
996,"['Chicago', 'shoot']",5.471725396145711
995,"['Chicago', 'people']",22.958583192375006
994,"['Chicago', 'skyrocket']",0.09587220196270381
993,"['Chicago', 'violence']",7.084327184065577
992,"['Chicago', 'gun']",6.7205643758094755
991,"['implement', 'year']",19.646057358345338
990,"['implement', 'city']",15.7388456256693
989,"['implement', 'shoot']",6.33711117773488
988,"['implement', 'people']",26.589619112801216
987,"['implement', 'skyrocket']",0.1110349585744685
986,"['implement', 'violence']",8.204755490196298
985,"['implement', 'gun']",7.783461439170317
984,"['implement', 'Chicago']",1.1581559232118535
983,"['policy', 'year']",221.56035274520642
982,"['policy', 'shoot']",71.46739736704022
981,"['policy', 'people']",299.86705640408957
980,"['policy', 'skyrocket']",1.2522077147636204
999,"['gun', 'violence']",47.610676899809775
1000,"['gun', 'skyrocket']",0.6443153051409585
1001,"['gun', 'people']",154.29463632173363
1012,"['skyrocket', 'city']",1.302862383416718
1020,"['RELATED', 'New']",1.0
1019,"['city', 'year']",230.52297621625766
1018,"['shoot', 'year']",92.8180988650262
1017,"['shoot', 'city']",74.35841719581524
1016,"['people', 'year']",389.4515697099586
1015,"['people', 'city']",311.9973653001629
1014,"['people', 'shoot']",125.62306271324239
1013,"['skyrocket', 'year']",1.6263015549812199
1011,"['skyrocket', 'shoot']",0.5245863622637371
1002,"['gun', 'shoot']",36.77308277154886
1010,"['skyrocket', 'people']",2.2010899245969138
1009,"['violence', 'year']",120.17302283224464
1008,"['violence', 'city']",96.27298853035772
1007,"['violence', 'shoot']",38.76349296765705
1006,"['violence', 'people']",162.64611501737332
1005,"['violence', 'skyrocket']",0.6791900465606078
1004,"['gun', 'year']",114.00243314513834
1003,"['gun', 'city']",91.32960692796924
979,"['policy', 'violence']",92.52994061039261
978,"['policy', 'gun']",87.77875532918283
977,"['policy', 'Chicago']",13.06121784133793
944,"['say', 'year']",1194.9254160371815
952,"['Thursday', 'skyrocket']",0.09587220196270381
951,"['Thursday', 'violence']",7.084327184065577
950,"['Thursday', 'gun']",6.7205643758094755
949,"['Thursday', 'Chicago']",1.0
948,"['Thursday', 'implement']",1.1581559232118535
947,"['Thursday', 'policy']",13.06121784133793
946,"['Thursday', 'call']",13.916131912069751
945,"['Thursday', 'morning']",7.669405943551166
943,"['say', 'shoot']",385.4399420915922
954,"['Thursday', 'shoot']",5.471725396145711
942,"['say', 'skyrocket']",6.753441245192549
941,"['say', 'gun']",473.4108085284184
940,"['say', 'Chicago']",70.4421209374097
939,"['say', 'implement']",81.58295960726676
938,"['say', 'call']",980.2818471309639
937,"['say', 'morning']",540.24922099372
936,"['say', 'Thursday']",70.4421209374097
935,"['Trump', 'year']",16.963223141718217
953,"['Thursday', 'people']",22.958583192375006
955,"['Thursday', 'city']",13.58957400314595
976,"['policy', 'implement']",15.126926807305862
966,"['morning', 'city']",104.22395963005596
975,"['call', 'year']",236.06245089402498
974,"['call', 'shoot']",76.14525239938583
973,"['call', 'people']",319.49467221931803
972,"['call', 'skyrocket']",1.3341702092135788
970,"['call', 'gun']",93.52426037732137
969,"['call', 'Chicago']",13.916131912069751
968,"['call', 'implement']",16.11705060216108
967,"['morning', 'year']",130.09784438487839
965,"['morning', 'shoot']",41.96488327467978
956,"['Thursday', 'year']",16.963223141718217
964,"['morning', 'people']",176.07869439111477
963,"['morning', 'skyrocket']",0.7352828355540983
962,"['morning', 'violence']",54.332581011533634
961,"['morning', 'gun']",51.542736367851425
960,"['morning', 'Chicago']",7.669405943551166
959,"['morning', 'implement']",8.882367921039977
958,"['morning', 'policy']",100.17178174237365
957,"['morning', 'call']",106.7284647976698
1133,"['include', 'prosecutor']",28.508030932330218
1192,"['priority', 'prosecutor']",3.245466568926877
1134,"['include', 'investigator']",15.109584471859488
1396,"['Oklahoma', 'night']",13.220145754052039
1394,"['Oklahoma', 'man']",8.971832368872409
1393,"['Oklahoma', 'Crutcher']",1.0
1392,"['Oklahoma', 'Terence']",1.0
1391,"['Oklahoma', 'say']",70.4421209374097
1390,"['Oklahoma', 'incident']",3.4436651225569586
1389,"['Oklahoma', 'address']",5.382662434655158
1388,"['Oklahoma', 'Trump']",1.0
1387,"['Oklahoma', 'country']",14.938980697297922
1386,"['Oklahoma', 'policing']",2.4341491957112273
1385,"['Oklahoma', 'race']",10.065067534137754
1384,"['Oklahoma', 'debate']",42.7055301668717
1355,"['shooting', 'night']",120.22249855423614
1354,"['shooting', 'Friday']",9.093886012367705
1353,"['shooting', 'man']",81.58882088459661
1352,"['shooting', 'Crutcher']",9.093886012367705
1351,"['shooting', 'Terence']",9.093886012367705
1350,"['shooting', 'say']",640.5926182742243
1395,"['Oklahoma', 'Friday']",1.0
1397,"['debate', 'race']",429.8340452107208
1135,"['include', 'go']",253.3287328644452
1398,"['debate', 'policing']",103.95163190811229
1415,"['race', 'Terence']",10.065067534137754
1414,"['race', 'say']",709.0047044829277
1413,"['race', 'incident']",34.66072202349055
1412,"['race', 'address']",54.176860918270506
1411,"['race', 'Trump']",10.065067534137754
1410,"['race', 'country']",150.3618496094839
1409,"['race', 'policing']",24.4998760430006
1408,"['debate', 'night']",564.5733333101101
1407,"['debate', 'Friday']",42.7055301668717
1406,"['debate', 'man']",383.1468578809966
1405,"['debate', 'Crutcher']",42.7055301668717
1404,"['debate', 'Terence']",42.7055301668717
1403,"['debate', 'say']",3008.268120710974
1402,"['debate', 'incident']",147.0635447759601
1401,"['debate', 'address']",229.8694529812529
1400,"['debate', 'Trump']",42.7055301668717
1399,"['debate', 'country']",637.9770908307704
1349,"['shooting', 'incident']",31.31629808929924
1348,"['shooting', 'address']",48.949318623807635
1347,"['shooting', 'Trump']",9.093886012367705
1346,"['shooting', 'country']",135.85338760218872
1319,"['Wednesday', 'policing']",2.4341491957112273
1318,"['Wednesday', 'race']",10.065067534137754
1317,"['Wednesday', 'debate']",42.7055301668717
1316,"['Wednesday', 'Oklahoma']",1.0
1313,"['Wednesday', 'shooting']",9.093886012367705
1312,"['success', 'say']",156.357766738661
1311,"['foundation', 'say']",730.7489264172295
1310,"['foundation', 'success']",23.026227833145636
1309,"['Safety', 'say']",70.4421209374097
1308,"['Safety', 'success']",2.219662960994465
1307,"['Safety', 'foundation']",10.373749635768714
1306,"['policy', 'front']",24.542391141955477
1305,"['offer', 'front']",10.844742497400796
1304,"['offer', 'policy']",75.38235774348914
1303,"['training', 'front']",2.234140592896199
1302,"['training', 'policy']",15.529625112197625
1301,"['training', 'offer']",6.862199548887694
1320,"['Wednesday', 'country']",14.938980697297922
1321,"['Wednesday', 'address']",5.382662434655158
1322,"['Wednesday', 'incident']",3.4436651225569586
1335,"['police', 'address']",110.26680343034943
1345,"['shooting', 'policing']",22.135875322894428
1344,"['shooting', 'race']",91.53057686223163
1343,"['shooting', 'debate']",388.3592234352616
1342,"['shooting', 'Oklahoma']",9.093886012367705
1339,"['police', 'Friday']",20.485550555877225
1337,"['police', 'Terence']",20.485550555877225
1336,"['police', 'incident']",70.54537596565171
1333,"['police', 'country']",306.03324432777055
1323,"['Wednesday', 'Terence']",1.0
1332,"['police', 'policing']",49.864886409290236
1331,"['police', 'race']",206.18844981889748
1330,"['police', 'debate']",874.8462972489901
1329,"['police', 'Oklahoma']",20.485550555877225
1326,"['police', 'shooting']",186.29326165574335
1325,"['Wednesday', 'Friday']",1.0
1324,"['Wednesday', 'Crutcher']",1.0
1416,"['race', 'Crutcher']",10.065067534137754
1417,"['race', 'man']",90.3020986976639
1418,"['race', 'Friday']",10.065067534137754
1460,"['Terence', 'Crutcher']",1.0
1478,"['police', 'pressure']",48.2763963872363
1477,"['police', 'fail']",70.19296017963704
1476,"['police', 'refer']",90.27294888319794
1475,"['police', 'choke']",27.558792771117577
1474,"['police', 'get']",374.80992279360316
1473,"['police', 'officer']",231.80641848973258
1472,"['Trump', 'pressure']",2.3566072220297727
1471,"['Trump', 'fail']",3.4264619829560283
1470,"['Trump', 'choke']",1.3452795762528855
1469,"['Trump', 'get']",18.296307037062846
1468,"['Friday', 'night']",13.220145754052039
1467,"['man', 'Friday']",8.971832368872409
1466,"['Crutcher', 'night']",13.220145754052039
1465,"['Crutcher', 'Friday']",1.0
1464,"['Crutcher', 'man']",8.971832368872409
1463,"['Terence', 'night']",13.220145754052039
1462,"['Terence', 'Friday']",1.0
1479,"['officer', 'Crutcher']",11.315605985665258
1480,"['officer', 'get']",207.0338014241577
1481,"['officer', 'choke']",15.222653625440373
1491,"['get', 'refer']",80.62568713508233
1498,"['refer', 'pressure']",10.384777441631174
1497,"['refer', 'fail']",15.099268462124334
1496,"['choke', 'pressure']",3.170295565046702
1495,"['choke', 'fail']",4.609549324477707
1494,"['choke', 'refer']",5.928195783141673
1493,"['get', 'pressure']",43.117209300016455
1492,"['get', 'fail']",62.691600490986694
1490,"['get', 'choke']",24.613648177812593
1482,"['officer', 'refer']",49.86407946128185
1489,"['Crutcher', 'pressure']",2.3566072220297727
1488,"['Crutcher', 'fail']",3.4264619829560283
1487,"['Crutcher', 'refer']",4.406664523707369
1486,"['Crutcher', 'choke']",1.3452795762528855
1485,"['Crutcher', 'get']",18.296307037062846
1484,"['officer', 'pressure']",26.66643878746207
1483,"['officer', 'fail']",38.77249372399168
1461,"['Terence', 'man']",8.971832368872409
1459,"['say', 'Friday']",70.4421209374097
1419,"['race', 'night']",133.06165982567825
1458,"['say', 'Crutcher']",70.4421209374097
