,Linkage,Weight
2293,"['life', 'attempt']",63.33399612776342
277,"['say', 'crisis']",451.85209707140535
2291,"['life', 'migrant']",12.174764100248472
279,"['say', 'challenge']",642.8626453957839
280,"['say', 'test']",374.82720723988905
281,"['say', 'country']",2104.6669699213785
2290,"['life', 'plight']",4.1431349787579395
2289,"['life', 'attention']",47.580566076477595
2288,"['life', 'Monday']",16.357447440702973
2287,"['life', 'graveyard']",0.925350842118381
2286,"['life', 'jacket']",4.104805362011019
294,"['refugee', 'crisis']",40.39633615436038
1567,"['contributor', 'number']",15.895047397460502
1568,"['contributor', 'refugee']",13.248381919457223
301,"['refugee', 'action']",54.79589542468464
2274,"['London', 'life']",16.357447440702973
1680,"['commitment', 'Congress']",4.460635234261818
1679,"['commitment', 'people']",102.40986511663911
1815,"['lot', 'include']",149.50598124089598
1762,"['leading', 'lot']",6.972246773181474
1817,"['lot', 'majority']",60.23665356693023
1830,"['people', 'Josh']",45.91716638475001
1831,"['people', 'Earnest']",45.91716638475001
590,"['Mediterranean', 'migrant']",1.4885897257971263
1832,"['people', 'tell']",797.1544928224752
69,"['world', 'Leaders']",19.768305751696186
1833,"['people', 'reporter']",316.1919018599015
70,"['world', 'Summit']",19.768305751696186
1834,"['Congress', 'include']",22.871878888708135
1835,"['Congress', 'Republican']",2.0
1836,"['Congress', 'majority']",9.215186132412962
1837,"['Congress', 'Press']",2.0
2468,"['Somalia', 'refugee']",12.595287773397338
1295,"['US', 'increase']",9.653656901659117
1838,"['Congress', 'Secretary']",2.0
619,"['refugee', 'conflict']",41.58401406691179
12,"['President', 'United']",2.0
1839,"['Congress', 'Josh']",2.0
1840,"['Congress', 'Earnest']",2.0
1841,"['Congress', 'tell']",34.721414912363834
1842,"['Congress', 'reporter']",13.772274151695695
617,"['refugee', 'displace']",6.783718579123014
36,"['call', 'Leaders']",27.832263824139503
1930,"['refugee', 'Miliband']",12.595287773397338
613,"['UN', 'year']",33.926446283436434
1818,"['lot', 'Press']",13.07334495503185
1,"['President', 'call']",27.832263824139503
1819,"['lot', 'Secretary']",13.07334495503185
1828,"['people', 'Press']",45.91716638475001
1826,"['people', 'Republican']",45.91716638475001
685,"['issue', 'commitment']",57.40901597984677
1823,"['lot', 'reporter']",90.02484540019323
113,"['Summit', 'Tuesday']",2.0
1827,"['people', 'majority']",211.56761745422347
1822,"['lot', 'tell']",226.9625172380597
686,"['Monday', 'attention']",5.817602807401444
1829,"['people', 'Secretary']",45.91716638475001
105,"['Leaders', 'Summit']",2.0
636,"['people', 'home']",255.94357361191896
1820,"['lot', 'Josh']",13.07334495503185
1821,"['lot', 'Earnest']",13.07334495503185
1825,"['people', 'include']",525.1059342323313
1882,"['resource', 'dedicate']",1.2510588393177102
1695,"['ensure', 'issue']",22.264246055429982
1884,"['dedicate', 'effort']",4.096912947839832
1696,"['ensure', 'share']",7.188820484839118
1883,"['resource', 'effort']",18.25678385043654
1686,"['commitment', 'Josh']",2.230317617130909
1862,"['majority', 'tell']",79.99107529954296
1870,"['Secretary', 'Earnest']",1.0
1685,"['commitment', 'Secretary']",2.230317617130909
1863,"['majority', 'reporter']",31.728517443623915
1684,"['commitment', 'Press']",2.230317617130909
1683,"['commitment', 'majority']",10.276395988130536
1682,"['commitment', 'Republican']",2.230317617130909
1681,"['commitment', 'include']",25.505777211185134
1885,"['Vetting', 'effort']",7.732174329378245
1886,"['Vetting', 'screen']",0.8820069378876043
1887,"['Vetting', 'note']",5.351428109168473
1888,"['Vetting', 'cheap']",0.43303360567914645
1889,"['effort', 'screen']",6.819831403468046
1677,"['commitment', 'share']",9.268292963141354
1881,"['term', 'effort']",29.31903789145155
1689,"['commitment', 'reporter']",15.358272834241777
1880,"['term', 'dedicate']",2.0091075084681074
1687,"['commitment', 'Earnest']",2.230317617130909
1872,"['Secretary', 'reporter']",6.886137075847848
1869,"['Secretary', 'Josh']",1.0
1873,"['Josh', 'Earnest']",1.0
1874,"['Josh', 'tell']",17.360707456181917
1875,"['Josh', 'reporter']",6.886137075847848
1868,"['Press', 'reporter']",6.886137075847848
1876,"['Earnest', 'tell']",17.360707456181917
1877,"['Earnest', 'reporter']",6.886137075847848
1878,"['tell', 'reporter']",119.54821127696248
1676,"['commitment', 'role']",11.032398282512903
1693,"['ensure', 'leading']",0.9225940085488453
1692,"['ensure', 'play']",9.12638619247601
1867,"['Press', 'tell']",17.360707456181917
1691,"['ensure', 'States']",1.7299143474953314
1866,"['Press', 'Earnest']",1.0
1690,"['ensure', 'United']",1.7299143474953314
1865,"['Press', 'Josh']",1.0
1871,"['Secretary', 'tell']",17.360707456181917
1879,"['term', 'resource']",8.95304390925158
1864,"['Press', 'Secretary']",1.0
1688,"['commitment', 'tell']",38.71989168537846
1694,"['ensure', 'role']",8.55712385070656
1896,"['Boat', 'refugee']",6.297643886698669
1675,"['commitment', 'leading']",1.1894679489219435
1674,"['commitment', 'play']",11.766328162599656
1906,"['Boat', 'Secretary']",1.0
1907,"['Boat', 'say']",70.4421209374097
1659,"['President', 'share']",4.155593307407099
1658,"['President', 'issue']",12.870143592753843
1657,"['President', 'role']",4.9465592693048945
1656,"['President', 'leading']",0.5333177390456525
1655,"['President', 'play']",5.275628938328486
1654,"['President', 'States']",1.0
1653,"['President', 'ensure']",1.7299143474953314
1652,"['President', 'commitment']",2.230317617130909
1908,"['Boat', 'wait']",1.7858766968514854
1651,"['action', 'limit']",5.744406946255018
1650,"['call', 'limit']",18.374849975474998
1909,"['Boat', 'see']",13.025939124544058
1649,"['call', 'action']",60.54223791380738
1648,"['administration', 'limit']",9.373561680641124
1647,"['administration', 'call']",98.79112094227483
1646,"['week', 'limit']",17.032055080539976
1645,"['week', 'action']",56.11794013139784
1644,"['week', 'call']",179.5065601192081
1643,"['week', 'administration']",91.57167626418212
1642,"['spokesman', 'limit']",5.94347670594795
1641,"['spokesman', 'action']",19.582820063670813
1640,"['spokesman', 'call']",62.64030110214593
1639,"['spokesman', 'administration']",31.954694969405796
1662,"['President', 'include']",11.435939444354068
1663,"['President', 'Republican']",1.0
1664,"['President', 'majority']",4.607593066206481
1894,"['note', 'cheap']",2.3173482096459606
1673,"['commitment', 'States']",2.230317617130909
1672,"['commitment', 'United']",2.230317617130909
1890,"['effort', 'note']",41.378175051225625
1891,"['effort', 'cheap']",3.3482913295903978
1671,"['commitment', 'ensure']",3.8582584453463586
1892,"['screen', 'note']",4.719996719893337
1670,"['President', 'reporter']",6.886137075847848
1669,"['President', 'tell']",17.360707456181917
1668,"['President', 'Earnest']",1.0
1667,"['President', 'Josh']",1.0
1893,"['screen', 'cheap']",0.38193864454749227
1895,"['Boat', 'survivor']",0.8369830278762597
1905,"['Boat', 'Foreign']",1.0
1860,"['majority', 'Josh']",4.607593066206481
1897,"['Boat', 'voice']",2.805768568650793
1898,"['Boat', 'David']",1.0
1899,"['Boat', 'Miliband']",1.0
1900,"['Boat', 'president']",24.892096458782824
1901,"['Boat', 'International']",1.0
1902,"['Boat', 'Rescue']",1.0
1903,"['Boat', 'Committee']",1.0
1666,"['President', 'Secretary']",1.0
1904,"['Boat', 'British']",1.0
1665,"['President', 'Press']",1.0
1861,"['majority', 'Earnest']",4.607593066206481
1858,"['majority', 'Press']",4.607593066206481
1859,"['majority', 'Secretary']",4.607593066206481
1637,"['chief', 'limit']",4.410353723655111
1775,"['role', 'share']",20.555888594215972
1774,"['role', 'issue']",63.66292808602152
1773,"['leading', 'reporter']",3.672499056049615
1772,"['leading', 'tell']",9.25877324876394
1771,"['leading', 'Earnest']",0.5333177390456525
1770,"['leading', 'Josh']",0.5333177390456525
1769,"['leading', 'Secretary']",0.5333177390456525
1768,"['leading', 'Press']",0.5333177390456525
1767,"['leading', 'majority']",2.457311116511666
1766,"['leading', 'Republican']",0.5333177390456525
1765,"['leading', 'include']",6.098989368325907
1761,"['leading', 'share']",2.2162516270995996
1780,"['role', 'Republican']",4.9465592693048945
1760,"['leading', 'issue']",6.863875882080371
1759,"['leading', 'role']",2.638087805561001
1758,"['play', 'reporter']",36.32870403063961
1757,"['play', 'tell']",91.58865064568845
1756,"['play', 'Earnest']",5.275628938328486
1755,"['play', 'Josh']",5.275628938328486
1843,"['include', 'Republican']",11.435939444354068
1844,"['include', 'majority']",52.692155289362994
1845,"['include', 'Press']",11.435939444354068
1754,"['play', 'Secretary']",5.275628938328486
1846,"['include', 'Secretary']",11.435939444354068
1779,"['role', 'include']",56.56855226167908
1781,"['role', 'majority']",22.79173219082863
1752,"['play', 'majority']",24.30795131612059
1798,"['issue', 'Earnest']",12.870143592753843
1812,"['share', 'reporter']",28.61598514628121
1811,"['share', 'tell']",72.14403971676211
1810,"['share', 'Earnest']",4.155593307407099
1809,"['share', 'Josh']",4.155593307407099
1808,"['share', 'Secretary']",4.155593307407099
1807,"['share', 'Press']",4.155593307407099
1806,"['share', 'majority']",19.14728290918301
1805,"['share', 'Republican']",4.155593307407099
1804,"['share', 'include']",47.52311341887063
1800,"['issue', 'reporter']",88.62557296554786
1799,"['issue', 'tell']",223.43479783285358
1797,"['issue', 'Josh']",12.870143592753843
1782,"['role', 'Press']",4.9465592693048945
1796,"['issue', 'Secretary']",12.870143592753843
1795,"['issue', 'Press']",12.870143592753843
1794,"['issue', 'majority']",59.30038437905437
1793,"['issue', 'Republican']",12.870143592753843
1792,"['issue', 'include']",147.18218276687443
1788,"['issue', 'share']",53.483082579416234
1787,"['role', 'reporter']",34.06268518223927
1786,"['role', 'tell']",85.87576838906726
1785,"['role', 'Earnest']",4.9465592693048945
1784,"['role', 'Josh']",4.9465592693048945
1783,"['role', 'Secretary']",4.9465592693048945
1753,"['play', 'Press']",5.275628938328486
1751,"['play', 'Republican']",5.275628938328486
1700,"['ensure', 'include']",19.783195721875888
1713,"['United', 'issue']",12.870143592753843
1724,"['United', 'tell']",17.360707456181917
1856,"['Republican', 'tell']",17.360707456181917
1723,"['United', 'Earnest']",1.0
1722,"['United', 'Josh']",1.0
1721,"['United', 'Secretary']",1.0
1720,"['United', 'Press']",1.0
1719,"['United', 'majority']",4.607593066206481
1718,"['United', 'Republican']",1.0
1717,"['United', 'include']",11.435939444354068
1857,"['Republican', 'reporter']",6.886137075847848
1714,"['United', 'share']",4.155593307407099
1712,"['United', 'role']",4.9465592693048945
1726,"['States', 'play']",5.275628938328486
1711,"['United', 'leading']",0.5333177390456525
1710,"['United', 'play']",5.275628938328486
1709,"['United', 'States']",1.0
1708,"['ensure', 'reporter']",11.91242732632874
1707,"['ensure', 'tell']",30.032536911118275
1706,"['ensure', 'Earnest']",1.7299143474953314
1705,"['ensure', 'Josh']",1.7299143474953314
1704,"['ensure', 'Secretary']",1.7299143474953314
1703,"['ensure', 'Press']",1.7299143474953314
1702,"['ensure', 'majority']",7.970741352650597
1701,"['ensure', 'Republican']",1.7299143474953314
1725,"['United', 'reporter']",6.886137075847848
1727,"['States', 'leading']",0.5333177390456525
1750,"['play', 'include']",60.331773069606506
1739,"['States', 'Josh']",1.0
1847,"['include', 'Josh']",11.435939444354068
1848,"['include', 'Earnest']",11.435939444354068
1849,"['include', 'tell']",198.53599918004255
1850,"['include', 'reporter']",78.74944660491738
1746,"['play', 'share']",21.923368308481077
1745,"['play', 'issue']",67.89810197837512
1744,"['play', 'role']",26.096211226301914
1743,"['play', 'leading']",2.8135864974331644
1742,"['States', 'reporter']",6.886137075847848
1741,"['States', 'tell']",17.360707456181917
1740,"['States', 'Earnest']",1.0
1738,"['States', 'Secretary']",1.0
1855,"['Republican', 'Earnest']",1.0
1737,"['States', 'Press']",1.0
1851,"['Republican', 'majority']",4.607593066206481
1736,"['States', 'majority']",4.607593066206481
1735,"['States', 'Republican']",1.0
1734,"['States', 'include']",11.435939444354068
1852,"['Republican', 'Press']",1.0
1853,"['Republican', 'Secretary']",1.0
1854,"['Republican', 'Josh']",1.0
1730,"['States', 'share']",4.155593307407099
1729,"['States', 'issue']",12.870143592753843
1728,"['States', 'role']",4.9465592693048945
1638,"['spokesman', 'week']",58.062681331131735
0,"['President', 'interest']",4.46117146011214
1636,"['chief', 'action']",14.53142119679655
1399,"['UN', 'funding']",3.193118758629724
1401,"['UN', 'resettlement']",0.5738566325123382
1402,"['UN', 'expand']",1.2613339973881024
1403,"['UN', 'access']",2.8163369420054996
1404,"['UN', 'education']",3.427978390017952
1405,"['UN', 'work']",13.831053934730381
1406,"['Secretary', 'General']",1.0
1407,"['Secretary', 'seek']",2.7088043793469634
1408,"['Secretary', 'increase']",4.8268284508295585
1409,"['Secretary', 'funding']",3.193118758629724
1410,"['Secretary', 'doubling']",0.056570613812017445
1411,"['Secretary', 'resettlement']",0.5738566325123382
1412,"['Secretary', 'expand']",1.2613339973881024
1413,"['Secretary', 'access']",2.8163369420054996
1414,"['Secretary', 'education']",3.427978390017952
1415,"['Secretary', 'work']",13.831053934730381
1400,"['UN', 'doubling']",0.056570613812017445
1398,"['UN', 'increase']",4.8268284508295585
1417,"['General', 'increase']",4.8268284508295585
1397,"['UN', 'seek']",2.7088043793469634
1382,"['Mexico', 'refugee']",6.297643886698669
1383,"['Sweden', 'UN']",1.0
1384,"['Sweden', 'Secretary']",1.0
1385,"['Sweden', 'General']",1.0
1386,"['Sweden', 'seek']",2.7088043793469634
1387,"['Sweden', 'increase']",4.8268284508295585
1388,"['Sweden', 'funding']",3.193118758629724
1389,"['Sweden', 'doubling']",0.056570613812017445
1390,"['Sweden', 'resettlement']",0.5738566325123382
1391,"['Sweden', 'expand']",1.2613339973881024
1392,"['Sweden', 'access']",2.8163369420054996
1393,"['Sweden', 'education']",3.427978390017952
1394,"['Sweden', 'work']",13.831053934730381
1395,"['Sweden', 'refugee']",6.297643886698669
1396,"['UN', 'General']",1.0
1416,"['General', 'seek']",2.7088043793469634
1418,"['General', 'funding']",3.193118758629724
1380,"['Mexico', 'education']",3.427978390017952
1440,"['increase', 'education']",16.546263621767554
1443,"['funding', 'doubling']",0.18063668815035067
1444,"['funding', 'resettlement']",1.832392378039231
1445,"['funding', 'expand']",4.027589247957365
1446,"['funding', 'access']",8.992898320139634
1447,"['funding', 'education']",10.945942101343643
1448,"['funding', 'work']",44.16419777060703
1449,"['funding', 'refugee']",20.109124829787323
1450,"['doubling', 'resettlement']",0.0324634219413203
1451,"['doubling', 'expand']",0.07135443845421056
1452,"['doubling', 'access']",0.1593219095107113
1453,"['doubling', 'education']",0.1939228416576469
1454,"['doubling', 'work']",0.7824312107548167
1455,"['doubling', 'refugee']",0.35626158024004295
1456,"['resettlement', 'expand']",0.7238248802144628
1457,"['resettlement', 'access']",1.6161736335593724
1441,"['increase', 'work']",66.76012463711471
1439,"['increase', 'access']",13.593975278794462
1419,"['General', 'doubling']",0.056570613812017445
1438,"['increase', 'expand']",6.088242824591468
1420,"['General', 'resettlement']",0.5738566325123382
1421,"['General', 'expand']",1.2613339973881024
1422,"['General', 'access']",2.8163369420054996
1423,"['General', 'education']",3.427978390017952
1424,"['General', 'work']",13.831053934730381
1425,"['General', 'refugee']",6.297643886698669
1428,"['seek', 'doubling']",0.15323872643633868
1429,"['seek', 'resettlement']",1.5544653592667228
1430,"['seek', 'expand']",3.416707055944103
1431,"['seek', 'access']",7.628905842221132
1432,"['seek', 'education']",9.285722875187382
1433,"['seek', 'work']",37.46561946938171
1434,"['seek', 'refugee']",17.059085339856985
1436,"['increase', 'doubling']",0.2730566482287374
1437,"['increase', 'resettlement']",2.7699075205077968
1381,"['Mexico', 'work']",13.831053934730381
1379,"['Mexico', 'access']",2.8163369420054996
1459,"['resettlement', 'work']",7.937042035080902
1323,"['Ethiopia', 'Mexico']",1.0
1325,"['Ethiopia', 'UN']",1.0
1326,"['Ethiopia', 'Secretary']",1.0
1327,"['Ethiopia', 'General']",1.0
1328,"['Ethiopia', 'seek']",2.7088043793469634
1329,"['Ethiopia', 'increase']",4.8268284508295585
1330,"['Ethiopia', 'funding']",3.193118758629724
1331,"['Ethiopia', 'doubling']",0.056570613812017445
1332,"['Ethiopia', 'resettlement']",0.5738566325123382
1333,"['Ethiopia', 'expand']",1.2613339973881024
1334,"['Ethiopia', 'access']",2.8163369420054996
1335,"['Ethiopia', 'education']",3.427978390017952
1336,"['Ethiopia', 'work']",13.831053934730381
1337,"['Ethiopia', 'refugee']",6.297643886698669
1338,"['Germany', 'Jordan']",1.0
1339,"['Germany', 'Mexico']",1.0
1324,"['Ethiopia', 'Sweden']",1.0
1322,"['Ethiopia', 'Jordan']",1.0
1341,"['Germany', 'UN']",1.0
1321,"['Ethiopia', 'Germany']",1.0
1306,"['Canada', 'Mexico']",1.0
1307,"['Canada', 'Sweden']",1.0
1308,"['Canada', 'UN']",1.0
1309,"['Canada', 'Secretary']",1.0
1310,"['Canada', 'General']",1.0
1311,"['Canada', 'seek']",2.7088043793469634
1312,"['Canada', 'increase']",4.8268284508295585
1313,"['Canada', 'funding']",3.193118758629724
1314,"['Canada', 'doubling']",0.056570613812017445
1315,"['Canada', 'resettlement']",0.5738566325123382
1316,"['Canada', 'expand']",1.2613339973881024
1317,"['Canada', 'access']",2.8163369420054996
1318,"['Canada', 'education']",3.427978390017952
1319,"['Canada', 'work']",13.831053934730381
1320,"['Canada', 'refugee']",6.297643886698669
1340,"['Germany', 'Sweden']",1.0
1342,"['Germany', 'Secretary']",1.0
1378,"['Mexico', 'expand']",1.2613339973881024
1361,"['Jordan', 'funding']",3.193118758629724
1363,"['Jordan', 'resettlement']",0.5738566325123382
1364,"['Jordan', 'expand']",1.2613339973881024
1365,"['Jordan', 'access']",2.8163369420054996
1366,"['Jordan', 'education']",3.427978390017952
1367,"['Jordan', 'work']",13.831053934730381
1368,"['Jordan', 'refugee']",6.297643886698669
1369,"['Mexico', 'Sweden']",1.0
1370,"['Mexico', 'UN']",1.0
1371,"['Mexico', 'Secretary']",1.0
1372,"['Mexico', 'General']",1.0
1373,"['Mexico', 'seek']",2.7088043793469634
1374,"['Mexico', 'increase']",4.8268284508295585
1375,"['Mexico', 'funding']",3.193118758629724
1376,"['Mexico', 'doubling']",0.056570613812017445
1377,"['Mexico', 'resettlement']",0.5738566325123382
1362,"['Jordan', 'doubling']",0.056570613812017445
1360,"['Jordan', 'increase']",4.8268284508295585
1343,"['Germany', 'General']",1.0
1359,"['Jordan', 'seek']",2.7088043793469634
1344,"['Germany', 'seek']",2.7088043793469634
1345,"['Germany', 'increase']",4.8268284508295585
1346,"['Germany', 'funding']",3.193118758629724
1347,"['Germany', 'doubling']",0.056570613812017445
1348,"['Germany', 'resettlement']",0.5738566325123382
1349,"['Germany', 'expand']",1.2613339973881024
1350,"['Germany', 'access']",2.8163369420054996
1351,"['Germany', 'education']",3.427978390017952
1352,"['Germany', 'work']",13.831053934730381
1353,"['Germany', 'refugee']",6.297643886698669
1354,"['Jordan', 'Mexico']",1.0
1355,"['Jordan', 'Sweden']",1.0
1356,"['Jordan', 'UN']",1.0
1357,"['Jordan', 'Secretary']",1.0
1358,"['Jordan', 'General']",1.0
1458,"['resettlement', 'education']",1.9671681352207688
1460,"['resettlement', 'refugee']",3.6139447135828116
1635,"['chief', 'call']",46.48220206537578
1562,"['US', 'take']",16.9290726927823
1564,"['US', 'year']",16.963223141718217
1565,"['contributor', 'aid']",4.944454368628215
1566,"['contributor', 'country']",15.713600620005353
1569,"['contributor', 'Syria']",1.0518522607668634
1570,"['contributor', 'neighbor']",1.131705094991073
1571,"['contributor', 'plan']",10.902158384491807
1572,"['contributor', 'increase']",5.077110418338888
1573,"['contributor', 'take']",17.806883384589632
1574,"['contributor', 'America']",1.0518522607668634
1575,"['contributor', 'year']",17.84280461150908
1576,"['aid', 'country']",70.223843334952
1579,"['aid', 'Syria']",4.700711832879849
1580,"['aid', 'neighbor']",5.057572940401803
1581,"['aid', 'plan']",48.72158080883725
1582,"['aid', 'increase']",22.689529614095616
1563,"['US', 'America']",1.0
1561,"['US', 'plan']",10.364724012232934
1584,"['aid', 'America']",4.700711832879849
1560,"['US', 'neighbor']",1.0759163973902495
1544,"['Interim', 'Margaret']",1.0
1545,"['Interim', 'Huang']",1.0
1546,"['Executive', 'Director']",1.0
1547,"['Executive', 'Margaret']",1.0
1548,"['Executive', 'Huang']",1.0
1549,"['Director', 'Margaret']",1.0
1550,"['Director', 'Huang']",1.0
1551,"['Margaret', 'Huang']",1.0
1552,"['truth', 'number']",19.37781824120289
1553,"['truth', 'need']",23.203297339573325
1554,"['number', 'need']",68.35951945389489
1555,"['US', 'contributor']",1.0518522607668634
1556,"['US', 'aid']",4.700711832879849
1557,"['US', 'country']",14.938980697297922
1559,"['US', 'Syria']",1.0
1583,"['aid', 'take']",79.57869232664487
1585,"['aid', 'year']",79.73922374605611
1542,"['Interim', 'Executive']",1.0
1617,"['plan', 'take']",175.46516624371753
1619,"['plan', 'year']",175.8191262218322
1620,"['increase', 'take']",81.71372971968337
1621,"['increase', 'America']",4.8268284508295585
1623,"['take', 'America']",16.9290726927823
1624,"['take', 'year']",287.1716376700346
1625,"['America', 'year']",16.963223141718217
1626,"['President', 'chief']",3.3401668192768996
1627,"['President', 'spokesman']",4.50127244394807
1628,"['President', 'week']",12.89917063544923
1629,"['President', 'administration']",7.099035965345458
1630,"['President', 'action']",4.350507619239929
1631,"['President', 'limit']",1.3203992382062797
1632,"['chief', 'spokesman']",15.03500086180078
1633,"['chief', 'week']",43.08538175271844
1634,"['chief', 'administration']",23.711964380300255
1618,"['plan', 'America']",10.364724012232934
1616,"['plan', 'increase']",50.028744747242214
1588,"['country', 'neighbor']",16.073094292519258
1615,"['neighbor', 'year']",18.251009930764372
1589,"['country', 'plan']",154.83841195156805
1590,"['country', 'increase']",72.1078970561112
1591,"['country', 'America']",14.938980697297922
1592,"['country', 'year']",253.41326307808583
1911,"['Boat', 'action']",4.350507619239929
1605,"['Syria', 'neighbor']",1.0759163973902495
1606,"['Syria', 'plan']",10.364724012232934
1607,"['Syria', 'increase']",4.8268284508295585
1608,"['Syria', 'take']",16.9290726927823
1609,"['Syria', 'America']",1.0
1610,"['Syria', 'year']",16.963223141718217
1611,"['neighbor', 'plan']",11.15157651918587
1612,"['neighbor', 'increase']",5.193263877637297
1613,"['neighbor', 'take']",18.21426690277598
1614,"['neighbor', 'America']",1.0759163973902495
1543,"['Interim', 'Director']",1.0
1541,"['International', 'Huang']",1.0
1461,"['expand', 'access']",3.552341533051581
1479,"['challenge', 'Rice']",4.563055717522972
1481,"['need', 'demand']",17.521296026969875
1482,"['need', 'Rice']",9.047360889783015
1483,"['need', 'statement']",89.98566097732515
1484,"['demand', 'Rice']",1.9366195557376613
1485,"['demand', 'say']",136.41958895502498
1486,"['demand', 'statement']",19.261748581452547
1487,"['Rice', 'say']",70.4421209374097
1488,"['Rice', 'statement']",9.946067375177217
1490,"['aid', 'group']",56.333252976936876
1491,"['aid', 'summit']",5.203460400770786
1492,"['aid', 'kind']",26.659724085825378
1493,"['aid', 'action']",20.450482644795073
1494,"['aid', 'say']",331.1281114236351
1495,"['aid', 'need']",42.52903639093737
1496,"['group', 'summit']",13.265689480452515
1480,"['challenge', 'statement']",45.384459603171095
1478,"['challenge', 'demand']",8.836902936475534
1499,"['group', 'say']",844.1772140216431
1477,"['challenge', 'need']",41.28361183661811
1462,"['expand', 'education']",4.323825685641375
1463,"['expand', 'work']",17.445578547583914
1464,"['expand', 'refugee']",7.943432337736378
1465,"['access', 'education']",9.654342176204095
1466,"['access', 'work']",38.95290814325169
1467,"['access', 'refugee']",17.736287125704557
1468,"['education', 'work']",47.41255399942851
