,Linkage,Weight
358,"['Putin', 'Trump']",2.0
76,"['Trump', 'support']",27.781337770586216
359,"['Putin', 'comment']",19.59148038708261
22,"['University', 'point']",27.10432631569975
82,"['maintain', 'voter']",93.690345361496
361,"['Barack', 'leader']",18.399521660128233
254,"['day', 'remain']",112.9356116556854
242,"['Carolina', 'president']",24.892096458782824
278,"['say', 'accord']",601.8630253757427
290,"['Johnson', 'voter']",20.242735149528
245,"['voter', 'president']",503.8841159316445
280,"['accord', 'poll']",150.03359054644704
284,"['ask', 'compare']",32.076433744331176
402,"['Carolina', 'point']",13.552163157849876
279,"['say', 'poll']",1236.9600861502142
404,"['survey', 'error']",21.804104888998708
277,"['voter', 'accord']",172.95552230461868
403,"['survey', 'margin']",27.592592306379434
271,"['race', 'say']",709.0047044829277
275,"['Carolina', 'accord']",8.544078704139519
248,"['think', 'president']",515.7263507884168
261,"['day', 'poll']",224.83173057763932
292,"['Johnson', 'prefer']",1.4046144104007112
260,"['day', 'accord']",109.39553109354662
259,"['day', 'say']",901.9173977845347
258,"['day', 'voter']",259.1812223587938
257,"['day', 'Carolina']",12.803666127343327
256,"['day', 'North']",12.803666127343327
255,"['day', 'race']",128.86976425626258
253,"['Trump', 'information']",5.938925115691739
252,"['Clinton', 'information']",5.938925115691739
269,"['race', 'North']",10.065067534137754
251,"['say', 'information']",418.3504812377774
270,"['race', 'Carolina']",10.065067534137754
272,"['race', 'accord']",85.99672917415243
273,"['North', 'accord']",8.544078704139519
250,"['Opinions', 'line']",5.921216343596861
249,"['think', 'Clinton']",20.718477916971512
291,"['Johnson', 'choose']",1.4748816072905395
387,"['Republicans', 'quarter']",0.8731453395221271
293,"['Johnson', 'preference']",1.551453912674348
336,"['think', 'Vladimir']",20.718477916971512
341,"['think', 'comment']",202.95282688027575
399,"['Carolina', 'survey']",4.943108775258183
350,"['Vladimir', 'Barack']",1.0
353,"['Vladimir', 'Trump']",1.0
354,"['Vladimir', 'comment']",9.795740193541304
398,"['North', 'point']",13.552163157849876
397,"['North', 'error']",4.411010536149867
396,"['North', 'margin']",5.582032190853063
362,"['Barack', 'Trump']",1.0
363,"['Barack', 'comment']",9.795740193541304
395,"['North', 'survey']",4.943108775258183
394,"['University', 'survey']",4.943108775258183
393,"['University', 'Carolina']",1.0
369,"['Trump', 'comment']",9.795740193541304
371,"['Obama', 'plurality']",0.15158851022808034
372,"['Obama', 'Republicans']",1.0
373,"['Obama', 'quarter']",0.8731453395221271
374,"['Obama', 'know']",16.3782779767461
392,"['University', 'North']",1.0
391,"['Elon', 'Carolina']",1.0
390,"['Elon', 'North']",1.0
384,"['plurality', 'Republicans']",0.15158851022808034
385,"['plurality', 'quarter']",0.13235880123075064
386,"['plurality', 'know']",2.4827587585963196
389,"['quarter', 'know']",14.300617084793751
338,"['think', 'Barack']",20.718477916971512
331,"['voter', 'Barack']",20.242735149528
294,"['voter', 'ask']",195.44481107202378
329,"['voter', 'Vladimir']",20.242735149528
295,"['voter', 'choose']",29.855637753292555
296,"['voter', 'prefer']",28.43323749695202
297,"['voter', 'preference']",31.405670650965767
298,"['ask', 'choose']",14.240069583542597
299,"['ask', 'say']",680.1228646438972
300,"['ask', 'prefer']",13.56163562097537
301,"['ask', 'preference']",14.979379743387115
302,"['choose', 'Clinton']",1.4748816072905395
304,"['choose', 'say']",103.89378854912138
305,"['choose', 'prefer']",2.0716399592352546
306,"['choose', 'preference']",2.2882108403623387
307,"['Clinton', 'prefer']",1.4046144104007112
308,"['Clinton', 'preference']",1.551453912674348
311,"['say', 'prefer']",98.94401816787531
312,"['say', 'preference']",109.28770414542389
313,"['prefer', 'preference']",2.179194522814956
315,"['North', 'Vladimir']",1.0
317,"['North', 'Barack']",1.0
320,"['North', 'comment']",9.795740193541304
401,"['Carolina', 'error']",4.411010536149867
400,"['Carolina', 'margin']",5.582032190853063
322,"['Carolina', 'Vladimir']",1.0
324,"['Carolina', 'Barack']",1.0
388,"['Republicans', 'know']",16.3782779767461
327,"['Carolina', 'comment']",9.795740193541304
334,"['voter', 'comment']",198.29257433144275
203,"['candidate', 'focus']",92.9071626539634
239,"['North', 'president']",24.892096458782824
105,"['gender', 'men']",4.181314180986016
102,"['gender', 'woman']",11.629721833427322
100,"['gender', 'lead']",8.60096961266165
99,"['gender', 'Clinton']",1.0090383500160094
98,"['gender', 'divide']",1.4136543978274139
95,"['receive', 'support']",44.24634796905729
93,"['constituency', 'support']",7.648935357619065
92,"['constituency', 'receive']",1.754010153144869
90,"['Carolina', 'support']",13.890668885293108
89,"['Carolina', 'receive']",3.1853288228548573
88,"['Carolina', 'constituency']",0.5506527742315891
86,"['North', 'support']",13.890668885293108
85,"['North', 'receive']",3.1853288228548573
84,"['North', 'constituency']",0.5506527742315891
81,"['maintain', 'support']",32.145398226870626
80,"['maintain', 'receive']",7.371399054987827
79,"['maintain', 'constituency']",1.2743052806583406
78,"['maintain', 'Carolina']",2.3141720886389354
104,"['gender', 'advantage']",4.306136080087448
106,"['divide', 'Clinton']",1.4009917440749253
236,"['percent', 'Clinton']",18.442352724046998
107,"['divide', 'lead']",11.941951877435677
136,"['Majorities', 'candidate']",17.392100926430015
135,"['Majorities', 'Democrat']",1.0
134,"['Majorities', 'Republican']",1.0
131,"['Majorities', 'say']",70.4421209374097
130,"['advantage', 'men']",17.684191381107258
127,"['woman', 'men']",47.76027110764084
126,"['woman', 'advantage']",49.18602566307805
121,"['lead', 'men']",35.32196611174159
120,"['lead', 'advantage']",36.376408494979174
118,"['lead', 'woman']",98.24295011297907
116,"['Clinton', 'men']",4.143860519196
115,"['Clinton', 'advantage']",4.267564339867882
114,"['Clinton', 'woman']",11.525549879489521
113,"['Clinton', 'lead']",8.523927373548476
112,"['divide', 'men']",5.8055143759916294
111,"['divide', 'advantage']",5.978822407463462
109,"['divide', 'woman']",16.147200227088568
77,"['maintain', 'North']",2.3141720886389354
64,"['support', 'say']",978.4881775193311
63,"['draw', 'say']",161.3660218948811
62,"['draw', 'support']",31.82019436169997
32,"['find', 'margin']",46.95725679541104
31,"['find', 'tie']",23.48199422974817
30,"['find', 'voter']",170.28624704376966
29,"['find', 'point']",114.00371473658822
28,"['find', 'Clinton']",8.412215334830394
27,"['find', 'Trump']",8.412215334830394
24,"['University', 'tie']",2.791416207871195
23,"['University', 'voter']",20.242735149528
21,"['University', 'Clinton']",1.0
20,"['University', 'Trump']",1.0
19,"['University', 'find']",8.412215334830394
16,"['Elon', 'tie']",2.791416207871195
12,"['Elon', 'Trump']",1.0
11,"['Elon', 'find']",8.412215334830394
7,"['poll', 'tie']",49.01712763642444
3,"['poll', 'Trump']",17.55994949739371
2,"['poll', 'find']",147.71807644082264
33,"['find', 'error']",37.10637047429835
37,"['Trump', 'tie']",2.791416207871195
38,"['Trump', 'margin']",5.582032190853063
52,"['tie', 'margin']",15.581775130405994
60,"['Johnson', 'support']",13.890668885293108
59,"['Johnson', 'draw']",2.290760410781221
58,"['Gary', 'say']",70.4421209374097
57,"['Gary', 'support']",13.890668885293108
56,"['Gary', 'draw']",2.290760410781221
55,"['Gary', 'Johnson']",1.0
53,"['tie', 'error']",12.312966303699348
51,"['voter', 'error']",89.29091802505926
39,"['Trump', 'error']",4.411010536149867
50,"['voter', 'margin']",112.99559923557808
49,"['voter', 'tie']",56.50589898803639
46,"['point', 'tie']",37.829727890537015
45,"['point', 'voter']",274.33284950754603
44,"['Clinton', 'error']",4.411010536149867
43,"['Clinton', 'margin']",5.582032190853063
42,"['Clinton', 'tie']",2.791416207871195
137,"['Majorities', 'president']",24.892096458782824
140,"['say', 'Republican']",70.4421209374097
141,"['say', 'Democrat']",70.4421209374097
195,"['perception', 'health']",3.6029762974971726
214,"['focus', 'race']",53.76675713146342
213,"['health', 'week']",43.17878476282803
212,"['health', 'pneumonia']",6.542287792865647
211,"['health', 'case']",24.074024392390584
210,"['health', 'Clinton']",3.347407828233933
209,"['health', 'race']",33.691885855475924
208,"['health', 'focus']",17.881575370475804
207,"['candidate', 'week']",224.3436775589754
206,"['candidate', 'pneumonia']",33.99171401331819
205,"['candidate', 'case']",125.08122207466332
204,"['candidate', 'race']",175.0526703850579
202,"['candidate', 'health']",58.21845479056647
201,"['perception', 'week']",13.883998736244575
200,"['perception', 'pneumonia']",2.1036515026354285
199,"['perception', 'case']",7.74092476377467
198,"['perception', 'Clinton']",1.0763481721909205
197,"['perception', 'race']",10.833517043347346
215,"['focus', 'Clinton']",5.341917175329661
216,"['focus', 'case']",38.41821820942135
217,"['focus', 'pneumonia']",10.440424746540987
227,"['case', 'week']",92.76878242925332
235,"['percent', 'president']",459.06882293387406
234,"['percent', 'Trump']",18.442352724046998
233,"['percent', 'think']",382.09747765016715
231,"['percent', 'voter']",373.3236617270596
230,"['percent', 'Carolina']",18.442352724046998
229,"['percent', 'North']",18.442352724046998
228,"['pneumonia', 'week']",25.21057812991794
226,"['case', 'pneumonia']",14.055978559368848
218,"['focus', 'week']",68.90630116501426
225,"['Clinton', 'week']",12.89917063544923
224,"['Clinton', 'pneumonia']",1.95443403629647
223,"['Clinton', 'case']",7.19184085946643
222,"['race', 'week']",129.8310235801631
221,"['race', 'pneumonia']",19.671510566341407
220,"['race', 'case']",72.38636394530091
219,"['race', 'Clinton']",10.065067534137754
196,"['perception', 'focus']",5.749762787661365
194,"['perception', 'candidate']",18.719956042722963
142,"['say', 'candidate']",1225.1364768152184
193,"['voter', 'week']",261.1144948219675
170,"['poll', 'health']",58.78031241096822
169,"['poll', 'candidate']",305.40441392168543
168,"['poll', 'perception']",18.90061954528459
166,"['Elon', 'week']",12.89917063544923
165,"['Elon', 'pneumonia']",1.95443403629647
164,"['Elon', 'case']",7.19184085946643
163,"['Elon', 'race']",10.065067534137754
162,"['Elon', 'focus']",5.341917175329661
161,"['Elon', 'health']",3.347407828233933
160,"['Elon', 'candidate']",17.392100926430015
159,"['Elon', 'perception']",1.0763481721909205
157,"['candidate', 'president']",432.92585388158204
156,"['Democrat', 'president']",24.892096458782824
155,"['Democrat', 'candidate']",17.392100926430015
154,"['Republican', 'president']",24.892096458782824
153,"['Republican', 'candidate']",17.392100926430015
152,"['Republican', 'Democrat']",1.0
171,"['poll', 'focus']",93.8037958180489
173,"['poll', 'case']",126.28836228552308
174,"['poll', 'pneumonia']",34.319762973353356
184,"['survey', 'pneumonia']",9.66098003548035
192,"['voter', 'pneumonia']",39.56309056397244
191,"['voter', 'case']",145.58252975573274
189,"['voter', 'focus']",108.13501457091304
188,"['voter', 'health']",67.76069010439622
187,"['voter', 'candidate']",352.06369274758333
186,"['voter', 'perception']",21.78823097833936
185,"['survey', 'week']",63.76200356164176
183,"['survey', 'case']",35.55005166268886
175,"['poll', 'week']",226.50878491675243
182,"['survey', 'Clinton']",4.943108775258183
181,"['survey', 'race']",49.75272365156257
180,"['survey', 'focus']",26.40567766607445
179,"['survey', 'health']",16.54660101011109
178,"['survey', 'candidate']",85.97104670961217
177,"['survey', 'perception']",5.320506095190044
176,"['survey', 'voter']",100.0620417528591
405,"['survey', 'point']",66.98981662929836
