,Linkage,Weight
2074,"['Trump', 'Rudy']",2.0
992,"['Clinton', 'minute']",8.891115427394997
1554,"['cover', 'bit']",10.115990109977792
2075,"['Trump', 'Giuliani']",2.0
423,"['say', 'GOP']",140.8842418748194
2076,"['Trump', 'let']",9.433962092794374
2077,"['Trump', 'night']",26.440291508104078
2078,"['Trump', 'concur']",0.40596100477537833
416,"['father', 'say']",445.6432718779131
326,"['Clinton', 'say']",140.8842418748194
1566,"['bit', 'Jennifer']",4.966153890190475
1567,"['bit', 'Palmieri']",4.966153890190475
1568,"['bit', 'Clinton']",4.966153890190475
1569,"['bit', 'campaign']",150.3636693368456
1570,"['bit', 'communication']",11.12986546673129
332,"['Clinton', 'claim']",14.641970911637168
1571,"['bit', 'director']",25.276492364650935
1572,"['bit', 'use']",55.42490392420749
1573,"['bit', 'unhinge']",0.35546236023031064
1574,"['bit', '—in']",4.966153890190475
1575,"['bit', 'describe']",13.284876791483134
341,"['say', 'loan']",234.1078930571659
406,"['mention', 'say']",441.0933916137584
400,"['beginning', 'say']",212.14655555067583
361,"['say', 'kind']",799.0140961528227
2073,"['Trump', 'ally']",3.763286696408286
2071,"['Trump', 'watch']",16.035447648523796
840,"['spend', 'call']",195.02943970253412
2070,"['Trump', 'season']",3.403533097558528
1474,"['debate', 'go']",1892.024331909009
841,"['spend', 'Rosie']",14.014629994516007
842,"['spend', 'Donnell']",14.014629994516007
843,"['spend', 'pig']",21.524652062858483
1481,"['debate', 'try']",822.4014374011167
2015,"['Trump', 'communication']",4.482287787624079
2016,"['Trump', 'adviser']",9.868763840521826
1487,"['try', 'Trump']",19.257492745964896
2017,"['Trump', 'Campaign']",2.0
2019,"['Trump', 'Kellyanne']",2.0
2020,"['Trump', 'Conway']",2.0
2021,"['Trump', 'mention']",6.26178465020503
2022,"['Trump', 'Bill_Clinton']",2.0
2023,"['Trump', 'infidelity']",2.025912559038891
1502,"['think', 'bit']",102.89114970619353
1507,"['think', 'communication']",92.86618054540058
1516,"['debate', 'bit']",212.0822347708566
1519,"['debate', 'Clinton']",85.4110603337434
1520,"['debate', 'communication']",191.41847633098072
1529,"['go', 'bit']",110.01015511960394
296,"['work', 'Trump']",27.662107869460762
1542,"['Donald_Trump', 'bit']",4.966153890190475
1653,"['bait', 'Trump']",1.6902191770582504
2068,"['Trump', 'staff']",7.545470673623604
2069,"['Trump', 'Republicans']",2.0
1398,"['room', 'performance']",43.06693136327861
188,"['Continued', 'Below']",2.0
64,"['explanation', 'return']",18.10063295280464
67,"['explanation', 'history']",16.37664400556475
69,"['explanation', 'victory']",5.340681219705432
70,"['explanation', 'become']",12.762141517906862
1911,"['spend', 'lot']",91.60904616772194
1905,"['challenge', 'lot']",59.65440144420818
1904,"['challenge', 'spend']",63.9495375254452
1903,"['challenge', 'kind']",51.758036119769
1902,"['challenge', 'business']",76.5438257682608
1901,"['record', 'lot']",97.81811331285023
1900,"['record', 'spend']",104.8610489172162
1899,"['record', 'kind']",84.87007361475607
1281,"['time', 'think']",688.244927443639
1898,"['record', 'business']",125.5124926431685
1282,"['time', 'debate']",1418.630491531641
77,"['Trump', 'history']",13.322145904372103
79,"['Trump', 'victory']",4.344561340741079
1288,"['Trump', 'see']",26.051878249088116
1894,"['time', 'kind']",188.39839310900518
36,"['begin', 'explanation']",12.01619187886625
34,"['Clinton', 'become']",10.381804189919983
61,"['explanation', 'failure']",5.184023268104828
1893,"['time', 'business']",278.6182563763851
33,"['Clinton', 'victory']",4.344561340741079
1843,"['Plouffe', 'analysis']",5.247709079925877
1338,"['Clinton', 'take']",33.8581453855646
31,"['Clinton', 'history']",13.322145904372103
1297,"['debate', 'see']",1112.5592724701012
23,"['Clinton', 'explanation']",2.458559472793375
68,"['explanation', 'birtherism']",3.3670497340661676
27,"['Clinton', 'tax']",24.012656229446623
1377,"['Clinton', 'performance']",9.106697067084307
758,"['end', 'defend']",52.661681657800955
63,"['explanation', 'tax']",29.51827171991842
66,"['explanation', 'way']",27.185144113631395
62,"['explanation', 'release']",26.90471151188412
1226,"['debate', 'campaign']",2586.0496307011904
48,"['barrage', 'explanation']",0.7466477105736524
1165,"['focus', 'Clinton']",10.683834350659321
1929,"['spend', 'Trump']",14.014629994516007
760,"['end', 'spend']",97.6874320851685
60,"['explanation', 'Trump']",2.458559472793375
128,"['root', 'Clinton']",2.823627559915672
65,"['explanation', 'sit']",6.721367195855832
1780,"['get', 'reference']",60.69686891670273
1801,"['accord', 'deliberate']",2.485837701779981
1802,"['accord', 'calculation']",4.421968981914479
1784,"['get', 'deliberate']",5.323177771529399
1676,"['come', 'disciplined.']",9.894768427042282
1675,"['come', 'button']",9.527174024784095
1803,"['source', 'say']",410.9601706350764
1781,"['get', 'father']",57.87464959015328
1677,"['come', 'fact']",95.50000749955389
1800,"['accord', 'minute']",37.983194989625964
1782,"['get', 'debate']",781.3534921136343
1799,"['accord', 'debate']",364.8794108477563
1783,"['get', 'minute']",81.33728888079256
1786,"['Trump', 'accord']",8.544078704139519
1798,"['accord', 'father']",27.026522897275704
1789,"['Trump', 'reference']",3.3174382564606635
1792,"['Trump', 'deliberate']",0.2909427438414885
1793,"['Trump', 'calculation']",0.5175477819243496
1794,"['accord', 'source']",49.846256691966886
1804,"['source', 'off-hand']",5.834011883319484
1659,"['debate', 'mock']",122.5013695857836
1791,"['Trump', 'minute']",4.445557713697498
1790,"['Trump', 'father']",3.1631874931327153
1658,"['hold', 'say']",536.9692443427178
1785,"['get', 'calculation']",9.469213124438744
1796,"['accord', 'off-hand']",8.544078704139519
1788,"['Trump', 'off-hand']",1.0
1797,"['accord', 'reference']",28.34445355932329
1787,"['Trump', 'source']",5.834011883319484
1656,"['think', 'hold']",157.93370902180243
1655,"['Trump', 'meltdown']",0.2073573614440703
1654,"['bait', 'meltdown']",0.17523969440848333
1795,"['accord', 'say']",601.8630253757427
1808,"['source', 'minute']",25.9354365296938
1805,"['source', 'reference']",19.35397421037018
1637,"['talk', 'plan']",100.00371112884473
1818,"['off-hand', 'debate']",42.7055301668717
1635,"['talk', 'point']",130.75761670151968
1634,"['Clinton', 'meltdown']",0.2073573614440703
1633,"['Clinton', 'plan']",10.364724012232934
1632,"['Clinton', 'include']",11.435939444354068
1631,"['Clinton', 'point']",13.552163157849876
1630,"['Clinton', 'talk']",9.648468305650557
1629,"['describe', 'performance']",12.180587954850472
1628,"['—in', 'performance']",4.553348533542153
1819,"['off-hand', 'minute']",4.445557713697498
1627,"['—in', 'describe']",2.6750835929036416
1626,"['unhinge', 'performance']",0.3259149942737757
1625,"['unhinge', 'describe']",0.19147443852378015
1624,"['unhinge', '—in']",0.07157699259631219
1623,"['use', 'performance']",50.8177778186663
1622,"['use', 'describe']",29.855347700516266
1621,"['use', '—in']",11.160528882056388
1620,"['use', 'unhinge']",0.7988370931618785
1619,"['director', 'performance']",23.175415419367607
1618,"['director', 'describe']",13.615512427916014
1617,"['director', '—in']",5.089752134862148
1616,"['director', 'unhinge']",0.3643091508740921
1615,"['director', 'use']",56.80432570363716
1636,"['talk', 'include']",110.33929927418926
1638,"['talk', 'bait']",8.154013079724647
1652,"['plan', 'meltdown']",2.149201823272619
1639,"['talk', 'Trump']",9.648468305650557
1651,"['plan', 'Trump']",10.364724012232934
1650,"['plan', 'bait']",8.759327645196118
1806,"['source', 'father']",18.45407342410383
1649,"['include', 'meltdown']",2.371326228815427
1648,"['include', 'Trump']",11.435939444354068
1807,"['source', 'debate']",249.14457047698818
1809,"['source', 'deliberate']",1.6973634249368204
1810,"['source', 'calculation']",3.019379909932296
1811,"['say', 'off-hand']",70.4421209374097
1812,"['say', 'reference']",233.68738686399163
1813,"['say', 'minute']",313.15451410251376
1814,"['say', 'deliberate']",20.494623947543943
1815,"['say', 'calculation']",36.45716344520317
1816,"['off-hand', 'reference']",3.3174382564606635
1647,"['include', 'bait']",9.66462207826206
1646,"['include', 'plan']",118.53035616133836
1645,"['point', 'meltdown']",2.8101407942712897
1644,"['point', 'Trump']",13.552163157849876
1643,"['point', 'bait']",11.453063030010078
1642,"['point', 'plan']",140.4644308998651
1641,"['point', 'include']",154.98171721317738
1817,"['off-hand', 'father']",3.1631874931327153
1640,"['talk', 'meltdown']",2.000680929836439
1678,"['come', 'Clinton']",9.894768427042282
1733,"['fact', 'say']",679.8767578452558
1679,"['come', 'team']",56.141397932106095
1716,"['disciplined.', 'accord']",8.544078704139519
1749,"['Clinton', 'calculation']",0.5175477819243496
1750,"['team', 'research']",12.525378004336194
1751,"['team', 'get']",103.810438983945
1752,"['team', 'Trump']",5.6738465731721766
1753,"['team', 'accord']",48.477791676395384
1613,"['communication', 'describe']",5.995247259672769
1720,"['disciplined.', 'reference']",3.3174382564606635
1719,"['disciplined.', 'off-hand']",1.0
1718,"['disciplined.', 'say']",70.4421209374097
1717,"['disciplined.', 'source']",5.834011883319484
1715,"['disciplined.', 'Trump']",1.0
1747,"['Clinton', 'reference']",3.3174382564606635
1714,"['disciplined.', 'get']",18.296307037062846
1713,"['disciplined.', 'research']",2.207563747592387
1712,"['disciplined.', 'team']",5.6738465731721766
1711,"['disciplined.', 'Clinton']",1.0
1710,"['disciplined.', 'fact']",9.651565693902803
1709,"['button', 'calculation']",0.4983206854097322
1708,"['button', 'deliberate']",0.2801341104912144
1707,"['button', 'minute']",4.28040355748655
1706,"['button', 'debate']",41.119003513867185
1705,"['button', 'father']",3.0456738772919594
1748,"['Clinton', 'deliberate']",0.2909427438414885
1746,"['Clinton', 'off-hand']",1.0
1680,"['come', 'research']",21.843332070360287
1723,"['disciplined.', 'minute']",4.445557713697498
1731,"['fact', 'accord']",82.4637369068785
1730,"['fact', 'Trump']",9.651565693902803
1729,"['fact', 'get']",176.5880093240282
1734,"['fact', 'off-hand']",9.651565693902803
1728,"['fact', 'research']",21.30644653336619
1727,"['fact', 'team']",54.76150293809656
1726,"['fact', 'Clinton']",9.651565693902803
1725,"['disciplined.', 'calculation']",0.5175477819243496
1735,"['fact', 'reference']",32.01847326769647
1724,"['disciplined.', 'deliberate']",0.2909427438414885
1736,"['fact', 'father']",30.529711892102124
1745,"['Clinton', 'source']",5.834011883319484
1722,"['disciplined.', 'debate']",42.7055301668717
1721,"['disciplined.', 'father']",3.1631874931327153
1737,"['fact', 'debate']",412.1752298985101
1738,"['fact', 'minute']",42.906592319787755
1739,"['fact', 'deliberate']",2.8080530053504615
1740,"['fact', 'calculation']",4.995146416976542
1741,"['Clinton', 'team']",5.6738465731721766
1742,"['Clinton', 'research']",2.207563747592387
1743,"['Clinton', 'get']",18.296307037062846
1744,"['Clinton', 'accord']",8.544078704139519
1704,"['button', 'reference']",3.194194166222099
1703,"['button', 'off-hand']",0.9628496204869682
1702,"['button', 'say']",67.82516941088204
1691,"['come', 'deliberate']",2.8788110758398107
1775,"['get', 'Trump']",18.296307037062846
1776,"['get', 'accord']",156.32508731976668
1777,"['get', 'source']",106.74087267508654
1778,"['get', 'say']",1288.830673012761
1779,"['get', 'off-hand']",18.296307037062846
1696,"['button', 'team']",5.463061019680115
1695,"['button', 'Clinton']",0.9628496204869682
1694,"['button', 'fact']",9.293006365479355
1693,"['button', 'disciplined.']",0.9628496204869682
1692,"['come', 'calculation']",5.121015452070818
1690,"['come', 'minute']",43.98776410608828
1754,"['team', 'source']",33.10128833201801
1732,"['fact', 'source']",56.30734895086761
1689,"['come', 'debate']",422.56133155526373
1688,"['come', 'father']",31.299007735864617
1687,"['come', 'reference']",32.825283318689166
1686,"['come', 'off-hand']",9.894768427042282
1685,"['come', 'say']",697.0084741853756
1684,"['come', 'source']",57.7261965860591
1683,"['come', 'accord']",84.54168019988404
1682,"['come', 'Trump']",9.894768427042282
1681,"['come', 'get']",181.03772120180096
1697,"['button', 'research']",2.125551916570119
1698,"['button', 'get']",17.616592286949007
1774,"['research', 'calculation']",1.1425197210230447
1699,"['button', 'Trump']",0.9628496204869682
1755,"['team', 'say']",399.67778648770206
1756,"['team', 'off-hand']",5.6738465731721766
1757,"['team', 'reference']",18.822635683129615
1758,"['team', 'father']",17.947440518212144
1759,"['team', 'debate']",242.304625992806
1760,"['team', 'minute']",25.223412399701687
1761,"['team', 'deliberate']",1.65076449013434
1762,"['team', 'calculation']",2.9364867089243316
1763,"['research', 'get']",40.390264129839416
1764,"['research', 'Trump']",2.207563747592387
1765,"['research', 'accord']",18.86159840383454
1766,"['research', 'source']",12.878953136639279
1767,"['research', 'say']",155.5054724849443
1768,"['research', 'off-hand']",2.207563747592387
1769,"['research', 'reference']",7.323456429838656
1770,"['research', 'father']",6.982938036677425
1771,"['research', 'debate']",94.27518021809902
1772,"['research', 'minute']",9.813852046588293
1773,"['research', 'deliberate']",0.6422746539295282
1701,"['button', 'source']",5.617276127770627
1700,"['button', 'accord']",8.226662937691524
1614,"['communication', 'performance']",10.204709262346002
0,"['HEMPSTEAD', 'N.Y.']",1.0
1612,"['communication', '—in']",2.2411438938120396
1378,"['surrogate', 'spin']",3.9975592088585286
1380,"['surrogate', 'take']",42.64168458449946
1381,"['surrogate', 'victory']",5.471635030218649
1382,"['surrogate', 'focus']",13.4554533139931
1383,"['surrogate', 'comment']",24.67393643969531
1384,"['surrogate', 'Trump']",2.5188434923951695
1385,"['surrogate', 'performance']",11.469172322319741
1386,"['spin', 'room']",7.505450403492203
1387,"['spin', 'take']",26.867477334256748
1388,"['spin', 'victory']",3.4475427410568007
1389,"['spin', 'focus']",8.477950401313937
1390,"['spin', 'comment']",15.546440871179456
1391,"['spin', 'Trump']",1.5870613719859377
1392,"['spin', 'performance']",7.226443570773567
1393,"['room', 'take']",80.06011469726425
1394,"['room', 'victory']",10.273039922538887
1379,"['surrogate', 'room']",11.911987299315697
1376,"['Clinton', 'comment']",9.795740193541304
1396,"['room', 'comment']",46.32551928103434
1375,"['Clinton', 'room']",4.729149443099612
1360,"['candidate', 'comment']",170.36850209515745
1361,"['candidate', 'Trump']",17.392100926430015
1362,"['candidate', 'performance']",79.19229724857723
1363,"['stage', 'Clinton']",5.404980848184646
1364,"['stage', 'surrogate']",13.61430083597042
1365,"['stage', 'spin']",8.578036320477642
1366,"['stage', 'room']",25.560962168156486
1367,"['stage', 'take']",91.501313682014
1368,"['stage', 'victory']",11.74113542023447
1369,"['stage', 'focus']",28.872960025245437
1370,"['stage', 'comment']",52.945788139883305
1371,"['stage', 'Trump']",5.404980848184646
1372,"['stage', 'performance']",24.610761618904984
1373,"['Clinton', 'surrogate']",2.5188434923951695
1374,"['Clinton', 'spin']",1.5870613719859377
1395,"['room', 'focus']",25.262724634794516
1399,"['take', 'victory']",36.77469737782872
1611,"['communication', 'unhinge']",0.16041433989465462
1419,"['Robby', 'Mook']",1.0
1421,"['Robby', 'campaign']",30.27769027332305
1422,"['Robby', 'manager']",4.451128026893964
1423,"['Robby', 'tell']",17.360707456181917
1424,"['Robby', 'reporter']",6.886137075847848
1425,"['Mook', 'Clinton']",1.0
1426,"['Mook', 'campaign']",30.27769027332305
1427,"['Mook', 'manager']",4.451128026893964
1428,"['Mook', 'tell']",17.360707456181917
1429,"['Mook', 'reporter']",6.886137075847848
1431,"['Clinton', 'manager']",4.451128026893964
1432,"['Clinton', 'tell']",17.360707456181917
1433,"['Clinton', 'reporter']",6.886137075847848
1434,"['campaign', 'manager']",134.76987576520298
1435,"['campaign', 'tell']",525.6421232840462
1436,"['campaign', 'reporter']",208.4963255621676
1420,"['Robby', 'Clinton']",1.0
1418,"['become', 'reporter']",35.74526337320026
1400,"['take', 'focus']",90.43370417997811
1417,"['become', 'tell']",90.11773270428225
1401,"['take', 'comment']",165.83279781607007
1402,"['take', 'Trump']",16.9290726927823
1403,"['take', 'performance']",77.08396831990879
1404,"['victory', 'focus']",11.604143422689013
1405,"['victory', 'comment']",21.27909707440154
1406,"['victory', 'performance']",9.891151004873661
1407,"['focus', 'comment']",52.328032784945385
1408,"['focus', 'Trump']",5.341917175329661
1409,"['focus', 'performance']",24.32361073659095
1410,"['comment', 'Trump']",9.795740193541304
1411,"['comment', 'performance']",44.603419245221225
1413,"['become', 'Robby']",5.190902094959991
1414,"['become', 'Mook']",5.190902094959991
1415,"['become', 'campaign']",157.16852587034236
1416,"['become', 'manager']",23.105369799739012
1359,"['candidate', 'focus']",92.9071626539634
1358,"['candidate', 'victory']",37.78052465961747
1357,"['candidate', 'take']",294.4321408637401
1301,"['see', 'stand']",76.54867020082365
1303,"['see', 'improve']",35.70811682463835
1304,"['stand', 'poll']",103.19338743771078
1305,"['stand', 'improve']",16.109664990141518
1306,"['poll', 'improve']",48.13723771410853
1307,"['insider', 'viewer']",3.4769828881783833
1308,"['insider', 'hand']",7.201409285229821
1309,"['insider', 'win']",11.744323255153198
1310,"['insider', 'Clinton']",1.1363063167785696
1311,"['insider', 'Republican']",1.1363063167785696
1312,"['insider', 'take']",19.236612238012114
1313,"['insider', 'Democrat']",1.1363063167785696
1314,"['insider', 'task']",1.376899127138854
1315,"['insider', 'trade']",7.308391594327206
1316,"['viewer', 'hand']",19.392294850167083
1317,"['viewer', 'win']",31.625668026773816
1302,"['see', 'poll']",228.7348331831185
1300,"['debate', 'improve']",117.06903016178103
1356,"['candidate', 'room']",82.24984441055875
1299,"['debate', 'poll']",749.9069529896906
1277,"['skin', 'control']",2.3719554052460063
1278,"['skin', 'blame']",1.6786343937822716
1279,"['control', 'blame']",11.359604198175079
1283,"['time', 'see']",216.35364729938453
1284,"['time', 'stand']",97.60763342701483
1285,"['time', 'poll']",291.66105290601104
1286,"['time', 'improve']",45.531617574080585
1289,"['Trump', 'stand']",5.876633497894
1290,"['Trump', 'poll']",17.55994949739371
1291,"['Trump', 'improve']",2.7413084372055385
1293,"['think', 'see']",269.8776320996813
1294,"['think', 'stand']",121.75490135225189
1295,"['think', 'poll']",363.81542588488657
1296,"['think', 'improve']",56.795738319850635
1298,"['debate', 'stand']",250.96474912396096
1318,"['viewer', 'Clinton']",3.0598992866955417
1319,"['viewer', 'Republican']",3.0598992866955417
1320,"['viewer', 'take']",51.80125745706153
1321,"['viewer', 'Democrat']",3.0598992866955417
1341,"['Clinton', 'trade']",6.431709026353483
1342,"['Republican', 'take']",16.9290726927823
1343,"['Republican', 'Democrat']",1.0
1344,"['Republican', 'task']",1.211732353158403
1345,"['Republican', 'trade']",6.431709026353483
1346,"['take', 'Democrat']",16.9290726927823
1347,"['take', 'task']",20.513505090814757
1348,"['take', 'trade']",108.88286964596217
1349,"['Democrat', 'task']",1.211732353158403
1350,"['Democrat', 'trade']",6.431709026353483
1351,"['task', 'trade']",7.7935099133334464
1352,"['candidate', 'stage']",94.00397241704867
1353,"['candidate', 'Clinton']",17.392100926430015
1354,"['candidate', 'surrogate']",43.80798023761824
1355,"['candidate', 'spin']",27.602331558017916
1340,"['Clinton', 'task']",1.211732353158403
1339,"['Clinton', 'Democrat']",1.0
1337,"['Clinton', 'Republican']",1.0
1328,"['hand', 'Democrat']",6.337559845346833
1322,"['viewer', 'task']",3.7077789630953077
1323,"['viewer', 'trade']",19.680381861972297
1324,"['hand', 'win']",65.50201329835258
1325,"['hand', 'Clinton']",6.337559845346833
1326,"['hand', 'Republican']",6.337559845346833
1327,"['hand', 'take']",107.28901131673469
1329,"['hand', 'task']",7.6794263046843225
1336,"['win', 'trade']",66.47509458781046
1330,"['hand', 'trade']",40.761340862372606
1331,"['win', 'Clinton']",10.335525801219141
1332,"['win', 'Republican']",10.335525801219141
1333,"['win', 'take']",174.97086760696587
1334,"['win', 'Democrat']",10.335525801219141
1335,"['win', 'task']",12.523891000240658
1437,"['manager', 'tell']",77.27473152491835
1438,"['manager', 'reporter']",30.651077735340003
1439,"['tell', 'reporter']",119.54821127696248
1546,"['Donald_Trump', 'campaign']",30.27769027332305
1548,"['Donald_Trump', 'director']",5.089752134862148
1549,"['Donald_Trump', 'use']",11.160528882056388
1550,"['Donald_Trump', 'unhinge']",0.07157699259631219
1551,"['Donald_Trump', '—in']",1.0
1552,"['Donald_Trump', 'describe']",2.6750835929036416
1553,"['Donald_Trump', 'performance']",4.553348533542153
1555,"['cover', 'Jennifer']",2.036986838035701
1556,"['cover', 'Palmieri']",2.036986838035701
1557,"['cover', 'Clinton']",2.036986838035701
1558,"['cover', 'campaign']",61.67525657288062
1559,"['cover', 'communication']",4.565180613839205
1560,"['cover', 'director']",10.367758107578306
1561,"['cover', 'use']",22.73385043826616
1562,"['cover', 'unhinge']",0.14580139182486673
1563,"['cover', '—in']",2.036986838035701
1547,"['Donald_Trump', 'communication']",2.2411438938120396
1545,"['Donald_Trump', 'Clinton']",1.0
1525,"['debate', 'describe']",114.24086307565
1544,"['Donald_Trump', 'Palmieri']",1.0
1527,"['go', 'Donald_Trump']",22.151982711793195
1528,"['go', 'cover']",45.123297220317134
1530,"['go', 'Jennifer']",22.151982711793195
1531,"['go', 'Palmieri']",22.151982711793195
1532,"['go', 'Clinton']",22.151982711793195
1533,"['go', 'campaign']",670.7108714876812
1534,"['go', 'communication']",49.64578079036519
1535,"['go', 'director']",112.7481012987788
1536,"['go', 'use']",247.22784284978175
1537,"['go', 'unhinge']",1.5855723025556572
1538,"['go', '—in']",22.151982711793195
1539,"['go', 'describe']",59.2584055026031
1540,"['go', 'performance']",100.86569799579468
1541,"['Donald_Trump', 'cover']",2.036986838035701
1543,"['Donald_Trump', 'Jennifer']",1.0
1564,"['cover', 'describe']",5.449110069389971
1565,"['cover', 'performance']",9.275111031814527
1821,"['off-hand', 'calculation']",0.5175477819243496
1577,"['Jennifer', 'Palmieri']",1.0
1596,"['Clinton', 'communication']",2.2411438938120396
1597,"['Clinton', 'director']",5.089752134862148
1598,"['Clinton', 'use']",11.160528882056388
1599,"['Clinton', 'unhinge']",0.07157699259631219
1600,"['Clinton', '—in']",1.0
1601,"['Clinton', 'describe']",2.6750835929036416
1602,"['campaign', 'communication']",67.85666067479013
1603,"['campaign', 'director']",154.10593870734087
1604,"['campaign', 'use']",337.91503677737967
1605,"['campaign', 'unhinge']",2.167186012527077
1606,"['campaign', '—in']",30.27769027332305
1607,"['campaign', 'describe']",80.99535248118467
1608,"['campaign', 'performance']",137.86487660507902
1609,"['communication', 'director']",11.406866918063095
1610,"['communication', 'use']",25.012351155733583
1595,"['Palmieri', 'performance']",4.553348533542153
1594,"['Palmieri', 'describe']",2.6750835929036416
1593,"['Palmieri', '—in']",1.0
1584,"['Jennifer', '—in']",1.0
1578,"['Jennifer', 'Clinton']",1.0
1579,"['Jennifer', 'campaign']",30.27769027332305
1580,"['Jennifer', 'communication']",2.2411438938120396
1581,"['Jennifer', 'director']",5.089752134862148
1582,"['Jennifer', 'use']",11.160528882056388
1583,"['Jennifer', 'unhinge']",0.07157699259631219
1585,"['Jennifer', 'describe']",2.6750835929036416
1592,"['Palmieri', 'unhinge']",0.07157699259631219
1586,"['Jennifer', 'performance']",4.553348533542153
1587,"['Palmieri', 'Clinton']",1.0
1588,"['Palmieri', 'campaign']",30.27769027332305
1589,"['Palmieri', 'communication']",2.2411438938120396
1590,"['Palmieri', 'director']",5.089752134862148
1591,"['Palmieri', 'use']",11.160528882056388
1526,"['debate', 'performance']",194.45316315946542
1524,"['debate', '—in']",42.7055301668717
1440,"['David', 'Plouffe']",1.0
1459,"['Obama', 'debate']",42.7055301668717
1461,"['strategist', 'note']",10.967336461389259
1462,"['strategist', 'Trump']",2.04942236682563
1463,"['strategist', 'change']",18.700820087965454
1464,"['strategist', 'debate']",87.52166871113354
1465,"['strategist', 'go']",45.39876883908365
1466,"['note', 'Trump']",5.351428109168473
1467,"['note', 'change']",48.83136629285919
1468,"['note', 'debate']",228.53557455193936
1469,"['note', 'go']",118.54474295770416
1470,"['Trump', 'change']",9.124922412616845
1471,"['Trump', 'go']",22.151982711793195
1472,"['change', 'debate']",389.68464936237234
1473,"['change', 'go']",202.13512353074262
1475,"['beginning', 'debate']",64.30691614124798
1476,"['beginning', 'try']",14.499175707062433
1460,"['Obama', 'go']",22.151982711793195
1458,"['Obama', 'change']",9.124922412616845
1523,"['debate', 'unhinge']",3.0567334165757623
1457,"['Obama', 'Trump']",1.0
1441,"['David', 'Obama']",1.0
1442,"['David', 'strategist']",2.04942236682563
