,Linkage,Weight
380,"['pool', 'tell']",28.022387804220074
379,"['pool', 'source']",9.41683648903333
378,"['pool', 'adviser']",7.964719415535465
377,"['pool', 'policy']",21.082465243375758
376,"['expand', 'energy']",3.097143250698353
375,"['expand', 'tax']",15.143989834897113
374,"['expand', 'service']",7.805261824473256
373,"['expand', 'issue']",16.23354966480708
372,"['expand', 'series']",3.956762866592498
371,"['expand', 'set']",3.0479682366709513
370,"['expand', 'POLITICO']",1.2613339973881024
369,"['expand', 'tell']",21.89765053319137
368,"['expand', 'source']",7.358637529597056
367,"['expand', 'adviser']",6.223903672122278
366,"['expand', 'policy']",16.47455811057157
365,"['expand', 'pool']",2.0359533454882577
364,"['Christie', 'energy']",2.45545054451219
363,"['Christie', 'tax']",12.006328114723312
362,"['Christie', 'service']",6.188100725609506
361,"['Christie', 'issue']",12.870143592753843
360,"['Christie', 'series']",3.1369667945095703
359,"['Christie', 'set']",2.4164640317176165
358,"['Christie', 'POLITICO']",1.0
357,"['Christie', 'tell']",17.360707456181917
329,"['Trump', 'New']",1.0
330,"['Trump', 'Jersey']",1.0
325,"['Trump', 'comment']",9.795740193541304
328,"['decline', 'comment']",33.60936767677882
512,"['transition', 'asset']",2.848996705918261
296,"['Capitol', 'president']",24.892096458782824
295,"['Capitol', 'vice']",4.208049644022756
294,"['return', 'Group']",7.3622920873412925
510,"['transition', 'expertise']",0.950659306161513
293,"['return', 'Duberstein']",7.3622920873412925
292,"['return', 'president']",183.262884795833
511,"['transition', 'see']",26.87470836959599
291,"['return', 'vice']",30.980890597328077
290,"['return', 'Ueland']",7.3622920873412925
289,"['return', 'Hill']",7.3622920873412925
288,"['return', 'Capitol']",7.3622920873412925
287,"['transition', 'campaign']",62.467979346478934
513,"['budget', 'expertise']",0.5856631341702462
327,"['campaign', 'comment']",296.59238757798516
514,"['budget', 'see']",16.556431764393686
515,"['budget', 'asset']",1.755152796816272
516,"['budget', 'team']",7.211660728043836
286,"['position', 'campaign']",164.27631892295568
517,"['expertise', 'see']",6.0020447919479585
285,"['position', 'transition']",11.194042118822068
284,"['take', 'campaign']",512.5732196066334
518,"['expertise', 'asset']",0.6362787497399977
282,"['take', 'position']",91.85131757555885
519,"['expertise', 'team']",2.6143743609742867
520,"['see', 'asset']",17.9873123107348
521,"['see', 'team']",73.90718006414369
297,"['Capitol', 'Duberstein']",1.0
298,"['Capitol', 'Group']",1.0
299,"['Hill', 'vice']",4.208049644022756
300,"['Hill', 'president']",24.892096458782824
326,"['campaign', 'decline']",103.88332118798893
382,"['pool', 'set']",3.900479999599772
324,"['Trump', 'decline']",3.4310186890153256
323,"['Ueland', 'comment']",9.795740193541304
322,"['Ueland', 'decline']",3.4310186890153256
321,"['Ueland', 'campaign']",30.27769027332305
319,"['Bill', 'Frist']",1.0
318,"['Nickles', 'Frist']",1.0
317,"['Nickles', 'Bill']",1.0
316,"['Don', 'Frist']",1.0
315,"['Don', 'Bill']",1.0
314,"['Don', 'Nickles']",1.0
313,"['staffer', 'Sens']",2.6557804701915964
312,"['Duberstein', 'Group']",1.0
311,"['president', 'Group']",24.892096458782824
310,"['president', 'Duberstein']",24.892096458782824
309,"['vice', 'Group']",4.208049644022756
308,"['vice', 'Duberstein']",4.208049644022756
307,"['vice', 'president']",104.74717764236117
306,"['Ueland', 'Group']",1.0
305,"['Ueland', 'Duberstein']",1.0
304,"['Ueland', 'president']",24.892096458782824
303,"['Ueland', 'vice']",4.208049644022756
302,"['Hill', 'Group']",1.0
301,"['Hill', 'Duberstein']",1.0
381,"['pool', 'POLITICO']",1.6141270668230558
386,"['pool', 'tax']",19.37973918313353
383,"['pool', 'series']",5.063463010743057
455,"['Trump', 'Congress']",1.0
466,"['begin', 'Congress']",4.887492863946728
465,"['begin', 'submit']",2.104635502738813
464,"['begin', 'budget']",6.2121772048222645
463,"['transition', 'office']",15.703647021834074
462,"['transition', 'president']",51.356591385963284
461,"['transition', 'Congress']",2.063168583289128
460,"['transition', 'submit']",0.888434616561103
500,"['play', 'transition']",10.88451188265031
458,"['transition', 'begin']",10.083721727944695
457,"['Trump', 'office']",7.611422134394433
501,"['play', 'budget']",6.705511955534616
456,"['Trump', 'president']",24.892096458782824
454,"['Trump', 'submit']",0.4306165883665938
440,"['service', 'tax']",74.29636771862513
502,"['play', 'expertise']",2.430885089419821
452,"['Trump', 'begin']",4.887492863946728
451,"['Clinton', 'office']",7.611422134394433
450,"['Clinton', 'take']",16.9290726927823
449,"['Clinton', 'president']",24.892096458782824
448,"['Clinton', 'Congress']",1.0
447,"['Clinton', 'submit']",0.4306165883665938
446,"['Clinton', 'budget']",1.27103555498715
445,"['Clinton', 'begin']",4.887492863946728
444,"['Clinton', 'transition']",2.063168583289128
443,"['Clinton', 'Trump']",1.0
442,"['tax', 'energy']",29.48094490688937
467,"['begin', 'president']",121.65994381097468
468,"['begin', 'take']",82.74072197920891
469,"['begin', 'office']",37.20077136633896
470,"['budget', 'submit']",0.5473289943812066
496,"['Ueland', 'expertise']",0.46077635820043383
495,"['Ueland', 'budget']",1.27103555498715
494,"['Ueland', 'play']",5.275628938328486
493,"['role', 'team']",28.066018359138642
492,"['role', 'asset']",6.830625077380872
491,"['role', 'see']",64.4335799179147
490,"['role', 'expertise']",2.2792575657329084
489,"['role', 'budget']",6.287252706137777
488,"['role', 'transition']",10.205585679807484
486,"['role', 'play']",26.096211226301914
485,"['role', 'Ueland']",4.9465592693048945
484,"['take', 'office']",128.85431860861556
483,"['president', 'office']",189.46425395786085
482,"['president', 'take']",421.40011042648325
481,"['Congress', 'office']",7.611422134394433
480,"['Congress', 'take']",16.9290726927823
479,"['Congress', 'president']",24.892096458782824
478,"['submit', 'office']",3.277604632130908
477,"['submit', 'take']",7.289939527175979
476,"['submit', 'president']",10.71894965437323
475,"['submit', 'Congress']",0.4306165883665938
474,"['budget', 'office']",9.674388156831505
473,"['budget', 'take']",21.517453305488353
472,"['budget', 'president']",31.638739637282697
471,"['budget', 'Congress']",1.27103555498715
441,"['service', 'energy']",15.19457529619414
439,"['issue', 'energy']",31.602001092777495
384,"['pool', 'issue']",20.774047126963307
398,"['adviser', 'source']",28.78724275963898
411,"['source', 'issue']",75.08457066015403
410,"['source', 'series']",18.30110155674746
409,"['source', 'set']",14.097679876654684
408,"['source', 'POLITICO']",5.834011883319484
407,"['source', 'tell']",101.28257360219847
406,"['adviser', 'energy']",12.116130772935763
405,"['adviser', 'tax']",59.243808378011
404,"['adviser', 'service']",30.534452341200986
403,"['adviser', 'issue']",63.50620385524639
401,"['adviser', 'set']",11.9237564290682
400,"['adviser', 'POLITICO']",4.934381920260913
399,"['adviser', 'tell']",85.66436099472287
397,"['policy', 'energy']",32.07117446050555
438,"['issue', 'tax']",154.52316685820657
396,"['policy', 'tax']",156.81726698098132
395,"['policy', 'service']",80.82413160132707
394,"['policy', 'issue']",168.09974911425755
393,"['policy', 'series']",40.97260666413305
392,"['policy', 'set']",31.561963124021517
391,"['policy', 'POLITICO']",13.06121784133793
390,"['policy', 'tell']",226.75198196493167
389,"['policy', 'source']",76.19930009698994
388,"['policy', 'adviser']",64.44903717288715
387,"['pool', 'energy']",3.9634091851425364
497,"['Ueland', 'see']",13.025939124544058
385,"['pool', 'service']",9.988380873433696
412,"['source', 'service']",36.10145316838378
413,"['source', 'tax']",70.04506089632861
414,"['source', 'energy']",14.325127655587412
415,"['tell', 'POLITICO']",17.360707456181917
437,"['issue', 'service']",79.6417449050186
436,"['series', 'energy']",7.702666823695183
503,"['play', 'see']",68.72002139434986
435,"['series', 'tax']",37.663452619873716
434,"['series', 'service']",19.4118664973176
433,"['series', 'issue']",40.373213091038906
432,"['set', 'energy']",5.933507922475143
431,"['set', 'tax']",29.012860042228862
504,"['play', 'asset']",7.285032153302521
505,"['play', 'team']",29.93310917306305
430,"['set', 'service']",14.953322828081056
429,"['set', 'issue']",31.100239074930602
428,"['set', 'series']",7.580367427624884
427,"['POLITICO', 'energy']",2.45545054451219
426,"['POLITICO', 'tax']",12.006328114723312
425,"['POLITICO', 'service']",6.188100725609506
424,"['POLITICO', 'issue']",12.870143592753843
423,"['POLITICO', 'series']",3.1369667945095703
422,"['POLITICO', 'set']",2.4164640317176165
421,"['tell', 'energy']",42.628358576398725
420,"['tell', 'tax']",208.43835002264356
419,"['tell', 'service']",107.42980640669369
418,"['tell', 'issue']",223.43479783285358
417,"['tell', 'series']",54.45996281923738
416,"['tell', 'set']",41.95152513303544
402,"['adviser', 'series']",15.478992235286855
0,"['Eric', 'Ueland']",1.0
277,"['figure', 'campaign']",83.26585415462742
103,"['team', 'source']",33.10128833201801
101,"['transition', 'source']",12.036550032200198
100,"['transition', 'accord']",17.627874755530343
98,"['Donald_Trump', 'source']",5.834011883319484
97,"['Donald_Trump', 'accord']",8.544078704139519
96,"['Donald_Trump', 'team']",5.6738465731721766
95,"['Donald_Trump', 'transition']",2.063168583289128
94,"['advise', 'source']",7.477834756913611
93,"['advise', 'accord']",10.951504723927055
92,"['advise', 'team']",7.272540399098572
91,"['advise', 'transition']",2.6444981686793017
90,"['advise', 'Donald_Trump']",1.2817654311425248
89,"['Committee', 'source']",5.834011883319484
88,"['Committee', 'accord']",8.544078704139519
87,"['Committee', 'team']",5.6738465731721766
86,"['Committee', 'transition']",2.063168583289128
85,"['Committee', 'Donald_Trump']",1.0
84,"['Committee', 'advise']",1.2817654311425248
83,"['Budget', 'source']",5.834011883319484
82,"['Budget', 'accord']",8.544078704139519
81,"['Budget', 'team']",5.6738465731721766
80,"['Budget', 'transition']",2.063168583289128
79,"['Budget', 'Donald_Trump']",1.0
78,"['Budget', 'advise']",1.2817654311425248
76,"['Senate', 'source']",5.834011883319484
75,"['Senate', 'accord']",8.544078704139519
74,"['Senate', 'team']",5.6738465731721766
73,"['Senate', 'transition']",2.063168583289128
102,"['team', 'accord']",48.477791676395384
104,"['accord', 'source']",49.846256691966886
139,"['director', 'Budget']",5.089752134862148
107,"['Ueland', 'position']",5.425655571478503
137,"['staff', 'ranking']",1.666482613230032
136,"['staff', 'panel']",8.356778403829983
135,"['staff', 'Sessions']",3.772735336811802
134,"['staff', 'Jeff']",3.772735336811802
132,"['staff', 'hire']",4.815828195095532
131,"['staff', 'hold']",28.75897000195288
130,"['staff', 'position']",20.469562499886777
129,"['staff', 'Committee']",3.772735336811802
128,"['staff', 'Budget']",3.772735336811802
126,"['Republican', 'member']",8.148431859507186
125,"['Republican', 'ranking']",0.4417173388680677
124,"['Republican', 'panel']",2.2150449628125743
123,"['Republican', 'Sessions']",1.0
122,"['Republican', 'Jeff']",1.0
121,"['Republican', 'Sen.']",1.0
120,"['Republican', 'hire']",1.2764818533931959
119,"['Republican', 'hold']",7.62284322500502
118,"['Republican', 'position']",5.425655571478503
117,"['Republican', 'director']",5.089752134862148
116,"['Republican', 'staff']",3.772735336811802
115,"['Ueland', 'member']",8.148431859507186
114,"['Ueland', 'ranking']",0.4417173388680677
113,"['Ueland', 'panel']",2.2150449628125743
112,"['Ueland', 'Sessions']",1.0
111,"['Ueland', 'Jeff']",1.0
109,"['Ueland', 'hire']",1.2764818533931959
108,"['Ueland', 'hold']",7.62284322500502
72,"['Senate', 'Donald_Trump']",1.0
71,"['Senate', 'advise']",1.2817654311425248
70,"['Senate', 'Committee']",1.0
69,"['Senate', 'Budget']",1.0
37,"['Republican', 'accord']",8.544078704139519
36,"['Republican', 'team']",5.6738465731721766
35,"['Republican', 'transition']",2.063168583289128
34,"['Republican', 'Donald_Trump']",1.0
33,"['Republican', 'advise']",1.2817654311425248
30,"['Republican', 'Senate']",1.0
29,"['Republican', 'staffer']",2.6557804701915964
28,"['Republican', 'Hill']",1.0
27,"['Republican', 'Capitol']",1.0
26,"['Ueland', 'source']",5.834011883319484
25,"['Ueland', 'accord']",8.544078704139519
22,"['Ueland', 'Donald_Trump']",1.0
21,"['Ueland', 'advise']",1.2817654311425248
18,"['Ueland', 'Senate']",1.0
17,"['Ueland', 'staffer']",2.6557804701915964
13,"['Eric', 'source']",5.834011883319484
12,"['Eric', 'accord']",8.544078704139519
11,"['Eric', 'team']",5.6738465731721766
10,"['Eric', 'transition']",2.063168583289128
9,"['Eric', 'Donald_Trump']",1.0
8,"['Eric', 'advise']",1.2817654311425248
7,"['Eric', 'Committee']",1.0
6,"['Eric', 'Budget']",1.0
5,"['Eric', 'Senate']",1.0
4,"['Eric', 'staffer']",2.6557804701915964
3,"['Eric', 'Hill']",1.0
2,"['Eric', 'Capitol']",1.0
38,"['Republican', 'source']",5.834011883319484
40,"['Capitol', 'staffer']",2.6557804701915964
41,"['Capitol', 'Senate']",1.0
56,"['Hill', 'transition']",2.063168583289128
68,"['staffer', 'source']",15.493854822585579
67,"['staffer', 'accord']",22.69119735823366
66,"['staffer', 'team']",15.068490919894181
65,"['staffer', 'transition']",5.479322830212131
64,"['staffer', 'Donald_Trump']",2.6557804701915964
63,"['staffer', 'advise']",3.404087599395029
62,"['staffer', 'Committee']",2.6557804701915964
61,"['staffer', 'Budget']",2.6557804701915964
60,"['staffer', 'Senate']",2.6557804701915964
59,"['Hill', 'source']",5.834011883319484
58,"['Hill', 'accord']",8.544078704139519
57,"['Hill', 'team']",5.6738465731721766
55,"['Hill', 'Donald_Trump']",1.0
42,"['Capitol', 'Budget']",1.0
54,"['Hill', 'advise']",1.2817654311425248
53,"['Hill', 'Committee']",1.0
52,"['Hill', 'Budget']",1.0
51,"['Hill', 'Senate']",1.0
50,"['Hill', 'staffer']",2.6557804701915964
49,"['Capitol', 'source']",5.834011883319484
48,"['Capitol', 'accord']",8.544078704139519
47,"['Capitol', 'team']",5.6738465731721766
46,"['Capitol', 'transition']",2.063168583289128
45,"['Capitol', 'Donald_Trump']",1.0
44,"['Capitol', 'advise']",1.2817654311425248
43,"['Capitol', 'Committee']",1.0
138,"['staff', 'member']",30.74187681596586
140,"['director', 'Committee']",5.089752134862148
276,"['figure', 'transition']",5.673863917682096
233,"['chairman', 'committee']",29.342278333987597
231,"['become', 'chairman']",19.56210264573061
230,"['Enzi', 'committee']",7.786120788402946
229,"['Enzi', 'chairman']",3.7685362366445068
228,"['Enzi', 'become']",5.190902094959991
227,"['Mike', 'committee']",7.786120788402946
226,"['Mike', 'chairman']",3.7685362366445068
225,"['Mike', 'become']",5.190902094959991
224,"['Mike', 'Enzi']",1.0
223,"['Sen.', 'committee']",7.786120788402946
222,"['Sen.', 'chairman']",3.7685362366445068
221,"['Sen.', 'become']",5.190902094959991
220,"['Sen.', 'Enzi']",1.0
219,"['Sen.', 'Mike']",1.0
218,"['director', 'committee']",39.62942490506845
217,"['director', 'chairman']",19.180915355766743
216,"['director', 'become']",26.420405019683013
215,"['director', 'Enzi']",5.089752134862148
214,"['director', 'Mike']",5.089752134862148
213,"['staff', 'committee']",29.37497303509276
212,"['staff', 'chairman']",14.217689828044493
211,"['staff', 'become']",19.583899763585972
210,"['staff', 'Enzi']",3.772735336811802
209,"['staff', 'Mike']",3.772735336811802
208,"['Ueland', 'committee']",7.786120788402946
207,"['Ueland', 'chairman']",3.7685362366445068
206,"['Ueland', 'become']",5.190902094959991
205,"['Ueland', 'Enzi']",1.0
232,"['become', 'committee']",40.41699071213239
234,"['Story', 'Continued']",1.0
141,"['director', 'position']",27.615242027959415
235,"['Story', 'Below']",1.0
275,"['figure', 'position']",14.920948111620525
274,"['figure', 'take']",46.556183284967204
272,"['emerge', 'campaign']",72.68582461742643
271,"['emerge', 'transition']",4.952924362703672
270,"['emerge', 'position']",13.025044042098465
269,"['emerge', 'take']",40.64060361194078
267,"['emerge', 'figure']",6.601934013846579
1,"['Eric', 'Republican']",1.0
260,"['Below', 'campaign']",30.27769027332305
259,"['Below', 'transition']",2.063168583289128
258,"['Below', 'position']",5.425655571478503
257,"['Below', 'take']",16.9290726927823
255,"['Below', 'figure']",2.7500728557221215
254,"['Below', 'emerge']",2.4006396776397496
252,"['Continued', 'campaign']",30.27769027332305
251,"['Continued', 'transition']",2.063168583289128
250,"['Continued', 'position']",5.425655571478503
249,"['Continued', 'take']",16.9290726927823
247,"['Continued', 'figure']",2.7500728557221215
246,"['Continued', 'emerge']",2.4006396776397496
244,"['Continued', 'Below']",1.0
243,"['Story', 'campaign']",30.27769027332305
242,"['Story', 'transition']",2.063168583289128
241,"['Story', 'position']",5.425655571478503
240,"['Story', 'take']",16.9290726927823
238,"['Story', 'figure']",2.7500728557221215
237,"['Story', 'emerge']",2.4006396776397496
204,"['Ueland', 'Mike']",1.0
203,"['ranking', 'member']",3.5993036369292946
202,"['panel', 'member']",18.04914294522289
201,"['panel', 'ranking']",0.9784237664466883
169,"['position', 'hire']",6.925750879753998
168,"['position', 'hold']",41.358921814255645
167,"['Committee', 'member']",8.148431859507186
166,"['Committee', 'ranking']",0.4417173388680677
165,"['Committee', 'panel']",2.2150449628125743
164,"['Committee', 'Sessions']",1.0
163,"['Committee', 'Jeff']",1.0
162,"['Committee', 'Sen.']",1.0
161,"['Committee', 'hire']",1.2764818533931959
160,"['Committee', 'hold']",7.62284322500502
159,"['Committee', 'position']",5.425655571478503
158,"['Budget', 'member']",8.148431859507186
157,"['Budget', 'ranking']",0.4417173388680677
156,"['Budget', 'panel']",2.2150449628125743
155,"['Budget', 'Sessions']",1.0
154,"['Budget', 'Jeff']",1.0
153,"['Budget', 'Sen.']",1.0
152,"['Budget', 'hire']",1.2764818533931959
151,"['Budget', 'hold']",7.62284322500502
150,"['Budget', 'position']",5.425655571478503
149,"['director', 'member']",41.47349845270544
148,"['director', 'ranking']",2.2482317685093745
147,"['director', 'panel']",11.274029828290947
146,"['director', 'Sessions']",5.089752134862148
145,"['director', 'Jeff']",5.089752134862148
143,"['director', 'hire']",6.49697623842081
142,"['director', 'hold']",38.798382578188765
170,"['position', 'Sen.']",5.425655571478503
171,"['position', 'Jeff']",5.425655571478503
173,"['position', 'panel']",12.018071043559436
188,"['hire', 'member']",10.401325402271898
200,"['Sessions', 'member']",8.148431859507186
199,"['Sessions', 'ranking']",0.4417173388680677
198,"['Sessions', 'panel']",2.2150449628125743
197,"['Jeff', 'member']",8.148431859507186
196,"['Jeff', 'ranking']",0.4417173388680677
195,"['Jeff', 'panel']",2.2150449628125743
194,"['Jeff', 'Sessions']",1.0
193,"['Sen.', 'member']",8.148431859507186
192,"['Sen.', 'ranking']",0.4417173388680677
191,"['Sen.', 'panel']",2.2150449628125743
190,"['Sen.', 'Sessions']",1.0
189,"['Sen.', 'Jeff']",1.0
187,"['hire', 'ranking']",0.5638441673942214
174,"['position', 'ranking']",2.3966061406481893
186,"['hire', 'panel']",2.8274646994802577
185,"['hire', 'Sessions']",1.2764818533931959
184,"['hire', 'Jeff']",1.2764818533931959
183,"['hire', 'Sen.']",1.2764818533931959
182,"['hold', 'member']",62.11421859465941
181,"['hold', 'ranking']",3.3671420239576966
180,"['hold', 'panel']",16.884940487857328
179,"['hold', 'Sessions']",7.62284322500502
178,"['hold', 'Jeff']",7.62284322500502
177,"['hold', 'Sen.']",7.62284322500502
176,"['hold', 'hire']",9.730421047980174
175,"['position', 'member']",44.2105847173481
522,"['asset', 'team']",7.834924556229463
