,Linkage,Weight
594,"['bill', 'Leader']",21.233580485384355
247,"['Flint', 'Reid']",2.0
248,"['Flint', 'say']",140.8842418748194
614,"['Majority', 'Leader']",2.0
973,"['Democrats', 'add']",16.531118413195102
449,"['funding', 'spending']",20.966163733730337
1269,"['aid', 'committee']",73.20062024455501
1267,"['aid', 'issue']",120.99767255464151
454,"['funding', 'make']",126.44404406463019
165,"['House', 'assure']",0.958116143509444
462,"['government', 'spending']",60.783393982776296
461,"['funding', 'capital']",7.302386239633542
168,"['House', 'make']",39.598916802860046
460,"['funding', 'power']",25.860113690296288
170,"['House', 'vote']",35.61198480148855
665,"['Republicans', 'floor']",4.755225707483898
459,"['funding', 'balance']",7.971951584709237
458,"['funding', 'determine']",14.314456528129767
661,"['Senate', 'Democrats']",2.0
457,"['funding', 'election']",94.64766867606313
186,"['Flint', 'make']",39.598916802860046
456,"['funding', 'week']",82.37716745363727
192,"['money', 'week']",191.40410214651567
193,"['make', 'bill']",420.41339353378385
195,"['make', 'week']",510.79318481904943
923,"['Monday', 'water']",5.351346187877156
455,"['funding', 'appear']",38.717699208602625
222,"['Flint', 'Michigan']",2.0
464,"['government', 'motivate']",17.897772807469718
1270,"['aid', 'settle']",18.97196611644007
1220,"['allow', 'aid']",34.49684140620847
1268,"['aid', 'conference']",46.971451725359316
988,"['add', 'bill']",175.50741666999875
472,"['government', 'balance']",23.111632635274912
1207,"['say', 'aid']",662.2562228472702
1067,"['Republicans', 'approve']",3.3838541937863686
383,"['Republicans', 'appear']",12.125355220179067
384,"['Republicans', 'determine']",4.482907655546325
385,"['Republicans', 'balance']",2.4966035363276853
386,"['Republicans', 'power']",8.098700876817292
387,"['Republicans', 'capital']",2.286913450963297
391,"['counter', 'funding']",8.406602085959268
392,"['counter', 'government']",24.37173596165446
1063,"['Senate', 'House']",2.0
1064,"['Republicans', 'believe']",17.704186394675435
1065,"['Republicans', ""'ve""]",2.0
1066,"['Republicans', 'show']",28.17014843736886
438,"['Flint', 'government']",18.514459583975736
1068,"['Republicans', 'vow']",2.7200519418469673
1102,"['approve', 'funding']",10.805048302647116
1069,"['Republicans', 'press']",16.118016831278776
1072,"['believe', 'Flint']",17.704186394675435
407,"['Reid', 'funding']",6.386237517259448
408,"['Reid', 'government']",18.514459583975736
1081,"[""'ve"", 'Flint']",2.0
1120,"['House', 'McCarthy']",2.0
423,"['demand', 'funding']",12.367712463510177
424,"['demand', 'government']",35.85546449424198
1089,"['show', 'Flint']",28.17014843736886
470,"['government', 'election']",274.39481097979746
474,"['government', 'capital']",21.17048332995522
473,"['government', 'power']",74.9715350332713
469,"['government', 'week']",238.8211733968314
382,"['Republicans', 'passage']",0.7826409327497283
465,"['government', 'design']",18.129979505169228
1162,"['McCarthy', 'bill']",21.233580485384355
471,"['government', 'determine']",41.499306303653924
316,"['water', 'say']",376.960175344389
466,"['government', 'passage']",7.245086959079958
1097,"['Flint', 'approve']",3.3838541937863686
328,"['Senate', 'Leader']",2.0
332,"['Senate', 'floor']",4.755225707483898
342,"['Leader', 'say']",140.8842418748194
1098,"['Flint', 'vow']",2.7200519418469673
349,"['Reid', 'say']",140.8842418748194
350,"['Reid', 'floor']",4.755225707483898
352,"['say', 'floor']",334.96818437126035
1099,"['Flint', 'press']",16.118016831278776
1161,"['McCarthy', 'water']",5.351346187877156
381,"['Republicans', 'design']",1.9584670481941289
1047,"[""'re"", 'go']",44.30396542358639
907,"['suggest', 'Republicans']",12.796575661370083
1158,"['McCarthy', 'Flint']",2.0
1048,"[""'re"", 'care']",9.398470540640385
1049,"['go', 'care']",208.19475693356347
368,"['address', 'Flint']",10.765324869310316
372,"['Flint', 'election']",29.64113640316957
374,"['Republicans', 'counter']",2.6327245309118497
467,"['government', 'make']",366.576272357885
468,"['government', 'appear']",112.24719958267727
379,"['Republicans', 'spending']",6.566045712226385
380,"['Republicans', 'motivate']",1.933383226908793
313,"['water', 'Leader']",5.351346187877156
1271,"['aid', 'package']",13.538105937964335
112,"['Democrats', 'way']",22.114693107459452
140,"['way', 'money']",164.0742299681812
748,"['argue', 'Flint']",8.346488945785598
129,"['Monday', 'money']",14.838481291231462
67,"['block', 'vote']",84.67726265650968
830,"['water', 'include']",61.19767095033814
99,"['Tuesday', 'bill']",21.233580485384355
47,"['year', 'water']",90.77607949354334
139,"['way', 'Flint']",22.114693107459452
122,"['Monday', 'way']",22.114693107459452
31,"['Flint', 'year']",33.926446283436434
137,"['way', 'Republicans']",22.114693107459452
84,"['vote', 'Tuesday']",35.61198480148855
838,"['include', 'Flint']",22.871878888708135
82,"['legislation', 'chamber']",19.223132166787227
81,"['legislation', 'bill']",99.59496455784009
126,"['Monday', 'Republicans']",2.0
142,"['way', 'bill']",234.78705800340745
110,"['bill', 'chamber']",43.511418342666104
790,"['pass', 'bill']",74.23722481169347
111,"['Democrats', 'Monday']",2.0
155,"['impasse', 'House']",0.5710574586853818
695,"['Republicans', 'say']",140.8842418748194
795,"['pass', 'Flint']",6.992435860056004
781,"['Senate', 'include']",22.871878888708135
120,"['Democrats', 'vote']",35.61198480148855
121,"['Democrats', 'week']",25.79834127089846
1331,"['vote', 'funding']",113.71329670166973
146,"['resolve', 'House']",2.6395508425680956
1052,"['Give', 'go']",22.151982711793195
852,"['version', 'money']",13.32006360960545
839,"['relief', 'aid']",5.709233138332537
1053,"['Give', 'care']",4.699235270320193
1051,"['Give', ""'re""]",1.0
853,"['version', 'Flint']",1.7953405538175535
1050,"['Give', 'assurance']",0.1421140719161303
1054,"['assurance', ""'re""]",0.1421140719161303
1055,"['assurance', 'go']",3.148108464188653
1056,"['assurance', 'care']",0.6678274591570998
840,"['relief', 'loan']",2.018216658260715
1057,"['Senate', 'believe']",8.852093197337718
851,"['version', 'week']",23.158404152434546
850,"['version', 'bill']",19.06075407407977
845,"['House', 'pass']",3.496217930028002
849,"['pass', 'money']",25.939282172394247
848,"['pass', 'week']",45.0983116581483
841,"['relief', 'Flint']",1.2145465072754367
847,"['pass', 'version']",6.276901834763334
855,"['Democrats', 'agree']",2.584476770549273
842,"['aid', 'loan']",7.811191148277602
844,"['loan', 'Flint']",1.6617038920873706
846,"['House', 'version']",1.7953405538175535
854,"['Democrats', 'remain']",4.410284153477797
906,"['suggest', 'House']",6.3982878306850415
856,"['Democrats', 'chamber']",2.0491795235672186
857,"['Democrats', 'merge']",0.12417557564462885
1033,"['floor', 'go']",52.66883883142894
1032,"['floor', ""'re""]",2.377612853741949
1031,"['floor', 'tell']",41.277041197871824
1030,"['floor', 'Call']",2.377612853741949
1029,"['say', 'care']",331.02409922523617
864,"['remain', 'merge']",0.5476495735144901
865,"['remain', 'bill']",46.823061768143
1028,"['say', 'go']",1560.4326451875452
1027,"['say', ""'re""]",70.4421209374097
866,"['remain', 'legislation']",20.686200062112327
1026,"['say', 'tell']",1222.9250541873569
1025,"['say', 'Call']",70.4421209374097
1024,"['forward', 'care']",2.11197023548015
1023,"['forward', 'go']",9.955732252790641
1022,"['forward', ""'re""]",0.4494284950615478
1034,"['floor', 'care']",11.172962181470814
1035,"['Republicans', 'Call']",1.0
1036,"['Republicans', 'tell']",17.360707456181917
862,"['remain', 'Flint']",4.410284153477797
858,"['Democrats', 'legislation']",4.690446089692409
859,"['remain', 'Republicans']",4.410284153477797
860,"['remain', 'agree']",11.398276946184929
1045,"['tell', 'go']",384.57409143384103
1044,"['tell', ""'re""]",17.360707456181917
861,"['remain', 'money']",32.720959450197434
1043,"['Call', 'care']",4.699235270320193
1037,"['Republicans', ""'re""]",1.0
1042,"['Call', 'go']",22.151982711793195
1041,"['Call', ""'re""]",1.0
1040,"['Call', 'tell']",17.360707456181917
1039,"['Republicans', 'care']",4.699235270320193
1038,"['Republicans', 'go']",22.151982711793195
863,"['remain', 'chamber']",9.037463980419686
1046,"['tell', 'care']",81.58204879580082
1062,"['Senate', 'press']",8.059008415639388
1058,"['Senate', ""'ve""]",1.0
818,"['Development', 'include']",11.435939444354068
812,"['Resources', 'aid']",4.700711832879849
813,"['Resources', 'loan']",1.6617038920873706
814,"['Resources', 'Flint']",1.0
815,"['Development', 'Act']",1.0
816,"['Development', 'water']",2.675673093938578
817,"['Development', 'bill']",10.616790242692177
819,"['Development', 'relief']",1.2145465072754367
1088,"[""'ve"", 'House']",1.0
820,"['Development', 'aid']",4.700711832879849
1094,"['show', 'vow']",19.15606673979562
1093,"['show', 'funding']",44.975314704373154
1092,"['show', 'bill']",149.538278532524
1091,"['show', 'water']",37.68705411306187
1090,"['show', 'approve']",23.830918732343783
811,"['Resources', 'relief']",1.2145465072754367
810,"['Resources', 'include']",11.435939444354068
809,"['Resources', 'bill']",10.616790242692177
808,"['Resources', 'water']",2.675673093938578
807,"['Resources', 'Act']",1.0
806,"['Resources', 'Development']",1.0
805,"['Water', 'Flint']",1.0
804,"['Water', 'loan']",1.6617038920873706
803,"['Water', 'aid']",4.700711832879849
802,"['Water', 'relief']",1.2145465072754367
801,"['Water', 'include']",11.435939444354068
800,"['Water', 'bill']",10.616790242692177
799,"['Water', 'water']",2.675673093938578
798,"['Water', 'Act']",1.0
797,"['Water', 'Development']",1.0
796,"['Water', 'Resources']",1.0
794,"['pass', 'loan']",5.809678941913181
821,"['Development', 'loan']",1.6617038920873706
1087,"[""'ve"", 'press']",8.059008415639388
1059,"['Senate', 'show']",14.08507421868443
833,"['water', 'loan']",4.446176394151192
1074,"['believe', 'water']",23.68530759315325
1073,"['believe', 'approve']",14.977096344799511
829,"['Act', 'Flint']",1.0
1071,"['believe', 'show']",124.6823896752133
1070,"['believe', ""'ve""]",8.852093197337718
831,"['water', 'relief']",3.2497294108539614
834,"['bill', 'relief']",12.89458550773772
822,"['Development', 'Flint']",1.0
835,"['bill', 'loan']",17.64196166775681
1020,"['forward', 'Call']",0.4494284950615478
1061,"['Senate', 'vow']",1.3600259709234837
836,"['include', 'relief']",13.889480309553631
837,"['include', 'loan']",19.003145084358636
1060,"['Senate', 'approve']",1.6919270968931843
828,"['Act', 'loan']",1.6617038920873706
827,"['Act', 'aid']",4.700711832879849
1075,"['believe', 'bill']",93.98081668489688
1076,"['believe', 'funding']",28.26578484155764
1077,"['believe', 'vow']",12.039076645414394
1078,"['believe', 'press']",71.33909357336884
1079,"['believe', 'House']",8.852093197337718
1080,"[""'ve"", 'show']",14.08507421868443
826,"['Act', 'relief']",1.2145465072754367
825,"['Act', 'include']",11.435939444354068
1082,"[""'ve"", 'approve']",1.6919270968931843
1083,"[""'ve"", 'water']",2.675673093938578
824,"['Act', 'bill']",10.616790242692177
1084,"[""'ve"", 'bill']",10.616790242692177
1085,"[""'ve"", 'funding']",3.193118758629724
1086,"[""'ve"", 'vow']",1.3600259709234837
823,"['Act', 'water']",2.675673093938578
1021,"['forward', 'tell']",7.802396625235631
1013,"['path', 'tell']",40.65849803116698
1019,"['forward', 'Republicans']",0.4494284950615478
935,"['end', 'Democrats']",6.970389665898712
941,"['end', 'water']",18.650484083312698
940,"['end', 'pending']",4.500052513127292
939,"['end', 'add']",57.61416847654153
938,"['end', 'money']",51.71499832501558
937,"['end', 'Flint']",6.970389665898712
936,"['end', 'ironclad']",0.3913823810302217
888,"['source', 'way']",64.50869119244096
943,"['stalemate', 'House']",0.05614928286505769
934,"['end', 'give']",63.47912082535678
933,"['end', 'Republicans']",6.970389665898712
932,"['end', 'House']",6.970389665898712
931,"['end', 'stalemate']",0.3913823810302217
930,"['way', 'water']",29.585844664169088
929,"['way', 'pending']",7.138573671292067
942,"['end', 'bill']",74.00316499267583
944,"['stalemate', 'Republicans']",0.05614928286505769
927,"['way', 'ironclad']",0.6208620793823412
952,"['stalemate', 'water']",0.15023712540598128
954,"['House', 'give']",9.10696874464797
883,"['chamber', 'merge']",0.25445804693814567
884,"['merge', 'bill']",1.3183460398845799
885,"['merge', 'legislation']",0.5824388432176533
886,"['source', 'suggest']",37.32768723711497
953,"['stalemate', 'bill']",0.5961251584559075
951,"['stalemate', 'pending']",0.0362497268557826
887,"['source', 'Monday']",5.834011883319484
950,"['stalemate', 'add']",0.4641052219291277
949,"['stalemate', 'money']",0.4165850416546109
948,"['stalemate', 'Flint']",0.05614928286505769
947,"['stalemate', 'ironclad']",0.0031527419662602607
946,"['stalemate', 'Democrats']",0.05614928286505769
945,"['stalemate', 'give']",0.5113497640864781
928,"['way', 'add']",91.39515260772043
926,"['way', 'give']",100.69890946355756
957,"['House', 'pending']",0.6455955447000232
900,"['source', 'water']",15.609908625915873
895,"['source', 'ironclad']",0.32757558347461363
911,"['suggest', 'Flint']",6.3982878306850415
896,"['source', 'Flint']",5.834011883319484
897,"['source', 'money']",43.28393809172909
898,"['source', 'add']",48.22137063357088
899,"['source', 'pending']",3.7664120795980502
901,"['source', 'bill']",61.938480438576505
913,"['suggest', 'add']",52.88542688537982
902,"['suggest', 'Monday']",6.3982878306850415
903,"['suggest', 'way']",70.74808589439608
904,"['suggest', 'end']",44.5985593744525
905,"['suggest', 'stalemate']",0.3592592732571907
910,"['suggest', 'ironclad']",0.3592592732571907
909,"['suggest', 'Democrats']",6.3982878306850415
912,"['suggest', 'money']",47.470437135766964
894,"['source', 'Democrats']",5.834011883319484
925,"['way', 'stalemate']",0.6208620793823412
891,"['source', 'House']",5.834011883319484
924,"['way', 'end']",77.07401415037842
889,"['source', 'end']",40.66533614222041
922,"['Monday', 'pending']",0.6455955447000232
921,"['Monday', 'add']",8.265559206597551
890,"['source', 'stalemate']",0.32757558347461363
920,"['Monday', 'ironclad']",0.05614928286505769
919,"['Monday', 'give']",9.10696874464797
914,"['suggest', 'pending']",4.130706117198639
918,"['Monday', 'stalemate']",0.05614928286505769
892,"['source', 'Republicans']",5.834011883319484
917,"['Monday', 'end']",6.970389665898712
893,"['source', 'give']",53.13016387729538
916,"['suggest', 'bill']",67.92927981075304
915,"['suggest', 'water']",17.119726595838596
955,"['House', 'ironclad']",0.05614928286505769
882,"['Flint', 'legislation']",4.690446089692409
1018,"['forward', 'floor']",1.0685669666962363
996,"['Reid', ""'re""]",1.0
1002,"['suggest', 'floor']",15.212651388177447
1001,"['suggest', 'say']",450.7089651614724
1000,"['suggest', 'forward']",2.8755728707153936
999,"['suggest', 'path']",14.98468733623602
998,"['Reid', 'care']",4.699235270320193
997,"['Reid', 'go']",22.151982711793195
995,"['Reid', 'tell']",17.360707456181917
1004,"['suggest', 'tell']",111.07880324897182
994,"['Reid', 'Call']",1.0
993,"['Reid', 'forward']",0.4494284950615478
992,"['Reid', 'path']",2.3419839389488146
991,"['Reid', 'suggest']",6.3982878306850415
870,"['Republicans', 'legislation']",4.690446089692409
990,"['pending', 'bill']",6.854152479696748
1003,"['suggest', 'Call']",6.3982878306850415
1005,"['suggest', ""'re""]",6.3982878306850415
871,"['agree', 'money']",19.174855103708847
908,"['suggest', 'give']",58.26900729331014
1017,"['forward', 'say']",31.65869640184359
1016,"['path', 'care']",11.005533528431682
867,"['Republicans', 'agree']",2.584476770549273
1015,"['path', 'go']",51.87958772689147
1014,"['path', ""'re""]",2.3419839389488146
868,"['Republicans', 'chamber']",2.0491795235672186
869,"['Republicans', 'merge']",0.12417557564462885
1006,"['suggest', 'go']",141.73476141041183
1012,"['path', 'Call']",2.3419839389488146
1011,"['path', 'Republicans']",2.3419839389488146
1010,"['path', 'floor']",5.568331116501902
1009,"['path', 'say']",164.97431586090352
1008,"['path', 'forward']",1.0525543171400815
1007,"['suggest', 'care']",30.06705984361562
989,"['pending', 'water']",1.7274026285204727
872,"['agree', 'Flint']",2.584476770549273
959,"['Republicans', 'give']",9.10696874464797
966,"['give', 'Flint']",9.10696874464797
972,"['Democrats', 'ironclad']",0.05614928286505769
971,"['give', 'bill']",96.6867769086812
970,"['give', 'water']",24.367271237394164
969,"['give', 'pending']",5.879418447267093
968,"['give', 'add']",75.27418935152117
967,"['give', 'money']",67.56679266864428
965,"['give', 'ironclad']",0.5113497640864781
974,"['Democrats', 'pending']",0.6455955447000232
964,"['give', 'Democrats']",9.10696874464797
962,"['Republicans', 'pending']",0.6455955447000232
961,"['Republicans', 'add']",8.265559206597551
960,"['Republicans', 'ironclad']",0.05614928286505769
880,"['Flint', 'chamber']",2.0491795235672186
881,"['Flint', 'merge']",0.12417557564462885
879,"['money', 'legislation']",34.799548274715285
975,"['ironclad', 'Flint']",0.05614928286505769
986,"['add', 'pending']",5.336208198233638
980,"['ironclad', 'bill']",0.5961251584559075
985,"['money', 'water']",19.851462572929496
873,"['agree', 'chamber']",5.296056877344703
984,"['money', 'pending']",4.78982870586684
983,"['money', 'add']",61.32417282433187
982,"['Flint', 'pending']",0.6455955447000232
874,"['agree', 'merge']",0.3209288907231273
979,"['ironclad', 'water']",0.15023712540598128
878,"['money', 'merge']",0.9212884780153612
978,"['ironclad', 'pending']",0.0362497268557826
875,"['agree', 'bill']",27.438847760032107
876,"['agree', 'legislation']",12.122348962323702
977,"['ironclad', 'add']",0.4641052219291277
976,"['ironclad', 'money']",0.4165850416546109
877,"['money', 'chamber']",15.203356011413387
0,"['Democrats', 'insist']",2.2928063126058524
1141,"['Leader', 'Monday']",1.0
1095,"['show', 'press']",113.5117316632832
1321,"['Senators', 'vote']",17.805992400744277
1340,"['debate', 'government']",395.33490614340127
1339,"['afternoon', 'bill']",28.707012642013964
1338,"['afternoon', 'funding']",8.633956071095108
1337,"['afternoon', 'government']",25.030862114992345
1336,"['afternoon', 'debate']",115.47258317815478
1335,"['Tuesday', 'funding']",3.193118758629724
1334,"['Tuesday', 'government']",9.257229791987868
1333,"['Tuesday', 'debate']",42.7055301668717
1332,"['Tuesday', 'afternoon']",2.7039257615336023
1330,"['vote', 'government']",164.83416332807948
1329,"['vote', 'debate']",760.4143456210729
1328,"['vote', 'afternoon']",48.146081562044
1327,"['Senators', 'bill']",10.616790242692177
1326,"['Senators', 'funding']",3.193118758629724
1325,"['Senators', 'government']",9.257229791987868
1324,"['Senators', 'debate']",42.7055301668717
1323,"['Senators', 'afternoon']",2.7039257615336023
1341,"['debate', 'funding']",136.36382947306558
1342,"['debate', 'bill']",453.39565598463986
1343,"['Sixty', 'vote']",17.805992400744277
1353,"['Sixty', 'Zika']",1.0
1360,"['vote', 'defection']",5.7991185300632
1359,"['vote', 'couple']",30.264342325356797
1358,"['vote', 'advance']",34.58176662477068
1357,"['vote', 'need']",161.09723925026734
1356,"['Sixty', 'funding']",3.193118758629724
1355,"['Sixty', 'approve']",1.6919270968931843
1354,"['Sixty', 'want']",12.827376281268629
1352,"['Sixty', 'impact']",3.5366996957196646
1344,"['Sixty', 'need']",9.047360889783015
1351,"['Sixty', 'state']",22.14187546899282
1350,"['Sixty', 'senator']",5.484037841888315
1349,"['Sixty', 'defection']",0.32568353392202964
1348,"['Sixty', 'couple']",1.6996717534312646
1347,"['Sixty', 'block']",2.377774311893176
1346,"['Sixty', 'Democrats']",1.0
1345,"['Sixty', 'advance']",1.9421420523197115
1322,"['Senators', 'Tuesday']",1.0
1320,"['Senate', 'package']",1.4400059415756972
1362,"['vote', 'state']",394.25806633911225
1319,"['include', 'package']",16.467820747369736
1298,"['argue', 'include']",47.724971078487364
1297,"['argue', 'settle']",8.421559920089521
1296,"['argue', 'committee']",32.49338554547832
1295,"['argue', 'conference']",20.850390139371164
1294,"['argue', 'issue']",53.71025561379665
1293,"['bill', 'package']",15.288241029939623
1292,"['bill', 'settle']",21.424562056839434
1291,"['bill', 'committee']",82.66361121473912
1290,"['bill', 'conference']",53.043673819223024
1289,"['bill', 'issue']",136.63961491759625
1288,"['bill', 'argue']",44.30646120017733
1287,"['water', 'package']",3.852985152985781
1286,"['water', 'settle']",5.3994778962842425
1285,"['water', 'committee']",20.83311389968559
1284,"['water', 'conference']",13.368214648437814
1283,"['water', 'issue']",34.43629692625744
1282,"['water', 'argue']",11.166237950547146
1299,"['argue', 'Senate']",4.173244472892799
1300,"['argue', 'package']",6.009496836613569
1301,"['issue', 'conference']",64.3018919216667
1311,"['conference', 'package']",7.1945666926273715
1318,"['settle', 'package']",2.905915625369159
1317,"['settle', 'Senate']",2.017988635650642
1316,"['settle', 'include']",23.077595836695423
1315,"['committee', 'package']",11.212060197126293
1314,"['committee', 'Senate']",7.786120788402946
1313,"['committee', 'include']",89.04160584260244
1312,"['committee', 'settle']",15.71230326680036
1310,"['conference', 'Senate']",4.996206255062297
1302,"['issue', 'committee']",100.20849257727167
1309,"['conference', 'include']",57.13631218439545
1308,"['conference', 'settle']",10.082287444082368
1307,"['conference', 'committee']",38.901065385689385
1306,"['issue', 'package']",18.533083242497923
1305,"['issue', 'Senate']",12.870143592753843
1304,"['issue', 'include']",147.18218276687443
1303,"['issue', 'settle']",25.971803509369177
1361,"['vote', 'senator']",97.64873613805739
1363,"['vote', 'impact']",62.974447905698945
1280,"['amendment', 'Senate']",2.9421722284626775
1404,"['block', 'impact']",8.409473685362629
1422,"['defection', 'approve']",0.5510327960546125
1421,"['defection', 'want']",4.17766523823119
1420,"['defection', 'Zika']",0.32568353392202964
1419,"['defection', 'impact']",1.1518448553229472
1418,"['defection', 'state']",7.2112442504030785
1417,"['defection', 'senator']",1.7860608245083274
1416,"['couple', 'funding']",5.427253759394446
1415,"['couple', 'approve']",2.8757206954543078
1414,"['couple', 'want']",21.802329135906465
1413,"['couple', 'Zika']",1.6996717534312646
1412,"['couple', 'impact']",6.011228573183662
1411,"['couple', 'state']",37.63392030263973
1410,"['couple', 'senator']",9.321064214605721
1409,"['couple', 'defection']",0.5535551031649469
1408,"['block', 'funding']",7.592515759093984
1407,"['block', 'approve']",4.02302078858861
1406,"['block', 'want']",30.500605810588358
1423,"['defection', 'funding']",1.039946201543253
1424,"['senator', 'state']",121.42688296233521
1425,"['senator', 'impact']",19.395394966721533
1435,"['impact', 'Zika']",3.5366996957196646
1442,"['want', 'approve']",21.702985512323323
1441,"['Zika', 'funding']",3.193118758629724
1440,"['Zika', 'approve']",1.6919270968931843
1439,"['Zika', 'want']",12.827376281268629
1438,"['impact', 'funding']",11.293102142042498
1437,"['impact', 'approve']",5.983838048761981
1436,"['impact', 'want']",45.3665777908444
1434,"['state', 'funding']",70.7016379112843
1426,"['senator', 'Zika']",5.484037841888315
1433,"['state', 'approve']",37.46243908202344
1432,"['state', 'want']",284.0221682137622
1431,"['state', 'Zika']",22.14187546899282
1430,"['state', 'impact']",78.3091642338496
1429,"['senator', 'funding']",17.511184105968848
1428,"['senator', 'approve']",9.27859222507846
1427,"['senator', 'want']",70.34581693861777
1405,"['block', 'Zika']",2.377774311893176
1403,"['block', 'state']",52.64838270730879
1364,"['vote', 'Zika']",17.805992400744277
1402,"['block', 'senator']",13.039804305892126
1381,"['advance', 'couple']",3.301003987478839
1380,"['advance', 'block']",4.6179754820533025
1379,"['advance', 'Democrats']",1.9421420523197115
1378,"['need', 'funding']",28.889297773259056
1377,"['need', 'approve']",15.307475044795513
1376,"['need', 'want']",116.05390248568008
1375,"['need', 'Zika']",9.047360889783015
1374,"['need', 'impact']",31.997798505961583
1373,"['need', 'state']",200.32553814461158
1372,"['need', 'senator']",49.616069488790394
1371,"['need', 'defection']",2.946576467252491
1370,"['need', 'couple']",15.377543747462942
1369,"['need', 'block']",21.51258231415304
1368,"['need', 'Democrats']",9.047360889783015
1367,"['need', 'advance']",17.571260046560276
1366,"['vote', 'approve']",30.126441029893364
1365,"['vote', 'want']",228.40416458575658
1382,"['advance', 'defection']",0.632523686978067
1383,"['advance', 'senator']",10.650780509243933
1384,"['advance', 'state']",43.00266746555719
1394,"['Democrats', 'state']",22.14187546899282
1401,"['block', 'defection']",0.7744019407663918
1400,"['block', 'couple']",4.041435833959293
1399,"['Democrats', 'funding']",3.193118758629724
1398,"['Democrats', 'approve']",1.6919270968931843
1397,"['Democrats', 'want']",12.827376281268629
1396,"['Democrats', 'Zika']",1.0
1395,"['Democrats', 'impact']",3.5366996957196646
1393,"['Democrats', 'senator']",5.484037841888315
1385,"['advance', 'impact']",6.868773205483489
1392,"['Democrats', 'defection']",0.32568353392202964
1391,"['Democrats', 'couple']",1.6996717534312646
1390,"['Democrats', 'block']",2.377774311893176
1389,"['advance', 'funding']",6.201490219185701
1388,"['advance', 'approve']",3.2859627643354603
1387,"['advance', 'want']",24.912586896780244
1386,"['advance', 'Zika']",1.9421420523197115
1281,"['amendment', 'package']",4.236745490125265
1279,"['amendment', 'include']",33.64650343955944
1096,"['show', 'House']",14.08507421868443
1142,"['Leader', 'aid']",4.700711832879849
1164,"['R-California', 'reporter']",6.886137075847848
1163,"['R-California', 'tell']",17.360707456181917
1160,"['McCarthy', 'work']",13.831053934730381
1157,"['McCarthy', 'Monday']",1.0
1156,"['McCarthy', 'reporter']",6.886137075847848
1155,"['McCarthy', 'tell']",17.360707456181917
1154,"['McCarthy', 'R-California']",1.0
1153,"['Kevin', 'bill']",10.616790242692177
1152,"['Kevin', 'water']",2.675673093938578
1151,"['Kevin', 'work']",13.831053934730381
1150,"['Kevin', 'aid']",4.700711832879849
1149,"['Kevin', 'Flint']",1.0
1148,"['Kevin', 'Monday']",1.0
