,Linkage,Weight
643,"['mire', 'lead']",2.662569916828592
30,"['Fox', 'Charlotte']",2.0
476,"['say', 'expand']",177.70208397295823
479,"['say', 'violence']",998.0700645202529
451,"['Fox', 'say']",140.8842418748194
20,"['Fox', 'Friends']",2.0
21,"['Fox', 'Thursday']",2.0
22,"['Fox', 'morning']",15.338811887102333
482,"['refer', 'Chicago']",8.813329047414738
26,"['Fox', 'protest']",8.848493084107602
420,"['Trump', 'Chicago']",2.0
445,"['interview', 'say']",1569.4872660113963
475,"['say', 'refer']",620.8295906191748
58,"['Thursday', 'Trump']",2.0
57,"['Thursday', 'morning']",15.338811887102333
37,"['Fox', 'community']",19.19844587808258
39,"['Friends', 'Thursday']",2.0
40,"['Friends', 'morning']",15.338811887102333
41,"['Friends', 'Trump']",2.0
439,"['call', 'say']",1960.5636942619278
1,"['interview', 'Friends']",22.280522578329816
428,"['elaborate', 'say']",83.8186168682198
457,"['Friends', 'say']",140.8842418748194
27,"['Fox', 'police']",40.97110111175445
469,"['morning', 'say']",1080.49844198744
2,"['interview', 'Thursday']",22.280522578329816
463,"['Thursday', 'say']",140.8842418748194
4,"['interview', 'Trump']",22.280522578329816
3,"['interview', 'morning']",170.87837228766864
74,"['morning', 'Trump']",15.338811887102333
487,"['use', 'violence']",79.06483814770108
596,"['people', 'drug']",70.8885236633184
597,"['people', 'thing']",241.34970626982275
598,"['street', 'deem']",4.172488044210975
599,"['street', 'search']",10.255868697106003
600,"['street', 'spot']",7.0430460624207525
489,"['Former', 'NYPD']",1.0
601,"['street', 'drug']",11.689340875807527
602,"['street', 'thing']",39.797965045276186
603,"['deem', 'search']",2.985720860947124
604,"['deem', 'spot']",2.0503937963943493
605,"['deem', 'drug']",3.4030378054146544
606,"['deem', 'thing']",11.586109179854821
470,"['morning', 'refer']",33.79649908935737
488,"['Chicago', 'violence']",7.084327184065577
627,"['York', 'practice']",4.640835617821228
637,"['program', 'controversy']",11.084112149999731
490,"['Former', 'Commissioner']",1.0
639,"['program', 'complaint']",6.6594152577690435
491,"['Former', 'Ray']",1.0
492,"['Former', 'Kelly']",1.0
493,"['Former', 'job']",9.132760276079205
494,"['Former', 'New']",1.0
495,"['Former', 'York']",1.0
496,"['Former', 'Chicago']",1.0
497,"['Former', 'situation']",4.139377111505593
498,"['Former', 'trouble']",1.9584161540632452
595,"['people', 'spot']",42.71165866084508
594,"['people', 'search']",62.195413629124815
640,"['program', 'practice']",17.27975008012959
607,"['search', 'spot']",5.0398154123788945
486,"['use', 'Chicago']",11.160528882056388
626,"['York', 'complaint']",1.7885242193204764
471,"['morning', 'expand']",9.673682456371463
619,"['New', 'practice']",4.640835617821228
620,"['New', 'profiling']",1.9753416998681206
621,"['York', 'City']",1.0
481,"['refer', 'use']",49.18070669036935
472,"['morning', 'use']",85.59462654121772
622,"['York', 'program']",3.723413519275233
623,"['York', 'mire']",0.1561821094986744
624,"['York', 'controversy']",2.976868428021733
631,"['City', 'controversy']",2.976868428021733
630,"['City', 'mire']",0.1561821094986744
480,"['refer', 'expand']",5.558275778836154
473,"['morning', 'Chicago']",7.669405943551166
474,"['morning', 'violence']",54.332581011533634
629,"['City', 'program']",3.723413519275233
628,"['York', 'profiling']",1.9753416998681206
633,"['City', 'complaint']",1.7885242193204764
618,"['New', 'complaint']",1.7885242193204764
634,"['City', 'practice']",4.640835617821228
610,"['spot', 'drug']",5.744235037161619
485,"['expand', 'violence']",8.935702725882633
636,"['program', 'mire']",0.581530577976289
484,"['expand', 'Chicago']",1.2613339973881024
483,"['refer', 'violence']",31.218253276357505
608,"['search', 'drug']",8.364579726487946
609,"['search', 'thing']",28.47835948236868
611,"['spot', 'thing']",19.557036418874734
616,"['New', 'controversy']",2.976868428021733
612,"['drug', 'thing']",32.45880591930051
613,"['New', 'City']",1.0
592,"['people', 'street']",86.91690612027224
635,"['City', 'profiling']",1.9753416998681206
614,"['New', 'program']",3.723413519275233
615,"['New', 'mire']",0.1561821094986744
593,"['people', 'deem']",25.30352400528567
525,"['Ray', 'York']",1.0
499,"['Former', 'Trump']",1.0
544,"['job', 'Trump']",9.132760276079205
536,"['Kelly', 'trouble']",1.9584161540632452
510,"['NYPD', 'Trump']",1.0
537,"['Kelly', 'Trump']",1.0
538,"['Kelly', 'say']",70.4421209374097
539,"['job', 'New']",9.132760276079205
540,"['job', 'York']",9.132760276079205
541,"['job', 'Chicago']",9.132760276079205
542,"['job', 'situation']",37.80393885166976
543,"['job', 'trouble']",17.88574525586062
545,"['job', 'say']",643.3310038599425
526,"['Ray', 'Chicago']",1.0
509,"['NYPD', 'trouble']",1.9584161540632452
546,"['New', 'Chicago']",1.0
508,"['NYPD', 'situation']",4.139377111505593
547,"['New', 'situation']",4.139377111505593
548,"['New', 'trouble']",1.9584161540632452
549,"['New', 'Trump']",1.0
507,"['NYPD', 'Chicago']",1.0
550,"['New', 'say']",70.4421209374097
551,"['York', 'Chicago']",1.0
535,"['Kelly', 'situation']",4.139377111505593
511,"['NYPD', 'say']",70.4421209374097
512,"['Commissioner', 'Ray']",1.0
513,"['Commissioner', 'Kelly']",1.0
527,"['Ray', 'situation']",4.139377111505593
528,"['Ray', 'trouble']",1.9584161540632452
529,"['Ray', 'Trump']",1.0
530,"['Ray', 'say']",70.4421209374097
531,"['Kelly', 'job']",9.132760276079205
532,"['Kelly', 'New']",1.0
524,"['Ray', 'New']",1.0
523,"['Ray', 'job']",9.132760276079205
533,"['Kelly', 'York']",1.0
534,"['Kelly', 'Chicago']",1.0
522,"['Ray', 'Kelly']",1.0
521,"['Commissioner', 'say']",70.4421209374097
520,"['Commissioner', 'Trump']",1.0
519,"['Commissioner', 'trouble']",1.9584161540632452
518,"['Commissioner', 'situation']",4.139377111505593
517,"['Commissioner', 'Chicago']",1.0
516,"['Commissioner', 'York']",1.0
515,"['Commissioner', 'New']",1.0
514,"['Commissioner', 'job']",9.132760276079205
552,"['York', 'situation']",4.139377111505593
553,"['York', 'trouble']",1.9584161540632452
554,"['York', 'Trump']",1.0
570,"['frisk', 'people']",109.71651648342184
572,"['frisk', 'deem']",5.266994347981976
573,"['frisk', 'search']",12.946137146216177
574,"['frisk', 'spot']",8.890542863223873
575,"['frisk', 'drug']",14.755630614672139
576,"['frisk', 'thing']",50.23756922335116
577,"['police', 'stop']",148.9193460127588
578,"['police', 'people']",470.3192166787113
579,"['police', 'street']",77.55446664838726
580,"['police', 'deem']",22.577901079901523
581,"['police', 'search']",55.49590231971665
582,"['police', 'spot']",38.11088147254263
583,"['police', 'drug']",63.25261551064305
584,"['police', 'thing']",215.35220915019843
585,"['stop', 'people']",166.89701285119287
586,"['stop', 'street']",27.520901459838605
587,"['stop', 'deem']",8.011971684455839
588,"['stop', 'search']",19.693221102146676
589,"['stop', 'spot']",13.523989769778725
590,"['stop', 'drug']",22.44576068632748
571,"['frisk', 'street']",18.091980120394524
569,"['frisk', 'stop']",34.740047402041064
506,"['NYPD', 'York']",1.0
568,"['frisk', 'police']",97.89816847157833
505,"['NYPD', 'New']",1.0
504,"['NYPD', 'job']",9.132760276079205
641,"['program', 'profiling']",7.3550139904770795
555,"['York', 'say']",70.4421209374097
556,"['Chicago', 'situation']",4.139377111505593
557,"['Chicago', 'trouble']",1.9584161540632452
558,"['situation', 'trouble']",8.106623002932208
503,"['NYPD', 'Kelly']",1.0
559,"['situation', 'Trump']",4.139377111505593
560,"['situation', 'say']",291.5865030942226
561,"['trouble', 'Trump']",1.9584161540632452
562,"['trouble', 'say']",137.9549875702999
564,"['Chicago', 'control']",4.006423005737082
565,"['refer', 'stop-and-frisk']",4.406664523707369
502,"['NYPD', 'Ray']",1.0
566,"['Chicago', 'stop-and-frisk']",1.0
501,"['NYPD', 'Commissioner']",1.0
500,"['Former', 'say']",70.4421209374097
567,"['ask', 'Chicago']",9.65505943877258
591,"['stop', 'thing']",76.41967230657771
672,"['target', 'Latinos']",3.836336827164376
642,"['mire', 'controversy']",0.464933590788437
810,"['sniper', 'spur']",0.021141648448951663
801,"['officer', 'debate']",483.2389527772616
802,"['officer', 'use']",126.28814742098726
803,"['officer', 'force']",71.43738641891534
804,"['officer', 'country']",169.04361939808211
805,"['sniper', 'summer']",0.23188400190802128
806,"['sniper', 'show']",1.5776500252286119
807,"['sniper', 'men']",0.4641481863106603
808,"['sniper', 'Louisiana']",0.11200864125627356
809,"['sniper', 'Minnesota']",0.11200864125627356
811,"['sniper', 'debate']",4.783388408120101
799,"['officer', 'Minnesota']",11.315605985665258
812,"['sniper', 'use']",1.2500756757805338
813,"['sniper', 'force']",0.7071300112268494
814,"['sniper', 'country']",1.6732949296580384
815,"['summer', 'show']",29.15938752910377
816,"['summer', 'men']",8.578757404451595
817,"['summer', 'Louisiana']",2.0702331472575874
818,"['summer', 'Minnesota']",2.0702331472575874
819,"['summer', 'spur']",0.39075682836421566
820,"['summer', 'debate']",88.41040412266663
800,"['officer', 'spur']",2.1358223888140313
798,"['officer', 'Louisiana']",11.315605985665258
822,"['summer', 'force']",13.069741514969584
776,"['murder', 'men']",11.578923860336895
766,"['reference', 'spur']",0.6261669866052963
767,"['reference', 'debate']",141.6729595380151
768,"['reference', 'use']",37.02436547566802
769,"['reference', 'force']",20.943564043135982
770,"['reference', 'country']",49.55914607774352
772,"['murder', 'officer']",31.618472565532123
773,"['murder', 'sniper']",0.312978567400675
774,"['murder', 'summer']",5.784719797927015
775,"['murder', 'show']",39.357020148203304
777,"['murder', 'Louisiana']",2.7942359079652275
797,"['officer', 'men']",46.8902928947762
778,"['murder', 'Minnesota']",2.7942359079652275
779,"['murder', 'spur']",0.5274124619945726
780,"['murder', 'debate']",119.32932586096514
781,"['murder', 'use']",31.185150554124977
782,"['murder', 'force']",17.640496722472722
783,"['murder', 'country']",41.74303629278926
794,"['officer', 'sniper']",1.2674456514457217
795,"['officer', 'summer']",23.42594259283058
796,"['officer', 'show']",159.38115013748492
821,"['summer', 'use']",23.1048968325588
823,"['summer', 'country']",30.927173025787425
764,"['reference', 'Louisiana']",3.3174382564606635
858,"['use', 'country']",166.72692554067635
849,"['Minnesota', 'country']",14.938980697297922
850,"['spur', 'debate']",8.06067545760477
851,"['spur', 'use']",2.1065515614010013
852,"['spur', 'force']",1.1916125224445577
853,"['spur', 'country']",2.8197349288911018
854,"['debate', 'use']",476.61630285090195
855,"['debate', 'force']",269.60743106645924
856,"['debate', 'country']",637.9770908307704
857,"['use', 'force']",70.45835772268227
859,"['force', 'country']",94.31238045311339
847,"['Minnesota', 'use']",11.160528882056388
860,"['pride', 'talk']",3.9047999335586474
861,"['pride', 'meeting']",3.1717054139613254
862,"['pride', 'community']",3.8848700029030923
863,"['pride', 'group']",4.849998615000975
864,"['talk', 'meeting']",75.61549602278663
865,"['talk', 'community']",92.61779828621367
866,"['talk', 'group']",115.62708483859173
867,"['meeting', 'community']",75.2295577883414
868,"['meeting', 'group']",93.91903739582943
848,"['Minnesota', 'force']",6.313173727453312
846,"['Minnesota', 'debate']",42.7055301668717
824,"['show', 'men']",58.366582964751856
834,"['men', 'spur']",0.782154317164572
825,"['show', 'Louisiana']",14.08507421868443
826,"['show', 'Minnesota']",14.08507421868443
827,"['show', 'spur']",2.6585599483123814
828,"['show', 'debate']",601.5105619486546
829,"['show', 'use']",157.19687762353539
830,"['show', 'force']",88.92152050662853
831,"['show', 'country']",210.4166518729353
832,"['men', 'Louisiana']",4.143860519196
833,"['men', 'Minnesota']",4.143860519196
835,"['men', 'debate']",176.9657604098334
845,"['Minnesota', 'spur']",0.18875015545077445
836,"['men', 'use']",46.24767500770014
837,"['men', 'force']",26.160911360019227
838,"['men', 'country']",61.90505230856399
839,"['Louisiana', 'Minnesota']",1.0
840,"['Louisiana', 'spur']",0.18875015545077445
841,"['Louisiana', 'debate']",42.7055301668717
842,"['Louisiana', 'use']",11.160528882056388
843,"['Louisiana', 'force']",6.313173727453312
844,"['Louisiana', 'country']",14.938980697297922
765,"['reference', 'Minnesota']",3.3174382564606635
763,"['reference', 'men']",13.747001415817758
644,"['mire', 'complaint']",0.2793354854629418
682,"['ability', 'city']",32.146582027513176
673,"['target', 'frisk']",18.333427163455397
674,"['target', 'ban']",8.279600814987248
675,"['Latinos', 'frisk']",4.778888817488565
676,"['Latinos', 'ban']",2.1582048678210315
677,"['frisk', 'ban']",10.313821108679313
678,"['Trump', 'ability']",2.365532725313636
679,"['Trump', 'city']",13.58957400314595
680,"['Trump', 'build']",3.704669428811775
681,"['Trump', 'trust']",2.8022957605461207
683,"['ability', 'Charlotte']",2.365532725313636
671,"['program', 'ban']",8.035889182210445
684,"['ability', 'build']",8.763516770323228
685,"['ability', 'trust']",6.628922327579513
686,"['ability', 'community']",22.70727599988351
687,"['city', 'Charlotte']",13.58957400314595
688,"['city', 'build']",50.344879360030056
689,"['city', 'trust']",38.08200561664367
690,"['city', 'community']",130.44935050279778
691,"['Charlotte', 'build']",3.704669428811775
692,"['Charlotte', 'trust']",2.8022957605461207
467,"['Thursday', 'Chicago']",1.0
670,"['program', 'frisk']",17.793779230150154
694,"['build', 'community']",35.561947762614984
658,"['judge', 'program']",21.47033324070126
645,"['mire', 'practice']",0.7248154966279032
646,"['mire', 'profiling']",0.30851303366610044
648,"['controversy', 'complaint']",5.324201281247343
649,"['controversy', 'practice']",13.815157030330747
650,"['controversy', 'profiling']",5.880332340892189
654,"['complaint', 'practice']",8.300246900358372
655,"['complaint', 'profiling']",3.532946471647813
656,"['practice', 'profiling']",9.167236118115504
657,"['judge', 'rule']",26.731998698333665
659,"['judge', 'target']",22.121483331463715
669,"['program', 'Latinos']",3.723413519275233
660,"['judge', 'Latinos']",5.766303723600512
661,"['judge', 'frisk']",27.55652438295716
662,"['judge', 'ban']",12.444864765609164
663,"['rule', 'program']",17.261367094356547
664,"['rule', 'target']",17.784868086361044
665,"['rule', 'Latinos']",4.635898485354507
666,"['rule', 'frisk']",22.154443430672828
667,"['rule', 'ban']",10.005218677816243
668,"['program', 'target']",14.28426840675729
693,"['build', 'trust']",10.381579434584056
695,"['trust', 'community']",26.89986174661248
762,"['reference', 'show']",46.72636405815152
750,"['say', 'men']",291.90232384096197
740,"['Trump', 'spur']",0.18875015545077445
741,"['Trump', 'debate']",42.7055301668717
742,"['Trump', 'force']",6.313173727453312
743,"['say', 'reference']",233.68738686399163
744,"['say', 'murder']",196.83190375653933
746,"['say', 'officer']",797.0952853223091
747,"['say', 'sniper']",7.89012625340936
748,"['say', 'summer']",145.83161372775328
749,"['say', 'show']",992.18250152496
751,"['say', 'Louisiana']",70.4421209374097
738,"['Trump', 'Louisiana']",1.0
752,"['say', 'Minnesota']",70.4421209374097
753,"['say', 'spur']",13.295961277218334
754,"['say', 'debate']",3008.268120710974
755,"['say', 'force']",444.7133472081438
756,"['say', 'country']",1052.3334849606892
757,"['reference', 'murder']",9.269705098659943
759,"['reference', 'officer']",37.5388241918812
760,"['reference', 'sniper']",0.3715817515577401
761,"['reference', 'summer']",6.867870642505283
739,"['Trump', 'Minnesota']",1.0
737,"['Trump', 'men']",4.143860519196
714,"['dialogue', 'Trump']",1.0154784995541484
725,"['dialogue', 'Minnesota']",1.0154784995541484
715,"['dialogue', 'say']",71.53245927493266
716,"['dialogue', 'reference']",3.3687872230342046
717,"['dialogue', 'murder']",2.8374864872208527
719,"['dialogue', 'officer']",11.490754587869295
720,"['dialogue', 'sniper']",0.11374236696001956
721,"['dialogue', 'summer']",2.102277250104397
722,"['dialogue', 'show']",14.303090033698483
723,"['dialogue', 'men']",4.208001262394828
724,"['dialogue', 'Louisiana']",1.0154784995541484
726,"['dialogue', 'spur']",0.1916717246477647
736,"['Trump', 'show']",14.08507421868443
727,"['dialogue', 'debate']",43.36654769651929
728,"['dialogue', 'use']",11.333277123381357
729,"['dialogue', 'force']",6.410892184178959
730,"['dialogue', 'country']",15.170213703360478
731,"['Trump', 'reference']",3.3174382564606635
732,"['Trump', 'murder']",2.7942359079652275
733,"['Trump', 'officer']",11.315605985665258
734,"['Trump', 'sniper']",0.11200864125627356
735,"['Trump', 'summer']",2.0702331472575874
468,"['Thursday', 'violence']",7.084327184065577
435,"['call', 'Fox']",13.916131912069751
466,"['Thursday', 'use']",11.160528882056388
166,"['man', 'example']",30.340699783005018
156,"['shooting', 'Charlotte']",9.093886012367705
157,"['shooting', 'example']",30.753457489843235
158,"['shooting', 'fray']",1.9321682448883852
159,"['shooting', 'relationship']",42.31649573736875
160,"['shooting', 'law']",102.22141433836046
161,"['shooting', 'enforcement']",62.23301479125091
162,"['shooting', 'minority']",35.39021030965955
163,"['shooting', 'community']",87.2942392149468
164,"['shooting', 'country']",135.85338760218872
165,"['man', 'Charlotte']",8.971832368872409
167,"['man', 'fray']",1.9062356376604288
123,"['violent', 'Charlotte']",2.3956843425181003
168,"['man', 'relationship']",41.74854464608888
169,"['man', 'law']",100.84944903702821
170,"['man', 'enforcement']",61.39775402477126
171,"['man', 'minority']",34.915220398142715
172,"['man', 'community']",86.12261908051319
173,"['man', 'country']",134.0300305779776
174,"['Charlotte', 'example']",3.3817729239203644
175,"['Charlotte', 'fray']",0.21246893157233687
176,"['Charlotte', 'relationship']",4.653290758188328
177,"['Charlotte', 'law']",11.24067469059312
155,"['shooting', 'man']",81.58882088459661
152,"['police', 'minority']",79.72256761253362
151,"['police', 'enforcement']",140.19062576955434
150,"['police', 'law']",230.27140965631497
125,"['violent', 'fray']",0.5090084926393971
126,"['violent', 'relationship']",11.147815810575958
127,"['violent', 'law']",26.92910835559343
128,"['violent', 'enforcement']",16.394603904242203
129,"['violent', 'minority']",9.32316202358023
130,"['violent', 'community']",22.9967080954018
131,"['violent', 'country']",35.78908214969676
133,"['protest', 'shooting']",40.233593744049244
134,"['protest', 'man']",39.69359833387012
136,"['protest', 'example']",14.961797164665844
137,"['protest', 'fray']",0.9400149358027771
138,"['protest', 'relationship']",20.58730554608562
139,"['protest', 'law']",49.73151613020829
140,"['protest', 'enforcement']",30.276847556404356
141,"['protest', 'minority']",17.217613611180706
143,"['protest', 'country']",66.09373369182882
144,"['police', 'shooting']",186.29326165574335
145,"['police', 'man']",183.79292557139146
147,"['police', 'example']",69.27748020146737
148,"['police', 'fray']",4.352543039278325
149,"['police', 'relationship']",95.32522307806326
178,"['Charlotte', 'enforcement']",6.843390681015121
179,"['Charlotte', 'minority']",3.8916487694621185
181,"['Charlotte', 'country']",14.938980697297922
206,"['enforcement', 'country']",102.23328128775337
208,"['minority', 'country']",58.137265847657794
209,"['community', 'country']",143.40260619539725
210,"['mean', 'thing']",60.174264127588
211,"['mean', ""'re""]",5.724124840942118
212,"['mean', 'say']",403.2194943064757
213,"['thing', ""'re""]",10.51239548396783
214,"['thing', 'say']",740.5154340235415
215,"[""'re"", 'say']",70.4421209374097
222,"[""'m"", 'look']",11.374361872082098
223,"[""'m"", 'go']",22.151982711793195
224,"[""'m"", 'night']",13.220145754052039
225,"[""'m"", 'Charlotte']",1.0
226,"[""'m"", 'place']",5.736537977801516
227,"['look', 'go']",251.9646675480423
228,"['look', 'night']",150.37072180825754
229,"['look', 'Charlotte']",11.374361872082098
230,"['look', 'place']",65.24945885245651
231,"['go', 'night']",292.85244019114697
232,"['go', 'Charlotte']",22.151982711793195
233,"['go', 'place']",127.07569010980428
235,"['night', 'place']",75.83786819019099
207,"['minority', 'community']",37.35680413851258
205,"['enforcement', 'community']",65.69123280602174
182,"['example', 'fray']",0.7185216799656174
204,"['enforcement', 'minority']",26.632072922721026
183,"['example', 'relationship']",15.736372693170152
184,"['example', 'law']",38.013409315244736
185,"['example', 'enforcement']",23.14279331286588
186,"['example', 'minority']",13.160672437974997
187,"['example', 'community']",32.4623922259251
188,"['example', 'country']",50.520240433091075
189,"['fray', 'relationship']",0.9886797156877035
190,"['fray', 'law']",2.3882941416625285
191,"['fray', 'enforcement']",1.4540079063273696
192,"['fray', 'minority']",0.8268544561024158
193,"['fray', 'community']",2.0395366417827705
194,"['fray', 'country']",3.1740692675346533
195,"['relationship', 'law']",52.30612765353842
196,"['relationship', 'enforcement']",31.84428661063979
197,"['relationship', 'minority']",18.108973253053055
198,"['relationship', 'community']",44.667975388030236
199,"['relationship', 'country']",69.51542081549024
200,"['law', 'enforcement']",76.9243284259275
201,"['law', 'minority']",43.744757827570695
202,"['law', 'community']",107.90174234024234
203,"['law', 'country']",167.9242222273759
124,"['violent', 'example']",8.101660443787672
122,"['violent', 'man']",21.49367832980471
465,"['Thursday', 'expand']",1.2613339973881024
51,"['Friends', 'relationship']",4.653290758188328
38,"['Fox', 'country']",14.938980697297922
42,"['Friends', 'point']",13.552163157849876
43,"['Friends', 'violent']",2.3956843425181003
44,"['Friends', 'protest']",4.424246542053801
45,"['Friends', 'police']",20.485550555877225
46,"['Friends', 'shooting']",9.093886012367705
47,"['Friends', 'man']",8.971832368872409
48,"['Friends', 'Charlotte']",1.0
49,"['Friends', 'example']",3.3817729239203644
50,"['Friends', 'fray']",0.21246893157233687
52,"['Friends', 'law']",11.24067469059312
121,"['violent', 'shooting']",21.786080332473674
53,"['Friends', 'enforcement']",6.843390681015121
54,"['Friends', 'minority']",3.8916487694621185
55,"['Friends', 'community']",9.59922293904129
56,"['Friends', 'country']",14.938980697297922
59,"['Thursday', 'point']",13.552163157849876
60,"['Thursday', 'violent']",2.3956843425181003
61,"['Thursday', 'protest']",4.424246542053801
62,"['Thursday', 'police']",20.485550555877225
63,"['Thursday', 'shooting']",9.093886012367705
64,"['Thursday', 'man']",8.971832368872409
36,"['Fox', 'minority']",3.8916487694621185
35,"['Fox', 'enforcement']",6.843390681015121
34,"['Fox', 'law']",11.24067469059312
33,"['Fox', 'relationship']",4.653290758188328
5,"['interview', 'point']",150.9746386118418
6,"['interview', 'violent']",26.688549542012876
7,"['interview', 'protest']",49.28726248616366
8,"['interview', 'police']",228.2143858448697
9,"['interview', 'shooting']",101.30826631165817
10,"['interview', 'man']",99.948556831826
11,"['interview', 'Charlotte']",11.140261289164908
12,"['interview', 'example']",37.67383399309606
13,"['interview', 'fray']",2.366959413545532
14,"['interview', 'relationship']",51.838874900674256
15,"['interview', 'law']",125.22405311971028
16,"['interview', 'enforcement']",76.23716029034463
17,"['interview', 'minority']",43.35398413746508
18,"['interview', 'community']",106.93785171386548
19,"['interview', 'country']",166.42414836168982
24,"['Fox', 'point']",13.552163157849876
25,"['Fox', 'violent']",2.3956843425181003
28,"['Fox', 'shooting']",9.093886012367705
29,"['Fox', 'man']",8.971832368872409
31,"['Fox', 'example']",3.3817729239203644
32,"['Fox', 'fray']",0.21246893157233687
65,"['Thursday', 'Charlotte']",1.0
66,"['Thursday', 'example']",3.3817729239203644
67,"['Thursday', 'fray']",0.21246893157233687
95,"['Trump', 'man']",8.971832368872409
98,"['Trump', 'fray']",0.21246893157233687
99,"['Trump', 'relationship']",4.653290758188328
100,"['Trump', 'law']",11.24067469059312
101,"['Trump', 'enforcement']",6.843390681015121
102,"['Trump', 'minority']",3.8916487694621185
105,"['point', 'violent']",32.4667050845116
106,"['point', 'protest']",59.95811098846623
107,"['point', 'police']",277.62352351163037
108,"['point', 'shooting']",123.24182697849592
109,"['point', 'man']",121.58773608783764
110,"['point', 'Charlotte']",13.552163157849876
111,"['point', 'example']",45.83033842776781
112,"['point', 'fray']",2.87941362664235
113,"['point', 'relationship']",63.062155575883175
114,"['point', 'law']",152.33545741123163
115,"['point', 'enforcement']",92.7427470620263
116,"['point', 'minority']",52.74025907679633
117,"['point', 'community']",130.0902354584628
118,"['point', 'country']",202.45550382175134
119,"['violent', 'protest']",10.59909816823814
120,"['violent', 'police']",49.076912714578036
97,"['Trump', 'example']",3.3817729239203644
94,"['Trump', 'shooting']",9.093886012367705
68,"['Thursday', 'relationship']",4.653290758188328
91,"['Trump', 'violent']",2.3956843425181003
69,"['Thursday', 'law']",11.24067469059312
70,"['Thursday', 'enforcement']",6.843390681015121
71,"['Thursday', 'minority']",3.8916487694621185
72,"['Thursday', 'community']",9.59922293904129
73,"['Thursday', 'country']",14.938980697297922
75,"['morning', 'point']",103.93704067078897
76,"['morning', 'violent']",18.373475735380786
77,"['morning', 'protest']",33.931342725363116
78,"['morning', 'police']",157.11200319016268
79,"['morning', 'shooting']",69.74470343322969
80,"['morning', 'man']",68.8086244943748
