,Linkage,Weight
361,"['Earnest', 'campaign']",60.5553805466461
357,"['Earnest', 'crisis']",6.4145157905295305
354,"['Earnest', 'Flint']",2.0
353,"['Earnest', 'address']",10.765324869310316
352,"['Earnest', 'money']",14.838481291231462
349,"['Earnest', 'Republicans']",2.0
344,"['Earnest', 'McConnell']",2.0
335,"['Earnest', 'raise']",12.0639153039315
334,"['Earnest', 'Friday']",2.0
1669,"['proposal', 'include']",90.79774444908534
373,"['Friday', 'Senate']",2.0
1698,"['fact', 'fund']",79.58000590424842
412,"['raise', 'warn']",23.6378671843348
377,"['Friday', 'McConnell']",2.0
1682,"['include', 'fund']",94.29269378306623
410,"['raise', 'propose']",15.479196363735495
409,"['raise', 'R-Ky.']",12.0639153039315
408,"['raise', 'McConnell']",12.0639153039315
407,"['raise', 'Mitch']",12.0639153039315
406,"['raise', 'Leader']",12.0639153039315
405,"['raise', 'Majority']",12.0639153039315
404,"['raise', 'Senate']",12.0639153039315
403,"['raise', 'legislation']",56.585144363705915
402,"['raise', 'veto']",74.13278993670725
1717,"['fund', 'help']",69.44508369957276
401,"['raise', 'Obama']",12.0639153039315
400,"['raise', 'possibility']",19.347622779267095
1716,"['fund', 'week']",106.35746653803953
1705,"['keep', 'fund']",51.48042595333809
1633,"['McConnell', 'say']",140.8842418748194
300,"['Josh', 'raise']",12.0639153039315
399,"['Friday', 'president']",49.78419291756565
559,"['Senate', 'Thursday']",2.0
1545,"['fund', 'legislation']",38.67411147054457
1289,"['get', 'continue']",304.1779445143207
1282,"['get', 'Speaking']",36.59261407412569
1283,"['get', 'Senate']",36.59261407412569
1284,"['get', 'floor']",87.0030695746598
783,"['Republicans', 'Democrats']",2.0
1285,"['get', 'Thursday']",36.59261407412569
1286,"['get', 'McConnell']",36.59261407412569
1287,"['get', 'praise']",142.48353151378322
1288,"['get', 'call']",509.2276444629932
1290,"['get', 'resolution']",85.30741069053921
1298,"['work', 'cliffhanger']",3.8304095899818207
1291,"['get', 'hour']",173.57120547260726
1292,"['get', 'pass']",127.93575343255326
1293,"['get', 'legislation']",171.63568359560625
1294,"['get', 'head']",154.9566085130847
772,"['Republicans', 'Flint']",2.0
771,"['Republicans', 'address']",10.765324869310316
1295,"['get', 'shutdown']",21.19878962945085
1296,"['work', 'people']",635.0828047974662
1281,"['get', 'shutdown.']",36.59261407412569
1279,"['get', 'relate']",88.46363234965108
1278,"['get', 'cliffhanger']",5.067028895031459
1277,"['get', 'economy']",178.14260252417955
1019,"['know', 'bill']",347.76948363123637
1016,"['know', 'proposal']",130.03835019280928
936,"['campaign', 'president']",1507.3503736654156
921,"['include', 'president']",569.3290154913213
914,"['include', 'campaign']",692.5076649612611
893,"['crisis', 'include']",73.35601414534867
1191,"['proposal', 'bill']",84.29395870939358
863,"['Flint', 'Democrats']",2.0
851,"['address', 'concern']",81.86411733304432
849,"['address', 'Democrats']",10.765324869310316
838,"['address', 'Flint']",10.765324869310316
837,"['money', 'president']",369.36090760317785
830,"['money', 'campaign']",449.2749406624049
828,"['money', 'include']",169.69197349270374
1245,"['Congress', 'Earnest']",2.0
1248,"['Congress', 'Friday']",2.0
1276,"['get', 'people']",840.1145744472872
1297,"['work', 'economy']",134.66651705144866
1299,"['work', 'relate']",66.8738925189464
1540,"['proposal', 'say']",559.2881744826126
1401,"['government', 'hour']",87.82037441093411
1394,"['government', 'shutdown.']",18.514459583975736
667,"['McConnell', 'address']",10.765324869310316
1395,"['government', 'Speaking']",18.514459583975736
1396,"['government', 'Senate']",18.514459583975736
1397,"['government', 'floor']",44.02021708694653
1399,"['government', 'praise']",72.09120343931325
661,"['McConnell', 'Thursday']",2.0
1400,"['government', 'call']",257.6496618512904
1402,"['government', 'Congress']",18.514459583975736
1301,"['work', 'shutdown.']",27.662107869460762
1405,"['government', 'head']",78.40210212295429
1406,"['government', 'shutdown']",10.725774688537317
1474,"['McConnell', 'pass']",6.992435860056004
1780,"['address', 'situation']",44.56173936194506
556,"['Senate', 'McConnell']",2.0
531,"['legislation', 'Thursday']",9.380892179384817
524,"['legislation', 'Senate']",9.380892179384817
1539,"['proposal', 'McConnell']",7.939683914110988
671,"['McConnell', 'crisis']",6.4145157905295305
673,"['McConnell', 'include']",22.871878888708135
682,"['McConnell', 'president']",49.78419291756565
1376,"['relate', 'government']",44.759205846062166
1302,"['work', 'Speaking']",27.662107869460762
1303,"['work', 'Senate']",27.662107869460762
1304,"['work', 'floor']",65.76978323202623
1305,"['work', 'Thursday']",27.662107869460762
1306,"['work', 'McConnell']",27.662107869460762
1307,"['work', 'praise']",107.71011905221901
1308,"['work', 'call']",384.9495420773187
1309,"['work', 'continue']",229.94266262643413
1310,"['work', 'resolution']",64.48795354728885
1311,"['work', 'hour']",131.21077928703073
1312,"['work', 'pass']",96.71275751557741
1313,"['work', 'legislation']",129.74762568896185
1314,"['work', 'head']",117.13911477031219
1315,"['work', 'shutdown']",16.025179404892967
1319,"['people', 'government']",425.06576062057167
1339,"['economy', 'government']",90.13332602959115
1358,"['cliffhanger', 'government']",2.5637223265290503
225,"['press', 'Earnest']",16.118016831278776
1532,"['proposal', 'legislation']",37.240659368335606
21,"['House', 'Obama']",2.0
56,"['government', 'Republicans']",18.514459583975736
1837,"['concern', 'protect']",42.821440584848574
1836,"['concern', 'rider']",12.072162648262223
1835,"['concern', 'proposal']",60.376739524601774
1834,"['concern', 'fact']",146.78923599708583
16,"['White', 'Friday']",2.0
124,"['resolution', 'Friday']",4.66254804959995
116,"['continue', 'Friday']",16.625100568007912
1947,"['transparency', 'government']",23.35992854567988
1920,"['know', 'transparency']",41.32936222121305
60,"['government', 'caution']",22.110731141650966
59,"['government', 'spokesman']",83.33862673994022
58,"['government', 'administration']",131.43481446557865
54,"['government', 'put']",42.86253637103974
91,"['Obama', 'Thursday']",2.0
51,"['government', 'sign']",69.06781844638556
50,"['government', 'Obama']",18.514459583975736
49,"['government', 'Barack']",18.514459583975736
192,"['House', 'raise']",12.0639153039315
32,"['House', 'Friday']",2.0
33,"['prefer', 'government']",26.005676732433876
118,"['resolution', 'Thursday']",4.66254804959995
11,"['White', 'Republicans']",2.0
1932,"['budget', 'transparency']",3.2073633701105932
48,"['government', 'President']",18.514459583975736
1948,"['transparency', 'politics']",13.907851425229355
1926,"['proposal', 'transparency']",10.017599923329186
157,"['White', 'raise']",12.0639153039315
10,"['White', 'Thursday']",2.0
92,"['Obama', 'Republicans']",2.0
1938,"['bill', 'transparency']",26.790677883832057
132,"['Thursday', 'Republicans']",2.0
1950,"['transparency', 'support']",35.05206632042208
1943,"['fact', 'transparency']",24.35500576626501
110,"['continue', 'Thursday']",16.625100568007912
18,"['House', 'government']",18.514459583975736
142,"['Republicans', 'Friday']",2.0
26,"['House', 'Thursday']",2.0
5,"['White', 'Obama']",2.0
108,"['continue', 'resolution']",38.75766511388416
27,"['House', 'Republicans']",2.0
1838,"['concern', 'ability']",35.977037559227504
107,"['sign', 'Friday']",7.460959703751089
1949,"['transparency', 'something']",14.11877342174032
1842,"['concern', 'continue']",126.42434855384485
1839,"['concern', 'interest']",67.84929731095912
97,"['Obama', 'Friday']",2.0
1840,"['concern', 'funnel']",3.6005639527377578
1841,"['concern', 'disclose']",30.298564116547585
2,"['White', 'government']",18.514459583975736
1910,"['funnel', 'continue']",1.9679242419401628
1318,"['people', 'relate']",55.5029946394358
1924,"['know', 'support']",227.50523628626843
1923,"['know', 'something']",91.6378182679029
1922,"['know', 'politics']",90.2688302540282
1921,"['know', 'government']",151.6174828277928
1317,"['people', 'cliffhanger']",3.179106149374688
1316,"['people', 'economy']",111.76850475543104
1905,"['interest', 'continue']",37.08371208774551
1915,"['disclose', 'Earnest']",1.9921663875108029
1916,"['disclose', 'continue']",16.55998327028606
1925,"['proposal', 'budget']",5.0458102750973035
1907,"['funnel', 'campaign']",7.16798078123962
1911,"['money', 'disclose']",14.780361835049607
1912,"['money', 'continue']",61.67281093580674
1913,"['campaign', 'disclose']",60.31819685397695
1914,"['campaign', 'continue']",251.68482288049535
1908,"['funnel', 'disclose']",0.47162812783280883
1909,"['funnel', 'Earnest']",0.23674133385118734
1919,"['know', 'fact']",158.07602584556648
1918,"['know', 'budget']",20.817373637907295
1917,"['Earnest', 'continue']",8.312550284003956
1906,"['funnel', 'money']",1.7564409266060124
1936,"['budget', 'support']",17.65553403576126
1927,"['proposal', 'politics']",21.87977211435485
1250,"['Congress', 'briefing']",1.6137361235558327
1260,"['work', 'reporter']",95.24253329799814
1259,"['work', 'tell']",240.11688117152795
1258,"['work', 'Earnest']",13.831053934730381
1257,"['get', 'briefing']",29.5254115933771
1256,"['get', 'press']",147.45009238681163
1254,"['get', 'reporter']",125.99087823901435
1253,"['get', 'tell']",317.6368339989306
1252,"['get', 'Earnest']",18.296307037062846
1249,"['Congress', 'press']",8.059008415639388
1262,"['work', 'press']",111.46458005715441
1247,"['Congress', 'reporter']",6.886137075847848
1246,"['Congress', 'tell']",17.360707456181917
1939,"['bill', 'government']",98.28206692993614
1940,"['bill', 'politics']",58.514407779675686
1941,"['bill', 'something']",59.40181844694505
1242,"['believe', 'briefing']",14.284942561626726
1241,"['believe', 'press']",71.33909357336884
1942,"['bill', 'support']",147.47431788584768
1937,"['bill', 'fact']",102.46864848572984
1263,"['work', 'briefing']",22.31967136132345
1928,"['proposal', 'something']",22.211593693149762
1274,"['Friday', 'briefing']",1.6137361235558327
1929,"['proposal', 'support']",55.14376015240185
1930,"['budget', 'bill']",13.49431787830241
1931,"['budget', 'fact']",12.267483158244687
1933,"['budget', 'government']",11.766268206302879
1934,"['budget', 'politics']",7.0053086730406156
1935,"['budget', 'something']",7.111548928729063
1320,"['people', 'shutdown.']",22.958583192375006
1275,"['press', 'briefing']",13.00511300035774
1273,"['reporter', 'briefing']",11.112408151052803
1264,"['Earnest', 'tell']",17.360707456181917
1272,"['reporter', 'press']",55.49543664550421
1271,"['reporter', 'Friday']",6.886137075847848
1270,"['tell', 'briefing']",28.01560075252585
1269,"['tell', 'press']",139.91008749082354
1268,"['tell', 'Friday']",17.360707456181917
1267,"['tell', 'reporter']",119.54821127696248
1266,"['Earnest', 'briefing']",1.6137361235558327
1265,"['Earnest', 'reporter']",6.886137075847848
1904,"['interest', 'Earnest']",4.46117146011214
1793,"['situation', 'suit']",6.962012035832921
1321,"['people', 'Speaking']",22.958583192375006
1388,"['relate', 'Congress']",2.4175269952141223
1894,"['ability', 'funnel']",0.5600193726593845
1895,"['ability', 'money']",17.550456544181078
1896,"['ability', 'campaign']",71.62286718845604
1897,"['ability', 'disclose']",4.7125347839266505
1393,"['relate', 'shutdown']",1.4005188612993917
1392,"['relate', 'head']",10.237360561570084
1898,"['ability', 'Earnest']",2.365532725313636
1391,"['relate', 'legislation']",11.339280041427918
1899,"['ability', 'continue']",19.663609727626515
1390,"['relate', 'pass']",8.452201226994333
1389,"['relate', 'Friday']",2.4175269952141223
1387,"['relate', 'hour']",11.46715219557353
1322,"['people', 'Senate']",22.958583192375006
1386,"['relate', 'resolution']",5.635917888195417
1385,"['relate', 'continue']",20.095814710654384
1384,"['relate', 'call']",33.642624566389344
1383,"['relate', 'praise']",9.413314476802467
1900,"['interest', 'funnel']",1.056143682005797
1382,"['relate', 'McConnell']",2.4175269952141223
1381,"['relate', 'Thursday']",2.4175269952141223
1380,"['relate', 'floor']",5.747943258089249
1379,"['relate', 'Senate']",2.4175269952141223
1378,"['relate', 'Speaking']",2.4175269952141223
1377,"['relate', 'shutdown.']",2.4175269952141223
1893,"['ability', 'interest']",10.553047082130481
1892,"['protect', 'continue']",23.404486660387754
1891,"['protect', 'Earnest']",2.8155603107057985
1890,"['protect', 'disclose']",5.609064612997564
1425,"['Speaking', 'Thursday']",1.0
1424,"['Speaking', 'floor']",2.377612853741949
1423,"['Speaking', 'Senate']",1.0
1422,"['shutdown.', 'shutdown']",0.5793188097059271
1421,"['shutdown.', 'head']",4.23464167384131
1420,"['shutdown.', 'legislation']",4.690446089692409
1419,"['shutdown.', 'pass']",3.496217930028002
1418,"['shutdown.', 'Friday']",1.0
1417,"['shutdown.', 'Congress']",1.0
1416,"['shutdown.', 'hour']",4.743339875118075
1415,"['shutdown.', 'resolution']",2.331274024799975
1414,"['shutdown.', 'continue']",8.312550284003956
1413,"['shutdown.', 'call']",13.916131912069751
1412,"['shutdown.', 'praise']",3.8937784336793815
1411,"['shutdown.', 'McConnell']",1.0
1410,"['shutdown.', 'Thursday']",1.0
1409,"['shutdown.', 'floor']",2.377612853741949
1408,"['shutdown.', 'Senate']",1.0
1407,"['shutdown.', 'Speaking']",1.0
1886,"['protect', 'interest']",12.560697302345178
1887,"['protect', 'funnel']",0.6665595034949542
1888,"['protect', 'money']",20.889319497370916
1889,"['protect', 'campaign']",85.24866303341138
1901,"['interest', 'money']",33.09850462392487
1375,"['cliffhanger', 'shutdown']",0.08021906120915195
1374,"['cliffhanger', 'head']",0.5863765752835458
1347,"['economy', 'call']",67.74744080496863
1345,"['economy', 'McConnell']",4.868266644282803
1344,"['economy', 'Thursday']",4.868266644282803
1343,"['economy', 'floor']",11.57485334888998
1342,"['economy', 'Senate']",4.868266644282803
1341,"['economy', 'Speaking']",4.868266644282803
1340,"['economy', 'shutdown.']",4.868266644282803
1903,"['interest', 'disclose']",8.887395831757896
1338,"['economy', 'relate']",11.769166032454144
1337,"['economy', 'cliffhanger']",0.6741154842157362
1336,"['people', 'shutdown']",13.300339087541191
1335,"['people', 'head']",97.22137315878385
1334,"['people', 'legislation']",107.6859967595532
1333,"['people', 'pass']",80.26821020522102
1332,"['people', 'Friday']",22.958583192375006
1331,"['people', 'Congress']",22.958583192375006
1330,"['people', 'hour']",108.90036313260799
1329,"['people', 'resolution']",53.522748642593136
1328,"['people', 'continue']",190.84437723610532
1327,"['people', 'call']",319.49467221931803
1326,"['people', 'praise']",89.39563610230373
1240,"['believe', 'Friday']",8.852093197337718
1324,"['people', 'Thursday']",22.958583192375006
1323,"['people', 'floor']",54.58662250189469
1346,"['economy', 'praise']",18.955951668909073
1348,"['economy', 'continue']",40.46771127654
1373,"['cliffhanger', 'legislation']",0.6494924308745661
1349,"['economy', 'resolution']",11.34926357361664
1372,"['cliffhanger', 'pass']",0.4841260380822421
1371,"['cliffhanger', 'Friday']",0.1384713561257792
1370,"['cliffhanger', 'Congress']",0.1384713561257792
1369,"['cliffhanger', 'hour']",0.656816705073084
1368,"['cliffhanger', 'resolution']",0.322814675714856
1367,"['cliffhanger', 'continue']",1.151050110689759
1366,"['cliffhanger', 'call']",1.9269856578895312
1365,"['cliffhanger', 'praise']",0.5391767801648965
1364,"['cliffhanger', 'McConnell']",0.1384713561257792
1363,"['cliffhanger', 'Thursday']",0.1384713561257792
1362,"['cliffhanger', 'floor']",0.32923127619973164
1361,"['cliffhanger', 'Senate']",0.1384713561257792
1360,"['cliffhanger', 'Speaking']",0.1384713561257792
1359,"['cliffhanger', 'shutdown.']",0.1384713561257792
1902,"['interest', 'campaign']",135.07396772546372
1357,"['cliffhanger', 'relate']",0.33475824149797967
1356,"['economy', 'shutdown']",2.8202784376969814
1355,"['economy', 'head']",20.615364811251546
1354,"['economy', 'legislation']",22.83434224525626
1353,"['economy', 'pass']",17.02052112989879
1352,"['economy', 'Friday']",4.868266644282803
1351,"['economy', 'Congress']",4.868266644282803
1350,"['economy', 'hour']",23.09184329653388
1325,"['people', 'McConnell']",22.958583192375006
1233,"['bill', 'briefing']",17.132697930847463
1239,"['believe', 'reporter']",60.956727165047774
1105,"['today', 'work']",97.01636433831742
1115,"['opportunity', 'Office']",4.665953480693339
1114,"['opportunity', 'Oval']",4.665953480693339
1113,"['opportunity', 'president']",116.14536411361206
1112,"['opportunity', 'talk']",45.01930427410958
1111,"['today', 'briefing']",11.319369619091042
1110,"['today', 'press']",56.529003526908625
1109,"['today', 'Friday']",7.014386958227752
1108,"['today', 'reporter']",48.302030097395736
1107,"['today', 'tell']",121.77471996624973
1106,"['today', 'Earnest']",7.014386958227752
1104,"['today', 'get']",128.33737746450427
1141,"['talk', 'Earnest']",9.648468305650557
1103,"['today', 'Congress']",7.014386958227752
1102,"['today', 'believe']",62.09200707642229
1101,"['today', 'bill']",74.47027501657966
1100,"['today', 'sign']",26.16702922092722
1099,"['today', 'conversation']",24.995771662781916
1098,"['today', 'proposal']",27.846007649795396
1097,"['today', 'Office']",7.014386958227752
1096,"['today', 'Oval']",7.014386958227752
1095,"['today', 'president']",174.60279676343345
1094,"['today', 'talk']",67.67809025002909
1116,"['opportunity', 'proposal']",18.523097897325542
1117,"['opportunity', 'conversation']",16.627127714385548
1118,"['opportunity', 'sign']",17.40624544951507
1119,"['opportunity', 'bill']",49.53744938668065
1139,"['talk', 'get']",176.53133855755212
1138,"['talk', 'Congress']",9.648468305650557
1137,"['talk', 'believe']",85.40914065317787
1136,"['talk', 'bill']",102.43576416435556
1135,"['talk', 'sign']",35.99341661568918
1134,"['talk', 'conversation']",34.382321947713535
1133,"['talk', 'proposal']",38.30289430109171
1132,"['talk', 'Office']",9.648468305650557
1131,"['talk', 'Oval']",9.648468305650557
1130,"['talk', 'president']",240.17060374376254
1129,"['opportunity', 'briefing']",7.529617682625915
1128,"['opportunity', 'press']",37.60295836788952
1127,"['opportunity', 'Friday']",4.665953480693339
1954,"['politics', 'something']",30.83728112184632
1126,"['opportunity', 'reporter']",32.13039525758372
1125,"['opportunity', 'tell']",81.00425338247082
1124,"['opportunity', 'Earnest']",4.665953480693339
1123,"['opportunity', 'work']",64.53505424841252
1122,"['opportunity', 'get']",85.36971750341742
1121,"['opportunity', 'Congress']",4.665953480693339
1120,"['opportunity', 'believe']",41.30345506553976
1093,"['today', 'opportunity']",32.72880324267275
1092,"['join', 'briefing']",4.220025554811577
1091,"['join', 'press']",21.074834332580465
1067,"['little', 'Earnest']",0.6478377170732386
1065,"['little', 'get']",11.853037781761824
1064,"['little', 'Congress']",0.6478377170732386
1063,"['little', 'believe']",5.734719848282812
1062,"['little', 'bill']",6.877957153471135
1061,"['little', 'sign']",2.416745550826766
1060,"['little', 'conversation']",2.3085700499465944
1059,"['little', 'proposal']",2.571813350600389
1058,"['little', 'Office']",0.6478377170732386
1057,"['little', 'Oval']",0.6478377170732386
1056,"['little', 'president']",16.12603894302471
1055,"['little', 'talk']",6.250641680386154
1054,"['little', 'opportunity']",3.022780650902304
1053,"['little', 'today']",4.544184433686565
1052,"['little', 'join']",1.6941380201589509
1051,"['reason', 'briefing']",7.469615795448932
1050,"['reason', 'press']",37.30330856352866
1049,"['reason', 'Friday']",4.628771511286365
1048,"['reason', 'reporter']",31.87435511949731
1047,"['reason', 'tell']",80.35874808895163
1046,"['reason', 'Earnest']",4.628771511286365
1045,"['reason', 'work']",64.02078842414517
1066,"['little', 'work']",8.960278405792563
1068,"['little', 'tell']",11.246921085189244
1090,"['join', 'Friday']",2.6150654330726892
1955,"['politics', 'support']",76.55838016070527
1089,"['join', 'reporter']",18.007699034449953
1088,"['join', 'tell']",45.39938596234863
1087,"['join', 'Earnest']",2.6150654330726892
1086,"['join', 'work']",36.169111047677426
1085,"['join', 'get']",47.846040085507646
1084,"['join', 'Congress']",2.6150654330726892
1083,"['join', 'believe']",23.148802930695766
1082,"['join', 'bill']",27.76360117384772
1081,"['join', 'sign']",9.755448909413863
1080,"['join', 'conversation']",9.318787064013652
1079,"['join', 'proposal']",10.381396476657457
1078,"['join', 'Office']",2.6150654330726892
1077,"['join', 'Oval']",2.6150654330726892
1076,"['join', 'president']",65.09446100607406
1075,"['join', 'talk']",25.23137594820419
1074,"['join', 'opportunity']",12.20177365968635
1073,"['join', 'today']",18.34308086865728
1072,"['little', 'briefing']",1.0454391262430283
1071,"['little', 'press']",5.220929613861839
1070,"['little', 'Friday']",0.6478377170732386
1069,"['little', 'reporter']",4.461099322670656
1140,"['talk', 'work']",133.4484855229895
1142,"['talk', 'tell']",167.5042356546425
1238,"['believe', 'tell']",153.67860037383815
1205,"['conversation', 'Congress']",3.5635005327817444
1215,"['sign', 'believe']",33.022555319592925
1214,"['sign', 'bill']",39.60572209195204
1213,"['conversation', 'briefing']",5.7505495360603565
1212,"['conversation', 'press']",28.71828078282352
1211,"['conversation', 'Friday']",3.5635005327817444
1210,"['conversation', 'reporter']",24.53875313859193
1209,"['conversation', 'tell']",61.864890269572264
1208,"['conversation', 'Earnest']",3.5635005327817444
1207,"['conversation', 'work']",49.28696806534475
1206,"['conversation', 'get']",65.19889987451182
1204,"['conversation', 'believe']",31.544438824946614
1143,"['talk', 'reporter']",66.44067532468316
1203,"['conversation', 'bill']",37.8329376862656
1202,"['conversation', 'sign']",13.293566939690066
1201,"['proposal', 'briefing']",6.406277370908033
1200,"['proposal', 'press']",31.992989740668566
1199,"['proposal', 'Friday']",3.969841957055494
1198,"['proposal', 'reporter']",27.336875885736216
1197,"['proposal', 'tell']",68.91926486371713
1195,"['proposal', 'work']",54.90709822039015
1194,"['proposal', 'get']",72.63344733490177
1193,"['proposal', 'Congress']",3.969841957055494
1216,"['sign', 'Congress']",3.7304798518755447
1217,"['sign', 'get']",68.25400476549169
1218,"['sign', 'work']",51.59646803371566
1219,"['sign', 'Earnest']",3.7304798518755447
1237,"['believe', 'Earnest']",8.852093197337718
1236,"['believe', 'work']",122.43377844763788
1235,"['believe', 'get']",161.96061505918624
1944,"['fact', 'politics']",53.194575555836536
1234,"['believe', 'Congress']",8.852093197337718
1427,"['Speaking', 'praise']",3.8937784336793815
1232,"['bill', 'press']",85.5608019129344
1231,"['bill', 'Friday']",10.616790242692177
1230,"['bill', 'reporter']",73.10867291670228
1229,"['bill', 'tell']",184.31498952702552
1228,"['bill', 'Earnest']",10.616790242692177
1227,"['bill', 'work']",146.84139846039474
1226,"['bill', 'get']",194.24805402838905
1225,"['bill', 'Congress']",10.616790242692177
1945,"['fact', 'something']",54.001307360537666
1224,"['bill', 'believe']",93.98081668489688
1946,"['fact', 'support']",134.06670327865805
1223,"['sign', 'briefing']",6.020010095168779
1222,"['sign', 'press']",30.06396852063819
1221,"['sign', 'reporter']",25.688595618703577
1220,"['sign', 'tell']",64.76376937959218
1192,"['proposal', 'believe']",35.14141098255679
1190,"['proposal', 'sign']",14.809415435925702
1189,"['proposal', 'conversation']",14.146533929026576
1164,"['Oval', 'bill']",10.616790242692177
1162,"['Oval', 'conversation']",3.5635005327817444
1161,"['Oval', 'proposal']",3.969841957055494
1160,"['Oval', 'Office']",1.0
1951,"['government', 'politics']",51.02119440773489
1159,"['president', 'briefing']",40.16927524657407
1158,"['president', 'reporter']",171.41038832040533
1157,"['president', 'tell']",432.14440459199045
1156,"['president', 'work']",344.28392866993636
1155,"['president', 'get']",455.4334396060753
1154,"['president', 'Congress']",24.892096458782824
1153,"['president', 'believe']",220.34715773026574
1152,"['president', 'bill']",264.27416680375796
1151,"['president', 'sign']",92.85946431043192
1150,"['president', 'conversation']",88.70299899292716
1952,"['government', 'something']",51.794965413753246
1148,"['president', 'Office']",24.892096458782824
1147,"['president', 'Oval']",24.892096458782824
1953,"['government', 'support']",128.58911383557427
1146,"['talk', 'briefing']",15.570081841811843
1145,"['talk', 'press']",77.75708727326774
1144,"['talk', 'Friday']",9.648468305650557
1163,"['Oval', 'sign']",3.7304798518755447
1165,"['Oval', 'believe']",8.852093197337718
1188,"['Office', 'briefing']",1.6137361235558327
1166,"['Oval', 'Congress']",1.0
1187,"['Office', 'press']",8.059008415639388
1186,"['Office', 'Friday']",1.0
1185,"['Office', 'reporter']",6.886137075847848
1184,"['Office', 'tell']",17.360707456181917
1183,"['Office', 'Earnest']",1.0
1182,"['Office', 'work']",13.831053934730381
1181,"['Office', 'get']",18.296307037062846
1180,"['Office', 'Congress']",1.0
1179,"['Office', 'believe']",8.852093197337718
1178,"['Office', 'bill']",10.616790242692177
1177,"['Office', 'sign']",3.7304798518755447
1176,"['Office', 'conversation']",3.5635005327817444
1175,"['Office', 'proposal']",3.969841957055494
1174,"['Oval', 'briefing']",1.6137361235558327
1173,"['Oval', 'press']",8.059008415639388
1172,"['Oval', 'Friday']",1.0
1171,"['Oval', 'reporter']",6.886137075847848
1170,"['Oval', 'tell']",17.360707456181917
