,Linkage,Weight
756,"['say', 'reflect']",130.20076689167465
743,"['retire', 'deterioration']",0.06633288120302647
754,"['say', 'help']",593.2909631945303
656,"['Washington', 'include']",11.435939444354068
662,"['Washington', 'protection']",2.293799479897135
661,"['Washington', 'consumer']",0.8304293478070875
660,"['Washington', 'reform']",3.7721341952700764
659,"['Washington', 'Dodd-Frank']",1.0
658,"['Washington', 'industry']",1.4140188463063743
657,"['Washington', 'bailout']",0.08254033034277009
655,"['Washington', 'debate']",42.7055301668717
664,"['Washington', 'enact']",0.48637321817189005
654,"['Washington', 'policy']",13.06121784133793
653,"['Washington', 'consequential']",0.08254033034277009
652,"['involve', 'enact']",1.8012095815399203
651,"['involve', 'legislation']",17.37035700733141
650,"['involve', 'protection']",8.494739115881671
649,"['involve', 'consumer']",3.0753693710442906
663,"['Washington', 'legislation']",4.690446089692409
665,"['consequential', 'policy']",1.078077235302915
647,"['involve', 'Dodd-Frank']",3.703348610168234
674,"['consequential', 'legislation']",0.38715096969816565
680,"['policy', 'Dodd-Frank']",13.06121784133793
679,"['policy', 'industry']",18.468808183364892
678,"['policy', 'bailout']",1.078077235302915
677,"['policy', 'include']",149.36729630305751
676,"['policy', 'debate']",557.7862325393398
675,"['consequential', 'enact']",0.04014540609778399
673,"['consequential', 'protection']",0.1893309668107837
666,"['consequential', 'debate']",3.524928567436723
672,"['consequential', 'consumer']",0.06854391269432812
671,"['consequential', 'reform']",0.31135320257485133
670,"['consequential', 'Dodd-Frank']",0.08254033034277009
669,"['consequential', 'industry']",0.11671358268503078
668,"['consequential', 'bailout']",0.006812906133093612
667,"['consequential', 'include']",0.9439262195168994
648,"['involve', 'reform']",13.969527929421506
646,"['involve', 'industry']",5.2366047292204
682,"['policy', 'consumer']",10.846418613548552
619,"['Congress', 'include']",11.435939444354068
625,"['Congress', 'protection']",2.293799479897135
624,"['Congress', 'consumer']",0.8304293478070875
623,"['Congress', 'reform']",3.7721341952700764
622,"['Congress', 'Dodd-Frank']",1.0
621,"['Congress', 'industry']",1.4140188463063743
620,"['Congress', 'bailout']",0.08254033034277009
618,"['Congress', 'debate']",42.7055301668717
627,"['Congress', 'enact']",0.48637321817189005
617,"['Congress', 'policy']",13.06121784133793
616,"['Congress', 'consequential']",0.08254033034277009
614,"['Congress', 'involve']",3.703348610168234
612,"['year', 'enact']",8.250457430005369
611,"['year', 'legislation']",79.56508365365198
610,"['year', 'protection']",38.910232419852285
626,"['Congress', 'legislation']",4.690446089692409
628,"['Frank', 'involve']",3.703348610168234
645,"['involve', 'bailout']",0.3056756176577245
638,"['Frank', 'legislation']",4.690446089692409
644,"['involve', 'include']",42.35127044721672
643,"['involve', 'debate']",158.15346578998188
642,"['involve', 'policy']",48.37024293982336
641,"['involve', 'consequential']",0.3056756176577245
640,"['involve', 'Washington']",3.703348610168234
639,"['Frank', 'enact']",0.48637321817189005
637,"['Frank', 'protection']",2.293799479897135
630,"['Frank', 'consequential']",0.08254033034277009
636,"['Frank', 'consumer']",0.8304293478070875
635,"['Frank', 'reform']",3.7721341952700764
634,"['Frank', 'Dodd-Frank']",1.0
633,"['Frank', 'industry']",1.4140188463063743
632,"['Frank', 'bailout']",0.08254033034277009
631,"['Frank', 'include']",11.435939444354068
681,"['policy', 'reform']",49.26866645118242
683,"['policy', 'protection']",29.959814691284123
753,"['Congress', 'spawn']",0.155180735745695
728,"['protection', 'legislation']",10.758942801021997
734,"['Frank', 'reflect']",1.8483368353908964
733,"['Frank', 'feel']",4.923920490681636
732,"['Frank', 'help']",8.42238926510589
731,"['Frank', 'retire']",0.8036420611301409
730,"['legislation', 'enact']",2.2813073593054547
729,"['protection', 'enact']",1.115642634878577
727,"['consumer', 'enact']",0.40389859435731695
736,"['Frank', 'paralysis']",0.08254033034277009
726,"['consumer', 'legislation']",3.895084087187571
725,"['consumer', 'protection']",1.9048384060912142
724,"['reform', 'enact']",1.8346650479297397
723,"['reform', 'legislation']",17.692992085999553
722,"['reform', 'protection']",8.6525194552127
721,"['reform', 'consumer']",3.1324909396189424
735,"['Frank', 'deterioration']",0.08254033034277009
737,"['Frank', 'spawn']",0.155180735745695
719,"['Dodd-Frank', 'legislation']",4.690446089692409
746,"['retire', 'spawn']",0.12470976632236205
752,"['Congress', 'paralysis']",0.08254033034277009
751,"['Congress', 'deterioration']",0.08254033034277009
750,"['Congress', 'reflect']",1.8483368353908964
749,"['Congress', 'feel']",4.923920490681636
748,"['Congress', 'help']",8.42238926510589
747,"['Congress', 'say']",70.4421209374097
745,"['retire', 'paralysis']",0.06633288120302647
738,"['retire', 'Congress']",0.8036420611301409
744,"['retire', 'Washington']",0.8036420611301409
883,"['conversation', 'home']",19.863051941964958
742,"['retire', 'reflect']",1.485401224056302
741,"['retire', 'feel']",3.9570696119723245
740,"['retire', 'help']",6.76858626865007
739,"['retire', 'say']",56.61025126051858
720,"['Dodd-Frank', 'enact']",0.48637321817189005
718,"['Dodd-Frank', 'protection']",2.293799479897135
684,"['policy', 'legislation']",61.26293815052422
692,"['debate', 'protection']",97.9579228855017
698,"['include', 'reform']",43.137898233085856
697,"['include', 'Dodd-Frank']",11.435939444354068
696,"['include', 'industry']",16.170633899535098
695,"['include', 'bailout']",0.9439262195168994
694,"['debate', 'enact']",20.77082614099812
693,"['debate', 'legislation']",200.30798697944454
691,"['debate', 'consumer']",35.46392556423117
700,"['include', 'protection']",26.23175194959449
690,"['debate', 'reform']",161.09099066959453
689,"['debate', 'Dodd-Frank']",42.7055301668717
688,"['debate', 'industry']",60.38642449746198
687,"['debate', 'bailout']",3.524928567436723
686,"['debate', 'include']",488.3778569273806
685,"['policy', 'enact']",6.352626554735636
699,"['include', 'consumer']",9.496739734336295
701,"['include', 'legislation']",53.639657448729714
717,"['Dodd-Frank', 'consumer']",0.8304293478070875
710,"['industry', 'Dodd-Frank']",1.4140188463063743
716,"['Dodd-Frank', 'reform']",3.7721341952700764
715,"['industry', 'enact']",0.6877408968337345
714,"['industry', 'legislation']",6.632379168409105
713,"['industry', 'protection']",3.243475694222308
712,"['industry', 'consumer']",1.1742427483251328
711,"['industry', 'reform']",5.333868842908617
709,"['bailout', 'enact']",0.04014540609778399
702,"['include', 'enact']",5.562134670369344
708,"['bailout', 'legislation']",0.38715096969816565
707,"['bailout', 'protection']",0.1893309668107837
706,"['bailout', 'consumer']",0.06854391269432812
705,"['bailout', 'reform']",0.31135320257485133
704,"['bailout', 'Dodd-Frank']",0.08254033034277009
703,"['bailout', 'industry']",0.11671358268503078
882,"['conversation', 'politics']",19.640222565554577
894,"['conversation', 'Washington']",3.5635005327817444
884,"['conversation', 'Hudson']",3.5635005327817444
1067,"['Newt', 'email']",7.527669228737918
1083,"['Gingrich', 'http']",4.764132693853216
1082,"['Gingrich', 'candidacy']",2.5809801595336284
1081,"['Gingrich', 'anchor']",2.9306603956901767
1080,"['Gingrich', 'issue']",12.870143592753843
1079,"['Gingrich', 'email']",7.527669228737918
1078,"['Gingrich', 'Clinton']",1.0
1077,"['Gingrich', 'D.C.']",1.0
1076,"['Gingrich', 'Washington']",1.0
1075,"['Gingrich', 'define']",0.940147118916058
1074,"['Gingrich', 'come']",9.894768427042282
1073,"['Gingrich', 'partisanship']",0.2066068211519083
1072,"['Newt', '//podcast.cnn.com']",1.0
1071,"['Newt', 'http']",4.764132693853216
1070,"['Newt', 'candidacy']",2.5809801595336284
1069,"['Newt', 'anchor']",2.9306603956901767
1084,"['Gingrich', '//podcast.cnn.com']",1.0
1085,"['partisanship', 'come']",2.0443266507454734
1086,"['partisanship', 'define']",0.19424080765437185
1095,"['partisanship', '//podcast.cnn.com']",0.2066068211519083
1101,"['come', 'issue']",127.34709047308124
1100,"['come', 'email']",74.48454381373367
1099,"['come', 'Clinton']",9.894768427042282
1098,"['come', 'D.C.']",9.894768427042282
1097,"['come', 'Washington']",9.894768427042282
1096,"['come', 'define']",9.302538029025376
1094,"['partisanship', 'http']",0.9843023114228904
1087,"['partisanship', 'Washington']",0.2066068211519083
1093,"['partisanship', 'candidacy']",0.533248106217388
1092,"['partisanship', 'anchor']",0.6054944282293411
1091,"['partisanship', 'issue']",2.659059455467472
1090,"['partisanship', 'email']",1.5552678100325783
1089,"['partisanship', 'Clinton']",0.2066068211519083
1088,"['partisanship', 'D.C.']",0.2066068211519083
1068,"['Newt', 'issue']",12.870143592753843
1066,"['Newt', 'Clinton']",1.0
885,"['conversation', 'County']",3.5635005327817444
1065,"['Newt', 'D.C.']",1.0
1046,"['blame', 'Newt']",2.835348185128843
1045,"['Jersey', '//podcast.cnn.com']",1.0
1044,"['Jersey', 'http']",4.764132693853216
1043,"['Jersey', 'candidacy']",2.5809801595336284
1042,"['Jersey', 'anchor']",2.9306603956901767
1041,"['Jersey', 'issue']",12.870143592753843
1040,"['Jersey', 'email']",7.527669228737918
1039,"['Jersey', 'Clinton']",1.0
1038,"['Jersey', 'D.C.']",1.0
1037,"['Jersey', 'Washington']",1.0
1036,"['Jersey', 'define']",0.940147118916058
1035,"['Jersey', 'come']",9.894768427042282
1034,"['Jersey', 'partisanship']",0.2066068211519083
1033,"['Jersey', 'Gingrich']",1.0
1032,"['Jersey', 'Newt']",1.0
1047,"['blame', 'Gingrich']",2.835348185128843
1048,"['blame', 'partisanship']",0.5858022753883027
1049,"['blame', 'come']",28.055113701884512
1058,"['blame', 'http']",13.507974987229701
1064,"['Newt', 'Washington']",1.0
1063,"['Newt', 'define']",0.940147118916058
1062,"['Newt', 'come']",9.894768427042282
1061,"['Newt', 'partisanship']",0.2066068211519083
1060,"['Newt', 'Gingrich']",1.0
1059,"['blame', '//podcast.cnn.com']",2.835348185128843
1057,"['blame', 'candidacy']",7.317977411187226
1050,"['blame', 'define']",2.6656444273727558
1056,"['blame', 'anchor']",8.30944263414912
1055,"['blame', 'issue']",36.491338278062216
1054,"['blame', 'email']",21.343563285952293
1053,"['blame', 'Clinton']",2.835348185128843
1052,"['blame', 'D.C.']",2.835348185128843
1051,"['blame', 'Washington']",2.835348185128843
1102,"['come', 'anchor']",28.9982059536584
1103,"['come', 'candidacy']",25.538200993375895
1104,"['come', 'http']",47.13998976137869
1105,"['come', '//podcast.cnn.com']",9.894768427042282
1156,"['get', 'http']",87.16603453204776
1155,"['get', 'subscribe']",5.49621422298735
1154,"['get', 'week']",236.00718646964418
1153,"['get', 'podcast']",26.88402369212422
1152,"['get', 'Files']",18.296307037062846
1151,"['get', 'Axe']",18.296307037062846
1150,"['http', '//podcast.cnn.com']",4.764132693853216
1149,"['candidacy', '//podcast.cnn.com']",2.5809801595336284
1148,"['candidacy', 'http']",12.296131960220647
1147,"['anchor', '//podcast.cnn.com']",2.9306603956901767
1146,"['anchor', 'http']",13.962055005688372
1145,"['anchor', 'candidacy']",7.563976335607318
1144,"['issue', '//podcast.cnn.com']",12.870143592753843
1143,"['issue', 'http']",61.31507186482407
1142,"['issue', 'candidacy']",33.21758526324652
1157,"['get', '//itunes.com/theaxefiles']",18.296307037062846
1158,"['Axe', 'week']",12.89917063544923
1159,"['Axe', 'subscribe']",0.3004001961627373
1168,"['podcast', 'http']",7.000268193713823
1174,"['subscribe', '//itunes.com/theaxefiles']",0.3004001961627373
1173,"['subscribe', 'http']",1.431146395778816
1172,"['week', '//itunes.com/theaxefiles']",12.89917063544923
1171,"['week', 'http']",61.45336054793504
1170,"['week', 'subscribe']",3.8749133892255694
1169,"['podcast', '//itunes.com/theaxefiles']",1.4693688533792764
1167,"['podcast', 'subscribe']",0.44139869179055097
1160,"['Axe', 'http']",4.764132693853216
1166,"['podcast', 'week']",18.95363956615367
1165,"['Files', '//itunes.com/theaxefiles']",1.0
1164,"['Files', 'http']",4.764132693853216
1163,"['Files', 'subscribe']",0.3004001961627373
1162,"['Files', 'week']",12.89917063544923
1161,"['Axe', '//itunes.com/theaxefiles']",1.0
1141,"['issue', 'anchor']",37.71802011412937
1140,"['email', '//podcast.cnn.com']",7.527669228737918
1139,"['email', 'http']",35.86281508114313
1113,"['define', 'http']",4.478985626259899
1119,"['Washington', 'anchor']",2.9306603956901767
1118,"['Washington', 'issue']",12.870143592753843
1117,"['Washington', 'email']",7.527669228737918
1116,"['Washington', 'Clinton']",1.0
1115,"['Washington', 'D.C.']",1.0
1114,"['define', '//podcast.cnn.com']",0.940147118916058
1112,"['define', 'candidacy']",2.426501060965048
1121,"['Washington', 'http']",4.764132693853216
1111,"['define', 'anchor']",2.755251927529514
1110,"['define', 'issue']",12.099828418763488
1109,"['define', 'email']",7.077116537551017
1108,"['define', 'Clinton']",0.940147118916058
1107,"['define', 'D.C.']",0.940147118916058
1106,"['define', 'Washington']",0.940147118916058
1120,"['Washington', 'candidacy']",2.5809801595336284
1122,"['Washington', '//podcast.cnn.com']",1.0
1138,"['email', 'candidacy']",19.428764926904375
1131,"['Clinton', 'issue']",12.870143592753843
1137,"['email', 'anchor']",22.061042080517833
1136,"['email', 'issue']",96.88218389261158
1135,"['Clinton', '//podcast.cnn.com']",1.0
1134,"['Clinton', 'http']",4.764132693853216
1133,"['Clinton', 'candidacy']",2.5809801595336284
1132,"['Clinton', 'anchor']",2.9306603956901767
1130,"['Clinton', 'email']",7.527669228737918
1123,"['D.C.', 'Clinton']",1.0
1129,"['D.C.', '//podcast.cnn.com']",1.0
1128,"['D.C.', 'http']",4.764132693853216
1127,"['D.C.', 'candidacy']",2.5809801595336284
1126,"['D.C.', 'anchor']",2.9306603956901767
1125,"['D.C.', 'issue']",12.870143592753843
1124,"['D.C.', 'email']",7.527669228737918
1031,"['Jersey', 'blame']",2.835348185128843
1030,"['New', '//podcast.cnn.com']",1.0
1029,"['New', 'http']",4.764132693853216
956,"['politics', 'issue']",70.93375805251027
936,"['machine', 'issue']",9.901599536766097
935,"['machine', 'email']",5.7913857457010085
934,"['machine', 'Clinton']",0.7693464696338665
933,"['machine', 'D.C.']",0.7693464696338665
932,"['machine', 'Washington']",0.7693464696338665
931,"['machine', 'define']",0.72329886687452
930,"['machine', 'come']",7.612505157189626
929,"['machine', 'partisanship']",0.1589522284554963
928,"['machine', 'Gingrich']",0.7693464696338665
927,"['machine', 'Newt']",0.7693464696338665
926,"['machine', 'blame']",2.181365116411666
925,"['machine', 'Jersey']",0.7693464696338665
924,"['machine', 'New']",0.7693464696338665
923,"['machine', 'County']",0.7693464696338665
922,"['machine', 'Hudson']",0.7693464696338665
937,"['machine', 'anchor']",2.254693229120028
938,"['machine', 'candidacy']",1.9856679739322507
939,"['machine', 'http']",3.665268668883254
948,"['politics', 'Gingrich']",5.511497019539661
954,"['politics', 'Clinton']",5.511497019539661
953,"['politics', 'D.C.']",5.511497019539661
952,"['politics', 'Washington']",5.511497019539661
951,"['politics', 'define']",5.181618043834653
950,"['politics', 'come']",54.53498669467867
949,"['politics', 'partisanship']",1.1387128789953063
947,"['politics', 'Newt']",5.511497019539661
940,"['machine', '//podcast.cnn.com']",0.7693464696338665
946,"['politics', 'blame']",15.627013071694806
945,"['politics', 'Jersey']",5.511497019539661
944,"['politics', 'New']",5.511497019539661
943,"['politics', 'County']",5.511497019539661
942,"['politics', 'Hudson']",5.511497019539661
941,"['politics', 'home']",30.72123900922858
921,"['machine', 'home']",4.288358805372688
920,"['machine', 'politics']",4.240250774380415
919,"['Frank', '//podcast.cnn.com']",1.0
893,"['conversation', 'define']",3.3502147591505946
899,"['conversation', 'candidacy']",9.197324173597197
898,"['conversation', 'anchor']",10.443409881444303
897,"['conversation', 'issue']",45.862763549755876
896,"['conversation', 'email']",26.82485330721231
895,"['conversation', 'D.C.']",3.5635005327817444
608,"['year', 'reform']",63.98755407487199
892,"['conversation', 'come']",35.26001256151715
901,"['conversation', '//podcast.cnn.com']",3.5635005327817444
891,"['conversation', 'partisanship']",0.7362435172511678
890,"['conversation', 'Gingrich']",3.5635005327817444
889,"['conversation', 'Newt']",3.5635005327817444
888,"['conversation', 'blame']",10.103764768328384
887,"['conversation', 'Jersey']",3.5635005327817444
886,"['conversation', 'New']",3.5635005327817444
900,"['conversation', 'http']",16.976989392788862
902,"['Frank', 'machine']",0.7693464696338665
918,"['Frank', 'http']",4.764132693853216
911,"['Frank', 'partisanship']",0.2066068211519083
917,"['Frank', 'anchor']",2.9306603956901767
916,"['Frank', 'issue']",12.870143592753843
915,"['Frank', 'email']",7.527669228737918
914,"['Frank', 'D.C.']",1.0
913,"['Frank', 'define']",0.940147118916058
912,"['Frank', 'come']",9.894768427042282
910,"['Frank', 'Gingrich']",1.0
903,"['Frank', 'home']",5.574028054503878
909,"['Frank', 'Newt']",1.0
908,"['Frank', 'blame']",2.835348185128843
907,"['Frank', 'Jersey']",1.0
906,"['Frank', 'New']",1.0
905,"['Frank', 'County']",1.0
904,"['Frank', 'Hudson']",1.0
955,"['politics', 'email']",41.48872651826945
957,"['politics', 'anchor']",16.15232603612933
1028,"['New', 'candidacy']",2.5809801595336284
958,"['politics', 'candidacy']",14.225064456760592
1009,"['County', 'email']",7.527669228737918
1008,"['County', 'Clinton']",1.0
1007,"['County', 'D.C.']",1.0
1006,"['County', 'Washington']",1.0
1005,"['County', 'define']",0.940147118916058
1004,"['County', 'come']",9.894768427042282
1003,"['County', 'partisanship']",0.2066068211519083
1002,"['County', 'Gingrich']",1.0
1001,"['County', 'Newt']",1.0
1000,"['County', 'blame']",2.835348185128843
999,"['County', 'Jersey']",1.0
998,"['County', 'New']",1.0
997,"['Hudson', '//podcast.cnn.com']",1.0
996,"['Hudson', 'http']",4.764132693853216
995,"['Hudson', 'candidacy']",2.5809801595336284
1010,"['County', 'issue']",12.870143592753843
1011,"['County', 'anchor']",2.9306603956901767
1012,"['County', 'candidacy']",2.5809801595336284
1021,"['New', 'define']",0.940147118916058
1027,"['New', 'anchor']",2.9306603956901767
1026,"['New', 'issue']",12.870143592753843
1025,"['New', 'email']",7.527669228737918
1024,"['New', 'Clinton']",1.0
1023,"['New', 'D.C.']",1.0
1022,"['New', 'Washington']",1.0
1020,"['New', 'come']",9.894768427042282
1013,"['County', 'http']",4.764132693853216
1019,"['New', 'partisanship']",0.2066068211519083
1018,"['New', 'Gingrich']",1.0
1017,"['New', 'Newt']",1.0
1016,"['New', 'blame']",2.835348185128843
1015,"['New', 'Jersey']",1.0
1014,"['County', '//podcast.cnn.com']",1.0
994,"['Hudson', 'anchor']",2.9306603956901767
993,"['Hudson', 'issue']",12.870143592753843
992,"['Hudson', 'email']",7.527669228737918
966,"['home', 'Newt']",5.574028054503878
972,"['home', 'D.C.']",5.574028054503878
971,"['home', 'Washington']",5.574028054503878
970,"['home', 'define']",5.2404064161991
969,"['home', 'come']",55.15371680515289
968,"['home', 'partisanship']",1.1516322173526021
967,"['home', 'Gingrich']",5.574028054503878
965,"['home', 'blame']",15.804310328194827
974,"['home', 'email']",41.95943946601072
964,"['home', 'Jersey']",5.574028054503878
963,"['home', 'New']",5.574028054503878
962,"['home', 'County']",5.574028054503878
961,"['home', 'Hudson']",5.574028054503878
960,"['politics', '//podcast.cnn.com']",5.511497019539661
959,"['politics', 'http']",26.257503142863456
973,"['home', 'Clinton']",5.574028054503878
975,"['home', 'issue']",71.73854145150325
991,"['Hudson', 'Clinton']",1.0
984,"['Hudson', 'Newt']",1.0
990,"['Hudson', 'D.C.']",1.0
989,"['Hudson', 'Washington']",1.0
988,"['Hudson', 'define']",0.940147118916058
987,"['Hudson', 'come']",9.894768427042282
986,"['Hudson', 'partisanship']",0.2066068211519083
985,"['Hudson', 'Gingrich']",1.0
983,"['Hudson', 'blame']",2.835348185128843
976,"['home', 'anchor']",16.33558326380048
982,"['Hudson', 'Jersey']",1.0
981,"['Hudson', 'New']",1.0
980,"['Hudson', 'County']",1.0
979,"['home', '//podcast.cnn.com']",5.574028054503878
978,"['home', 'http']",26.55540929091696
977,"['home', 'candidacy']",14.386455817358339
609,"['year', 'consumer']",14.086758330283153
588,"['Axelrod', 'panel']",2.2150449628125743
607,"['year', 'Dodd-Frank']",16.963223141718217
193,"['say', 'University']",70.4421209374097
199,"['David', 'Axe']",1.0
198,"['David', 'Axelrod']",1.0
197,"['say', 'CNN']",70.4421209374097
196,"['say', 'Politics']",70.4421209374097
195,"['say', 'Institute']",70.4421209374097
194,"['say', 'Chicago']",70.4421209374097
