,Linkage,Weight
72,"['Trump', 'singe']",0.09007889640519977
460,"['say', 'imagine']",189.3073136305753
73,"['Trump', 'hide']",1.6776085503535174
74,"['Trump', 'politician']",4.149919634138639
75,"['Trump', 'tiptoe']",0.4516464922408357
1593,"['attack', 'ISIS']",28.777127693750042
77,"['Trump', 'office']",15.222844268788865
497,"['people', 'problem']",330.69776615980805
1606,"['ISIS', 'trophy']",0.15490159645446344
1607,"['ISIS', 'promise']",6.240501245034623
2335,"['Curiel', 'Trump']",2.0
32,"['announcement', 'speech']",18.212375244654858
2308,"['Indiana-born', 'Trump']",2.0
49,"['blunt', 'Trump']",1.7078382846340388
447,"['United', 'States']",2.0
448,"['speculation', 'say']",63.0487261078623
2229,"['think', 'Trump']",41.436955833943024
2639,"['July', 'ABC']",2.0
2318,"['Judge', 'Trump']",2.0
1613,"['ISIS', 'happen']",9.950721047120446
2642,"['interview', 'ABC']",22.280522578329816
27,"['campaign', 'politician']",125.64998134163181
490,"['Mexico', 'send']",8.606075358356867
2245,"['fine.', 'Trump']",2.0
59,"['debut', 'Trump']",0.44623807581317565
884,"['surprise', 'cash']",7.193804697588162
1611,"['ISIS', 'Donald_Trump']",2.0
1610,"['ISIS', 'pray']",0.1888417116756622
1609,"['ISIS', 'wish']",1.2408599301488306
1608,"['ISIS', 'Pope']",2.0
2652,"['go', 'alright']",1.9954261558653954
70,"['Trump', 'June']",2.0
1672,"['President', 'allow']",7.338642025430069
911,"['cash', 'Iraq']",3.8907218380722424
905,"['cash', 'suggest']",24.893958189118166
2348,"['Mexican', 'Trump']",2.0
906,"['cash', 'U.S.']",3.8907218380722424
907,"['cash', 'embezzle']",0.17523596469657898
908,"['cash', 'intend']",5.814523799253724
2352,"['ancestry', 'Trump']",0.18560355908633291
909,"['cash', 'disbursement']",0.17523596469657898
1669,"['proud', 'President']",2.396097871145691
910,"['cash', 'official']",29.975918683228134
499,"['lot', 'problem']",94.15489485216774
902,"['cash', 'Keene']",3.8907218380722424
1673,"['President', 'Christianity']",2.0
912,"['cash', 'Afghanistan']",3.8907218380722424
1675,"['leader', 'man']",165.07742400210748
1676,"['leader', 'religion']",17.95001994002713
2357,"['Trump', 'judge']",11.532607447201023
2358,"['Trump', 'relate']",4.835053990428245
2285,"['Diego', 'Trump']",2.0
1582,"['Vatican', 'ISIS']",2.0
2359,"['Trump', 'University']",2.0
903,"['cash', 'New']",3.8907218380722424
904,"['cash', 'Hampshire']",3.8907218380722424
501,"['problem', 'bring']",95.41061592627581
2342,"['basis', 'Trump']",2.6628211953531538
461,"['say', 'statement']",1401.244161787717
462,"['say', 'end']",982.0180636522157
463,"['say', 'campaign']",4265.649439877711
1194,"['thing', 'take']",355.9302146467355
899,"['cash', 'get']",71.18584134517526
900,"['cash', 'October']",3.8907218380722424
1195,"['thing', 'family']",220.4742324866016
901,"['cash', 'speech']",23.490251322528366
2615,"['letter', 'NFL']",8.106028315062403
2087,"['allegation', 'involve']",6.320088661272193
2001,"['April', 'York']",1.0
2081,"['repeat', 'assassination']",1.1629072502099667
2094,"['Ted', 'John']",1.0
2093,"['Ted', 'assassination']",0.5371159567853366
1999,"['April', 'Buffalo']",1.0
2090,"['allegation', 'F.']",1.7065875580600787
2082,"['repeat', 'John']",2.1650953309412353
2000,"['April', 'New']",1.0
2083,"['repeat', 'F.']",2.1650953309412353
2092,"['Ted', 'involve']",3.703348610168234
2095,"['Ted', 'F.']",1.0
2084,"['repeat', 'Kennedy']",2.1650953309412353
2085,"['allegation', 'Ted']",1.7065875580600787
2091,"['allegation', 'Kennedy']",1.7065875580600787
2089,"['allegation', 'John']",1.7065875580600787
2086,"['allegation', 'Cruz']",1.7065875580600787
2088,"['allegation', 'assassination']",0.9166354090853904
2107,"['assassination', 'F.']",0.5371159567853366
2102,"['involve', 'assassination']",1.9891276320601576
2096,"['Ted', 'Kennedy']",1.0
2106,"['assassination', 'John']",0.5371159567853366
2103,"['involve', 'John']",3.703348610168234
2101,"['Cruz', 'Kennedy']",1.0
2100,"['Cruz', 'F.']",1.0
2099,"['Cruz', 'John']",1.0
2098,"['Cruz', 'assassination']",0.5371159567853366
2104,"['involve', 'F.']",3.703348610168234
2105,"['involve', 'Kennedy']",3.703348610168234
2079,"['repeat', 'Cruz']",2.1650953309412353
1991,"['people', 'attack']",330.3410400972795
1990,"['people', 'York']",22.958583192375006
1992,"['see', 'April']",13.025939124544058
1993,"['see', 'speech']",78.64416848136898
1994,"['see', 'Buffalo']",13.025939124544058
1995,"['see', 'New']",13.025939124544058
1996,"['see', 'York']",13.025939124544058
1997,"['see', 'attack']",187.4245567590095
1998,"['April', 'speech']",6.037504684263733
2097,"['Cruz', 'involve']",3.703348610168234
2080,"['repeat', 'involve']",8.018102784722956
2059,"['Fox', 'repeat']",2.1650953309412353
2078,"['repeat', 'Ted']",2.1650953309412353
2043,"['May', 'Ted']",1.0
2035,"['Lee', 'death']",3.41694263832779
2036,"['Harvey', 'death']",3.41694263832779
2037,"['Oswald', 'death']",3.41694263832779
2012,"['father', 'Harvey']",3.1631874931327153
2041,"['May', 'repeat']",2.1650953309412353
2042,"['May', 'allegation']",1.7065875580600787
2044,"['May', 'Cruz']",1.0
2051,"['interview', 'allegation']",19.011831309627166
2045,"['May', 'involve']",3.703348610168234
2046,"['May', 'assassination']",0.5371159567853366
2047,"['May', 'John']",1.0
2048,"['May', 'F.']",1.0
2011,"['father', 'Lee']",3.1631874931327153
2049,"['May', 'Kennedy']",1.0
2034,"['mean', 'death']",19.559006236126404
2033,"['mean', 'Oswald']",5.724124840942118
2032,"['mean', 'Harvey']",5.724124840942118
2031,"['mean', 'Lee']",5.724124840942118
2014,"['father', 'know']",51.80756405509426
2015,"['father', 'shot']",8.211041230190006
2030,"['nobody', 'talk']",15.98559390648059
2029,"['report', 'talk']",103.21562775246684
2028,"['report', 'nobody']",17.723826303251297
2109,"['John', 'F.']",1.0
2027,"['nobody', 'bring']",10.974403481407188
2026,"['mean', 'thing']",60.174264127588
2025,"['know', 'shot']",42.514936606994475
2022,"['Harvey', 'shot']",2.595812372177175
2021,"['Harvey', 'know']",16.3782779767461
2019,"['Lee', 'shot']",2.595812372177175
2018,"['Lee', 'know']",16.3782779767461
2050,"['interview', 'repeat']",24.11972770263633
2052,"['interview', 'Ted']",11.140261289164908
2077,"['repeat', 'allegation']",3.6949247537982806
2070,"['News', 'Ted']",1.0
2067,"['Fox', 'Kennedy']",1.0
2005,"['speech', 'attack']",86.87102162533574
2004,"['speech', 'York']",6.037504684263733
2068,"['News', 'repeat']",2.1650953309412353
2069,"['News', 'allegation']",1.7065875580600787
2003,"['speech', 'Buffalo']",6.037504684263733
2071,"['News', 'Cruz']",1.0
2053,"['interview', 'Cruz']",11.140261289164908
2072,"['News', 'involve']",3.703348610168234
2073,"['News', 'assassination']",0.5371159567853366
2074,"['News', 'John']",1.0
2075,"['News', 'F.']",1.0
2002,"['April', 'attack']",14.388563846875021
2076,"['News', 'Kennedy']",1.0
2066,"['Fox', 'F.']",1.0
2065,"['Fox', 'John']",1.0
2064,"['Fox', 'assassination']",0.5371159567853366
2063,"['Fox', 'involve']",3.703348610168234
2062,"['Fox', 'Cruz']",1.0
2061,"['Fox', 'Ted']",1.0
2006,"['Buffalo', 'New']",1.0
2060,"['Fox', 'allegation']",1.7065875580600787
2058,"['interview', 'Kennedy']",11.140261289164908
2007,"['Buffalo', 'York']",1.0
2057,"['interview', 'F.']",11.140261289164908
2008,"['Buffalo', 'attack']",14.388563846875021
2056,"['interview', 'John']",11.140261289164908
2055,"['interview', 'assassination']",5.9836121011684575
2009,"['New', 'attack']",14.388563846875021
2010,"['York', 'attack']",14.388563846875021
2054,"['interview', 'involve']",41.25627116213984
2108,"['assassination', 'Kennedy']",0.5371159567853366
0,"['beginning', 'candidacy']",3.8864960587728965
2110,"['John', 'Kennedy']",1.0
2228,"['think', 'ancestry']",1.9227116201207528
2221,"['think', 'criticize']",82.21463770964903
2222,"['think', 'Indiana-born']",20.718477916971512
2223,"['think', 'Judge']",20.718477916971512
2224,"['think', 'Gonzalo']",20.718477916971512
2225,"['think', 'Curiel']",20.718477916971512
2226,"['think', 'basis']",27.584801066384
2227,"['think', 'Mexican']",20.718477916971512
2230,"['think', 'allege']",33.09542962483429
2219,"['think', 'San']",20.718477916971512
2231,"['think', 'judge']",119.4690363599678
2232,"['think', 'relate']",50.08747966402629
2233,"['think', 'University']",20.718477916971512
2234,"['fine.', 'May']",1.0
2235,"['fine.', 'San']",1.0
2236,"['fine.', 'Diego']",1.0
2237,"['fine.', 'criticize']",3.9681794212451784
2220,"['think', 'Diego']",20.718477916971512
2218,"['think', 'May']",20.718477916971512
2239,"['fine.', 'Judge']",1.0
2201,"['Bill_Clinton', 'commit']",2.9309361721935137
2194,"['Trump', 'commit']",2.9309361721935137
2195,"['Trump', 'rape']",0.7093315865888835
2196,"['Trump', 'offense']",0.3399209272679449
2197,"['allege', 'Bill_Clinton']",1.5973871129656785
2198,"['allege', 'commit']",4.681839670386873
2199,"['allege', 'rape']",1.1330771352365807
2200,"['allege', 'offense']",0.5429853086451588
2202,"['Bill_Clinton', 'rape']",0.7093315865888835
2217,"['think', 'fine.']",20.718477916971512
2203,"['Bill_Clinton', 'offense']",0.3399209272679449
2204,"['commit', 'rape']",2.079005605212774
2205,"['commit', 'offense']",0.9962865414151801
2206,"['rape', 'offense']",0.2411166506537358
2210,"['appoint', 'Barack']",1.3867122282356414
2211,"['appoint', 'Obama']",1.3867122282356414
2212,"['Barack', 'Obama']",1.0
2238,"['fine.', 'Indiana-born']",1.0
2240,"['fine.', 'Gonzalo']",1.0
2191,"['Hannity', 'offense']",0.3399209272679449
2270,"['San', 'Mexican']",1.0
2263,"['San', 'Diego']",1.0
2264,"['San', 'criticize']",3.9681794212451784
2265,"['San', 'Indiana-born']",1.0
2266,"['San', 'Judge']",1.0
2267,"['San', 'Gonzalo']",1.0
2268,"['San', 'Curiel']",1.0
2269,"['San', 'basis']",1.3314105976765769
2271,"['San', 'ancestry']",0.09280177954316646
2261,"['May', 'relate']",2.4175269952141223
2273,"['San', 'allege']",1.5973871129656785
2274,"['San', 'judge']",5.766303723600512
2275,"['San', 'relate']",2.4175269952141223
2276,"['San', 'University']",1.0
2277,"['Diego', 'criticize']",3.9681794212451784
2278,"['Diego', 'Indiana-born']",1.0
2279,"['Diego', 'Judge']",1.0
2262,"['May', 'University']",1.0
2260,"['May', 'judge']",5.766303723600512
2241,"['fine.', 'Curiel']",1.0
2250,"['May', 'San']",1.0
2242,"['fine.', 'basis']",1.3314105976765769
2243,"['fine.', 'Mexican']",1.0
2244,"['fine.', 'ancestry']",0.09280177954316646
2246,"['fine.', 'allege']",1.5973871129656785
2247,"['fine.', 'judge']",5.766303723600512
2248,"['fine.', 'relate']",2.4175269952141223
2249,"['fine.', 'University']",1.0
2251,"['May', 'Diego']",1.0
2259,"['May', 'ancestry']",0.09280177954316646
2252,"['May', 'criticize']",3.9681794212451784
2253,"['May', 'Indiana-born']",1.0
2254,"['May', 'Judge']",1.0
2255,"['May', 'Gonzalo']",1.0
2256,"['May', 'Curiel']",1.0
2257,"['May', 'basis']",1.3314105976765769
2258,"['May', 'Mexican']",1.0
2193,"['Trump', 'Bill_Clinton']",1.0
2190,"['Hannity', 'rape']",0.7093315865888835
2111,"['F.', 'Kennedy']",1.0
2139,"['rape.', 'Sean']",1.0
2132,"['Hispanics', 'realDonaldTrump']",1.0
2133,"['May', 'tweet']",7.806593188963817
2134,"['May', 'realDonaldTrump']",1.0
2135,"['rape.', 'May']",1.0
2136,"['rape.', 'Fox']",1.0
2137,"['rape.', 'News']",1.0
2138,"['rape.', 'interview']",11.140261289164908
2140,"['rape.', 'Hannity']",1.0
2130,"['Hispanics', 'May']",1.0
2141,"['rape.', 'Trump']",1.0
2142,"['rape.', 'allege']",1.5973871129656785
2143,"['rape.', 'Bill_Clinton']",1.0
2144,"['rape.', 'commit']",2.9309361721935137
2145,"['rape.', 'rape']",0.7093315865888835
2146,"['rape.', 'offense']",0.3399209272679449
2147,"['May', 'Sean']",1.0
2131,"['Hispanics', 'tweet']",7.806593188963817
2129,"['love', 'realDonaldTrump']",3.0095249343701234
1988,"['people', 'Buffalo']",22.958583192375006
2119,"['bowl', 'Tower']",1.9158809312650746
2112,"['taco', 'bowl']",0.08629021996606216
2113,"['taco', 'make']",0.8917566811107386
2114,"['taco', 'Trump']",0.045039448202599884
2115,"['taco', 'Tower']",0.045039448202599884
2116,"['taco', 'Grill']",0.045039448202599884
2117,"['bowl', 'make']",37.93340480067586
2118,"['bowl', 'Trump']",1.9158809312650746
2120,"['bowl', 'Grill']",1.9158809312650746
2128,"['love', 'tweet']",23.494136854670586
2121,"['make', 'Trump']",19.799458401430023
2122,"['make', 'Tower']",19.799458401430023
2123,"['make', 'Grill']",19.799458401430023
2124,"['Trump', 'Grill']",1.0
2125,"['Tower', 'Grill']",1.0
2126,"['love', 'Hispanics']",3.0095249343701234
2127,"['love', 'May']",3.0095249343701234
2148,"['May', 'Hannity']",1.0
2151,"['May', 'Bill_Clinton']",1.0
2189,"['Hannity', 'commit']",2.9309361721935137
2180,"['Sean', 'Trump']",1.0
2173,"['interview', 'Trump']",11.140261289164908
2174,"['interview', 'allege']",17.79530981838244
2175,"['interview', 'Bill_Clinton']",11.140261289164908
2176,"['interview', 'commit']",32.651394780100574
2177,"['interview', 'rape']",7.902139215258065
2178,"['interview', 'offense']",3.7868079474201264
2179,"['Sean', 'Hannity']",1.0
2181,"['Sean', 'allege']",1.5973871129656785
2171,"['interview', 'Sean']",11.140261289164908
2182,"['Sean', 'Bill_Clinton']",1.0
2183,"['Sean', 'commit']",2.9309361721935137
2184,"['Sean', 'rape']",0.7093315865888835
2185,"['Sean', 'offense']",0.3399209272679449
2186,"['Hannity', 'Trump']",1.0
2187,"['Hannity', 'allege']",1.5973871129656785
2188,"['Hannity', 'Bill_Clinton']",1.0
2172,"['interview', 'Hannity']",11.140261289164908
2170,"['News', 'offense']",0.3399209272679449
2152,"['May', 'commit']",2.9309361721935137
2160,"['Fox', 'commit']",2.9309361721935137
2153,"['May', 'rape']",0.7093315865888835
2154,"['May', 'offense']",0.3399209272679449
2155,"['Fox', 'Sean']",1.0
2156,"['Fox', 'Hannity']",1.0
2157,"['Fox', 'Trump']",1.0
2158,"['Fox', 'allege']",1.5973871129656785
2159,"['Fox', 'Bill_Clinton']",1.0
2161,"['Fox', 'rape']",0.7093315865888835
2169,"['News', 'rape']",0.7093315865888835
2162,"['Fox', 'offense']",0.3399209272679449
2163,"['News', 'Sean']",1.0
2164,"['News', 'Hannity']",1.0
2165,"['News', 'Trump']",1.0
2166,"['News', 'allege']",1.5973871129656785
2167,"['News', 'Bill_Clinton']",1.0
2168,"['News', 'commit']",2.9309361721935137
1989,"['people', 'New']",22.958583192375006
1957,"['Including', 'April']",1.0
1987,"['people', 'speech']",138.61255356802272
1735,"['ask', 'Ku']",9.65505943877258
1726,"['CNN', 'ask']",9.65505943877258
1727,"['CNN', 'endorsement']",2.2202604581742538
1728,"['CNN', 'Ku']",1.0
1729,"['CNN', 'Klux']",1.0
1730,"['CNN', 'Klan']",1.0
1731,"['CNN', 'leader']",9.199760830064116
1732,"['CNN', 'David']",1.0
1733,"['CNN', 'Duke']",1.0
1734,"['ask', 'endorsement']",21.436746693228862
1736,"['ask', 'Klux']",9.65505943877258
1724,"['February', 'David']",1.0
1737,"['ask', 'Klan']",9.65505943877258
1738,"['ask', 'leader']",88.82423763676081
1739,"['ask', 'David']",9.65505943877258
1740,"['ask', 'Duke']",9.65505943877258
1741,"['endorsement', 'Ku']",2.2202604581742538
1742,"['endorsement', 'Klux']",2.2202604581742538
1743,"['endorsement', 'Klan']",2.2202604581742538
1744,"['endorsement', 'leader']",20.42586519565171
1745,"['endorsement', 'David']",2.2202604581742538
1725,"['February', 'Duke']",1.0
1723,"['February', 'Klan']",1.0
1700,"['know', 'supremacy']",1.51993334209469
1711,"['know.', 'endorsement']",2.2202604581742538
1702,"['anything', 'talk']",42.69555672026762
1703,"['anything', 'supremacy']",0.410658305205458
1704,"['anything', 'supremacist']",2.1849671049200925
1705,"['talk', 'supremacy']",0.8953950286302118
1706,"['talk', 'supremacist']",4.764079183756381
1707,"['supremacy', 'supremacist']",0.04582230175106929
1708,"['know.', 'February']",1.0
1709,"['know.', 'CNN']",1.0
1710,"['know.', 'ask']",9.65505943877258
1712,"['know.', 'Ku']",1.0
1722,"['February', 'Klux']",1.0
1713,"['know.', 'Klux']",1.0
1714,"['know.', 'Klan']",1.0
1715,"['know.', 'leader']",9.199760830064116
1716,"['know.', 'David']",1.0
1717,"['know.', 'Duke']",1.0
1718,"['February', 'CNN']",1.0
1719,"['February', 'ask']",9.65505943877258
1720,"['February', 'endorsement']",2.2202604581742538
1721,"['February', 'Ku']",1.0
1746,"['endorsement', 'Duke']",2.2202604581742538
1747,"['Ku', 'Klux']",1.0
1748,"['Ku', 'Klan']",1.0
1784,"['Be', 'Ted']",1.0
1775,"['Cruz', 'G.Q']",1.0
1776,"['use', 'picture']",19.435250021272225
1777,"['use', 'Melania']",11.160528882056388
1778,"['use', 'G.Q']",11.160528882056388
1779,"['picture', 'Melania']",1.7414273307889307
1780,"['picture', 'G.Q']",1.7414273307889307
1781,"['Melania', 'G.Q']",1.0
1782,"['shoot', 'ad']",45.34880005521934
1783,"['Be', 'Lyin']",1.0
1785,"['Be', 'spill']",0.4959836285871669
1749,"['Ku', 'leader']",9.199760830064116
1786,"['Be', 'wife']",4.659411986613406
1787,"['Be', 'March']",1.0
1788,"['Be', 'tweet']",7.806593188963817
1789,"['Be', 'realDonaldTrump']",1.0
1790,"['Lyin', 'spill']",0.4959836285871669
1791,"['Lyin', 'wife']",4.659411986613406
1792,"['Lyin', 'March']",1.0
1793,"['Lyin', 'tweet']",7.806593188963817
1794,"['Lyin', 'realDonaldTrump']",1.0
1774,"['Cruz', 'Melania']",1.0
1773,"['Cruz', 'picture']",1.7414273307889307
1772,"['Cruz', 'use']",11.160528882056388
1771,"['Ted', 'G.Q']",1.0
1750,"['Ku', 'David']",1.0
1751,"['Ku', 'Duke']",1.0
1752,"['Klux', 'Klan']",1.0
1753,"['Klux', 'leader']",9.199760830064116
1754,"['Klux', 'David']",1.0
1755,"['Klux', 'Duke']",1.0
1756,"['Klan', 'leader']",9.199760830064116
1757,"['Klan', 'David']",1.0
1758,"['Klan', 'Duke']",1.0
1759,"['leader', 'David']",9.199760830064116
1760,"['leader', 'Duke']",9.199760830064116
1762,"['Lyin', 'Cruz']",1.0
1763,"['Lyin', 'use']",11.160528882056388
1764,"['Lyin', 'picture']",1.7414273307889307
1765,"['Lyin', 'Melania']",1.0
1766,"['Lyin', 'G.Q']",1.0
1768,"['Ted', 'use']",11.160528882056388
1769,"['Ted', 'picture']",1.7414273307889307
1770,"['Ted', 'Melania']",1.0
1701,"['know', 'supremacist']",8.087025909500628
1699,"['know', 'talk']",158.0252959597693
1986,"['people', 'April']",22.958583192375006
1631,"['trophy', 'promise']",0.24166590138298247
1622,"['everyone', 'happen']",15.53434152692948
1623,"['know', 'trophy']",1.2685107028864753
1624,"['know', 'promise']",51.1043320527036
1625,"['know', 'Pope']",16.3782779767461
1626,"['know', 'wish']",10.16157443309165
1627,"['know', 'pray']",1.5464510237142677
1628,"['know', 'Donald_Trump']",16.3782779767461
1629,"['know', 'President']",16.3782779767461
1630,"['know', 'happen']",81.48783768939835
1632,"['trophy', 'Pope']",0.07745079822723172
1620,"['everyone', 'Donald_Trump']",3.1222544483698154
1633,"['trophy', 'wish']",0.04805279603910696
1634,"['trophy', 'pray']",0.007312970653938391
1635,"['trophy', 'Donald_Trump']",0.07745079822723172
1636,"['trophy', 'President']",0.07745079822723172
1637,"['trophy', 'happen']",0.3853456440179968
1638,"['promise', 'Pope']",3.1202506225173114
1639,"['promise', 'wish']",1.9358969847518381
1640,"['promise', 'pray']",0.2946167342066098
1641,"['promise', 'Donald_Trump']",3.1202506225173114
1621,"['everyone', 'President']",3.1222544483698154
1619,"['everyone', 'pray']",0.2948059371585532
1698,"['Duke', 'okay']",1.1763553227842183
1597,"['attack', 'promise']",44.895925300341865
1587,"['Vatican', 'Pope']",1.0
1588,"['Vatican', 'wish']",0.6204299650744153
1589,"['Vatican', 'pray']",0.0944208558378311
1590,"['Vatican', 'Donald_Trump']",1.0
1591,"['Vatican', 'President']",1.0
1592,"['Vatican', 'happen']",4.975360523560223
1594,"['attack', 'everyone']",44.92475747655864
1595,"['attack', 'know']",235.6598983702783
1596,"['attack', 'trophy']",1.1144057552839584
1598,"['attack', 'Pope']",14.388563846875021
1618,"['everyone', 'wish']",1.9371402183555222
1599,"['attack', 'wish']",8.927096164987663
1600,"['attack', 'pray']",1.3585805126992148
1601,"['attack', 'Donald_Trump']",14.388563846875021
1602,"['attack', 'President']",14.388563846875021
1603,"['attack', 'happen']",71.5882925544678
1614,"['everyone', 'know']",51.13715126953289
1615,"['everyone', 'trophy']",0.24182109929476725
1616,"['everyone', 'promise']",9.742216386183362
1617,"['everyone', 'Pope']",3.1222544483698154
1642,"['promise', 'President']",3.1202506225173114
1643,"['promise', 'happen']",15.524371770886843
1644,"['Pope', 'wish']",0.6204299650744153
1685,"['Press', 'Trump']",1.0
1671,"['proud', 'Christianity']",1.1980489355728454
1674,"['allow', 'Christianity']",3.6693210127150344
1678,"['question', 'man']",115.42969358641102
1679,"['question', 'religion']",12.5514758548743
1680,"['question', 'February']",12.865788039786834
1681,"['man', 'religion']",8.752649818545239
1682,"['man', 'February']",8.971832368872409
1683,"['religion', 'February']",0.9755699235880042
1684,"['Press', 'release']",10.94328276765883
1686,"['Press', 'campaign']",30.27769027332305
1645,"['Pope', 'pray']",0.0944208558378311
1687,"['release', 'Trump']",10.94328276765883
1688,"['release', 'campaign']",331.3373262125675
1690,"['know', 'David']",16.3782779767461
1691,"['know', 'Duke']",16.3782779767461
1692,"['know', 'okay']",19.266674475984814
1693,"['anything', 'David']",4.425112397919499
1694,"['anything', 'Duke']",4.425112397919499
1695,"['anything', 'okay']",5.205504523211038
1697,"['David', 'okay']",1.1763553227842183
1670,"['proud', 'allow']",4.396026133558323
1668,"['faith', 'disgraceful']",0.14012776787930323
1667,"['person', 'disgraceful']",0.8726024858197718
1666,"['person', 'faith']",6.389098006720052
1646,"['Pope', 'Donald_Trump']",1.0
