,Linkage,Weight
139,"['deputy', 'Christie']",3.118679212274603
772,"['tell', 'Governor']",34.721414912363834
768,"['Baroni', 'Lee']",2.0
767,"['Baroni', 'Fort']",2.0
764,"['Baroni', 'tell']",34.721414912363834
426,"['charge', 'lane']",16.58398323485767
427,"['charge', 'closure']",15.669273402967823
431,"['charge', 'incident']",37.308025155765996
757,"['court', 'tell']",383.13267661227565
752,"['say', 'traffic']",266.4013458800551
748,"['say', 'Baroni']",140.8842418748194
744,"['Wildstein', 'Lee']",2.0
743,"['Wildstein', 'Fort']",2.0
448,"['lane', 'incident']",10.542859258786189
740,"['Wildstein', 'tell']",34.721414912363834
455,"['closure', 'incident']",9.961354991465614
725,"['conversation', 'say']",502.0410709814711
724,"['conversation', 'Christie']",7.127001065563489
723,"['conversation', 'Authority']",7.127001065563489
722,"['conversation', 'Port']",7.127001065563489
480,"['Christie', 'deny']",5.0738185391779105
691,"['know', 'say']",2307.4412759689253
690,"['know', 'Authority']",32.7565559534922
689,"['know', 'Port']",32.7565559534922
688,"['know', 'work']",453.05769210876423
140,"['deputy', 'traffic']",5.897184301536842
544,"['say', 'deny']",357.4105391512418
42,"['event', 'Port']",16.69418460362374
104,"['Baroni', 'court']",22.068955287639916
75,"['Bill', 'Port']",2.0
118,"['Port', 'court']",22.068955287639916
117,"['Port', 'Tuesday']",2.0
116,"['Port', 'issue']",25.740287185507686
115,"['Port', 'traffic']",3.781847314290296
113,"['Port', 'discussion']",5.17014495453368
112,"['Port', 'project']",5.170450977469631
111,"['Port', 'capital']",2.286913450963297
107,"['Port', 'executive']",5.075258797545948
6,"['Ground', 'Authority']",2.0
65,"['September', 'Wildstein']",2.0
106,"['Port', 'deputy']",3.118679212274603
9,"['Ground', 'director']",10.179504269724296
63,"['September', 'director']",10.179504269724296
5,"['Ground', 'Port']",2.0
60,"['September', 'Authority']",2.0
59,"['September', 'Port']",2.0
24,"['Zero', 'Port']",2.0
25,"['Zero', 'Authority']",2.0
28,"['Zero', 'director']",10.179504269724296
30,"['Zero', 'Wildstein']",2.0
48,"['event', 'Wildstein']",16.69418460362374
46,"['event', 'director']",84.96926172607672
43,"['event', 'Authority']",16.69418460362374
90,"['Baroni', 'Port']",2.0
91,"['Baroni', 'Authority']",2.0
92,"['Baroni', 'deputy']",3.118679212274603
94,"['Baroni', 'director']",10.179504269724296
76,"['Bill', 'Authority']",2.0
11,"['Ground', 'Wildstein']",2.0
119,"['Authority', 'deputy']",3.118679212274603
126,"['Authority', 'discussion']",5.17014495453368
133,"['deputy', 'director']",15.873304178624862
131,"['Authority', 'court']",22.068955287639916
79,"['Bill', 'director']",10.179504269724296
81,"['Bill', 'Wildstein']",2.0
129,"['Authority', 'issue']",25.740287185507686
128,"['Authority', 'traffic']",3.781847314290296
130,"['Authority', 'Tuesday']",2.0
125,"['Authority', 'project']",5.170450977469631
120,"['Authority', 'executive']",5.075258797545948
124,"['Authority', 'capital']",2.286913450963297
135,"['deputy', 'Wildstein']",3.118679212274603
793,"['amount', 'Lee']",3.078722200394034
1050,"['text', 'testimony']",0.7058258406880997
726,"[""'ve"", 'David']",1.0
727,"[""'ve"", 'work']",13.831053934730381
1030,"['Note', 'witness']",0.9658149753723235
728,"[""'ve"", 'Port']",1.0
729,"[""'ve"", 'Authority']",1.0
730,"[""'ve"", 'Christie']",1.0
731,"[""'ve"", 'say']",70.4421209374097
732,"['David', 'work']",13.831053934730381
733,"['work', 'Port']",13.831053934730381
737,"['Port', 'say']",70.4421209374097
792,"['amount', 'Fort']",3.078722200394034
739,"['interact', 'David']",0.23947970397231294
735,"['work', 'Christie']",13.831053934730381
736,"['work', 'say']",974.2887739621137
1051,"['text', 'witness']",0.6729315903416192
795,"['amount', 'jam']",1.2893095868935183
794,"['amount', 'morning']",23.61197034224493
738,"['Authority', 'say']",70.4421209374097
734,"['work', 'Authority']",13.831053934730381
719,"['conversation', ""'ve""]",3.5635005327817444
1052,"['text', 'say']",49.08054821905608
1053,"['text', 'Christie']",0.6967500064722053
707,"['hand', 'Port']",6.337559845346833
1027,"['Note', 'story']",12.953486802973694
708,"['hand', 'Authority']",6.337559845346833
709,"['hand', 'Christie']",6.337559845346833
710,"['hand', 'say']",446.4311570739931
1028,"['Note', 'language']",2.9314651950820507
711,"['number', 'conversation']",26.924888590412
1029,"['Note', 'testimony']",1.0130259549789562
712,"['number', ""'ve""]",7.555741424119799
1054,"['text', 'tell']",12.096073032456813
713,"['number', 'David']",7.555741424119799
714,"['number', 'work']",104.50386715387748
715,"['number', 'Port']",7.555741424119799
716,"['number', 'Authority']",7.555741424119799
717,"['number', 'Christie']",7.555741424119799
718,"['number', 'say']",532.2424511696431
742,"['Wildstein', 'amount']",3.078722200394034
720,"['conversation', 'David']",3.5635005327817444
721,"['conversation', 'work']",49.28696806534475
741,"['Wildstein', 'Governor']",1.0
1046,"['headline', 'lane']",2.3500208618293605
1049,"['text', 'language']",2.0424983936464636
1048,"['text', 'story']",9.025342013809547
787,"['Governor', 'Fort']",1.0
1031,"['Note', 'say']",70.4421209374097
763,"['court', 'jam']",4.621026804795324
1041,"['headline', 'witness']",1.4827166056970906
765,"['Baroni', 'Governor']",1.0
766,"['Baroni', 'amount']",3.078722200394034
1040,"['headline', 'testimony']",1.5551947772091814
769,"['Baroni', 'morning']",7.669405943551166
770,"['Baroni', 'jam']",0.4187807483015208
1039,"['headline', 'language']",4.500377644378129
1038,"['headline', 'story']",19.886158813227272
1037,"['headline', 'text']",1.0696487743085976
1036,"['Note', 'closure']",1.4463303830294043
1035,"['Note', 'lane']",1.530761395718699
1034,"['Note', 'time']",16.609447137037613
1033,"['Note', 'tell']",17.360707456181917
1032,"['Note', 'Christie']",1.0
779,"['Christie', 'Governor']",1.0
785,"['Governor', 'amount']",3.078722200394034
784,"['Christie', 'jam']",0.4187807483015208
780,"['Christie', 'amount']",3.078722200394034
762,"['court', 'morning']",84.62788842549526
761,"['court', 'Lee']",11.034477643819958
788,"['Governor', 'Lee']",1.0
790,"['Governor', 'jam']",0.4187807483015208
1047,"['headline', 'closure']",2.2204025935870617
745,"['Wildstein', 'morning']",7.669405943551166
783,"['Christie', 'morning']",7.669405943551166
746,"['Wildstein', 'jam']",0.4187807483015208
747,"['say', 'court']",777.2920086671091
1045,"['headline', 'time']",25.498779486246704
1044,"['headline', 'tell']",26.652112348958987
750,"['say', 'Governor']",70.4421209374097
751,"['say', 'amount']",216.87172157284465
753,"['say', 'Fort']",70.4421209374097
1042,"['headline', 'say']",108.14255847933612
754,"['say', 'Lee']",70.4421209374097
755,"['say', 'morning']",540.24922099372
756,"['say', 'jam']",29.499804118114657
789,"['Governor', 'morning']",7.669405943551166
1043,"['headline', 'Christie']",1.5351973654431073
758,"['court', 'Governor']",11.034477643819958
759,"['court', 'amount']",33.97209129178016
705,"['hand', 'David']",6.337559845346833
760,"['court', 'Fort']",11.034477643819958
706,"['hand', 'work']",87.65513203557359
1009,"['Authority', 'contact']",0.6994114434487474
704,"['hand', ""'ve""]",6.337559845346833
630,"['adviser', 'David']",4.934381920260913
633,"['adviser', 'election']",73.13034378189376
1083,"['witness', 'lane']",1.478432279706959
634,"['role', 'lane']",7.572001971086428
635,"['role', 'closure']",7.154358962651399
636,"['role', 'Christie']",4.9465592693048945
637,"['role', 'say']",348.4461262724403
638,"['role', 'contact']",3.4596801586493173
639,"['role', 'David']",4.9465592693048945
640,"['role', 'Wildstein']",4.9465592693048945
1082,"['witness', 'time']",16.04165277760589
642,"['role', 'election']",73.31081901391458
644,"['lane', 'contact']",1.0706320373552345
645,"['lane', 'David']",1.530761395718699
646,"['lane', 'Wildstein']",1.530761395718699
1081,"['witness', 'tell']",16.767231244238452
648,"['lane', 'election']",22.686753665602094
650,"['closure', 'contact']",1.0115800208983754
651,"['closure', 'David']",1.4463303830294043
652,"['closure', 'Wildstein']",1.4463303830294043
1080,"['witness', 'Christie']",0.9658149753723235
654,"['closure', 'election']",21.43543808371153
1079,"['witness', 'say']",68.03405529833859
1078,"['testimony', 'time']",16.82580104767002
631,"['adviser', 'Wildstein']",4.934381920260913
629,"['adviser', 'contact']",3.451163181377087
703,"['hand', 'conversation']",22.58389788542963
628,"['adviser', 'say']",347.5883279783871
606,"['day', 'Christie']",12.803666127343327
607,"['day', 'say']",901.9173977845347
608,"['day', 'contact']",8.95503060756103
1086,"['tell', 'lane']",26.575100776289055
609,"['day', 'David']",12.803666127343327
610,"['day', 'Wildstein']",12.803666127343327
1085,"['tell', 'time']",288.35175275502826
612,"['day', 'election']",189.7576070706127
613,"['revelation', 'adviser']",4.748543420615095
614,"['revelation', 'role']",4.760262146813791
615,"['revelation', 'lane']",1.4731099196689776
616,"['revelation', 'closure']",1.3918587444903
617,"['revelation', 'Christie']",0.9623380389582834
618,"['revelation', 'say']",67.78913252296908
619,"['revelation', 'contact']",0.6730702369134499
620,"['revelation', 'David']",0.9623380389582834
1084,"['witness', 'closure']",1.3968875432657875
621,"['revelation', 'Wildstein']",0.9623380389582834
623,"['revelation', 'election']",14.262396539360594
624,"['adviser', 'role']",24.408212625957106
625,"['adviser', 'lane']",7.553361355267709
626,"['adviser', 'closure']",7.136746492744334
627,"['adviser', 'Christie']",4.934381920260913
657,"['Christie', 'election']",14.820568201584784
658,"['say', 'contact']",49.268025484424946
1077,"['testimony', 'tell']",17.58684724990897
1076,"['testimony', 'say']",71.35969683336259
679,"['trial', 'Port']",2.183094819953176
680,"['trial', 'Authority']",2.183094819953176
681,"['trial', 'say']",153.78182932497427
1062,"['story', 'Christie']",12.953486802973694
1061,"['story', 'say']",912.4710839362135
1060,"['story', 'witness']",12.510671537599757
1059,"['story', 'testimony']",13.122218338889732
1058,"['story', 'language']",37.97269571787205
1057,"['text', 'closure']",1.0077307037366847
1056,"['text', 'lane']",1.0665580123744056
1055,"['text', 'time']",11.572632400230708
801,"['Fort', 'morning']",7.669405943551166
692,"['count', 'hand']",14.011302463773834
693,"['count', 'number']",16.704501577075693
694,"['count', 'conversation']",7.878313580152357
695,"['count', ""'ve""]",2.2108355275037317
696,"['count', 'David']",2.2108355275037317
697,"['count', 'work']",30.578185421722207
698,"['count', 'Port']",2.2108355275037317
699,"['count', 'Authority']",2.2108355275037317
700,"['count', 'Christie']",2.2108355275037317
701,"['count', 'say']",155.73594360113984
702,"['hand', 'number']",47.88496345132533
678,"['trial', 'work']",30.19450219940289
677,"['trial', 'David']",2.183094819953176
676,"['trial', ""'ve""]",2.183094819953176
666,"['contact', 'election']",10.36567499860102
1075,"['testimony', 'witness']",0.9783956377595251
1074,"['language', 'closure']",4.23986717844039
1073,"['language', 'lane']",4.487373753524588
1072,"['language', 'time']",48.69001619178098
1071,"['language', 'tell']",50.892309669798735
662,"['say', 'election']",1043.992257617164
663,"['contact', 'David']",0.6994114434487474
1070,"['language', 'Christie']",2.9314651950820507
664,"['contact', 'Wildstein']",0.6994114434487474
1069,"['language', 'say']",206.49862579577712
668,"['David', 'election']",14.820568201584784
675,"['trial', 'conversation']",7.779459554016209
1068,"['language', 'witness']",2.8312529851929944
1067,"['language', 'testimony']",2.9696503287355664
1066,"['story', 'closure']",18.73502152931128
1065,"['story', 'lane']",19.82869753794376
1064,"['story', 'time']",215.15025429430594
670,"['Wildstein', 'election']",14.820568201584784
1063,"['story', 'tell']",224.88169492393948
672,"['trial', 'count']",4.826463587861844
673,"['trial', 'hand']",13.835494069519923
674,"['trial', 'number']",16.494899963901567
1026,"['Note', 'text']",0.6967500064722053
814,"['lane', 'begin']",7.481585397980275
802,"['Fort', 'jam']",0.4187807483015208
949,"['case', 'implement']",8.329273090188073
938,"['testimony', 'Port']",1.0130259549789562
939,"['testimony', 'Authority']",1.0130259549789562
940,"['testimony', 'implement']",1.1732420101262224
941,"['case', 'administration']",51.055136918393174
942,"['case', 'policy']",93.93420014572604
943,"['case', 'radio']",20.517252174099028
944,"['case', 'silence']",5.498101222406658
945,"['case', 'governor']",45.16313492476167
946,"['case', 'office']",54.740136704785066
947,"['case', 'Port']",7.19184085946643
948,"['case', 'Authority']",7.19184085946643
950,"['administration', 'policy']",92.72205520686974
961,"['policy', 'office']",99.41444257970699
951,"['administration', 'radio']",20.252493616049986
952,"['administration', 'silence']",5.4271526694864125
1018,"['Editor', 'witness']",0.9658149753723235
1017,"['Editor', 'testimony']",1.0130259549789562
953,"['administration', 'governor']",44.5803411676742
954,"['administration', 'office']",54.03375947949257
955,"['administration', 'Port']",7.099035965345458
956,"['administration', 'Authority']",7.099035965345458
957,"['administration', 'implement']",8.22179055235882
958,"['policy', 'radio']",37.26171162406024
959,"['policy', 'silence']",9.985190048394303
937,"['testimony', 'office']",7.7105681764428855
936,"['testimony', 'governor']",6.361574008798978
935,"['testimony', 'silence']",0.7744497341133734
934,"['testimony', 'radio']",2.8900123603058643
912,"['Christie', 'reply']",2.095363283353407
913,"['Christie', 'imagine']",1.3437082182603608
914,"['Christie', 'get']",18.296307037062846
915,"['Christie', 'return']",7.3622920873412925
916,"['reply', 'imagine']",2.815556864082986
917,"['reply', 'get']",38.337409986422045
918,"['reply', 'return']",15.426676521138258
919,"['imagine', 'get']",24.58489812951622
920,"['imagine', 'return']",9.892772382993721
921,"['endorse', 'Chris']",2.437733949862154
922,"['endorse', 'Christie']",2.437733949862154
923,"['endorse', 're-election']",2.437733949862154
1019,"['Editor', 'say']",70.4421209374097
924,"['endorse', 'bid']",5.0419859890279115
925,"['Chris', 'Christie']",1.0
926,"['Chris', 're-election']",1.0
927,"['Chris', 'bid']",2.068308557344012
928,"['Christie', 're-election']",1.0
929,"['Christie', 'bid']",2.068308557344012
930,"['re-election', 'bid']",2.068308557344012
931,"['testimony', 'case']",7.2855214547176566
932,"['testimony', 'administration']",7.191507688224039
933,"['testimony', 'policy']",13.231352676909538
960,"['policy', 'governor']",82.02149563329097
962,"['policy', 'Port']",13.06121784133793
910,"['Wildstein', 'reply']",2.095363283353407
997,"['monitor', 'Lee']",0.7562794727670523
988,"['inform', 'Wildstein']",0.7910217625892292
989,"['inform', 'monitor']",0.5982335215582467
990,"['inform', 'traffic']",1.4957617641966263
991,"['inform', 'Fort']",0.7910217625892292
992,"['inform', 'Lee']",0.7910217625892292
993,"['Christie', 'monitor']",0.7562794727670523
994,"['Wildstein', 'monitor']",0.7562794727670523
995,"['monitor', 'traffic']",1.4300667464684789
996,"['monitor', 'Fort']",0.7562794727670523
1013,"['Editor', 'headline']",1.5351973654431073
1012,"['Editor', 'Note']",1.0
998,"['conversation', 'reiterate']",3.7620388363763615
963,"['policy', 'Authority']",13.06121784133793
999,"['conversation', 'contact']",2.4923530513632604
1000,"['conversation', 'Sokolich']",3.5635005327817444
1001,"['Christie', 'reiterate']",1.0557144026690053
1002,"['Christie', 'Sokolich']",1.0
1003,"['reiterate', 'Port']",1.0557144026690053
1004,"['reiterate', 'Authority']",1.0557144026690053
1005,"['reiterate', 'contact']",0.7383787342403612
1011,"['contact', 'Sokolich']",0.6994114434487474
1006,"['reiterate', 'Sokolich']",1.0557144026690053
1007,"['Port', 'contact']",0.6994114434487474
1008,"['Port', 'Sokolich']",1.0
987,"['inform', 'Christie']",0.7910217625892292
986,"['Baroni', 'monitor']",0.7562794727670523
985,"['Baroni', 'inform']",0.7910217625892292
984,"['Authority', 'implement']",1.1581559232118535
1016,"['Editor', 'language']",2.9314651950820507
964,"['policy', 'implement']",15.126926807305862
965,"['radio', 'silence']",2.1809805364966572
966,"['radio', 'governor']",17.915260969852014
967,"['radio', 'office']",21.714255138075416
968,"['radio', 'Port']",2.8528512483827715
1015,"['Editor', 'story']",12.953486802973694
969,"['radio', 'Authority']",2.8528512483827715
970,"['radio', 'implement']",3.3040465713568374
1014,"['Editor', 'text']",0.6967500064722053
971,"['silence', 'governor']",4.800833825224602
972,"['silence', 'office']",5.818867541581266
973,"['silence', 'Port']",0.764491502223614
974,"['silence', 'Authority']",0.764491502223614
975,"['silence', 'implement']",0.8854003615454064
976,"['governor', 'office']",47.79801048746744
977,"['governor', 'Port']",6.279773955970485
978,"['governor', 'Authority']",6.279773955970485
979,"['governor', 'implement']",7.27295740353875
980,"['office', 'Port']",7.611422134394433
981,"['office', 'Authority']",7.611422134394433
982,"['office', 'implement']",8.81521362901472
983,"['Port', 'implement']",1.1581559232118535
911,"['Wildstein', 'imagine']",1.3437082182603608
909,"['accord', 'Wildstein']",8.544078704139519
803,"['Lee', 'morning']",7.669405943551166
842,"['know', 'continue']",136.14525924709656
831,"['please', 'continue']",8.014294002477422
832,"['please', 'accord']",8.237515127824016
833,"['please', 'Wildstein']",0.9641197621263746
834,"['know', 'Mayor']",16.3782779767461
835,"['know', 'Mark']",16.3782779767461
836,"['know', 'Sokolich']",16.3782779767461
837,"['know', 'trouble']",32.075484165397846
838,"['know', 'get']",299.66200260091114
839,"['know', 'telephone']",24.56916156304229
840,"['know', 'call']",227.9222768169456
841,"['know', 'return']",120.58166635247397
843,"['know', 'accord']",139.93729607159366
856,"['Mark', 'Sokolich']",1.0
844,"['know', 'Wildstein']",16.3782779767461
845,"['Mayor', 'Mark']",1.0
846,"['Mayor', 'Sokolich']",1.0
847,"['Mayor', 'trouble']",1.9584161540632452
848,"['Mayor', 'get']",18.296307037062846
849,"['Mayor', 'telephone']",1.5001065190080187
850,"['Mayor', 'call']",13.916131912069751
851,"['Mayor', 'return']",7.3622920873412925
852,"['Mayor', 'Baroni']",1.0
853,"['Mayor', 'continue']",8.312550284003956
854,"['Mayor', 'accord']",8.544078704139519
830,"['please', 'Baroni']",0.9641197621263746
829,"['please', 'return']",7.098131295952377
828,"['please', 'call']",13.41681778878394
827,"['please', 'telephone']",1.446282340270235
804,"['Lee', 'jam']",0.4187807483015208
805,"['morning', 'jam']",3.2117995600684885
806,"['Wilstein', 'say']",70.4421209374097
807,"['Wilstein', 'Baroni']",1.0
808,"['Wilstein', 'tone']",1.1778140225343965
809,"['Wilstein', 'conversation']",3.5635005327817444
810,"['say', 'tone']",82.96771781714494
811,"['Baroni', 'tone']",1.1778140225343965
812,"['Baroni', 'conversation']",3.5635005327817444
813,"['tone', 'conversation']",4.197140896819131
1010,"['Authority', 'Sokolich']",1.0
815,"['lane', 'September']",1.530761395718699
816,"['closure', 'begin']",7.0689294259655515
817,"['closure', 'September']",1.4463303830294043
818,"['begin', 'day']",62.577826829746954
819,"['begin', 'September']",4.887492863946728
820,"['day', 'September']",12.803666127343327
821,"['please', 'know']",15.790621466980092
822,"['please', 'Mayor']",0.9641197621263746
823,"['please', 'Mark']",0.9641197621263746
824,"['please', 'Sokolich']",0.9641197621263746
825,"['please', 'trouble']",1.8881477165999054
826,"['please', 'get']",17.639831188364145
855,"['Mayor', 'Wildstein']",1.0
857,"['Mark', 'trouble']",1.9584161540632452
908,"['continue', 'Wildstein']",8.312550284003956
895,"['telephone', 'Wildstein']",1.5001065190080187
886,"['get', 'Baroni']",18.296307037062846
887,"['get', 'continue']",152.08897225716035
888,"['get', 'accord']",156.32508731976668
1023,"['Editor', 'lane']",1.530761395718699
890,"['telephone', 'call']",20.875680200671358
891,"['telephone', 'return']",11.044222355061827
892,"['telephone', 'Baroni']",1.5001065190080187
893,"['telephone', 'continue']",12.469710870616293
1022,"['Editor', 'time']",16.609447137037613
894,"['telephone', 'accord']",12.817028162997277
1021,"['Editor', 'tell']",17.360707456181917
896,"['call', 'return']",102.45462786262878
858,"['Mark', 'get']",18.296307037062846
897,"['call', 'Baroni']",13.916131912069751
898,"['call', 'continue']",115.67854627791193
899,"['call', 'accord']",118.90052631391153
900,"['call', 'Wildstein']",13.916131912069751
901,"['return', 'Baroni']",7.3622920873412925
902,"['return', 'continue']",61.19942318154894
903,"['return', 'accord']",62.90400303710762
1020,"['Editor', 'Christie']",1.0
905,"['Baroni', 'continue']",8.312550284003956
906,"['Baroni', 'accord']",8.544078704139519
907,"['continue', 'accord']",71.02308385864711
1024,"['Editor', 'closure']",1.4463303830294043
884,"['get', 'call']",254.6138222314966
1025,"['Note', 'headline']",1.5351973654431073
882,"['trouble', 'Wildstein']",1.9584161540632452
859,"['Mark', 'telephone']",1.5001065190080187
860,"['Mark', 'call']",13.916131912069751
861,"['Mark', 'return']",7.3622920873412925
862,"['Mark', 'Baroni']",1.0
863,"['Mark', 'continue']",8.312550284003956
864,"['Mark', 'accord']",8.544078704139519
865,"['Mark', 'Wildstein']",1.0
866,"['Sokolich', 'trouble']",1.9584161540632452
867,"['Sokolich', 'get']",18.296307037062846
868,"['Sokolich', 'telephone']",1.5001065190080187
869,"['Sokolich', 'call']",13.916131912069751
870,"['Sokolich', 'return']",7.3622920873412925
871,"['Sokolich', 'Baroni']",1.0
872,"['Sokolich', 'continue']",8.312550284003956
873,"['Sokolich', 'accord']",8.544078704139519
874,"['Sokolich', 'Wildstein']",1.0
875,"['trouble', 'get']",35.83178326108491
876,"['trouble', 'telephone']",2.9378328396408864
877,"['trouble', 'call']",27.253577538672438
878,"['trouble', 'return']",14.418431754781196
879,"['trouble', 'Baroni']",1.9584161540632452
880,"['trouble', 'continue']",16.279432757656366
881,"['trouble', 'accord']",16.732861755774593
883,"['get', 'telephone']",27.446409460070264
0,"['Ground', 'Zero']",1.0
603,"['day', 'role']",63.33409336329524
208,"['issue', 'court']",142.01531174699497
243,"['part', 'fraud']",10.861527659646429
244,"['part', 'charge']",38.57497412506965
245,"['part', 'connection']",15.381133131521453
246,"['part', 'lane']",10.900885839278303
247,"['part', 'closure']",10.29963417902949
248,"['part', 'cause']",27.97598936500573
249,"['part', 'traffic']",13.465679873414963
250,"['part', 'problem']",51.28737509276366
251,"['part', 'incident']",24.523090583998567
252,"['part', 'come']",70.46280454351393
253,"['part', 'know']",116.6332904447535
254,"['part', 'Bridgegate']",7.121218153114118
256,"['trial', 'deputy']",3.4041862167061687
257,"['trial', 'staff']",8.236238970848145
258,"['trial', 'Bridget']",2.183094819953176
259,"['trial', 'Anne']",2.183094819953176
260,"['trial', 'Kelly']",2.183094819953176
261,"['trial', 'Baroni']",2.183094819953176
262,"['trial', 'plead']",1.881815501459315
263,"['trial', 'conspiracy']",6.094497911933056
264,"['trial', 'fraud']",3.329731551642339
265,"['trial', 'charge']",11.825620895413937
266,"['trial', 'connection']",4.715270806547437
267,"['trial', 'lane']",3.341797273577786
268,"['trial', 'closure']",3.1574763671323858
269,"['trial', 'cause']",8.576375017959718
270,"['trial', 'traffic']",4.1280656408404885
242,"['part', 'conspiracy']",19.88014847907734
241,"['part', 'plead']",6.138450143036411
240,"['part', 'Baroni']",7.121218153114118
223,"['testimony', 'connection']",2.1880367577847872
210,"['testimony', 'part']",7.213978820171908
211,"['testimony', 'trial']",2.2115317147926787
213,"['testimony', 'deputy']",1.5796514936437493
214,"['testimony', 'staff']",3.82187881745663
215,"['testimony', 'Bridget']",1.0130259549789562
216,"['testimony', 'Anne']",1.0130259549789562
217,"['testimony', 'Kelly']",1.0130259549789562
218,"['testimony', 'Baroni']",1.0130259549789562
219,"['testimony', 'plead']",0.8732226965299261
220,"['testimony', 'conspiracy']",2.8280423328042423
221,"['testimony', 'fraud']",1.5451021431118552
