,Linkage,Weight
178,"['press', 'state']",535.3246822279573
613,"['series', 'Trump']",9.41090038352871
46,"['campaign', 'week']",1171.6712798486265
177,"['press', 'stretch']",28.642059489527895
44,"['campaign', 'move']",620.2490007224625
320,"['Monday', 'Trump']",3.0
765,"['Trump', 'hold']",22.86852967501506
41,"['campaign', 'candidate']",1579.7779351584686
125,"['send', 'press']",104.03465060793712
1113,"['regard', 'aircraft']",7.998068052811087
174,"['press', 'decision']",170.19607773367022
816,"['hold', 'gaggle']",12.31762403390404
815,"['hold', 'conference']",114.25589100638801
333,"['journalist', 'plane']",17.395575919762024
754,"['protection', 'Trump']",4.58759895979427
191,"['pool', 'security']",30.60691751716784
194,"['pool', 'clean']",1.5159653499450096
190,"['pool', 'state']",71.4796010094535
826,"['news', 'gaggle']",13.077202048078798
189,"['pool', 'stretch']",3.8244509404643403
188,"['pool', 'resource']",7.622375727914375
445,"['help', 'Trump']",16.84477853021178
187,"['pool', 'remove']",6.256097592650419
528,"['Trump', 'happen']",9.950721047120446
527,"['Trump', 'signal']",1.2243966834405702
486,"['pool', 'traffic']",6.104382112588047
768,"['Trump', 'gaggle']",1.0772554430870667
984,"['couple', 'week']",43.84871194352615
315,"['place', 'pool']",18.51900243965565
774,"['Trump', 'day']",25.607332254686654
254,"['resource', 'security']",44.771795330229175
312,"['transparency', 'pool']",4.073129196519339
464,"['instance', 'Trump']",2.8448657152819483
306,"['tell', 'pool']",56.04477560844015
929,"['News', 'hold']",15.24568645001004
473,"['Trump', 'catch']",2.2991137619956263
474,"['Trump', 'traffic']",3.781847314290296
940,"['hold', 'take']",258.0953341635861
242,"['decision', 'keep']",87.90480495215981
941,"['hold', 'question']",196.1477703868794
942,"['hold', 'reporter']",104.9838867101653
957,"['conference', 'week']",128.8938340278947
956,"['conference', 'couple']",16.983821292091974
943,"['hold', 'plane']",50.20019869261971
944,"['hold', 'couple']",25.91266262075184
945,"['hold', 'week']",196.65671097323576
475,"['Trump', 'way']",22.114693107459452
951,"['news', 'week']",313.17560145069694
950,"['news', 'couple']",41.26588745068253
478,"['Trump', 'Hampshire']",2.0
767,"['Trump', 'conference']",9.992412510124595
766,"['Trump', 'news']",24.278739331506657
1014,"['Service', 'motorcade']",1.2403671190226886
1007,"['Secret', 'specify']",0.7465680721335327
1013,"['Service', 'specify']",0.7465680721335327
204,"['campaign', 'keep']",378.0843259200604
1012,"['Service', 'decline']",6.862037378030651
207,"['say', 'Secret']",140.8842418748194
208,"['say', 'Service']",140.8842418748194
209,"['say', 'decision']",991.7657419261047
211,"['say', 'resource']",332.6481067645592
1010,"['Service', 'Catherine']",2.0
1009,"['Service', 'spokeswoman']",4.554479065696078
906,"['appearance', 'hold']",54.73140979367209
1008,"['Secret', 'motorcade']",1.2403671190226886
1006,"['Secret', 'decline']",6.862037378030651
455,"['prevent', 'Trump']",4.839379583707291
221,"['Secret', 'resource']",4.722289765524362
1004,"['Secret', 'Catherine']",2.0
1003,"['Secret', 'spokeswoman']",4.554479065696078
526,"['Trump', 'problem']",14.404101655089903
525,"['Trump', 'solve']",2.0939160057031483
524,"['Trump', 'lobby']",2.4959873455915953
230,"['Service', 'resource']",4.722289765524362
758,"['Trump', 'deal']",13.93612229954794
759,"['Trump', 'roadblock']",0.13979281517138198
324,"['Monday', 'plane']",6.585495360569566
918,"['Fox', 'hold']",15.24568645001004
214,"['say', 'security']",1335.7165179747324
829,"['news', 'interview']",270.4714999245091
680,"['call', 'NBC']",27.832263824139503
53,"['part', 'reverse']",11.052441564508136
55,"['part', 'make']",281.9925251801826
56,"['part', 'week']",183.71561617855525
57,"['part', 'improve']",39.04291081262595
58,"['part', 'press']",114.77991405110131
59,"['part', 'logistics']",7.44156014264527
61,"['pool', 'motorcade']",2.0021101396118564
421,"['week', 'help']",217.28367257755346
64,"['pool', 'make']",63.91768342837071
422,"['week', 'prevent']",62.4239830199496
679,"['call', 'feel']",137.04385414573773
742,"['escort', 'Trump']",1.5619105665322703
681,"['call', 'Katy']",27.832263824139503
682,"['call', 'Tur']",27.832263824139503
683,"['call', 'escort']",21.73575347871867
684,"['call', 'Secret']",27.832263824139503
75,"['candidate', 'press']",280.3261754634982
685,"['call', 'Service']",27.832263824139503
686,"['call', 'protection']",63.841632284171034
688,"['call', 'deal']",193.93691626324596
689,"['call', 'series']",87.30888743235558
690,"['call', 'roadblock']",1.9453752562845372
691,"['reporter', 'feel']",67.81358289881948
692,"['reporter', 'NBC']",13.772274151695695
54,"['part', 'move']",97.25375138202756
52,"['part', 'motorcade']",8.832924844510229
694,"['reporter', 'Tur']",13.772274151695695
51,"['part', 'candidate']",247.70588967617257
3,"['Reporters', 'part']",14.242436306228235
650,"['outlet', 'call']",27.32168284051706
651,"['outlet', 'reporter']",13.519622720697408
395,"['say', 'week']",1817.2898757891971
406,"['work', 'week']",356.81824954437735
636,"['blacklist', 'reporter']",2.5431365107588797
635,"['blacklist', 'call']",5.139401490895232
633,"['blacklist', 'outlet']",0.3625374890503878
16,"['follow', 'part']",62.5903570764317
850,"['gaggle', 'day']",13.792819027150102
19,"['follow', 'motorcade']",5.450964934387317
411,"['work', 'Trump']",27.662107869460762
664,"['candidate', 'call']",484.0615414404612
665,"['candidate', 'reporter']",239.52878203275486
28,"['Donald_Trump', 'part']",14.242436306228235
623,"['campaign', 'reporter']",416.9926511243352
622,"['campaign', 'call']",842.6966636727096
842,"['conference', 'day']",127.93951358632398
39,"['campaign', 'part']",431.2280752175097
42,"['campaign', 'motorcade']",37.55545145498299
674,"['candidate', 'Trump']",34.78420185286003
420,"['week', 'expect']",138.127631805882
50,"['part', 'pool']",22.98910193938638
693,"['reporter', 'Katy']",13.772274151695695
477,"['Trump', 'New']",2.0
695,"['reporter', 'escort']",10.755530261356384
364,"['plane', 'motorcade']",4.0842159538634775
434,"['expect', 'Trump']",10.708256810424892
1059,"['Service', 'maintain']",4.628344177277871
718,"['NBC', 'Trump']",2.0
894,"['month', 'news']",222.73078350125786
1053,"['Secret', 'maintain']",4.628344177277871
126,"['send', 'pool']",13.891299175042748
735,"['Tur', 'Trump']",2.0
357,"['chase', 'plane']",1.5753215516817138
895,"['month', 'conference']",91.66941648241287
835,"['conference', 'gaggle']",5.382190383051509
346,"['begin', 'plane']",32.186561580338044
903,"['month', 'week']",236.6714632848883
902,"['month', 'couple']",31.185245343066963
696,"['reporter', 'Secret']",13.772274151695695
833,"['news', 'day']",310.85687239340996
727,"['Katy', 'Trump']",2.0
352,"['fly', 'plane']",7.01708305528944
362,"['plane', 'follow']",28.940870598310692
893,"['month', 'hold']",139.86243855827593
699,"['reporter', 'deal']",95.96604846046704
428,"['week', 'airport']",30.393925610065207
1080,"['maintain', 'security']",43.88110186201866
476,"['Trump', 'airport']",2.356269753230278
838,"['conference', 'interview']",111.31808627190817
700,"['reporter', 'roadblock']",0.9626324874887989
423,"['week', 'instance']",36.69640829636118
425,"['week', 'catch']",29.656660726291197
427,"['week', 'way']",285.2611999437125
426,"['week', 'traffic']",48.782693824245925
708,"['feel', 'Trump']",9.847840981363271
698,"['reporter', 'protection']",31.590835286160342
429,"['week', 'New']",25.79834127089846
697,"['reporter', 'Service']",13.772274151695695
430,"['week', 'Hampshire']",25.79834127089846
109,"['According', 'pool']",3.2282541336461117
142,"['organizer', 'pool']",1.9085224838370833
824,"['hold', 'night']",100.77509849485448
806,"['blacklist', 'gaggle']",0.09946097567303883
807,"['blacklist', 'manage']",0.40617581890774057
805,"['blacklist', 'conference']",0.9225807156159759
804,"['blacklist', 'news']",2.2416104903615373
803,"['blacklist', 'hold']",1.4076056508731614
802,"['medium', 'night']",89.77173293206226
855,"['manage', 'outlet']",2.159280009811322
831,"['news', 'outlet']",11.91667375629874
830,"['news', 'range']",14.167170622397986
851,"['gaggle', 'night']",7.120736985978466
828,"['news', 'sit']",33.18738552094369
852,"['manage', 'sit']",6.013495006976923
853,"['manage', 'interview']",24.5044764568629
809,"['blacklist', 'interview']",2.057118883331321
854,"['manage', 'range']",2.5670660241378944
808,"['blacklist', 'sit']",0.5048250737144918
845,"['gaggle', 'sit']",1.4725349288573168
832,"['news', 'time']",201.62821874028785
849,"['gaggle', 'time']",8.946308667520332
819,"['hold', 'interview']",84.92046529289641
820,"['hold', 'range']",8.896188481771132
839,"['conference', 'range']",5.830789277292112
837,"['conference', 'sit']",13.658948338699686
836,"['conference', 'manage']",10.989815711942134
818,"['hold', 'sit']",20.839816550578377
840,"['conference', 'outlet']",4.904551191708169
841,"['conference', 'time']",82.98422367919389
843,"['conference', 'night']",66.05057490923006
817,"['hold', 'manage']",16.767450735035208
844,"['gaggle', 'manage']",1.1847828321957268
834,"['news', 'night']",160.48423634357698
821,"['hold', 'outlet']",7.483002685391887
846,"['gaggle', 'interview']",6.00045355558252
813,"['blacklist', 'night']",2.441182550853028
812,"['blacklist', 'day']",2.364276984422683
847,"['gaggle', 'range']",0.6286018997006271
822,"['hold', 'time']",126.6112115796462
811,"['blacklist', 'time']",3.0670382372920697
810,"['blacklist', 'range']",0.21550184931754993
848,"['gaggle', 'outlet']",0.5287466326888967
827,"['news', 'manage']",26.702147324401476
0,"['Reporters', 'follow']",4.394638370196597
801,"['medium', 'day']",86.9436175303028
800,"['medium', 'time']",112.78686939425988
707,"['feel', 'protection']",11.294486260580381
709,"['feel', 'deal']",34.310179075694684
710,"['feel', 'series']",15.44617507807356
711,"['feel', 'roadblock']",0.34416435353621916
712,"['NBC', 'Katy']",1.0
713,"['NBC', 'Tur']",1.0
714,"['NBC', 'escort']",0.7809552832661352
715,"['NBC', 'Secret']",1.0
716,"['NBC', 'Service']",1.0
717,"['NBC', 'protection']",2.293799479897135
719,"['NBC', 'deal']",6.96806114977397
720,"['NBC', 'series']",3.1369667945095703
721,"['NBC', 'roadblock']",0.06989640758569099
722,"['Katy', 'Tur']",1.0
723,"['Katy', 'escort']",0.7809552832661352
724,"['Katy', 'Secret']",1.0
725,"['Katy', 'Service']",1.0
726,"['Katy', 'protection']",2.293799479897135
728,"['Katy', 'deal']",6.96806114977397
729,"['Katy', 'series']",3.1369667945095703
730,"['Katy', 'roadblock']",0.06989640758569099
731,"['Tur', 'escort']",0.7809552832661352
732,"['Tur', 'Secret']",1.0
733,"['Tur', 'Service']",1.0
734,"['Tur', 'protection']",2.293799479897135
706,"['feel', 'Service']",4.923920490681636
705,"['feel', 'Secret']",4.923920490681636
704,"['feel', 'escort']",3.845361721580204
666,"['candidate', 'feel']",85.63732212765181
652,"['outlet', 'feel']",4.833591504750191
653,"['outlet', 'NBC']",0.981655068130692
654,"['outlet', 'Katy']",0.981655068130692
655,"['outlet', 'Tur']",0.981655068130692
656,"['outlet', 'escort']",0.7666287118016418
657,"['outlet', 'Secret']",0.981655068130692
658,"['outlet', 'Service']",0.981655068130692
659,"['outlet', 'protection']",2.251719884716568
661,"['outlet', 'deal']",6.840232542720194
662,"['outlet', 'series']",3.079419352388011
663,"['outlet', 'roadblock']",0.06861416275062211
667,"['candidate', 'NBC']",17.392100926430015
703,"['feel', 'Tur']",4.923920490681636
668,"['candidate', 'Katy']",17.392100926430015
669,"['candidate', 'Tur']",17.392100926430015
670,"['candidate', 'escort']",13.582453105593364
671,"['candidate', 'Secret']",17.392100926430015
672,"['candidate', 'Service']",17.392100926430015
673,"['candidate', 'protection']",39.89399205936365
675,"['candidate', 'deal']",121.18922277840485
676,"['candidate', 'series']",54.55844309297009
677,"['candidate', 'roadblock']",1.215645375125226
701,"['feel', 'NBC']",4.923920490681636
702,"['feel', 'Katy']",4.923920490681636
736,"['Tur', 'deal']",6.96806114977397
737,"['Tur', 'series']",3.1369667945095703
738,"['Tur', 'roadblock']",0.06989640758569099
787,"['relationship', 'time']",77.2885868613947
776,"['relationship', 'medium']",31.59828817101193
777,"['relationship', 'blacklist']",0.8592592255991771
778,"['relationship', 'hold']",35.471305930034376
779,"['relationship', 'news']",56.488016675881696
780,"['relationship', 'conference']",23.248800392684107
781,"['relationship', 'gaggle']",2.50639139876256
782,"['relationship', 'manage']",10.235527773649842
783,"['relationship', 'sit']",12.721464012147864
784,"['relationship', 'interview']",51.838874900674256
785,"['relationship', 'range']",5.430592027596082
786,"['relationship', 'outlet']",4.567926456261283
788,"['relationship', 'day']",59.579181261295645
773,"['Trump', 'time']",16.609447137037613
789,"['relationship', 'night']",61.51718205923302
790,"['medium', 'blacklist']",1.253912925426703
791,"['medium', 'hold']",51.763109038974456
792,"['medium', 'news']",82.43269566551982
793,"['medium', 'conference']",33.926864495081574
794,"['medium', 'gaggle']",3.657565118250733
795,"['medium', 'manage']",14.936657287553517
796,"['medium', 'sit']",18.564372287140127
797,"['medium', 'interview']",75.64822505362879
798,"['medium', 'range']",7.924837270584499
799,"['medium', 'outlet']",6.66595348093066
775,"['Trump', 'night']",13.220145754052039
772,"['Trump', 'range']",1.16704334841745
739,"['escort', 'Secret']",0.7809552832661352
752,"['Service', 'series']",3.1369667945095703
740,"['escort', 'Service']",0.7809552832661352
741,"['escort', 'protection']",1.7913548225787805
743,"['escort', 'deal']",5.441744169037482
744,"['escort', 'series']",2.4498307916026816
745,"['escort', 'roadblock']",0.05458596878536855
746,"['Secret', 'protection']",2.293799479897135
747,"['Secret', 'deal']",6.96806114977397
748,"['Secret', 'series']",3.1369667945095703
749,"['Secret', 'roadblock']",0.06989640758569099
750,"['Service', 'protection']",2.293799479897135
751,"['Service', 'deal']",6.96806114977397
753,"['Service', 'roadblock']",0.06989640758569099
771,"['Trump', 'interview']",11.140261289164908
755,"['protection', 'deal']",15.983335041242963
756,"['protection', 'series']",7.195572801700634
757,"['protection', 'roadblock']",0.16032834336673615
857,"['manage', 'day']",28.163355152555543
760,"['deal', 'series']",21.85857644895312
761,"['deal', 'roadblock']",0.48704244220661996
762,"['series', 'roadblock']",0.2192627096518195
763,"['Trump', 'relationship']",4.653290758188328
764,"['Trump', 'medium']",6.790525203139064
769,"['Trump', 'manage']",2.199632111025629
770,"['Trump', 'sit']",2.7338639842700756
856,"['manage', 'time']",36.53467326901063
917,"['Fox', 'News']",1.0
858,"['manage', 'night']",29.07945711305199
1043,"['decline', 'pool']",5.538100132715394
1045,"['specify', 'campaign']",11.302178428005503
1046,"['specify', 'decision']",2.6277624385264624
1047,"['specify', 'keep']",2.3306408427952587
1048,"['specify', 'pool']",0.6025278662283213
1049,"['specify', 'motorcade']",0.2315046221966482
1050,"['decision', 'motorcade']",4.36583112379352
1051,"['keep', 'motorcade']",3.8721857732184164
1052,"['Secret', 'provide']",4.203305011987136
1054,"['Secret', 'secondary']",0.06989640758569099
1056,"['Secret', 'use']",11.160528882056388
1057,"['Secret', 'transport']",0.3781172481305975
1058,"['Service', 'provide']",4.203305011987136
1060,"['Service', 'secondary']",0.06989640758569099
1062,"['Service', 'use']",11.160528882056388
1063,"['Service', 'transport']",0.3781172481305975
1064,"['provide', 'resource']",9.924612119742054
1065,"['provide', 'maintain']",9.727171138776775
1066,"['provide', 'security']",39.85132659183992
1067,"['provide', 'secondary']",0.2937959203248306
1068,"['provide', 'aircraft']",6.167434169569919
1069,"['provide', 'use']",46.911106986374804
1070,"['provide', 'transport']",1.589342124186124
1071,"['provide', 'press']",33.87447046510355
1072,"['provide', 'Milhoan']",4.203305011987136
1073,"['provide', 'say']",296.08971999121815
1074,"['resource', 'maintain']",5.464095584920891
1075,"['resource', 'secondary']",0.16503554509441398
1044,"['decline', 'motorcade']",2.1278613833034705
1042,"['decline', 'keep']",21.42195089099041
1077,"['resource', 'use']",26.351625658786965
1041,"['decline', 'decision']",24.152926902194594
1002,"['go', 'week']",285.7422049129418
1015,"['spokeswoman', 'Catherine']",2.277239532848039
1016,"['spokeswoman', 'Milhoan']",2.277239532848039
1017,"['spokeswoman', 'decline']",7.813251396566151
1018,"['spokeswoman', 'specify']",0.8500571639123135
1019,"['spokeswoman', 'campaign']",68.9495532537398
1020,"['spokeswoman', 'decision']",16.030807454287455
1021,"['spokeswoman', 'keep']",14.218201024632988
1022,"['spokeswoman', 'pool']",3.675753967609511
1023,"['spokeswoman', 'motorcade']",1.4123065193416475
1024,"['Catherine', 'Milhoan']",1.0
1025,"['Catherine', 'decline']",3.4310186890153256
1026,"['Catherine', 'specify']",0.37328403606676636
1027,"['Catherine', 'campaign']",30.27769027332305
1028,"['Catherine', 'decision']",7.0395789389087495
1029,"['Catherine', 'keep']",6.243612417377515
1030,"['Catherine', 'pool']",1.6141270668230558
1031,"['Catherine', 'motorcade']",0.6201835595113443
1032,"['Milhoan', 'decline']",3.4310186890153256
1033,"['Milhoan', 'specify']",0.37328403606676636
1034,"['Milhoan', 'campaign']",30.27769027332305
1035,"['Milhoan', 'decision']",7.0395789389087495
1036,"['Milhoan', 'keep']",6.243612417377515
1037,"['Milhoan', 'pool']",1.6141270668230558
1038,"['Milhoan', 'motorcade']",0.6201835595113443
1039,"['decline', 'specify']",1.2807445040561463
1040,"['decline', 'campaign']",103.88332118798893
1076,"['resource', 'aircraft']",3.4644656021210967
1078,"['resource', 'transport']",0.8927896055076782
859,"['sit', 'interview']",30.455959113806063
1112,"['Milhoan', 'say']",70.4421209374097
1115,"['regard', 'Secret']",1.8169803199774501
1116,"['regard', 'Service']",1.8169803199774501
1117,"['regard', 'maintain']",4.204805142098057
1118,"['regard', 'integrity']",1.3668907950410718
1119,"['regard', 'accompany']",0.7096408866945272
1122,"['security', 'integrity']",7.132396411302498
1123,"['security', 'accompany']",3.702885506242277
1124,"['Secret', 'integrity']",0.7522870666304386
1125,"['Secret', 'accompany']",0.39056057949121553
1126,"['Service', 'integrity']",0.7522870666304386
1127,"['Service', 'accompany']",0.39056057949121553
1128,"['maintain', 'integrity']",1.7409217322402202
1129,"['maintain', 'accompany']",0.9038243919812192
1130,"['integrity', 'accompany']",0.2938136726869308
1131,"[""'ve"", 'Trump']",1.0
1132,"[""'ve"", 'campaign']",30.27769027332305
1133,"[""'ve"", 'comment']",9.795740193541304
1134,"[""'ve"", 'update']",0.7897298693818017
1135,"['Trump', 'comment']",9.795740193541304
1136,"['Trump', 'update']",0.7897298693818017
1137,"['campaign', 'comment']",296.59238757798516
1138,"['campaign', 'update']",23.91119638473406
1139,"['comment', 'update']",7.735988623543439
1140,"['post', 'statement']",68.37261796253115
1141,"['post', 'Secret']",6.874336899543967
1142,"['post', 'Service']",6.874336899543967
1143,"['statement', 'Secret']",9.946067375177217
1114,"['regard', 'security']",17.22670040262802
1111,"['press', 'Milhoan']",8.059008415639388
1079,"['resource', 'Milhoan']",2.361144882762181
1110,"['transport', 'say']",26.6353809213361
1081,"['maintain', 'secondary']",0.16175231553093686
1083,"['maintain', 'use']",25.827384433303596
1084,"['maintain', 'transport']",0.8750283818567914
1085,"['maintain', 'press']",18.64993233757896
1086,"['maintain', 'Milhoan']",2.3141720886389354
1087,"['maintain', 'say']",163.0151901378819
1088,"['security', 'secondary']",0.6626843777337218
1090,"['security', 'use']",105.81242145123976
1091,"['security', 'transport']",3.5849108980403277
1092,"['security', 'Milhoan']",9.48095046117055
1093,"['secondary', 'aircraft']",0.10255774711680524
1094,"['secondary', 'use']",0.7800808756120895
1095,"['secondary', 'transport']",0.026429037290516096
1096,"['secondary', 'press']",0.5632957369560444
1097,"['secondary', 'Milhoan']",0.06989640758569099
1098,"['secondary', 'say']",4.9236511962417255
1099,"['aircraft', 'use']",16.37564416128962
1100,"['aircraft', 'transport']",0.5548046667024819
1101,"['aircraft', 'press']",11.82483872422295
1102,"['aircraft', 'Milhoan']",1.4672820915877884
1103,"['aircraft', 'say']",103.35846254492245
1104,"['use', 'transport']",4.219988468565215
1105,"['use', 'press']",89.94279618347889
1106,"['use', 'Milhoan']",11.160528882056388
1107,"['use', 'say']",786.1713252352699
1108,"['transport', 'press']",3.047250084782892
1109,"['transport', 'Milhoan']",0.3781172481305975
1001,"['go', 'couple']",37.6510992977326
1000,"['go', 'conference']",110.67587458669304
999,"['go', 'news']",268.9111069678345
889,"['Trump', 'couple']",1.6996717534312646
891,"['month', 'Fox']",9.173902337351548
892,"['month', 'News']",9.173902337351548
896,"['month', 'take']",155.3056595455098
897,"['month', 'question']",118.02948297007002
898,"['month', 'day']",117.45958261230378
899,"['month', 'gaggle']",4.941318113630559
900,"['month', 'reporter']",63.17274901544372
901,"['month', 'plane']",30.207345640473456
904,"['appearance', 'Fox']",3.589960345382549
905,"['appearance', 'News']",3.589960345382549
907,"['appearance', 'news']",43.579855717994256
908,"['appearance', 'conference']",17.936182333025897
909,"['appearance', 'take']",60.774699651187014
910,"['appearance', 'question']",46.18766887493181
911,"['appearance', 'day']",45.96465367268029
912,"['appearance', 'gaggle']",1.9336521612650384
913,"['appearance', 'reporter']",24.720959035162313
914,"['appearance', 'plane']",11.820833599572746
915,"['appearance', 'couple']",6.101754194985065
916,"['appearance', 'week']",46.30751106958575
648,"['blacklist', 'roadblock']",0.012906808573816306
919,"['Fox', 'news']",12.139369665753328
920,"['Fox', 'conference']",4.996206255062297
921,"['Fox', 'take']",16.9290726927823
922,"['Fox', 'question']",12.865788039786834
923,"['Fox', 'day']",12.803666127343327
924,"['Fox', 'gaggle']",0.5386277215435333
890,"['month', 'appearance']",32.933945603504334
888,"['Trump', 'question']",12.865788039786834
998,"['go', 'month']",203.22012597669067
887,"['Trump', 'take']",16.9290726927823
860,"['sit', 'range']",3.19053777832042
861,"['sit', 'outlet']",2.683711435738686
862,"['sit', 'time']",45.40796932658485
863,"['sit', 'day']",35.00348169216264
864,"['sit', 'night']",36.14208034380383
865,"['interview', 'range']",13.001167837152313
866,"['interview', 'outlet']",10.935893954808888
867,"['interview', 'time']",185.03358097517102
868,"['interview', 'day']",142.63618611783482
869,"['interview', 'night']",147.27587798098375
870,"['range', 'outlet']",1.1456340177022029
871,"['range', 'time']",19.383944802171005
872,"['range', 'day']",14.942433389273841
873,"['range', 'night']",15.428483167375626
874,"['outlet', 'time']",16.304747960921784
875,"['outlet', 'day']",12.568783744559846
876,"['outlet', 'night']",12.977623080891634
877,"['time', 'day']",212.66181570238808
878,"['time', 'night']",219.57931204585958
879,"['day', 'night']",169.2663323896978
880,"['interview', 'reduce']",20.474244664918178
881,"['news', 'reduce']",22.31046634931764
882,"['conference', 'reduce']",9.182329445183791
883,"['Trump', 'month']",9.173902337351548
884,"['Trump', 'appearance']",3.589960345382549
885,"['Trump', 'Fox']",1.0
886,"['Trump', 'News']",1.0
925,"['Fox', 'reporter']",6.886137075847848
926,"['Fox', 'plane']",3.292747680284783
927,"['Fox', 'couple']",1.6996717534312646
928,"['Fox', 'week']",12.89917063544923
970,"['question', 'week']",165.95799528473225
971,"['day', 'reporter']",88.16780002627611
972,"['day', 'plane']",42.15924193995059
973,"['day', 'couple']",21.76202965701012
974,"['day', 'week']",165.15667413592303
975,"['gaggle', 'reporter']",3.7090643234003755
976,"['gaggle', 'plane']",1.7735651806495474
977,"['gaggle', 'couple']",0.9154903239225842
978,"['gaggle', 'week']",6.94785088917327
979,"['reporter', 'plane']",22.67431188262104
980,"['reporter', 'couple']",11.704172678074352
981,"['reporter', 'week']",88.82545716045479
982,"['plane', 'couple']",5.596590223356366
983,"['plane', 'week']",42.47371418747304
985,"['contrast', 'Clinton']",2.7108580307664543
986,"['contrast', 'go']",60.05088023166424
987,"['contrast', 'month']",24.869146824676587
988,"['contrast', 'news']",32.9081077468501
989,"['contrast', 'conference']",13.54400584990122
990,"['contrast', 'couple']",4.607568822456044
991,"['contrast', 'week']",34.96782030733437
992,"['Clinton', 'go']",22.151982711793195
993,"['Clinton', 'month']",9.173902337351548
994,"['Clinton', 'news']",12.139369665753328
995,"['Clinton', 'conference']",4.996206255062297
996,"['Clinton', 'couple']",1.6996717534312646
997,"['Clinton', 'week']",12.89917063544923
969,"['question', 'couple']",21.86761651685948
968,"['question', 'plane']",42.363793723043806
967,"['question', 'reporter']",88.59558003077592
948,"['news', 'reporter']",83.59336353276669
930,"['News', 'news']",12.139369665753328
931,"['News', 'conference']",4.996206255062297
932,"['News', 'take']",16.9290726927823
933,"['News', 'question']",12.865788039786834
934,"['News', 'day']",12.803666127343327
935,"['News', 'gaggle']",0.5386277215435333
936,"['News', 'reporter']",6.886137075847848
937,"['News', 'plane']",3.292747680284783
938,"['News', 'couple']",1.6996717534312646
939,"['News', 'week']",12.89917063544923
946,"['news', 'take']",205.50827151609445
947,"['news', 'question']",156.18255705620027
949,"['news', 'plane']",39.97188130702873
966,"['question', 'gaggle']",6.929870097732424
952,"['conference', 'take']",84.58113888008326
953,"['conference', 'question']",64.28013068068867
954,"['conference', 'reporter']",34.40456113156741
955,"['conference', 'plane']",16.451246556580703
958,"['take', 'question']",217.80586097548039
