,Linkage,Weight
616,"['echo', 'Fahrenthold']",0.5021041921197326
617,"['echo', 'obsession']",0.201533044974802
598,"['go', 'obsession']",8.891295070231712
597,"['go', 'Fahrenthold']",22.151982711793195
596,"['go', 'say']",1560.4326451875452
411,"['spokesman', 'news']",54.64261016335455
577,"['Foundation', 'cause']",3.9285398598232515
578,"['multitude', 'cause']",0.7115850194287344
579,"['statement', 'go']",220.32511254525602
580,"['statement', 'theme']",5.901007455664544
581,"['statement', 'echo']",4.9939621241817855
582,"['statement', 'manager']",44.27121925102699
583,"['statement', 'Kellyanne']",9.946067375177217
584,"['statement', 'Conway']",9.946067375177217
586,"['statement', 'CNN']",9.946067375177217
595,"['go', 'CNN']",22.151982711793195
587,"['statement', 'obsession']",3.992122103545421
588,"['go', 'theme']",13.14278399785268
589,"['go', 'echo']",11.122603383355205
590,"['go', 'campaign']",670.7108714876812
591,"['go', 'manager']",98.60131109973325
592,"['go', 'Kellyanne']",22.151982711793195
593,"['go', 'Conway']",22.151982711793195
594,"['go', 'interview']",246.77887548244001
618,"['campaign', 'manager']",134.76987576520298
619,"['campaign', 'Kellyanne']",30.27769027332305
620,"['campaign', 'Conway']",30.27769027332305
652,"['Post', 'reporting']",1.176969807043385
644,"['interview', 'Fahrenthold']",11.140261289164908
645,"['interview', 'obsession']",4.471444004365013
646,"['CNN', 'say']",70.4421209374097
647,"['CNN', 'Fahrenthold']",1.0
648,"['CNN', 'obsession']",0.40137694155468057
649,"['say', 'Fahrenthold']",70.4421209374097
650,"['say', 'obsession']",28.27384305848243
651,"['Fahrenthold', 'obsession']",0.40137694155468057
653,"['Post', 'pepper']",0.33726529306879266
642,"['interview', 'CNN']",11.140261289164908
654,"['Post', 'inaccuracy']",0.23711413811031695
655,"['Post', 'omission']",0.651499275485323
656,"['Post', 'bias']",1.6907257221945584
657,"['Post', 'attention']",2.908801403700722
659,"['Post', 'Foundation']",1.0
660,"['Post', 'vehicle']",1.8137815176025391
661,"['Post', 'influence']",2.5264439953256974
662,"['Post', 'people']",22.958583192375006
643,"['interview', 'say']",784.7436330056981
641,"['Conway', 'obsession']",0.40137694155468057
621,"['campaign', 'interview']",337.3013808772256
630,"['manager', 'obsession']",1.7865801539030193
622,"['campaign', 'CNN']",30.27769027332305
623,"['campaign', 'obsession']",12.152766719246307
624,"['manager', 'Kellyanne']",4.451128026893964
625,"['manager', 'Conway']",4.451128026893964
626,"['manager', 'interview']",49.586729251123806
627,"['manager', 'CNN']",4.451128026893964
628,"['manager', 'say']",313.5468987783584
629,"['manager', 'Fahrenthold']",4.451128026893964
631,"['Kellyanne', 'Conway']",1.0
640,"['Conway', 'Fahrenthold']",1.0
632,"['Kellyanne', 'interview']",11.140261289164908
633,"['Kellyanne', 'CNN']",1.0
634,"['Kellyanne', 'say']",70.4421209374097
635,"['Kellyanne', 'Fahrenthold']",1.0
636,"['Kellyanne', 'obsession']",0.40137694155468057
637,"['Conway', 'interview']",11.140261289164908
638,"['Conway', 'CNN']",1.0
639,"['Conway', 'say']",70.4421209374097
412,"['spokesman', 'organization']",17.875756717745137
384,"['statement', 'news']",120.73898858776514
410,"['spokesman', 'Post']",4.50127244394807
150,"['insult', 'discussion']",6.260839735624489
129,"['campaign', 'Ginsberg']",30.27769027332305
131,"['response', 'reporting']",7.6321964217005345
132,"['response', 'insult']",15.705222006388473
133,"['response', 'discussion']",16.76320054496117
134,"['response', 'fact']",62.58669059477181
135,"['response', 'politics']",35.739937914306395
136,"['response', 'editor']",5.58265219336043
137,"['response', 'Steven']",6.484615302811417
138,"['response', 'Ginsberg']",6.484615302811417
139,"['response', 'say']",456.7900553932194
140,"['response', 'statement']",64.49642070386756
141,"['reporting', 'insult']",2.8505271710441398
142,"['reporting', 'discussion']",3.042552254761918
143,"['reporting', 'fact']",11.359601412419336
144,"['reporting', 'politics']",6.486865583607786
145,"['reporting', 'editor']",1.0132618155407083
146,"['reporting', 'Steven']",1.176969807043385
147,"['reporting', 'Ginsberg']",1.176969807043385
148,"['reporting', 'say']",82.90824948742988
128,"['campaign', 'Steven']",30.27769027332305
127,"['campaign', 'editor']",26.0662824425331
126,"['campaign', 'politics']",166.87539969996496
113,"['Trump', 'insult']",2.421920387409789
96,"['wake', 'push']",10.481717433456174
101,"['statement', 'push']",40.41956417131208
105,"['Trump', 'push']",4.063873956071195
107,"['campaign', 'Post']",30.27769027332305
108,"['campaign', 'push']",123.04471695174767
109,"['Fahrenthold', 'push']",4.063873956071195
110,"['Post', 'push']",4.063873956071195
112,"['Trump', 'reporting']",1.176969807043385
114,"['Trump', 'discussion']",2.58507247726684
125,"['campaign', 'fact']",292.2271167326193
116,"['Trump', 'politics']",5.511497019539661
117,"['Trump', 'editor']",0.8609072292908512
118,"['Trump', 'Steven']",1.0
119,"['Trump', 'Ginsberg']",1.0
121,"['campaign', 'response']",196.33917368017504
122,"['campaign', 'reporting']",35.6359272787124
123,"['campaign', 'insult']",73.33015535664016
124,"['campaign', 'discussion']",78.27002380077732
149,"['reporting', 'statement']",11.706220999402834
151,"['insult', 'fact']",23.37532372448811
199,"['welcome', 'raise']",5.340638298977676
152,"['insult', 'politics']",13.348406996771393
177,"['editor', 'Ginsberg']",0.8609072292908512
178,"['editor', 'say']",60.64413116159644
179,"['editor', 'statement']",8.562641306303947
180,"['Steven', 'Ginsberg']",1.0
181,"['Steven', 'say']",70.4421209374097
182,"['Steven', 'statement']",9.946067375177217
183,"['Ginsberg', 'say']",70.4421209374097
184,"['Ginsberg', 'statement']",9.946067375177217
186,"['reach', 'campaign']",141.21704313035772
187,"['reach', 'phone']",15.568799354682543
188,"['reach', 'medium']",31.671434704329734
189,"['reach', 'question']",60.00684094854545
190,"['campaign', 'phone']",101.06795816732021
191,"['campaign', 'medium']",205.60141889383868
193,"['phone', 'medium']",22.667003690492173
194,"['phone', 'question']",42.946437315942305
195,"['medium', 'question']",87.36545794241763
196,"['welcome', 'response']",5.741417105115978
197,"['welcome', 'address']",4.765758449849108
176,"['editor', 'Steven']",0.8609072292908512
175,"['politics', 'statement']",54.81772069442989
174,"['politics', 'say']",388.2415395965859
161,"['discussion', 'Steven']",2.58507247726684
153,"['insult', 'editor']",2.0850487702879863
154,"['insult', 'Steven']",2.421920387409789
155,"['insult', 'Ginsberg']",2.421920387409789
156,"['insult', 'say']",170.60520883069853
157,"['insult', 'statement']",24.08858335049307
158,"['discussion', 'fact']",24.949996837840967
159,"['discussion', 'politics']",14.247619253750196
160,"['discussion', 'editor']",2.225507583919832
162,"['discussion', 'Ginsberg']",2.58507247726684
173,"['politics', 'Ginsberg']",5.511497019539661
163,"['discussion', 'say']",182.09798807560003
164,"['discussion', 'statement']",25.711305028612266
165,"['fact', 'politics']",53.194575555836536
166,"['fact', 'editor']",8.309102679856494
167,"['fact', 'Steven']",9.651565693902803
168,"['fact', 'Ginsberg']",9.651565693902803
171,"['politics', 'editor']",4.744887628336674
172,"['politics', 'Steven']",5.511497019539661
95,"['wake', 'Post']",2.57924274885472
94,"['wake', 'Fahrenthold']",2.57924274885472
93,"['wake', 'campaign']",78.09351308953755
92,"['wake', 'Trump']",2.57924274885472
26,"['reporter', 'Fahrenthold']",6.886137075847848
27,"['reporter', 'Donald_Trump']",6.886137075847848
28,"['reporter', 'record']",51.5238402329347
29,"['reporter', 'track']",11.693007261287935
30,"['reporter', 'everything']",27.66224946942217
31,"['reporter', 'painting']",3.6651433477313864
32,"['reporter', 'pay']",61.809961891715815
33,"['reporter', 'foundation']",71.43506198243004
34,"['reporter', 'donation']",20.994699795683132
35,"['reporter', 'veteran']",13.591826497235568
36,"['David', 'Fahrenthold']",1.0
37,"['David', 'Donald_Trump']",1.0
38,"['David', 'record']",7.482255968102535
39,"['David', 'track']",1.6980503194308323
40,"['David', 'everything']",4.017092480840034
41,"['David', 'painting']",0.5322495482389333
42,"['David', 'pay']",8.975999346354216
43,"['David', 'foundation']",10.373749635768714
44,"['David', 'donation']",3.048835590177122
25,"['reporter', 'David']",6.886137075847848
24,"['Post', 'veteran']",1.9737955180861817
23,"['Post', 'donation']",3.048835590177122
10,"['Washington', 'foundation']",10.373749635768714
2,"['Washington', 'David']",1.0
3,"['Washington', 'Fahrenthold']",1.0
4,"['Washington', 'Donald_Trump']",1.0
5,"['Washington', 'record']",7.482255968102535
6,"['Washington', 'track']",1.6980503194308323
7,"['Washington', 'everything']",4.017092480840034
8,"['Washington', 'painting']",0.5322495482389333
9,"['Washington', 'pay']",8.975999346354216
11,"['Washington', 'donation']",3.048835590177122
22,"['Post', 'foundation']",10.373749635768714
12,"['Washington', 'veteran']",1.9737955180861817
14,"['Post', 'David']",1.0
16,"['Post', 'Donald_Trump']",1.0
17,"['Post', 'record']",7.482255968102535
18,"['Post', 'track']",1.6980503194308323
19,"['Post', 'everything']",4.017092480840034
20,"['Post', 'painting']",0.5322495482389333
21,"['Post', 'pay']",8.975999346354216
45,"['David', 'veteran']",1.9737955180861817
46,"['Fahrenthold', 'Donald_Trump']",1.0
47,"['Fahrenthold', 'record']",7.482255968102535
81,"['painting', 'pay']",4.777471597089993
73,"['track', 'foundation']",17.615148882712546
74,"['track', 'donation']",5.1770762477923515
75,"['track', 'veteran']",3.351604109977386
76,"['everything', 'painting']",2.138095658161124
77,"['everything', 'pay']",36.057419482264585
78,"['everything', 'foundation']",41.67231165996355
79,"['everything', 'donation']",12.247454524618005
80,"['everything', 'veteran']",7.92891913441976
82,"['painting', 'foundation']",5.521423557181698
71,"['track', 'painting']",0.903786515404037
83,"['painting', 'donation']",1.6227413655265548
84,"['painting', 'veteran']",1.0505517728174016
85,"['pay', 'foundation']",93.11476994990227
86,"['pay', 'donation']",27.366346264571316
87,"['pay', 'veteran']",17.716787280178448
89,"['foundation', 'veteran']",20.47566053682845
90,"['donation', 'veteran']",6.017778023273242
91,"['wake', 'statement']",25.653322157046333
72,"['track', 'pay']",15.24169855728772
70,"['track', 'everything']",6.821225170273615
48,"['Fahrenthold', 'track']",1.6980503194308323
59,"['Donald_Trump', 'pay']",8.975999346354216
49,"['Fahrenthold', 'everything']",4.017092480840034
50,"['Fahrenthold', 'painting']",0.5322495482389333
51,"['Fahrenthold', 'pay']",8.975999346354216
54,"['Fahrenthold', 'veteran']",1.9737955180861817
55,"['Donald_Trump', 'record']",7.482255968102535
56,"['Donald_Trump', 'track']",1.6980503194308323
57,"['Donald_Trump', 'everything']",4.017092480840034
58,"['Donald_Trump', 'painting']",0.5322495482389333
60,"['Donald_Trump', 'foundation']",10.373749635768714
69,"['record', 'veteran']",14.768443295014368
61,"['Donald_Trump', 'donation']",3.048835590177122
62,"['Donald_Trump', 'veteran']",1.9737955180861817
63,"['record', 'track']",12.70524713669976
64,"['record', 'everything']",30.056914189185168
65,"['record', 'painting']",3.982427358830637
66,"['record', 'pay']",67.1607246789433
67,"['record', 'foundation']",77.61905012383197
68,"['record', 'donation']",22.812168290366184
198,"['welcome', 'question']",11.391247140042857
200,"['welcome', 'Trump']",0.8853905493247651
409,"['spokesman', 'say']",317.0791778688196
365,"['settle', 'involve']",7.473315409172095
345,"['show', 'settle']",28.42351970560102
346,"['show', 'lawsuit']",55.06646792211751
347,"['show', 'involve']",52.1619400318814
348,"['show', 'billionaire']",54.48532866179488
349,"['show', 'for-profit']",14.08507421868443
350,"['show', 'business']",118.13634696457937
351,"['use', 'foundation']",115.77653242521868
352,"['use', 'settle']",22.521820451840554
353,"['use', 'lawsuit']",43.632777231828186
354,"['use', 'involve']",41.331329124105956
355,"['use', 'billionaire']",43.17230244847746
356,"['use', 'for-profit']",11.160528882056388
357,"['use', 'business']",93.607182457713
358,"['foundation', 'settle']",20.93410887406625
359,"['foundation', 'lawsuit']",40.55681515631314
360,"['foundation', 'involve']",38.41761129585729
361,"['foundation', 'billionaire']",40.128802275691925
362,"['foundation', 'for-profit']",10.373749635768714
363,"['foundation', 'business']",87.00819514810603
344,"['show', 'foundation']",146.1150335458529
343,"['show', 'use']",157.19687762353539
342,"['report', 'business']",89.72458976143332
331,"['Tuesday', 'billionaire']",3.86830256027461
323,"['comment', 'business']",82.16023176817588
324,"['Tuesday', 'report']",10.697617951651388
325,"['Tuesday', 'show']",14.08507421868443
326,"['Tuesday', 'use']",11.160528882056388
327,"['Tuesday', 'foundation']",10.373749635768714
328,"['Tuesday', 'settle']",2.017988635650642
329,"['Tuesday', 'lawsuit']",3.9095617862680183
330,"['Tuesday', 'involve']",3.703348610168234
332,"['Tuesday', 'for-profit']",1.0
341,"['report', 'for-profit']",10.697617951651388
333,"['Tuesday', 'business']",8.387342880157966
334,"['report', 'show']",150.6767428121407
335,"['report', 'use']",119.39107411861022
