,Linkage,Weight
1176,"['say', 'refugee']",1330.8581768626996
259,"['child', 'class']",60.25172408871393
308,"['class', 'hour']",61.05095213278205
804,"['plan', 'child']",145.55940732521614
540,"['go', 'say']",4681.297935562635
823,"['Refugee', 'parent']",4.804410865002264
873,"['parent', 'month']",44.07519606404144
1268,"['go', 'school']",263.75064700230786
675,"['hour', 'day']",182.19642026857866
60,"['refugee', 'year']",320.48501555144134
636,"['refugee', 'teach']",14.991975859621169
862,"['parent', 'state']",106.3786670747562
863,"['parent', 'perception']",5.171218852999386
864,"['parent', 'role']",23.765303097826095
865,"['parent', 'family']",50.38094312695406
866,"['parent', 'place']",27.56068538804772
867,"['parent', 'woman']",55.373477066145
55,"['school', 'Greek']",11.906412641875765
871,"['parent', 'education']",16.46941662199522
869,"['parent', 'sacrifice']",2.5487995417994602
868,"['parent', 'religion']",4.687038740455637
870,"['parent', 'offer']",27.728487723868174
366,"['child', 'Turkey']",14.04373210067341
63,"['refugee', 'month']",173.3219099159778
433,"['education', 'provide']",28.817677495492102
798,"['complain', 'child']",17.840343485870264
791,"['Filippiada', 'child']",9.362488067115606
454,"['provide', 'country']",125.58618487786286
251,"['enrol', 'school']",1.703859044522609
252,"['enrol', 'child']",2.0097186850744935
1515,"['Nea', 'camp']",4.127066244045098
28,"['Kara', 'Tepe']",2.0
622,"['Greek', 'month']",18.347804674703095
1517,"['Nea', 'refugee']",12.595287773397338
186,"['child', 'access']",26.36792101250335
1639,"['school', 'Arabic']",7.937608427917176
270,"['class', 'education']",29.414062680322928
809,"['voice', 'child']",26.268974743081085
813,"['disease', 'child']",1.5624288681093736
241,"['hop', 'child']",29.52136219538559
983,"['family', 'school']",83.23688585504397
237,"['government', 'class']",79.43245445787596
1634,"['school', 'Ragda']",7.937608427917176
1511,"['school', 'provide']",33.3641892882556
198,"['Greece', 'Europe']",2.0
1501,"['child', 'provide']",39.353393017176785
768,"['Greek', 'town']",9.70063532298854
212,"['Starting', 'month']",18.347804674703095
1339,"['volunteer', 'refugee']",25.23532057387403
1213,"['come', 'refugee']",124.62745578972365
222,"['month', 'government']",169.84984405223577
223,"['month', 'hop']",57.85344487589516
224,"['month', 'change']",167.4222940985144
611,"['hope', 'school']",35.913601194965565
653,"['class', 'day']",109.86295570131405
743,"['Tuesday', 'child']",9.362488067115606
228,"['month', 'access']",51.673600110067525
181,"['refugee', 'Greece']",12.595287773397338
599,"['ministry', 'Greek']",1.3097664031620155
1844,"['Kavala', 'month']",18.347804674703095
816,"['argue', 'child']",39.07195157861499
819,"['child', 'coexist']",1.206002656661854
891,"['association', 'offer']",12.628028270561272
890,"['association', 'sacrifice']",1.1607669697086225
889,"['association', 'make']",43.321432828819376
888,"['association', 'religion']",2.1345577266639633
887,"['association', 'woman']",25.218029947902526
886,"['association', 'place']",12.551608212543362
885,"['association', 'family']",22.94434447490895
884,"['association', 'role']",10.823126106494334
350,"['dire', 'child']",5.466012112665345
883,"['association', 'perception']",2.3550616434348366
882,"['association', 'state']",48.4466671454395
635,"['year', 'student']",104.87287518184435
358,"['Syrians', 'child']",9.362488067115606
367,"['child', 'Jordan']",9.362488067115606
368,"['child', 'Lebanon']",9.362488067115606
369,"['child', 'create']",34.58317417830202
370,"['child', 'surge']",10.645764082518314
371,"['child', 'marriage']",4.968215999542428
374,"['Turkey', 'school']",7.937608427917176
341,"['crisis', 'child']",30.027913772578678
892,"['association', 'education']",7.500454434202164
893,"['association', 'ministry']",1.432891650509225
1843,"['Nea', 'month']",18.347804674703095
820,"['child', 'migrant']",6.9684517723032435
824,"['Refugee', 'association']",2.188011002648965
1824,"['Syria', 'say']",140.8842418748194
1410,"['Imoto', 'child']",9.362488067115606
1154,"['Filis', 'say']",140.8842418748194
393,"['Greece', 'year']",33.926446283436434
392,"['Greece', 'school']",7.937608427917176
1177,"['say', 'child']",659.5135166988127
1523,"['Kavala', 'camp']",4.127066244045098
894,"['association', 'month']",20.072599251352244
902,"['association', 'school']",8.683787287500968
901,"['association', 'admit']",7.206979540218668
900,"['association', 'camp']",4.5150331753159065
899,"['association', 'protest']",9.680300112445353
898,"['association', 'threaten']",1.8283619052134044
897,"['association', 'mainland']",0.07291633638446286
896,"['association', 'Oresteiada']",2.188011002648965
895,"['association', 'complaint']",3.913310670377353
2022,"['girl', 'year']",88.25324752978642
1340,"['teach', 'English']",1.5870460052831192
2048,"['year', 'factory']",10.393520094510501
77,"['year', 'Europe']",33.926446283436434
80,"['education', 'Europe']",6.855956780035904
1289,"['school', 'home']",44.24445206287677
575,"['year', 'government']",314.0649092713038
1537,"['camp', 'Thessaloniki']",4.127066244045098
1538,"['camp', 'volunteer']",8.268793978496007
1539,"['camp', 'work']",57.08167581359289
2044,"['year', 'son']",116.52508246811345
2045,"['year', 'work']",469.2385083599424
2046,"['year', 'husband']",80.38943760940846
2047,"['year', 'clothing']",9.629862554716981
2049,"['year', 'Turkey']",33.926446283436434
2050,"['year', 'Izmir']",33.926446283436434
605,"['education', 'Greek']",6.855956780035904
565,"['UNICEF', 'Greece']",2.0
2051,"['year', 'support']",471.2610317778985
562,"['education', 'UNICEF']",6.855956780035904
2052,"['year', 'family']",355.76606762683014
1540,"['camp', 'community']",39.61662896078069
560,"['Imoto', 'Greece']",2.0
559,"['Imoto', 'UNICEF']",2.0
1541,"['camp', 'centre']",0.862566798564899
1254,"['camp', 'teach']",3.27492199807529
557,"['Imoto', 'education']",6.855956780035904
1687,"['include', 'class']",98.12705955326817
551,"['say', 'Greece']",140.8842418748194
603,"['education', 'hope']",31.019683049890414
548,"['say', 'Imoto']",140.8842418748194
1300,"['say', 'home']",785.2927166477533
1525,"['Kavala', 'refugee']",12.595287773397338
1650,"['say', 'month']",1292.4582758314064
594,"['ministry', 'education']",4.48985092601093
54,"['Foual', 'say']",140.8842418748194
600,"['ministry', 'school']",5.1982064201707905
57,"['Greek', 'camp']",4.127066244045098
1590,"['Syria', 'Afrin']",2.0
62,"['refugee', 'Europe']",12.595287773397338
1530,"['tent', 'camp']",0.8138157952856411
159,"['state', 'education']",151.80374124435198
2033,"['boy', 'year']",28.46917543246854
602,"['ministry', 'month']",12.015669067352544
70,"['Lebanon', 'school']",7.937608427917176
1644,"['say', 'Ragda']",140.8842418748194
1613,"['area', 'use']",52.24532126906205
1436,"['get', 'school']",72.61446046857519
1453,"['Imoto', 'something']",5.595082608685137
1435,"['limbo', 'Greece']",0.03332539749397286
1454,"['Imoto', 'school']",3.968804213958588
1434,"['child', 'limbo']",0.15600431818460261
1612,"['Afrin', 'camp']",2.063533122022549
1455,"['Imoto', 'provide']",4.203305011987136
1437,"['get', 'education']",62.71934514018482
1614,"['area', 'English']",4.681258551560289
1615,"['area', 'skill']",3.7901631964641007
1616,"['area', 'teach']",3.7146863419755984
1599,"['Kurdish-majority', 'area']",4.681258551560289
1560,"['Mahmoud', 'Afrin']",1.0
1561,"['Mahmoud', 'area']",4.681258551560289
1456,"['say', 'plan']",730.1131423525866
1452,"['Imoto', 'tongue']",0.2314861664649127
1447,"['Imoto', 'train']",1.865004653487728
1446,"['Imoto', 'plan']",10.364724012232934
1438,"['get', 'sense']",52.32782592718951
1445,"['hope', 'say']",318.7144165207318
1444,"['sense', 'say']",201.46595894394994
1558,"['Mahmoud', 'Syria']",1.0
1443,"['sense', 'hope']",12.940126936300416
1442,"['education', 'sense']",9.804090853507171
1559,"['Mahmoud', 'Kurdish-majority']",1.0
1441,"['school', 'sense']",11.35086417310476
1440,"['get', 'say']",1288.830673012761
1448,"['Imoto', 'home']",5.574028054503878
1439,"['get', 'hope']",82.78139193144051
1563,"['Mahmoud', 'English']",1.0
1449,"['Imoto', 'country']",14.938980697297922
1450,"['Imoto', 'class']",4.290292897699523
1451,"['Imoto', 'mother']",1.556191227328712
1619,"['use', 'English']",11.160528882056388
1562,"['Mahmoud', 'use']",11.160528882056388
1584,"['tailor', 'English']",0.24771397649618998
1595,"['Syria', 'teach']",0.7935230026415596
1572,"['Mohammad', 'area']",4.681258551560289
1589,"['Syria', 'Kurdish-majority']",1.0
1588,"['tailor', 'camp']",0.5111659952878033
1574,"['Mohammad', 'English']",1.0
1575,"['Mohammad', 'skill']",0.8096461997812145
1576,"['Mohammad', 'teach']",0.7935230026415596
1587,"['tailor', 'child']",1.1596095745016672
1577,"['Mohammad', 'child']",4.681244033557803
1578,"['Mohammad', 'camp']",2.063533122022549
1597,"['Syria', 'camp']",2.063533122022549
1586,"['tailor', 'teach']",0.1965667384255374
1579,"['tailor', 'Syria']",0.24771397649618998
1585,"['tailor', 'skill']",0.2005606797028333
1580,"['tailor', 'Kurdish-majority']",0.24771397649618998
1581,"['tailor', 'Afrin']",0.24771397649618998
1582,"['tailor', 'area']",1.1596131708137938
1573,"['Mohammad', 'use']",11.160528882056388
1571,"['Mohammad', 'Afrin']",1.0
1617,"['area', 'child']",21.914113664033046
1570,"['Mohammad', 'Kurdish-majority']",1.0
1618,"['area', 'camp']",9.659932073895959
1564,"['Mahmoud', 'skill']",0.8096461997812145
1598,"['Kurdish-majority', 'Afrin']",1.0
1583,"['tailor', 'use']",2.7646189891747657
1594,"['Syria', 'skill']",0.8096461997812145
1593,"['Syria', 'English']",1.0
1592,"['Syria', 'use']",11.160528882056388
1565,"['Mahmoud', 'teach']",0.7935230026415596
1566,"['Mahmoud', 'child']",4.681244033557803
1567,"['Mahmoud', 'camp']",2.063533122022549
1591,"['Syria', 'area']",4.681258551560289
1596,"['Syria', 'child']",4.681244033557803
1557,"['Mahmoud', 'tailor']",0.24771397649618998
1568,"['Mohammad', 'tailor']",0.24771397649618998
1569,"['Mohammad', 'Syria']",1.0
1524,"['Kavala', 'Thessaloniki']",1.0
1461,"['say', 'something']",394.1294857757961
1611,"['Afrin', 'child']",4.681244033557803
1486,"['home', 'something']",31.187147428077694
1505,"['mother', 'provide']",6.541146385441188
1504,"['mother', 'school']",6.176218300747579
1503,"['mother', 'something']",8.707018471815255
1605,"['Kurdish-majority', 'camp']",2.063533122022549
1502,"['mother', 'tongue']",0.36023674150065105
1535,"['tent', 'community']",1.892869847081304
1500,"['child', 'something']",26.191947079170326
1499,"['child', 'tongue']",1.083643235615041
1498,"['child', 'mother']",7.284910898007528
1606,"['Afrin', 'area']",4.681258551560289
1497,"['class', 'provide']",18.033409639793216
1536,"['tent', 'centre']",0.041213165454165784
1496,"['class', 'something']",24.00454317808396
1495,"['class', 'tongue']",0.9931434559001044
1494,"['class', 'mother']",6.676516170070676
1493,"['country', 'school']",59.289889543682
1492,"['country', 'something']",83.58483109093456
1491,"['country', 'tongue']",3.4581673725108244
1490,"['country', 'mother']",23.24791070636799
1489,"['country', 'child']",69.93301425666108
1488,"['country', 'class']",64.09260278448754
1506,"['tongue', 'something']",1.2951842241390257
1534,"['tent', 'work']",2.727344193656273
1507,"['tongue', 'school']",0.9187232729390648
1528,"['Kavala', 'community']",9.59922293904129
1521,"['Nea', 'centre']",0.20900241177603773
1520,"['Nea', 'community']",9.59922293904129
1519,"['Nea', 'work']",13.831053934730381
1518,"['Nea', 'volunteer']",2.003552521219393
1526,"['Kavala', 'volunteer']",2.003552521219393
1600,"['Kurdish-majority', 'use']",11.160528882056388
1601,"['Kurdish-majority', 'English']",1.0
1527,"['Kavala', 'work']",13.831053934730381
1602,"['Kurdish-majority', 'skill']",0.8096461997812145
1516,"['Nea', 'Thessaloniki']",1.0
1533,"['tent', 'volunteer']",0.3950803287457225
1529,"['Kavala', 'centre']",0.20900241177603773
1514,"['Nea', 'tent']",0.19718990371426376
1603,"['Kurdish-majority', 'teach']",0.7935230026415596
1512,"['resource', 'say']",166.3240533822796
1531,"['tent', 'Thessaloniki']",0.19718990371426376
1510,"['something', 'provide']",23.517838771568293
1604,"['Kurdish-majority', 'child']",4.681244033557803
1532,"['tent', 'refugee']",1.2418317916448323
1508,"['tongue', 'provide']",0.973006963707656
1487,"['home', 'provide']",23.429340058453057
1485,"['home', 'tongue']",1.2903103861049783
1457,"['say', 'train']",131.3748833498144
1484,"['home', 'mother']",8.674253559303063
1608,"['Afrin', 'English']",1.0
1468,"['plan', 'tongue']",2.399290228058631
1467,"['plan', 'mother']",16.12949258152014
1466,"['plan', 'class']",44.46770181629866
1465,"['plan', 'country']",154.83841195156805
1609,"['Afrin', 'skill']",0.8096461997812145
1550,"['volunteer', 'work']",27.71124298205046
1551,"['volunteer', 'community']",19.23254732126321
1464,"['plan', 'home']",57.773262421376366
1463,"['plan', 'train']",19.330258514930417
1462,"['say', 'provide']",296.08971999121815
1552,"['volunteer', 'centre']",0.41874730905481417
1522,"['Kavala', 'tent']",0.19718990371426376
1460,"['say', 'tongue']",16.306376533458735
1610,"['Afrin', 'teach']",0.7935230026415596
1553,"['work', 'community']",132.76737020138117
1554,"['work', 'centre']",2.890723629763106
1459,"['say', 'mother']",109.62141063722515
1458,"['say', 'country']",1052.3334849606892
1555,"['community', 'centre']",2.006260745435495
1556,"['Mahmoud', 'Mohammad']",1.0
1549,"['refugee', 'centre']",1.316222760826642
1469,"['plan', 'something']",57.99148706466572
1470,"['plan', 'school']",41.13556033626783
1543,"['Thessaloniki', 'volunteer']",2.003552521219393
1483,"['home', 'child']",26.093385573030087
1482,"['home', 'class']",23.914212973815875
1481,"['home', 'country']",83.27029751243052
1480,"['train', 'provide']",7.839183407384299
1542,"['Thessaloniki', 'refugee']",6.297643886698669
1479,"['train', 'school']",7.401838327814471
1478,"['train', 'something']",10.434855101846036
1477,"['train', 'tongue']",0.4317227776750971
1476,"['train', 'mother']",2.9023038806848267
1475,"['train', 'child']",8.730541906696965
1471,"['plan', 'provide']",43.56609638848211
1544,"['Thessaloniki', 'work']",13.831053934730381
1545,"['Thessaloniki', 'community']",9.59922293904129
1474,"['train', 'class']",8.00141621903496
1546,"['Thessaloniki', 'centre']",0.20900241177603773
1473,"['train', 'country']",27.86126851882397
1472,"['train', 'home']",10.39558826032088
1607,"['Afrin', 'use']",11.160528882056388
1547,"['refugee', 'work']",87.10305225865436
1548,"['refugee', 'community']",60.452487659111014
1509,"['something', 'school']",22.20578743479598
0,"['LESBOS', 'Greece']",1.0
1433,"['life', 'Greece']",8.178723720351487
1252,"['pop', 'challenge']",2.8406277930854147
1266,"['child', 'challenge']",21.360777352446235
1265,"['child', 'come']",46.31982566252781
1264,"['refugee', 'challenge']",28.736499944123953
1263,"['teach', 'challenge']",3.620889674189565
1262,"['teach', 'come']",7.851726352669493
1261,"['attendance', 'challenge']",3.2356280781893068
1260,"['attendance', 'come']",7.0163049788703065
1259,"['attendance', 'child']",3.319434513514581
1258,"['attendance', 'refugee']",4.465611346359123
1257,"['attendance', 'teach']",0.562681121375808
1256,"['camp', 'challenge']",9.416016610743021
1255,"['camp', 'come']",20.418182383944707
1253,"['camp', 'attendance']",1.4632356305117125
1251,"['pop', 'come']",6.159765722794695
1269,"['go', 'Corien']",22.151982711793195
1250,"['pop', 'child']",2.9142032732307137
1249,"['pop', 'refugee']",3.92045667704925
1248,"['pop', 'teach']",0.49398991274641546
1247,"['pop', 'attendance']",0.44142953137127483
1246,"['pop', 'camp']",1.2846061721007376
1245,"['school', 'challenge']",18.109874760233
1244,"['school', 'come']",39.270398629389796
1243,"['school', 'attendance']",2.814248860079978
1242,"['school', 'pop']",2.4706898739350143
1241,"['Makeshift', 'challenge']",4.563055717522972
1240,"['Makeshift', 'come']",9.894768427042282
1239,"['Makeshift', 'child']",4.681244033557803
1238,"['Makeshift', 'refugee']",6.297643886698669
1267,"['come', 'challenge']",45.150379644581065
1270,"['go', 'Tiemersma']",22.151982711793195
1236,"['Makeshift', 'attendance']",0.7090923886298168
1286,"['school', 'Malakasa']",3.968804213958588
1301,"['say', 'Afghan']",70.4421209374097
1299,"['say', 'Athens']",70.4421209374097
1298,"['say', 'north']",657.3576179515311
1297,"['say', 'Malakasa']",70.4421209374097
1296,"['say', 'English']",70.4421209374097
1295,"['say', 'teach']",55.89744331869322
1294,"['say', 'volunteer']",141.1344890041886
1293,"['say', 'Dutch']",70.4421209374097
1292,"['say', 'Tiemersma']",70.4421209374097
1291,"['say', 'Corien']",70.4421209374097
1290,"['school', 'Afghan']",3.968804213958588
1288,"['school', 'Athens']",3.968804213958588
1287,"['school', 'north']",37.0364158473016
1285,"['school', 'English']",3.968804213958588
1271,"['go', 'Dutch']",22.151982711793195
1284,"['school', 'volunteer']",7.95170768910288
1283,"['school', 'Dutch']",3.968804213958588
1282,"['school', 'Tiemersma']",3.968804213958588
1281,"['school', 'Corien']",3.968804213958588
1280,"['go', 'refugee']",139.50529850317903
1279,"['go', 'Afghan']",22.151982711793195
1278,"['go', 'home']",123.47577309842016
1277,"['go', 'Athens']",22.151982711793195
1276,"['go', 'north']",206.71970682521786
1275,"['go', 'Malakasa']",22.151982711793195
1274,"['go', 'English']",22.151982711793195
1273,"['go', 'teach']",17.578107835926055
1272,"['go', 'volunteer']",44.382660812221665
1237,"['Makeshift', 'teach']",0.7935230026415596
1235,"['Makeshift', 'camp']",2.063533122022549
1432,"['life', 'limbo']",0.27255921897409785
1187,"['refugee', 'gradual']",0.20987148579972134
1200,"['justification', 'protest']",1.1281794327825911
1199,"['justification', 'parent']",0.4083736799785587
1198,"['vaccinate', 'school']",0.13226197800592446
1197,"['pupil', 'school']",0.13226197800592446
1196,"['pupil', 'vaccinate']",0.0011105821181312927
1195,"['gradual', 'school']",0.13226197800592446
1194,"['gradual', 'vaccinate']",0.0011105821181312927
1193,"['gradual', 'pupil']",0.0011105821181312927
1192,"['child', 'vaccinate']",0.15600431818460261
1191,"['child', 'pupil']",0.15600431818460261
1190,"['child', 'gradual']",0.15600431818460261
1189,"['refugee', 'vaccinate']",0.20987148579972134
1188,"['refugee', 'pupil']",0.20987148579972134
1186,"['integration', 'school']",3.4707584991219456
1202,"['justification', 'Filis']",0.25499922349690607
1185,"['integration', 'vaccinate']",0.029143389382127474
1184,"['integration', 'pupil']",0.029143389382127474
1183,"['integration', 'gradual']",0.029143389382127474
1182,"['integration', 'child']",4.093794160667099
1181,"['integration', 'refugee']",5.507351803177368
1180,"['say', 'vaccinate']",2.3475116805576866
1179,"['say', 'pupil']",2.3475116805576866
1178,"['say', 'gradual']",2.3475116805576866
1175,"['say', 'integration']",61.6023307674914
1174,"['minister', 'school']",9.666579588782664
1173,"['minister', 'vaccinate']",0.08116868201013967
1172,"['minister', 'pupil']",0.08116868201013967
1171,"['minister', 'gradual']",0.08116868201013967
1201,"['justification', 'prejudice']",0.053378605651925405
1203,"['justification', 'say']",17.962686140514624
1234,"['Makeshift', 'pop']",0.6225275273709419
1220,"['effect', 'continue']",19.151324922010183
1233,"['Makeshift', 'school']",3.968804213958588
1232,"['plug', 'gap']",0.7809909559349386
1231,"['continue', 'gap']",13.450522440339762
1230,"['continue', 'plug']",4.01213393272441
1229,"['teacher', 'gap']",0.5036734083689361
1228,"['teacher', 'plug']",0.15023990195855333
1227,"['teacher', 'continue']",2.587488571245776
1226,"['refugee', 'gap']",10.190206076986017
1225,"['refugee', 'plug']",3.0396195957647385
1224,"['refugee', 'continue']",52.3494814789328
1223,"['refugee', 'teacher']",1.960298708083085
1222,"['effect', 'gap']",3.727944233433129
1221,"['effect', 'plug']",1.112002275346825
1219,"['effect', 'teacher']",0.7171478387575672
1204,"['parent', 'prejudice']",0.3352333776235901
1218,"['effect', 'refugee']",14.509172299308268
1217,"['come', 'gap']",16.01070672931814
1216,"['come', 'plug']",4.775807039505131
1215,"['come', 'continue']",82.2507600983637
1214,"['come', 'teacher']",3.0799934250458803
1212,"['come', 'effect']",22.79660497681317
1211,"['prejudice', 'say']",14.745543704955054
1210,"['prejudice', 'Filis']",0.20932850273002127
1209,"['protest', 'say']",311.6533099722705
1208,"['protest', 'Filis']",4.424246542053801
1207,"['protest', 'prejudice']",0.9261209043565962
1206,"['parent', 'say']",112.81096372849821
1205,"['parent', 'Filis']",1.601470288334088
1302,"['Corien', 'Tiemersma']",1.0
1303,"['Corien', 'Dutch']",1.0
1304,"['Corien', 'volunteer']",2.003552521219393
1385,"['sit', 'stability']",0.6436883100415794
1398,"['down.', 'limbo']",0.03332539749397286
1397,"['down.', 'child']",4.681244033557803
1396,"['down.', 'life']",8.178723720351487
1395,"['down.', 'stability']",0.2354500127823441
1394,"['down.', 'introduce']",1.2969762049548883
1393,"['down.', 'education']",3.427978390017952
1392,"['down.', 'hop']",3.1531535189962088
1391,"['down.', 'Imoto']",1.0
1390,"['down.', 'UNICEF']",1.0
1389,"['sit', 'Greece']",2.7338639842700756
1388,"['sit', 'limbo']",0.09110710397025665
1387,"['sit', 'child']",12.797884464922856
1386,"['sit', 'life']",22.35951821636429
1384,"['sit', 'introduce']",3.5457565351814533
1400,"['UNICEF', 'hop']",3.1531535189962088
1383,"['sit', 'education']",9.371626659326198
1382,"['sit', 'hop']",8.620292842458184
1381,"['sit', 'Imoto']",2.7338639842700756
1380,"['sit', 'UNICEF']",2.7338639842700756
1379,"['sit', 'down.']",2.7338639842700756
1378,"['beginning', 'Greece']",1.505821749313706
1377,"['beginning', 'limbo']",0.05018210835094881
1376,"['beginning', 'child']",7.049119079576361
1375,"['beginning', 'life']",12.315700059733178
1374,"['beginning', 'stability']",0.3545457501238438
1373,"['beginning', 'introduce']",1.9530149777634216
1372,"['beginning', 'education']",5.161924415866414
1371,"['beginning', 'hop']",4.748087147829539
1399,"['down.', 'Greece']",1.0
1401,"['UNICEF', 'introduce']",1.2969762049548883
1305,"['Corien', 'teach']",0.7935230026415596
1418,"['education', 'introduce']",4.446006402952851
1431,"['life', 'child']",38.28660161801307
1430,"['stability', 'Greece']",0.2354500127823441
1429,"['stability', 'limbo']",0.007846465265932608
1428,"['stability', 'child']",1.1021989675384567
1427,"['stability', 'life']",1.9256806045000183
1426,"['introduce', 'Greece']",1.2969762049548883
1425,"['introduce', 'limbo']",0.04322224757034607
1424,"['introduce', 'child']",6.071462121111513
1620,"['use', 'skill']",9.036079796905442
1422,"['introduce', 'stability']",0.30537306403502457
1421,"['education', 'limbo']",0.11423874244809738
1420,"['education', 'life']",28.036488171292124
1419,"['education', 'stability']",0.8071175557473261
1417,"['hop', 'Greece']",3.1531535189962088
1402,"['UNICEF', 'stability']",0.2354500127823441
1416,"['hop', 'limbo']",0.10508009438006796
1415,"['hop', 'life']",25.788771479724055
1414,"['hop', 'stability']",0.7424100363523506
1413,"['hop', 'introduce']",4.089565084707854
1412,"['hop', 'education']",10.808942123528064
1411,"['Imoto', 'limbo']",0.03332539749397286
1409,"['Imoto', 'life']",8.178723720351487
1408,"['Imoto', 'stability']",0.2354500127823441
1407,"['Imoto', 'introduce']",1.2969762049548883
1406,"['Imoto', 'hop']",3.1531535189962088
1405,"['UNICEF', 'limbo']",0.03332539749397286
1404,"['UNICEF', 'child']",4.681244033557803
1403,"['UNICEF', 'life']",8.178723720351487
1370,"['beginning', 'Imoto']",1.505821749313706
1369,"['beginning', 'UNICEF']",1.505821749313706
1368,"['beginning', 'down.']",1.505821749313706
1320,"['Tiemersma', 'home']",5.574028054503878
1333,"['volunteer', 'English']",2.003552521219393
1332,"['volunteer', 'teach']",1.5898650125880798
1331,"['Dutch', 'refugee']",6.297643886698669
1330,"['Dutch', 'Afghan']",1.0
1329,"['Dutch', 'home']",5.574028054503878
1328,"['Dutch', 'Athens']",1.0
1327,"['Dutch', 'north']",9.331882816754147
1326,"['Dutch', 'Malakasa']",1.0
1325,"['Dutch', 'English']",1.0
1324,"['Dutch', 'teach']",0.7935230026415596
1323,"['Dutch', 'volunteer']",2.003552521219393
1322,"['Tiemersma', 'refugee']",6.297643886698669
1321,"['Tiemersma', 'Afghan']",1.0
1319,"['Tiemersma', 'Athens']",1.0
1367,"['beginning', 'sit']",4.116711847179303
1318,"['Tiemersma', 'north']",9.331882816754147
1317,"['Tiemersma', 'Malakasa']",1.0
1316,"['Tiemersma', 'English']",1.0
1315,"['Tiemersma', 'teach']",0.7935230026415596
1314,"['Tiemersma', 'volunteer']",2.003552521219393
1313,"['Tiemersma', 'Dutch']",1.0
1312,"['Corien', 'refugee']",6.297643886698669
1311,"['Corien', 'Afghan']",1.0
1310,"['Corien', 'home']",5.574028054503878
1309,"['Corien', 'Athens']",1.0
1308,"['Corien', 'north']",9.331882816754147
1307,"['Corien', 'Malakasa']",1.0
1306,"['Corien', 'English']",1.0
1334,"['volunteer', 'Malakasa']",2.003552521219393
1335,"['volunteer', 'north']",18.696917345231704
1336,"['volunteer', 'Athens']",2.003552521219393
1337,"['volunteer', 'home']",11.167857961948872
1366,"['Afghan', 'refugee']",6.297643886698669
1365,"['home', 'refugee']",35.10324370173322
1364,"['home', 'Afghan']",5.574028054503878
1363,"['Athens', 'refugee']",6.297643886698669
1362,"['Athens', 'Afghan']",1.0
1361,"['Athens', 'home']",5.574028054503878
1360,"['north', 'refugee']",58.76887477232011
1359,"['north', 'Afghan']",9.331882816754147
1358,"['north', 'home']",52.01617662193029
1357,"['north', 'Athens']",9.331882816754147
1356,"['Malakasa', 'refugee']",6.297643886698669
1355,"['Malakasa', 'Afghan']",1.0
1354,"['Malakasa', 'home']",5.574028054503878
1353,"['Malakasa', 'Athens']",1.0
1352,"['Malakasa', 'north']",9.331882816754147
