,Linkage,Weight
407,"['siege', 'strike']",1.7804851716251207
406,"['people', 'strike']",83.00596631708166
349,"['operate', 'U.S.']",0.7596275375091309
350,"['operate', 'attack']",10.929949323294581
351,"['operate', 'claim']",5.561222153943634
352,"['operate', 'U.S']",0.7596275375091309
353,"['area', 'time']",77.75311644694588
354,"['area', 'suggest']",29.95203962273848
355,"['area', 'U.S.']",4.681258551560289
356,"['area', 'attack']",67.3565875528549
357,"['area', 'claim']",34.27142577089924
358,"['area', 'U.S']",4.681258551560289
359,"['time', 'suggest']",106.27202349131426
360,"['time', 'U.S.']",16.609447137037613
361,"['time', 'attack']",238.98609059256123
362,"['time', 'claim']",121.59752091943999
363,"['time', 'U.S']",16.609447137037613
364,"['suggest', 'U.S.']",6.3982878306850415
365,"['suggest', 'attack']",92.0621729624952
348,"['operate', 'suggest']",4.860315629097918
347,"['operate', 'time']",12.616993428095967
346,"['operate', 'area']",3.556012905965303
336,"['deny', 'U.S.']",2.5369092695889552
329,"['Russia', 'claim']",7.320985455818584
330,"['Russia', 'U.S']",1.0
331,"['deny', 'aircraft']",3.722361539250931
332,"['deny', 'operate']",1.9271061413419461
333,"['deny', 'area']",11.875928212795863
334,"['deny', 'time']",42.13666040469845
335,"['deny', 'suggest']",16.23187570716309
337,"['deny', 'attack']",36.50248099920976
345,"['aircraft', 'U.S']",1.4672820915877884
338,"['deny', 'claim']",18.57267586539209
339,"['deny', 'U.S']",2.5369092695889552
340,"['aircraft', 'operate']",1.1145878820640789
341,"['aircraft', 'area']",6.868726838796602
342,"['aircraft', 'time']",24.370744335349354
343,"['aircraft', 'suggest']",9.388093150788242
344,"['aircraft', 'claim']",10.74195085209727
366,"['suggest', 'claim']",46.84177215058623
367,"['suggest', 'U.S']",6.3982878306850415
368,"['U.S.', 'claim']",7.320985455818584
397,"['vehicle', 'strike']",6.5576645690690425
390,"['area', 'people']",107.47506390101381
391,"['area', 'siege']",2.305349435536156
392,"['area', 'strike']",16.924928964319378
393,"['vehicle', 'carry']",5.503136429166016
394,"['vehicle', 'supply']",1.7926716786001704
395,"['vehicle', 'people']",41.64185386467008
396,"['vehicle', 'siege']",0.8932213744949514
398,"['carry', 'supply']",2.998755743045652
388,"['area', 'carry']",14.203256687436157
399,"['carry', 'people']",69.65790217941993
400,"['carry', 'siege']",1.4941680389961018
401,"['carry', 'strike']",10.969568227249683
402,"['supply', 'people']",22.69137791422544
403,"['supply', 'siege']",0.48673202292093515
404,"['supply', 'strike']",3.573386656969166
483,"['Washington', 'BBC']",1.0
389,"['area', 'supply']",4.626775355324768
387,"['drone', 'strike']",2.8379399013327147
369,"['U.S.', 'U.S']",1.0
377,"['Predator', 'supply']",0.9883614212640827
370,"['attack', 'claim']",105.33846665308913
371,"['attack', 'U.S']",14.388563846875021
372,"['claim', 'U.S']",7.320985455818584
373,"['Predator', 'drone']",0.7849445312258174
374,"['Predator', 'area']",4.681258551560289
375,"['Predator', 'vehicle']",1.8137815176025391
376,"['Predator', 'carry']",3.034067982145984
378,"['Predator', 'people']",22.958583192375006
386,"['drone', 'siege']",0.3865566090951099
379,"['Predator', 'siege']",0.4924635992959139
380,"['Predator', 'strike']",3.6154655372919335
381,"['drone', 'area']",3.6745282993013397
382,"['drone', 'vehicle']",1.4237178830805768
383,"['drone', 'carry']",2.381575069952841
384,"['drone', 'supply']",0.775808892495818
385,"['drone', 'people']",18.02121432154773
482,"['Washington', 'ground']",3.2874552780679154
486,"['call', 'plane']",45.822311072004716
484,"['Washington', 'report']",10.697617951651388
565,"['State', 'assistance']",1.8483514530132386
587,"['Kerry', 'chance']",3.529845947494342
588,"['Kerry', 'assistance']",1.8483514530132386
589,"['Kerry', 'flow']",0.8969400124581626
590,"['say', 'Syria']",70.4421209374097
591,"['say', 'hanging']",18.11779566761208
592,"['say', 'flight']",46.203424719166215
593,"['say', 'suspend']",50.298701164616205
594,"['say', 'order']",377.2312905293582
595,"['say', 'situation']",291.5865030942226
596,"['say', 'give']",641.5141936837025
597,"['say', 'chance']",248.64983512382196
598,"['say', 'assistance']",130.2017965879955
599,"['say', 'flow']",63.182356831179646
600,"['Syria', 'hanging']",0.25720116638325496
601,"['Syria', 'flight']",0.6559062121400289
602,"['Syria', 'suspend']",0.714042968826966
603,"['Syria', 'order']",5.355194953095485
586,"['Kerry', 'give']",9.10696874464797
585,"['Kerry', 'situation']",4.139377111505593
584,"['Kerry', 'order']",5.355194953095485
574,"['John', 'situation']",4.139377111505593
567,"['John', 'Kerry']",1.0
568,"['John', 'say']",70.4421209374097
569,"['John', 'Syria']",1.0
570,"['John', 'hanging']",0.25720116638325496
571,"['John', 'flight']",0.6559062121400289
572,"['John', 'suspend']",0.714042968826966
573,"['John', 'order']",5.355194953095485
575,"['John', 'give']",9.10696874464797
583,"['Kerry', 'suspend']",0.714042968826966
576,"['John', 'chance']",3.529845947494342
577,"['John', 'assistance']",1.8483514530132386
578,"['John', 'flow']",0.8969400124581626
579,"['Kerry', 'say']",70.4421209374097
580,"['Kerry', 'Syria']",1.0
581,"['Kerry', 'hanging']",0.25720116638325496
582,"['Kerry', 'flight']",0.6559062121400289
604,"['Syria', 'situation']",4.139377111505593
605,"['Syria', 'give']",9.10696874464797
606,"['Syria', 'chance']",3.529845947494342
635,"['situation', 'give']",37.69717797679263
628,"['suspend', 'assistance']",1.3198023589452093
629,"['suspend', 'flow']",0.6404537093553223
630,"['order', 'situation']",22.16717141649372
631,"['order', 'give']",48.76959305933713
632,"['order', 'chance']",18.90301320322625
633,"['order', 'assistance']",9.898282372723202
634,"['order', 'flow']",4.803288627945354
636,"['situation', 'chance']",14.611363522198852
626,"['suspend', 'give']",6.502766999442825
637,"['situation', 'assistance']",7.651023698621105
638,"['situation', 'flow']",3.7127729579628594
639,"['give', 'chance']",32.146196717253275
640,"['give', 'assistance']",16.832878911716225
641,"['give', 'flow']",8.168404659280647
642,"['chance', 'assistance']",6.524395885964059
643,"['chance', 'flow']",3.1660600681209696
627,"['suspend', 'chance']",2.520461679850695
625,"['suspend', 'situation']",2.955693121793845
607,"['Syria', 'assistance']",1.8483514530132386
615,"['hanging', 'assistance']",0.47539814960118904
608,"['Syria', 'flow']",0.8969400124581626
609,"['hanging', 'flight']",0.1686998428004381
610,"['hanging', 'suspend']",0.18365268443005783
611,"['hanging', 'order']",1.3773623881458792
612,"['hanging', 'situation']",1.0646526211793874
613,"['hanging', 'give']",2.3423229833393053
614,"['hanging', 'chance']",0.9078804948487506
616,"['hanging', 'flow']",0.23069401738005066
624,"['suspend', 'order']",3.8238393029554856
617,"['flight', 'suspend']",0.468345218988516
618,"['flight', 'order']",3.5125056369562593
619,"['flight', 'situation']",2.715043161826767
620,"['flight', 'give']",5.973317373379684
621,"['flight', 'chance']",2.315247884858845
622,"['flight', 'assistance']",1.212345200249432
623,"['flight', 'flow']",0.5883085260882637
566,"['State', 'flow']",0.8969400124581626
564,"['State', 'chance']",3.529845947494342
485,"['call', 'war']",127.97510574076512
563,"['State', 'give']",9.10696874464797
506,"['operate', 'report']",8.126205181826418
507,"['Syria', 'ground']",3.2874552780679154
508,"['ground', 'BBC']",3.2874552780679154
509,"['ground', 'report']",35.16794059791044
510,"['U.N.', 'Secretary']",1.0
511,"['U.N.', 'State']",1.0
512,"['U.N.', 'John']",1.0
513,"['U.N.', 'Kerry']",1.0
514,"['U.N.', 'say']",70.4421209374097
515,"['U.N.', 'Syria']",1.0
516,"['U.N.', 'hanging']",0.25720116638325496
517,"['U.N.', 'flight']",0.6559062121400289
518,"['U.N.', 'suspend']",0.714042968826966
519,"['U.N.', 'order']",5.355194953095485
520,"['U.N.', 'situation']",4.139377111505593
521,"['U.N.', 'give']",9.10696874464797
522,"['U.N.', 'chance']",3.529845947494342
505,"['operate', 'BBC']",0.7596275375091309
504,"['operate', 'ground']",2.497241557550126
503,"['operate', 'Syria']",0.7596275375091309
493,"['war', 'operate']",6.985663476789324
327,"['Russia', 'U.S.']",1.0
487,"['call', 'operate']",10.571077016017778
488,"['call', 'Syria']",13.916131912069751
489,"['call', 'ground']",45.748661304623056
490,"['call', 'BBC']",13.916131912069751
491,"['call', 'report']",148.86946256010611
492,"['war', 'plane']",30.280665290088553
494,"['war', 'Syria']",9.19616934859389
502,"['plane', 'report']",35.22455669487296
495,"['war', 'ground']",30.231995463041365
496,"['war', 'BBC']",9.19616934859389
497,"['war', 'report']",98.37710630994424
498,"['plane', 'operate']",2.5012618120136327
499,"['plane', 'Syria']",3.292747680284783
500,"['plane', 'ground']",10.824760740898094
501,"['plane', 'BBC']",3.292747680284783
523,"['U.N.', 'assistance']",1.8483514530132386
524,"['U.N.', 'flow']",0.8969400124581626
525,"['U.S.', 'Secretary']",1.0
554,"['State', 'John']",1.0
547,"['Secretary', 'suspend']",0.714042968826966
548,"['Secretary', 'order']",5.355194953095485
549,"['Secretary', 'situation']",4.139377111505593
550,"['Secretary', 'give']",9.10696874464797
551,"['Secretary', 'chance']",3.529845947494342
552,"['Secretary', 'assistance']",1.8483514530132386
553,"['Secretary', 'flow']",0.8969400124581626
555,"['State', 'Kerry']",1.0
545,"['Secretary', 'hanging']",0.25720116638325496
556,"['State', 'say']",70.4421209374097
557,"['State', 'Syria']",1.0
558,"['State', 'hanging']",0.25720116638325496
559,"['State', 'flight']",0.6559062121400289
560,"['State', 'suspend']",0.714042968826966
561,"['State', 'order']",5.355194953095485
562,"['State', 'situation']",4.139377111505593
546,"['Secretary', 'flight']",0.6559062121400289
544,"['Secretary', 'Syria']",1.0
526,"['U.S.', 'State']",1.0
534,"['U.S.', 'order']",5.355194953095485
527,"['U.S.', 'John']",1.0
528,"['U.S.', 'Kerry']",1.0
529,"['U.S.', 'say']",70.4421209374097
530,"['U.S.', 'Syria']",1.0
531,"['U.S.', 'hanging']",0.25720116638325496
532,"['U.S.', 'flight']",0.6559062121400289
533,"['U.S.', 'suspend']",0.714042968826966
535,"['U.S.', 'situation']",4.139377111505593
543,"['Secretary', 'say']",70.4421209374097
536,"['U.S.', 'give']",9.10696874464797
537,"['U.S.', 'chance']",3.529845947494342
538,"['U.S.', 'assistance']",1.8483514530132386
539,"['U.S.', 'flow']",0.8969400124581626
540,"['Secretary', 'State']",1.0
541,"['Secretary', 'John']",1.0
542,"['Secretary', 'Kerry']",1.0
328,"['Russia', 'attack']",14.388563846875021
322,"['Russia', 'aircraft']",1.4672820915877884
326,"['Russia', 'suggest']",6.3982878306850415
109,"['aid', 'report']",50.28641928895557
102,"['aid', 'follow']",20.657928588010957
103,"['aid', 'vehicle']",8.526064242053025
104,"['aid', 'head']",19.905830224231973
105,"['aid', 'part']",33.47479443686232
106,"['aid', 'Aleppo']",4.700711832879849
107,"['aid', 'week']",60.63528404039248
108,"['aid', 'BBC']",4.700711832879849
110,"['aid', 'Thursday']",4.700711832879849
100,"['aid', 'Turkish']",4.700711832879849
111,"['besiege', 'area']",0.9121689799378078
112,"['besiege', 'Syria']",0.19485550090664763
113,"['besiege', 'halt']",0.20871143959092547
114,"['besiege', 'convoy']",0.4106550987297734
115,"['besiege', 'Turkish']",0.19485550090664763
116,"['besiege', 'border']",0.5519806821493782
117,"['besiege', 'follow']",0.8563194609282315
101,"['aid', 'border']",13.31603219836096
98,"['aid', 'halt']",5.034973758387647
119,"['besiege', 'head']",0.8251432245165132
88,"['deliver', 'head']",8.990978885337453
81,"['deliver', 'Syria']",2.1231970914747067
82,"['deliver', 'halt']",2.2741750652923653
83,"['deliver', 'convoy']",4.474606604203741
84,"['deliver', 'Turkish']",2.1231970914747067
85,"['deliver', 'border']",6.014527552143652
86,"['deliver', 'follow']",9.33068340568456
87,"['deliver', 'vehicle']",3.8510156427442905
89,"['deliver', 'part']",15.119749670448778
97,"['aid', 'Syria']",4.700711832879849
90,"['deliver', 'Aleppo']",2.1231970914747067
91,"['deliver', 'week']",27.387481575621752
92,"['deliver', 'BBC']",2.1231970914747067
93,"['deliver', 'report']",22.713151320653836
94,"['deliver', 'Thursday']",2.1231970914747067
95,"['aid', 'besiege']",0.9159595588136086
96,"['aid', 'area']",22.00524746608943
118,"['besiege', 'vehicle']",0.35342530614766227
120,"['besiege', 'part']",1.3876085302905636
162,"['halt', 'BBC']",1.0711087889220845
152,"['Syria', 'Thursday']",1.0
143,"['Syria', 'border']",2.832769306388861
144,"['Syria', 'follow']",4.394638370196597
145,"['Syria', 'vehicle']",1.8137815176025391
146,"['Syria', 'head']",4.23464167384131
147,"['Syria', 'part']",7.121218153114118
148,"['Syria', 'Aleppo']",1.0
149,"['Syria', 'week']",12.89917063544923
153,"['halt', 'convoy']",2.2573459995663927
141,"['Syria', 'convoy']",2.1074852740570673
154,"['halt', 'Turkish']",1.0711087889220845
155,"['halt', 'border']",3.034204101061826
156,"['halt', 'follow']",4.7071357824518
157,"['halt', 'vehicle']",1.9427573246885161
158,"['halt', 'head']",4.535761914787154
159,"['halt', 'part']",7.627599351632026
160,"['halt', 'Aleppo']",1.0711087889220845
142,"['Syria', 'Turkish']",1.0
140,"['Syria', 'halt']",1.0711087889220845
121,"['besiege', 'Aleppo']",0.19485550090664763
129,"['area', 'Turkish']",4.681258551560289
122,"['besiege', 'week']",2.51347435545078
123,"['besiege', 'BBC']",0.19485550090664763
124,"['besiege', 'report']",2.0844897044769772
125,"['besiege', 'Thursday']",0.19485550090664763
126,"['area', 'Syria']",4.681258551560289
127,"['area', 'halt']",5.014137177792892
128,"['area', 'convoy']",9.865683461467025
130,"['area', 'border']",13.260925540130362
139,"['area', 'Thursday']",4.681258551560289
131,"['area', 'follow']",20.572438451497792
133,"['area', 'head']",19.823452548463205
134,"['area', 'part']",33.33626337679183
135,"['area', 'Aleppo']",4.681258551560289
136,"['area', 'week']",60.38435284523207
137,"['area', 'BBC']",4.681258551560289
138,"['area', 'report']",50.07831551749292
80,"['deliver', 'area']",9.939234541113903
79,"['deliver', 'besiege']",0.4137166327828413
78,"['deliver', 'aid']",9.980537691431232
29,"['Nations', 'convoy']",2.1074852740570673
22,"['Nations', 'effort']",7.732174329378245
23,"['Nations', 'deliver']",2.1231970914747067
24,"['Nations', 'aid']",4.700711832879849
25,"['Nations', 'besiege']",0.19485550090664763
26,"['Nations', 'area']",4.681258551560289
27,"['Nations', 'Syria']",1.0
28,"['Nations', 'halt']",1.0711087889220845
30,"['Nations', 'Turkish']",1.0
20,"['United', 'Thursday']",1.0
31,"['Nations', 'border']",2.832769306388861
32,"['Nations', 'follow']",4.394638370196597
33,"['Nations', 'vehicle']",1.8137815176025391
34,"['Nations', 'head']",4.23464167384131
35,"['Nations', 'part']",7.121218153114118
36,"['Nations', 'Aleppo']",1.0
37,"['Nations', 'week']",12.89917063544923
21,"['Nations', 'resume']",0.7464766583979768
19,"['United', 'report']",10.697617951651388
77,"['effort', 'Thursday']",7.732174329378245
9,"['United', 'convoy']",2.1074852740570673
2,"['United', 'effort']",7.732174329378245
3,"['United', 'deliver']",2.1231970914747067
4,"['United', 'aid']",4.700711832879849
5,"['United', 'besiege']",0.19485550090664763
6,"['United', 'area']",4.681258551560289
7,"['United', 'Syria']",1.0
8,"['United', 'halt']",1.0711087889220845
10,"['United', 'Turkish']",1.0
18,"['United', 'BBC']",1.0
11,"['United', 'border']",2.832769306388861
12,"['United', 'follow']",4.394638370196597
13,"['United', 'vehicle']",1.8137815176025391
14,"['United', 'head']",4.23464167384131
15,"['United', 'part']",7.121218153114118
16,"['United', 'Aleppo']",1.0
17,"['United', 'week']",12.89917063544923
38,"['Nations', 'BBC']",1.0
39,"['Nations', 'report']",10.697617951651388
40,"['Nations', 'Thursday']",1.0
68,"['effort', 'border']",21.903466111910568
61,"['effort', 'aid']",36.34672336399812
62,"['effort', 'besiege']",1.5066567020485202
63,"['effort', 'area']",36.19630720155685
64,"['effort', 'Syria']",7.732174329378245
65,"['effort', 'halt']",8.281999881674762
66,"['effort', 'convoy']",16.295443535606733
67,"['effort', 'Turkish']",7.732174329378245
69,"['effort', 'follow']",33.98010999293478
41,"['resume', 'effort']",5.77188765554489
70,"['effort', 'vehicle']",14.024474889507069
71,"['effort', 'head']",32.742987644591096
72,"['effort', 'part']",55.06250019741134
73,"['effort', 'Aleppo']",7.732174329378245
74,"['effort', 'week']",99.73863605769021
75,"['effort', 'BBC']",7.732174329378245
76,"['effort', 'report']",82.71584691125474
60,"['effort', 'deliver']",16.416930046911283
59,"['resume', 'Thursday']",0.7464766583979768
58,"['resume', 'report']",7.9855221013669375
57,"['resume', 'BBC']",0.7464766583979768
42,"['resume', 'deliver']",1.5849170699643427
43,"['resume', 'aid']",3.5089716610999786
44,"['resume', 'besiege']",0.14545508318725828
45,"['resume', 'area']",3.4944502406656777
46,"['resume', 'Syria']",0.7464766583979768
47,"['resume', 'halt']",0.7995577095352615
48,"['resume', 'convoy']",1.573188565001064
49,"['resume', 'Turkish']",0.7464766583979768
50,"['resume', 'border']",2.1145961658455112
51,"['resume', 'follow']",3.280494965451887
52,"['resume', 'vehicle']",1.3539455663239546
53,"['resume', 'head']",3.1610611662018764
54,"['resume', 'part']",5.315823130659639
55,"['resume', 'Aleppo']",0.7464766583979768
56,"['resume', 'week']",9.62892979205545
161,"['halt', 'week']",13.816415037435341
163,"['halt', 'report']",11.45831260854447
325,"['Russia', 'time']",16.609447137037613
272,"['Office', 'Humanitarian']",1.0
265,"['U.N.', 'Office']",1.0
266,"['U.N.', 'Coordination']",1.0
267,"['U.N.', 'Humanitarian']",1.0
268,"['U.N.', 'Affairs']",1.0
269,"['U.N.', 'Aleppo']",1.0
270,"['U.N.', 'bombardment']",0.15983173438050616
271,"['Office', 'Coordination']",1.0
273,"['Office', 'Affairs']",1.0
263,"['accord', 'Aleppo']",8.544078704139519
274,"['Office', 'Aleppo']",1.0
275,"['Office', 'bombardment']",0.15983173438050616
276,"['Coordination', 'Humanitarian']",1.0
277,"['Coordination', 'Affairs']",1.0
278,"['Coordination', 'Aleppo']",1.0
279,"['Coordination', 'bombardment']",0.15983173438050616
280,"['Humanitarian', 'Affairs']",1.0
264,"['accord', 'bombardment']",1.365614917966167
262,"['accord', 'Affairs']",8.544078704139519
282,"['Humanitarian', 'bombardment']",0.15983173438050616
252,"['country', 'Office']",14.938980697297922
245,"['roll', 'Coordination']",2.3725011081728153
246,"['roll', 'Humanitarian']",2.3725011081728153
247,"['roll', 'Affairs']",2.3725011081728153
248,"['roll', 'Aleppo']",2.3725011081728153
249,"['roll', 'bombardment']",0.3792009669389339
250,"['country', 'accord']",127.63982683733451
251,"['country', 'U.N.']",14.938980697297922
253,"['country', 'Coordination']",14.938980697297922
261,"['accord', 'Humanitarian']",8.544078704139519
254,"['country', 'Humanitarian']",14.938980697297922
255,"['country', 'Affairs']",14.938980697297922
256,"['country', 'Aleppo']",14.938980697297922
257,"['country', 'bombardment']",2.3877231947260302
258,"['accord', 'U.N.']",8.544078704139519
259,"['accord', 'Office']",8.544078704139519
260,"['accord', 'Coordination']",8.544078704139519
281,"['Humanitarian', 'Aleppo']",1.0
283,"['Affairs', 'Aleppo']",1.0
164,"['halt', 'Thursday']",1.0711087889220845
316,"['attack', 'U.N.']",14.388563846875021
309,"['aircraft', 'U.N.']",1.4672820915877884
310,"['aircraft', 'aid']",6.897270290099411
311,"['aircraft', 'convoy']",3.092275400908917
312,"['Monday', 'attack']",14.388563846875021
313,"['Monday', 'U.N.']",1.0
314,"['Monday', 'aid']",4.700711832879849
315,"['Monday', 'convoy']",2.1074852740570673
317,"['attack', 'aid']",67.6364923331526
306,"['blame', 'convoy']",5.975454546983468
318,"['attack', 'convoy']",30.323686422119014
319,"['U.N.', 'aid']",4.700711832879849
320,"['U.N.', 'convoy']",2.1074852740570673
321,"['Russia', 'deny']",2.5369092695889552
1,"['United', 'resume']",0.7464766583979768
323,"['Russia', 'operate']",0.7596275375091309
324,"['Russia', 'area']",4.681258551560289
307,"['aircraft', 'Monday']",1.4672820915877884
305,"['blame', 'aid']",13.328154764169557
284,"['Affairs', 'bombardment']",0.15983173438050616
295,"['official', 'aircraft']",11.304619166654433
285,"['Aleppo', 'bombardment']",0.15983173438050616
286,"['U.S.', 'official']",7.704462033215016
287,"['U.S.', 'blame']",2.835348185128843
289,"['U.S.', 'Monday']",1.0
292,"['U.S.', 'aid']",4.700711832879849
293,"['U.S.', 'convoy']",2.1074852740570673
294,"['official', 'blame']",21.84483244327027
296,"['official', 'Monday']",7.704462033215016
304,"['blame', 'U.N.']",2.835348185128843
297,"['official', 'attack']",110.8561438707388
298,"['official', 'U.N.']",7.704462033215016
299,"['official', 'aid']",36.21645584550736
300,"['official', 'convoy']",16.23704027953242
301,"['blame', 'aircraft']",4.160255615455489
302,"['blame', 'Monday']",2.835348185128843
303,"['blame', 'attack']",40.79658838984758
244,"['roll', 'Office']",2.3725011081728153
243,"['roll', 'U.N.']",2.3725011081728153
242,"['roll', 'accord']",20.270836193886762
192,"['border', 'BBC']",2.832769306388861
185,"['Turkish', 'Thursday']",1.0
186,"['border', 'follow']",12.44899668777169
187,"['border', 'vehicle']",5.13802461155988
188,"['border', 'head']",11.995762957212811
189,"['border', 'part']",20.172768208240843
190,"['border', 'Aleppo']",2.832769306388861
191,"['border', 'week']",36.54037465397308
193,"['border', 'report']",30.30388378491253
183,"['Turkish', 'BBC']",1.0
194,"['border', 'Thursday']",2.832769306388861
195,"['follow', 'vehicle']",7.9709138524095335
196,"['follow', 'head']",18.609718783896565
197,"['follow', 'part']",31.29517853821585
198,"['follow', 'Aleppo']",4.394638370196597
199,"['follow', 'week']",56.687190218258415
200,"['follow', 'BBC']",4.394638370196597
184,"['Turkish', 'report']",10.697617951651388
182,"['Turkish', 'week']",12.89917063544923
241,"['roll', 'country']",35.442748259311614
172,"['convoy', 'week']",27.184812161758597
165,"['convoy', 'Turkish']",2.1074852740570673
166,"['convoy', 'border']",5.9700195980153765
167,"['convoy', 'follow']",9.26163564999548
168,"['convoy', 'vehicle']",3.8225178387042305
169,"['convoy', 'head']",8.924444968528931
170,"['convoy', 'part']",15.00786239103587
171,"['convoy', 'Aleppo']",2.1074852740570673
173,"['convoy', 'BBC']",2.1074852740570673
181,"['Turkish', 'Aleppo']",1.0
174,"['convoy', 'report']",22.54507230059383
175,"['convoy', 'Thursday']",2.1074852740570673
176,"['Turkish', 'border']",2.832769306388861
177,"['Turkish', 'follow']",4.394638370196597
178,"['Turkish', 'vehicle']",1.8137815176025391
179,"['Turkish', 'head']",4.23464167384131
180,"['Turkish', 'part']",7.121218153114118
201,"['follow', 'report']",47.012162320031116
202,"['follow', 'Thursday']",4.394638370196597
203,"['vehicle', 'head']",7.680714801682847
232,"['Trucks', 'country']",14.938980697297922
224,"['Aleppo', 'Thursday']",1.0
225,"['week', 'BBC']",12.89917063544923
226,"['week', 'report']",137.99039935119615
227,"['week', 'Thursday']",12.89917063544923
229,"['BBC', 'Thursday']",1.0
230,"['report', 'Thursday']",10.697617951651388
231,"['Trucks', 'roll']",2.3725011081728153
233,"['Trucks', 'accord']",8.544078704139519
204,"['vehicle', 'part']",12.916333868934075
234,"['Trucks', 'U.N.']",1.0
235,"['Trucks', 'Office']",1.0
236,"['Trucks', 'Coordination']",1.0
237,"['Trucks', 'Humanitarian']",1.0
238,"['Trucks', 'Affairs']",1.0
239,"['Trucks', 'Aleppo']",1.0
240,"['Trucks', 'bombardment']",0.15983173438050616
223,"['Aleppo', 'report']",10.697617951651388
222,"['Aleppo', 'BBC']",1.0
221,"['Aleppo', 'week']",12.89917063544923
220,"['part', 'Thursday']",7.121218153114118
205,"['vehicle', 'Aleppo']",1.8137815176025391
206,"['vehicle', 'week']",23.396277290979214
207,"['vehicle', 'BBC']",1.8137815176025391
208,"['vehicle', 'report']",19.40314172307842
209,"['vehicle', 'Thursday']",1.8137815176025391
210,"['head', 'part']",30.155807159692287
211,"['head', 'Aleppo']",4.23464167384131
212,"['head', 'week']",54.6233655308634
213,"['head', 'BBC']",4.23464167384131
214,"['head', 'report']",45.300578788895876
215,"['head', 'Thursday']",4.23464167384131
216,"['part', 'Aleppo']",7.121218153114118
217,"['part', 'week']",91.85780808927763
