,Linkage,Weight
859,"['campaign', 'amount']",372.8663888845367
1806,"['Trump', 'pen']",2.056610502007947
1804,"['Trump', 'LLC']",4.0
1800,"['Trump', 'value']",13.792802805200518
1805,"['Trump', 'lawyer']",14.939975157042015
1807,"['Trump', 'letter']",16.212056630124806
1799,"['Trump', 'fair-market']",4.0
1803,"['Trump', 'Commercial']",4.0
585,"['Trump', 'hotel']",9.919271514442556
1801,"['Trump', 'Melania']",4.0
2040,"['Trump', 'lodge']",1.0032135589415816
858,"['campaign', 'contribution']",211.15680827309293
857,"['campaign', 'continue']",1006.7392915219814
701,"['Washington', 'hotel']",9.919271514442556
856,"['campaign', 'Mr.']",121.1107610932922
854,"['campaign', 'statement']",1204.5757896928758
853,"['campaign', 'himself.']",121.1107610932922
1809,"['Trump', 'PAC']",4.0
837,"['Trump', 'continue']",33.250201136015825
805,"['Hillary_Clinton', 'campaign']",121.1107610932922
819,"['July', 'campaign']",121.1107610932922
123,"['campaign', 'rent']",98.64582200267397
131,"['campaign', 'staffer']",321.64359404160564
132,"['campaign', 'help']",1020.0419741209483
137,"['campaign', 'convention']",442.9604597776041
138,"['campaign', 'speech']",731.2067874154975
1808,"['Trump', 'donor']",17.819738976182332
140,"['pay', 'include']",410.59593990987406
1810,"['Trump', 'support']",55.56267554117243
1330,"['cost', 'service']",66.10016461275424
1811,"['Trump', 'Jeb']",4.0
497,"['allegation', 'campaign']",206.68611802899912
924,"['campaign', 'corporation']",135.16605647444004
921,"['campaign', 'FEC']",121.1107610932922
1339,"['election', 'law']",666.3727435350531
428,"['business', 'degree']",54.67930339816175
459,"['degree', 'campaign']",197.38825946500725
1335,"['service', 'company']",148.54188045493464
999,"['space', 'Trump']",5.628094103091905
175,"['service', 'include']",283.0669806945351
1333,"['cost', 'campaign']",323.4207715588719
860,"['campaign', 'require']",405.4647810288825
2661,"['hotel', 'ballroom']",2.6784033049562606
2053,"['Trump', 'supply']",3.9534456850563306
2052,"['Trump', 'meal']",0.5944453000632451
2047,"['Trump', 'Club']",4.0
1812,"['Trump', 'Bush']",4.0
142,"['pay', 'office']",273.2804804126018
2041,"['Trump', 'staging']",0.9762675867354076
2043,"['Trump', 'Doral']",4.0
2046,"['Trump', 'Golf']",4.0
2044,"['Trump', 'room']",18.916597772398447
2048,"['Trump', 'Westchester']",4.0
2049,"['Trump', 'N.Y.']",4.0
2050,"['Trump', 'Restaurants']",4.0
1329,"['write', 'campaign']",612.8488550417206
2051,"['Trump', 'utility']",1.0138186831885898
432,"['business', 'allegation']",57.254940017845485
836,"['Trump', 'Mr.']",3.0
1353,"['election', 'Trump']",44.46170460475435
1352,"['election', 'say']",3131.9767728514917
1236,"['service', 'donate']",24.03874738159546
1345,"['election', 'campaign']",1346.1977210467335
214,"['rent', 'Trump']",2.4435274234637157
1277,"['donate', 'campaign']",117.61892381073247
145,"['pay', 'event']",224.77048513506497
834,"['Trump', 'statement']",29.83820212553165
1280,"['donate', 'Trump']",3.8846729307606296
833,"['Trump', 'himself.']",3.0
926,"['campaign', 'relationship']",422.67268898442836
927,"['campaign', 'remain']",400.5996528490364
157,"['business', 'service']",155.7051676879237
149,"['pay', 'staffer']",71.51485129350019
150,"['pay', 'help']",226.79808161499372
1495,"['campaign', 'donation']",276.93509908100094
170,"['business', 'travel']",92.04928005556569
1504,"['Trump', 'donation']",9.146506770531365
915,"['campaign', 'know']",1487.6892833709196
916,"['campaign', 'quantity']",21.009335951999304
253,"['facility', 'Trump']",2.5950838238717813
918,"['campaign', 'air']",455.4244749431284
1571,"['campaign', 'lawyer']",339.2609553720443
919,"['campaign', 'accommodation']",24.34247086311503
920,"['campaign', 'fulfil']",17.234536439518347
922,"['campaign', 'requirement']",64.26344968629824
923,"['campaign', 'campaign.']",90.83307081996915
840,"['Trump', 'require']",10.043652043022446
156,"['pay', 'speech']",162.57791429868536
155,"['pay', 'convention']",98.48867503264545
839,"['Trump', 'amount']",9.236166601182102
153,"['pay', 'security']",255.3030154268507
838,"['Trump', 'contribution']",5.2305048626629755
925,"['campaign', 'benefit']",318.9968384557919
1774,"['campaign', 'Tower']",90.83307081996915
1326,"['write', 'service']",93.93972287032395
141,"['pay', 'rent']",21.933100555808913
17,"['campaign', 'analysis']",238.33276524975116
1788,"['pay', 'Tower']",26.92799803906265
431,"['business', 'flexibility']",13.458258881007618
2483,"['press', 'hotel']",59.95461945892846
639,"['money', 'campaign']",673.9124109936073
584,"['Trump', 'Washington']",3.0
79,"['GOP', 'campaign']",90.83307081996915
2061,"['pay', 'catering']",7.861215994238049
433,"['business', 'pocket-padding']",25.1620286404739
580,"['Trump', 'promote']",6.711750950231224
434,"['business', 'arise']",9.424790146325712
435,"['business', 'politician']",52.2101983449307
574,"['Trump', 'candidate']",52.17630277929004
133,"['campaign', 'everything']",364.88484580250844
44,"['business', 'analysis']",66.02150308298492
437,"['business', 'committee']",195.91459427598414
499,"['allegation', 'pay']",45.95498641693052
469,"['structure', 'use']",29.271208920720678
430,"['business', 'manner']",18.694845149090376
2250,"['Trump', 'water']",8.027019281815734
295,"['Trump', 'travel']",10.974784430636278
803,"['Hillary_Clinton', 'Trump']",3.0
294,"['Trump', 'everything']",12.051277442520103
817,"['July', 'Trump']",3.0
831,"['Trump', 'spend']",21.02194499177401
126,"['campaign', 'facility']",78.57314425250061
397,"['refrain', 'business']",18.314862989633376
412,"['tap', 'business']",28.620294248358103
832,"['Trump', 'resource']",7.083434648286543
427,"['business', 'resource']",59.41119516437038
1645,"['pay', 'space']",37.88832674292972
13,"['campaign', 'family']",952.5113283635244
360,"['campaign', 'payment']",224.07112506981693
1119,"['campaign', 'pump']",30.061132525114505
449,"['resource', 'pay']",42.38726984864188
1086,"['Trump', 'corporation']",2.2321064660855527
1154,"['report', 'campaign']",647.7983260048826
364,"['payment', 'business']",41.38055310775967
1156,"['report', 'pay']",192.04362348313998
1273,"['business', 'donate']",21.721389231705032
391,"['candidate', 'use']",388.2100894181237
1322,"['Trump', 'cost']",5.340908910806684
394,"['candidate', 'pay']",312.22297309472475
1320,"['situation', 'campaign']",250.6615562132979
1278,"['donate', 'include']",29.616589598200004
1317,"['situation', 'service']",51.22976501455828
978,"['event', 'space']",23.489110480895608
1316,"['situation', 'cost']",22.108036100029455
545,"['appear', 'campaign']",367.1277498106026
939,"['use', 'corporation']",24.911488682572628
936,"['use', 'FEC']",22.321057764112776
777,"['win', 'campaign']",625.8716980425045
713,"['Trump', 'critic']",2.671337444007599
711,"['Trump', 'mockery']",0.6000551228847938
710,"['Trump', 'draw']",4.581520821562442
1325,"['write', 'cost']",27.026251683355053
709,"['Trump', 'Trump-branded']",2.0
708,"['Trump', 'presidency']",9.072643331365441
707,"['Trump', 'win']",20.671051602438283
706,"['Trump', 'interest']",8.92234292022428
705,"['Trump', 'conflict']",6.60310662448569
704,"['Trump', 'concern']",15.208852185487084
703,"['Trump', 'raise']",12.0639153039315
702,"['Trump', 'tangle']",0.6176083433094638
696,"['golf', 'course']",18.2624811873836
686,"['promote', 'hotel']",11.09594666877689
665,"['campaign', 'hotel']",150.1663153256439
651,"['use', 'promote']",49.93779355281666
581,"['Trump', 'Steaks']",2.0
579,"['Trump', 'platform']",3.108812407381575
578,"['Trump', 'marketing']",0.6610002841094617
577,"['Trump', 'money']",14.838481291231462
575,"['Trump', 'run']",16.973429985921456
573,"['Trump', 'predict']",2.522857140967983
542,"['appear', 'business']",101.69951177535513
521,"['use', 'pay']",200.353799900611
458,"['degree', 'use']",36.37921768225212
451,"['degree', 'structure']",2.849726682974894
0,"['Donald_Trump', 'campaign']",60.5553805466461
1458,"['people', 'company']",275.5539438670446
1328,"['write', 'company']",60.73404310281076
1796,"['pay', 'support']",249.36526966962757
2136,"['National', 'course']",9.1403961306106
2135,"['National', 'golf']",3.995993374121658
2134,"['National', 'Doral']",2.0
2119,"['staging', 'National']",0.4881337933677038
2110,"['event', 'catering']",4.873611132412939
2105,"['event', 'National']",16.69418460362374
2089,"['lodge', 'National']",0.5016067794707908
2078,"['company', 'catering']",3.5038637477105152
2073,"['company', 'National']",12.002219020142388
2071,"['company', 'event']",100.18362998769052
2056,"['pay', 'National']",17.951998692708433
2026,"['service', 'National']",12.376201451219012
1798,"['pay', 'Bush']",17.951998692708433
1797,"['pay', 'Jeb']",17.951998692708433
1795,"['pay', 'PAC']",17.951998692708433
1331,"['cost', 'render']",1.6649824626906686
1794,"['pay', 'donor']",79.97498270120768
1793,"['pay', 'letter']",72.7597048575289
1792,"['pay', 'pen']",9.230067260864274
1791,"['pay', 'lawyer']",67.05060362207868
1790,"['pay', 'LLC']",17.951998692708433
1789,"['pay', 'Commercial']",17.951998692708433
1787,"['pay', 'Melania']",17.951998692708433
1786,"['pay', 'write']",90.84132363813686
1785,"['pay', 'value']",61.902094481936224
1784,"['pay', 'fair-market']",17.951998692708433
1783,"['campaign', 'Bush']",60.5553805466461
1782,"['campaign', 'Jeb']",60.5553805466461
1781,"['campaign', 'support']",841.1547403963805
1780,"['campaign', 'PAC']",60.5553805466461
2137,"['National', 'room']",9.458298886199223
2138,"['National', 'catering']",0.5838693231360391
2139,"['National', 'Golf']",2.0
2140,"['National', 'Club']",2.0
2669,"['ballroom', 'Washington']",0.5400403247469291
2668,"['press', 'ballroom']",4.352189521920129
2666,"['boast', 'ballroom']",0.48825231570305444
2664,"['Trump', 'ballroom']",0.5400403247469291
2660,"['hotel', 'boast']",4.484023752562805
2658,"['March', 'ballroom']",0.5400403247469291
2655,"['March', 'hotel']",4.959635757221278
2580,"['Post', 'Office']",2.0
2579,"['Old', 'Office']",2.0
2578,"['Old', 'Post']",2.0
2571,"['Pennsylvania', 'Avenue']",2.0
2567,"['hotel', 'Avenue']",4.959635757221278
2566,"['hotel', 'Pennsylvania']",4.959635757221278
2482,"['press', 'Washington']",16.118016831278776
2429,"['Trump', 'March']",2.0
2384,"['Mar-a-Lago', 'Trump']",2.0
2255,"['Trump', 'winery']",0.1800134415823097
2254,"['Trump', 'Virginia']",2.0
2253,"['Trump', 'Eric']",2.0
2252,"['Trump', 'son']",6.869277229604995
2251,"['Trump', 'get']",36.59261407412569
2249,"['Trump', 'Ice']",2.0
2147,"['National', 'supply']",1.9767228425281653
2146,"['National', 'office']",15.222844268788865
2145,"['National', 'meal']",0.29722265003162257
2144,"['National', 'utility']",0.5069093415942949
2143,"['National', 'Restaurants']",2.0
2142,"['National', 'N.Y.']",2.0
2141,"['National', 'Westchester']",2.0
1779,"['campaign', 'donor']",269.77026873615574
1778,"['campaign', 'letter']",245.43181467024615
1777,"['campaign', 'pen']",31.134707896330024
1463,"['people', 'campaign']",1390.2657420261014
1369,"['law', 'use']",250.90374907632955
1368,"['law', 'Trump']",22.48134938118624
1367,"['law', 'say']",1583.633931945682
1366,"['law', 'story']",291.2118625222368
1365,"['law', 'interview']",250.44810623942055
1364,"['law', 'expert']",35.6602908786891
1363,"['law', 'exception']",11.746200800538414
1362,"['law', 'include']",257.09535015061266
1361,"['law', 'regulation']",26.215308343238636
1360,"['law', 'campaign']",680.6833334899198
1359,"['law', 'service']",139.1168544183994
1358,"['law', 'cash']",43.7343384933566
1357,"['law', 'donate']",29.11089646268881
1356,"['law', 'corporation']",25.090382660037125
1355,"['law', 'prohibit']",13.245583744865494
1354,"['election', 'use']",330.810758924547
1351,"['election', 'story']",383.95606922360014
1350,"['election', 'interview']",330.2100044390867
1349,"['election', 'expert']",47.01726431939618
1348,"['election', 'exception']",15.487092622614066
1346,"['election', 'regulation']",34.56427446936836
1344,"['election', 'service']",183.42233768434394
1343,"['election', 'cash']",57.66270835454498
1342,"['election', 'donate']",38.38204007412544
1341,"['election', 'corporation']",33.08108611381933
1340,"['election', 'prohibit']",17.463994169750638
1337,"['render', 'campaign']",18.877619580390327
1334,"['service', 'render']",3.858174463397491
1332,"['cost', 'company']",32.051379257065975
355,"['Trump', 'payment']",4.933690406964775
1467,"['company', 'include']",137.25664991222297
1776,"['campaign', 'LLC']",60.5553805466461
1491,"['entity', 'campaign']",44.517452883227776
1775,"['campaign', 'Commercial']",60.5553805466461
1773,"['campaign', 'Melania']",60.5553805466461
1772,"['campaign', 'value']",208.8071056684413
1771,"['campaign', 'fair-market']",60.5553805466461
1720,"['Trump', 'bill']",21.233580485384355
1719,"['Trump', 'receive']",6.370657645709715
1718,"['Trump', 'rate']",4.758562496294614
1717,"['Trump', 'charge']",10.833813343634407
1716,"['Trump', 'entity']",1.4703054454074735
1684,"['office', 'space']",21.41890001536425
1678,"['company', 'space']",16.88740452282022
1677,"['company', 'office']",91.35395551176163
1640,"['campaign', 'owe']",31.09579033725282
1639,"['campaign', 'finish']",51.45502423618659
1638,"['campaign', 'consulting']",49.21913524091398
1637,"['campaign', 'mayor']",346.02230712920766
1636,"['campaign', 'York']",60.5553805466461
1635,"['campaign', 'New']",60.5553805466461
1622,"['Giuliani', 'campaign']",60.5553805466461
1609,"['Rudy', 'campaign']",60.5553805466461
1597,"['say', 'Torchinsky']",140.8842418748194
1587,"['company', 'Torchinsky']",12.002219020142388
1585,"['company', 'lawyer']",44.82821349757611
1582,"['company', 'say']",845.461763734149
1573,"['campaign', 'Torchinsky']",60.5553805466461
1541,"['service', 'donation']",37.73300345567827
1518,"['structure', 'donation']",5.3308766079766485
1516,"['structure', 'service']",10.81986890740757
1492,"['entity', 'donation']",4.482719570389531
357,"['Trump', 'spending']",6.566045712226385
1347,"['election', 'include']",338.97424096848613
330,"['Story', 'Trump']",2.0
268,"['event', 'travel']",61.07169242333923
327,"['convention', 'speech']",44.16413251322593
176,"['service', 'rent']",10.080529214788363
233,"['office', 'security']",144.32703239050127
208,"['rent', 'office']",12.399145811301015
171,"['business', 'security']",159.03996469525842
207,"['include', 'speech']",138.08907592848814
128,"['campaign', 'meeting']",474.57534106233567
318,"['travel', 'security']",69.36759167259227
125,"['campaign', 'food']",82.87594148283856
206,"['include', 'convention']",83.65349120971682
204,"['include', 'security']",216.84715069773438
203,"['include', 'travel']",83.67131344239755
42,"['business', 'accord']",143.3242353733478
339,"['Continued', 'Trump']",2.0
159,"['business', 'rent']",13.663134891772756
305,"['staffer', 'convention']",19.426939894106688
46,"['business', 'filing']",13.67749235014626
158,"['business', 'include']",191.83429055304148
219,"['rent', 'security']",15.444641634914134
16,"['campaign', 'POLITICO']",60.5553805466461
344,"['Continued', 'spending']",6.566045712226385
311,"['help', 'convention']",61.60947858998955
306,"['staffer', 'speech']",32.068574058315804
312,"['help', 'speech']",101.70042928153879
18,"['campaign', 'finance']",115.17876171231138
20,"['campaign', 'reveal']",141.5118279339686
22,"['campaign', 'politics']",333.7507993999299
19,"['campaign', 'filing']",49.37474036898731
335,"['Story', 'spending']",6.566045712226385
15,"['campaign', 'accord']",517.3899373496635
100,"['nominee', 'campaign']",840.9888950014198
21,"['campaign', 'operation']",150.39742604870378
45,"['business', 'finance']",31.906124881801965
43,"['business', 'POLITICO']",16.774685760315933
47,"['business', 'reveal']",39.20075183297146
184,"['service', 'staffer']",32.868474109304344
296,"['Trump', 'security']",18.9619009223411
48,"['business', 'operation']",41.662186553083934
300,"['staffer', 'help']",44.73603384523915
188,"['service', 'security']",117.33815285647454
187,"['service', 'travel']",45.27538099908551
185,"['service', 'help']",104.23718624553494
129,"['campaign', 'payroll']",23.33210666740587
191,"['service', 'speech']",74.72137423512639
49,"['business', 'politics']",92.45363057169565
23,"['pay', 'family']",188.25172337796528
152,"['pay', 'travel']",65.67310525051312
180,"['service', 'event']",103.30529585914311
136,"['campaign', 'wife']",282.1524659729791
144,"['pay', 'facility']",15.528980471205005
190,"['service', 'convention']",45.26573721148763
218,"['rent', 'travel']",5.9593748273027485
177,"['service', 'office']",94.20049366553289
163,"['business', 'event']",140.0198503752463
81,"['GOP', 'business']",16.774685760315933
201,"['include', 'help']",192.63586722505744
328,"['Story', 'Continued']",2.0
225,"['office', 'event']",127.06648620768847
3,"['Donald_Trump', 'business']",16.774685760315933
200,"['include', 'staffer']",60.74268926921854
192,"['include', 'rent']",18.629354430233047
1910,"['help', 'Commercial']",8.42238926510589
1911,"['help', 'LLC']",8.42238926510589
1918,"['help', 'Jeb']",8.42238926510589
1922,"['write', 'speech']",30.551189668520593
1920,"['write', 'Melania']",5.060234528372258
1919,"['help', 'Bush']",8.42238926510589
1916,"['help', 'PAC']",8.42238926510589
1912,"['help', 'lawyer']",31.457571595904838
1915,"['help', 'donor']",37.521194564996776
1913,"['help', 'pen']",4.330393553653941
1914,"['help', 'letter']",34.136062931712985
1917,"['help', 'support']",116.99262050463307
1921,"['write', 'convention']",18.507718001570954
356,"['Trump', 'account']",3.6882540541234694
1923,"['write', 'Tower']",5.060234528372258
1937,"['Melania', 'Commercial']",1.0
1948,"['convention', 'Commercial']",3.6574822565633913
1947,"['convention', 'Tower']",3.6574822565633913
1946,"['Melania', 'Bush']",1.0
1945,"['Melania', 'Jeb']",1.0
1944,"['Melania', 'support']",13.890668885293108
1943,"['Melania', 'PAC']",1.0
1942,"['Melania', 'donor']",4.454934744045583
1941,"['Melania', 'letter']",4.0530141575312015
1940,"['Melania', 'pen']",0.5141526255019867
1939,"['Melania', 'lawyer']",3.734993789260504
1938,"['Melania', 'LLC']",1.0
1936,"['Melania', 'Tower']",1.0
1924,"['write', 'Commercial']",5.060234528372258
1935,"['Melania', 'speech']",6.037504684263733
1934,"['Melania', 'convention']",3.6574822565633913
1933,"['write', 'Bush']",5.060234528372258
1932,"['write', 'Jeb']",5.060234528372258
1909,"['help', 'Tower']",8.42238926510589
1930,"['write', 'PAC']",5.060234528372258
1929,"['write', 'donor']",22.54301461346469
1928,"['write', 'letter']",20.509202183920987
1927,"['write', 'pen']",2.601732868418404
1926,"['write', 'lawyer']",18.89994453567194
1925,"['write', 'LLC']",5.060234528372258
1931,"['write', 'support']",70.29004231554637
1897,"['staffer', 'Commercial']",2.6557804701915964
1908,"['help', 'Melania']",8.42238926510589
1852,"['value', 'staffer']",9.15766407981385
1854,"['value', 'write']",17.44870424947635
1855,"['value', 'Melania']",3.4482007013001295
1856,"['value', 'convention']",12.611732882074666
1857,"['value', 'speech']",20.81852788638102
1858,"['value', 'Tower']",3.4482007013001295
1859,"['value', 'Commercial']",3.4482007013001295
1860,"['value', 'LLC']",3.4482007013001295
1861,"['value', 'lawyer']",12.879008203479698
1862,"['value', 'pen']",1.7729014438312534
1863,"['value', 'letter']",13.975606260378443
1864,"['value', 'donor']",15.361509108664292
1865,"['value', 'PAC']",3.4482007013001295
1866,"['value', 'support']",47.89781419179558
1867,"['value', 'Jeb']",3.4482007013001295
1868,"['value', 'Bush']",3.4482007013001295
1853,"['value', 'help']",29.04208857056081
1851,"['value', 'include']",39.43341441204751
1870,"['service', 'Tower']",6.188100725609506
1850,"['value', 'service']",21.337813261762538
1835,"['fair-market', 'write']",5.060234528372258
1836,"['fair-market', 'Melania']",1.0
1837,"['fair-market', 'convention']",3.6574822565633913
1838,"['fair-market', 'speech']",6.037504684263733
1839,"['fair-market', 'Tower']",1.0
1840,"['fair-market', 'Commercial']",1.0
1841,"['fair-market', 'LLC']",1.0
1842,"['fair-market', 'lawyer']",3.734993789260504
1843,"['fair-market', 'pen']",0.5141526255019867
1844,"['fair-market', 'letter']",4.0530141575312015
1845,"['fair-market', 'donor']",4.454934744045583
1846,"['fair-market', 'PAC']",1.0
1847,"['fair-market', 'support']",13.890668885293108
1848,"['fair-market', 'Jeb']",1.0
1849,"['fair-market', 'Bush']",1.0
1869,"['service', 'Melania']",6.188100725609506
1871,"['service', 'Commercial']",6.188100725609506
1907,"['help', 'write']",42.619264970680675
1890,"['include', 'PAC']",11.435939444354068
1892,"['include', 'Jeb']",11.435939444354068
1893,"['include', 'Bush']",11.435939444354068
1894,"['staffer', 'write']",13.438872035040227
1895,"['staffer', 'Melania']",2.6557804701915964
1896,"['staffer', 'Tower']",2.6557804701915964
1950,"['convention', 'lawyer']",13.660673512594759
1898,"['staffer', 'LLC']",2.6557804701915964
1899,"['staffer', 'lawyer']",9.919323561804953
1900,"['staffer', 'pen']",1.36547650150591
1901,"['staffer', 'letter']",10.763915844981412
1902,"['staffer', 'donor']",11.831328689214258
1903,"['staffer', 'PAC']",2.6557804701915964
1904,"['staffer', 'support']",36.890567143459506
1905,"['staffer', 'Jeb']",2.6557804701915964
1906,"['staffer', 'Bush']",2.6557804701915964
1891,"['include', 'support']",158.8528482137852
1889,"['include', 'donor']",50.946363961454274
1872,"['service', 'LLC']",6.188100725609506
1888,"['include', 'letter']",46.35002447263654
1873,"['service', 'lawyer']",23.11251777746992
1874,"['service', 'pen']",3.1816282349428766
1875,"['service', 'letter']",25.08045984912443
1876,"['service', 'donor']",27.567584922171473
1877,"['service', 'PAC']",6.188100725609506
1878,"['service', 'support']",85.95685820828368
1879,"['service', 'Jeb']",6.188100725609506
1880,"['service', 'Bush']",6.188100725609506
1881,"['include', 'write']",57.86853564069471
1882,"['include', 'Melania']",11.435939444354068
1883,"['include', 'Tower']",11.435939444354068
1884,"['include', 'Commercial']",11.435939444354068
1885,"['include', 'LLC']",11.435939444354068
1886,"['include', 'lawyer']",42.71316279902166
1887,"['include', 'pen']",5.879818290396375
1949,"['convention', 'LLC']",3.6574822565633913
1966,"['speech', 'support']",83.86497846251362
1951,"['convention', 'pen']",1.8805041049389986
65,"['analysis', 'reveal']",6.131683903744582
63,"['analysis', 'finance']",4.990676536057141
62,"['POLITICO', 'politics']",5.511497019539661
61,"['POLITICO', 'operation']",2.483634396993871
60,"['POLITICO', 'reveal']",2.3368993251551173
59,"['POLITICO', 'filing']",0.8153650414425802
58,"['POLITICO', 'finance']",1.9020400940852586
57,"['POLITICO', 'analysis']",2.6238545399629385
2054,"['pay', 'lodge']",2.251211062328331
2055,"['pay', 'staging']",2.1907443051009565
56,"['accord', 'politics']",47.090664312577246
2057,"['pay', 'Doral']",8.975999346354216
2058,"['pay', 'golf']",17.93401695707589
2059,"['pay', 'course']",41.02209484688968
2060,"['pay', 'room']",42.44884231007352
55,"['accord', 'operation']",21.22036776022373
64,"['analysis', 'filing']",2.1393992657161833
66,"['analysis', 'operation']",6.516695388160484
71,"['finance', 'politics']",10.48308830959584
67,"['analysis', 'politics']",14.461366476711344
2028,"['service', 'golf']",12.363804748966505
2029,"['service', 'course']",28.28084596409489
2030,"['service', 'room']",29.264453100360498
2031,"['service', 'catering']",1.8065210910796274
2032,"['service', 'Golf']",6.188100725609506
2033,"['service', 'Club']",6.188100725609506
2034,"['service', 'Westchester']",6.188100725609506
2035,"['service', 'N.Y.']",6.188100725609506
2036,"['service', 'Restaurants']",6.188100725609506
2037,"['service', 'utility']",1.5684030322689466
2038,"['service', 'meal']",0.919621848164132
2039,"['service', 'supply']",6.116080028088713
70,"['finance', 'operation']",4.723972202131607
69,"['finance', 'reveal']",4.444876212285817
68,"['finance', 'filing']",1.550857000139276
2062,"['pay', 'Golf']",8.975999346354216
2063,"['pay', 'Club']",8.975999346354216
2064,"['pay', 'Westchester']",8.975999346354216
2065,"['pay', 'N.Y.']",8.975999346354216
2084,"['company', 'utility']",1.5210092352927251
2085,"['company', 'meal']",0.8918328358566662
2086,"['company', 'supply']",5.931265124535368
2087,"['lodge', 'event']",2.093479043728641
2088,"['lodge', 'staging']",0.06121280501050859
51,"['accord', 'analysis']",22.418419697657136
2090,"['lodge', 'Doral']",0.2508033897353954
2091,"['lodge', 'golf']",0.5011043417949459
2092,"['lodge', 'course']",1.1462211665407152
2093,"['lodge', 'room']",1.18608671089464
2094,"['lodge', 'catering']",0.07321820270251476
2095,"['lodge', 'Golf']",0.2508033897353954
2096,"['lodge', 'Club']",0.2508033897353954
2097,"['lodge', 'Westchester']",0.2508033897353954
2098,"['lodge', 'N.Y.']",0.2508033897353954
2083,"['company', 'Restaurants']",6.001109510071194
2082,"['company', 'N.Y.']",6.001109510071194
2081,"['company', 'Westchester']",6.001109510071194
2072,"['company', 'staging']",1.4646721747830271
2066,"['pay', 'Restaurants']",8.975999346354216
2067,"['pay', 'utility']",2.2750089594056186
2068,"['pay', 'meal']",1.3339351562027562
2069,"['pay', 'supply']",8.87153147122813
2070,"['company', 'lodge']",1.5050986072991734
54,"['accord', 'reveal']",19.96665175777585
53,"['accord', 'filing']",6.966543086689385
2080,"['company', 'Club']",6.001109510071194
2074,"['company', 'Doral']",6.001109510071194
2075,"['company', 'golf']",11.99019691981148
2076,"['company', 'course']",27.42625907261261
2077,"['company', 'room']",28.38014369753297
52,"['accord', 'finance']",16.251180262293385
2079,"['company', 'Golf']",6.001109510071194
2027,"['service', 'Doral']",6.188100725609506
2025,"['service', 'staging']",1.5103105404666044
1952,"['convention', 'letter']",14.823827366770592
1970,"['Tower', 'LLC']",1.0
1972,"['Tower', 'pen']",0.5141526255019867
1973,"['Tower', 'letter']",4.0530141575312015
1974,"['Tower', 'donor']",4.454934744045583
1975,"['Tower', 'PAC']",1.0
1976,"['Tower', 'support']",13.890668885293108
1977,"['Tower', 'Jeb']",1.0
1978,"['Tower', 'Bush']",1.0
1979,"['Commercial', 'LLC']",1.0
1980,"['Commercial', 'lawyer']",3.734993789260504
1981,"['Commercial', 'pen']",0.5141526255019867
1982,"['Commercial', 'letter']",4.0530141575312015
1983,"['Commercial', 'donor']",4.454934744045583
1984,"['Commercial', 'PAC']",1.0
1985,"['Commercial', 'support']",13.890668885293108
1986,"['Commercial', 'Jeb']",1.0
1971,"['Tower', 'lawyer']",3.734993789260504
1969,"['Tower', 'Commercial']",1.0
2024,"['service', 'lodge']",1.5519966380069241
1968,"['speech', 'Bush']",6.037504684263733
1953,"['convention', 'donor']",16.293844780494492
1954,"['convention', 'PAC']",3.6574822565633913
1955,"['convention', 'support']",50.804874979756725
1956,"['convention', 'Jeb']",3.6574822565633913
