,Linkage,Weight
84,"['corruption', 'learn']",2.6663065421904077
54,"['conviction', 'Court']",1.5141143896246474
55,"['conviction', 'June']",1.5141143896246474
56,"['conviction', 'tell']",26.286096973468947
18,"['Bob', 'learn']",3.534148493392171
77,"['corruption', 'tell']",26.19525917149125
34,"['McDonnell', 'tell']",34.721414912363834
63,"['conviction', 'learn']",2.6755525444576773
692,"['Roberts', 'case']",14.38368171893286
716,"['court', 'case']",158.71641436338646
641,"['Justice', 'case']",14.38368171893286
717,"['court', 'family']",231.42375047837518
68,"['conviction', 'governor']",9.508296110325007
41,"['McDonnell', 'learn']",3.534148493392171
610,"['McDonnell', 'say']",140.8842418748194
46,"['McDonnell', 'governor']",12.55954791194097
739,"['opinion', 'case']",34.525865996986944
47,"['McDonnell', 'host']",11.361350369481585
867,"['add', 'act.']",8.265559206597551
853,"['statute', 'admit']",1.8782395164529964
858,"['statute', 'process']",3.309272635477936
884,"['meeting', 'admit']",25.814054249386132
698,"['court', 'opinion']",26.486605023789487
857,"['statute', 'grandchild']",0.25901153003727456
886,"['meeting', 'family']",82.18235526917175
856,"['statute', 'note']",3.0515246421727507
887,"['meeting', 'note']",41.93939163049085
888,"['meeting', 'grandchild']",3.559789701488817
889,"['meeting', 'process']",45.48181559908856
855,"['statute', 'family']",5.979616596854723
706,"['court', 'meeting']",86.47771583611348
860,"['add', 'meeting']",64.7775729279802
852,"['statute', 'McDonnell']",0.570226223714871
890,"['meeting', 'surround']",11.01578876909541
891,"['call', 'official']",107.21630996575328
851,"['statute', 'act.']",0.570226223714871
892,"['call', 'host']",79.05302522047407
893,"['call', 'event']",116.15923755423592
894,"['call', 'stand']",81.78000695558077
895,"['call', 'qualify']",24.559627701837258
896,"['call', 'act.']",13.916131912069751
897,"['call', 'McDonnell']",13.916131912069751
898,"['call', 'admit']",45.83764791303538
859,"['statute', 'surround']",0.8015126012802166
882,"['meeting', 'act.']",7.837046630344731
883,"['meeting', 'McDonnell']",7.837046630344731
871,"['add', 'family']",86.67590678672451
866,"['add', 'qualify']",14.587319101615003
705,"['court', 'add']",91.2061282788709
704,"['court', 'statute']",6.292148517501622
703,"['court', 'bribery']",3.033353107329555
865,"['add', 'stand']",48.57366211231732
702,"['court', 'interpretation']",4.514177617275242
701,"['court', 'prosecutor']",27.5072486631109
864,"['add', 'event']",68.99338562356064
869,"['add', 'admit']",27.22551030058586
699,"['court', 'decision']",77.67807642329441
863,"['add', 'host']",46.9539570729245
862,"['add', 'official']",63.68168709052166
868,"['add', 'McDonnell']",8.265559206597551
872,"['add', 'note']",44.23254587618239
861,"['add', 'call']",115.02461224603411
697,"['Roberts', 'surround']",1.405604596818745
874,"['add', 'process']",47.96866184287107
875,"['add', 'surround']",11.618108016071016
876,"['meeting', 'call']",109.06137470891902
877,"['meeting', 'official']",60.38022821602666
878,"['meeting', 'host']",44.51971631465576
879,"['meeting', 'event']",65.41655159709116
880,"['meeting', 'stand']",46.05545075244114
881,"['meeting', 'qualify']",13.831066616741916
873,"['add', 'grandchild']",3.7544312198889864
902,"['call', 'grandchild']",6.321067795275669
900,"['call', 'family']",145.93003598347457
925,"['host', 'note']",30.399724862677683
931,"['event', 'act.']",8.34709230181187
930,"['event', 'qualify']",14.731211274849246
929,"['event', 'stand']",49.05280223084077
928,"['host', 'surround']",7.984783152705831
927,"['host', 'process']",32.967447230734955
926,"['host', 'grandchild']",2.580309901671957
924,"['host', 'family']",59.569795641320574
677,"['Roberts', 'prosecutor']",2.4928455656001796
675,"['Roberts', 'decision']",7.0395789389087495
676,"['Roberts', 'say']",70.4421209374097
922,"['host', 'admit']",18.711290656897628
921,"['host', 'act.']",5.680675184740792
920,"['host', 'qualify']",10.025434403312529
919,"['host', 'stand']",33.38324608130293
932,"['event', 'McDonnell']",8.34709230181187
933,"['event', 'admit']",27.49406806759384
674,"['Roberts', 'opinion']",2.400349692912174
673,"['Roberts', 'court']",11.034477643819958
935,"['event', 'family']",87.53089491084182
936,"['event', 'note']",44.66886437373981
937,"['event', 'grandchild']",3.791465664924778
938,"['event', 'process']",48.4418341202188
939,"['event', 'surround']",11.732711309497123
940,"['stand', 'qualify']",10.371267803465102
672,"['John', 'surround']",1.405604596818745
941,"['stand', 'act.']",5.876633497894
671,"['John', 'process']",5.803438175675106
942,"['stand', 'McDonnell']",5.876633497894
943,"['stand', 'admit']",19.35674790182059
670,"['John', 'grandchild']",0.4542259181801284
669,"['John', 'note']",5.351428109168473
918,"['host', 'event']",47.41712010364359
678,"['Roberts', 'interpretation']",0.40909753619406547
901,"['call', 'note']",74.47117948514648
695,"['Roberts', 'grandchild']",0.4542259181801284
688,"['Roberts', 'qualify']",1.7648314816947215
689,"['Roberts', 'act.']",1.0
690,"['Roberts', 'McDonnell']",1.0
691,"['Roberts', 'admit']",3.2938497710904446
693,"['Roberts', 'family']",10.486393554296967
694,"['Roberts', 'note']",5.351428109168473
696,"['Roberts', 'process']",5.803438175675106
679,"['Roberts', 'bribery']",0.27489775277477085
907,"['official', 'stand']",45.276299667643876
906,"['official', 'event']",64.30985572705089
905,"['official', 'host']",43.766546283862134
904,"['call', 'surround']",19.560578985541273
903,"['call', 'process']",80.76141119623621
849,"['statute', 'stand']",3.3510105276604087
687,"['Roberts', 'stand']",5.876633497894
686,"['Roberts', 'event']",8.34709230181187
685,"['Roberts', 'host']",5.680675184740792
684,"['Roberts', 'official']",7.704462033215016
683,"['Roberts', 'call']",13.916131912069751
682,"['Roberts', 'meeting']",7.837046630344731
908,"['official', 'qualify']",13.597077145739583
909,"['official', 'act.']",7.704462033215016
910,"['official', 'McDonnell']",7.704462033215016
911,"['official', 'admit']",25.3773405044803
681,"['Roberts', 'add']",8.265559206597551
913,"['official', 'family']",80.79202100443165
914,"['official', 'note']",41.22987469056812
915,"['official', 'grandchild']",3.49956634112103
916,"['official', 'process']",44.71236908659947
917,"['official', 'surround']",10.82942724990252
680,"['Roberts', 'statute']",0.570226223714871
850,"['statute', 'qualify']",1.0063531912999015
742,"['opinion', 'grandchild']",1.0903010432164215
848,"['statute', 'event']",4.759730922261652
727,"['opinion', 'statute']",1.3687423409844592
731,"['opinion', 'official']",18.49340307548117
770,"['say', 'statute']",40.16794461260538
771,"['say', 'add']",582.2435212464649
772,"['say', 'meeting']",552.0581865268626
773,"['say', 'call']",980.2818471309639
774,"['say', 'official']",542.7186463014135
730,"['opinion', 'call']",33.40358296166193
729,"['opinion', 'meeting']",18.811652472486365
775,"['say', 'host']",400.15880836965306
776,"['say', 'event']",587.9868853999532
777,"['say', 'stand']",413.9625275634821
728,"['opinion', 'add']",19.840232503303827
778,"['say', 'qualify']",124.31847266768752
779,"['say', 'act.']",70.4421209374097
726,"['opinion', 'bribery']",0.659850736455168
733,"['opinion', 'event']",20.035940443363693
725,"['opinion', 'interpretation']",0.981977145374552
780,"['say', 'admit']",232.02576392481234
782,"['say', 'note']",376.96594605389924
783,"['say', 'grandchild']",31.99663706135057
784,"['say', 'process']",408.80649382368614
785,"['say', 'surround']",99.01376899928503
724,"['opinion', 'prosecutor']",5.9837010878658665
786,"['prosecutor', 'interpretation']",1.019816978999335
787,"['prosecutor', 'bribery']",0.685277643998042
788,"['prosecutor', 'statute']",1.421485913176552
789,"['prosecutor', 'add']",20.604762615372444
723,"['opinion', 'say']",169.0857233601936
790,"['prosecutor', 'meeting']",19.53654693985669
791,"['prosecutor', 'call']",34.69076772731023
732,"['opinion', 'host']",13.635606935226368
769,"['say', 'bribery']",19.36438074638256
847,"['statute', 'host']",3.239269958745519
740,"['opinion', 'family']",25.171011547812927
744,"['opinion', 'surround']",3.3739425623298147
745,"['decision', 'say']",495.88287096305237
746,"['decision', 'prosecutor']",17.548583141551095
747,"['decision', 'interpretation']",2.8798743997512033
748,"['decision', 'bribery']",1.9351644307866211
741,"['opinion', 'note']",12.845298818484121
749,"['decision', 'statute']",4.014152514876675
750,"['decision', 'add']",58.186056509067434
751,"['decision', 'meeting']",55.16950840222055
752,"['decision', 'call']",97.96370911928217
753,"['decision', 'official']",54.23616866464251
754,"['decision', 'host']",39.989561389282855
755,"['decision', 'event']",58.76001516896219
756,"['decision', 'stand']",41.369025403460256
738,"['opinion', 'admit']",7.906391286535784
768,"['say', 'interpretation']",28.8176981197787
737,"['opinion', 'McDonnell']",2.400349692912174
757,"['decision', 'qualify']",12.423670529261283
758,"['decision', 'act.']",7.0395789389087495
759,"['decision', 'McDonnell']",7.0395789389087495
760,"['decision', 'admit']",23.187315476497698
736,"['opinion', 'act.']",2.400349692912174
762,"['decision', 'family']",73.8197952099374
735,"['opinion', 'qualify']",4.236212705127662
763,"['decision', 'note']",37.671800610386654
764,"['decision', 'grandchild']",3.197559207127321
765,"['decision', 'process']",40.85376115474149
766,"['decision', 'surround']",9.894864516198561
734,"['opinion', 'stand']",14.105975412027258
767,"['say', 'prosecutor']",175.60132881029332
792,"['prosecutor', 'official']",19.206034014834994
722,"['opinion', 'decision']",16.897451144240627
793,"['prosecutor', 'host']",14.161045943896065
833,"['bribery', 'qualify']",0.4851482083440481
818,"['interpretation', 'admit']",1.3475058259464874
820,"['interpretation', 'family']",4.289957766624219
821,"['interpretation', 'note']",2.1892560545804884
822,"['interpretation', 'grandchild']",0.1858227040029777
823,"['interpretation', 'process']",2.374172259123268
824,"['interpretation', 'surround']",0.5750293774216013
825,"['bribery', 'statute']",0.1567539074724618
826,"['bribery', 'add']",2.2721836513204847
827,"['bribery', 'meeting']",2.1543865070728567
828,"['bribery', 'call']",3.82551338994525
829,"['bribery', 'official']",2.11793929926935
830,"['bribery', 'host']",1.5616048425286502
831,"['bribery', 'event']",2.294596915971672
832,"['bribery', 'stand']",1.6154733424520016
709,"['court', 'host']",62.68328332782508
794,"['prosecutor', 'event']",20.808012030227115
834,"['bribery', 'act.']",0.27489775277477085
835,"['bribery', 'McDonnell']",0.27489775277477085
836,"['bribery', 'admit']",0.9054719000504566
708,"['court', 'official']",85.01471406317076
838,"['bribery', 'family']",2.882686022788078
839,"['bribery', 'note']",1.4710955613461543
840,"['bribery', 'grandchild']",0.12486568415977424
841,"['bribery', 'process']",1.5953521128604025
842,"['bribery', 'surround']",0.3863975449553608
743,"['opinion', 'process']",13.93028104281653
707,"['court', 'call']",153.55724647218315
844,"['statute', 'meeting']",4.46888950509883
845,"['statute', 'call']",7.935343348937542
846,"['statute', 'official']",4.393286290954795
817,"['interpretation', 'McDonnell']",0.40909753619406547
816,"['interpretation', 'act.']",0.40909753619406547
815,"['interpretation', 'qualify']",0.7219882109590325
814,"['interpretation', 'stand']",2.404116285103948
795,"['prosecutor', 'stand']",14.649539755882529
796,"['prosecutor', 'qualify']",4.399452333174281
797,"['prosecutor', 'act.']",2.4928455656001796
798,"['prosecutor', 'McDonnell']",2.4928455656001796
799,"['prosecutor', 'admit']",8.211058795615982
721,"['court', 'surround']",15.510112499647008
801,"['prosecutor', 'family']",26.1409596709675
802,"['prosecutor', 'note']",13.340283831568781
720,"['court', 'process']",64.03790880677825
803,"['prosecutor', 'grandchild']",1.132315065916003
804,"['prosecutor', 'process']",14.467075121466484
805,"['prosecutor', 'surround']",3.5039551861668365
719,"['court', 'grandchild']",5.012145739402221
718,"['court', 'note']",59.05021383312922
715,"['court', 'admit']",36.345911661199
945,"['stand', 'family']",61.62469163328128
714,"['court', 'McDonnell']",11.034477643819958
713,"['court', 'act.']",11.034477643819958
712,"['court', 'qualify']",19.473993529870057
711,"['court', 'stand']",64.84558095343482
710,"['court', 'event']",92.10580339524475
806,"['interpretation', 'bribery']",0.11245999336544409
807,"['interpretation', 'statute']",0.2332781431949997
808,"['interpretation', 'add']",3.381419906685233
809,"['interpretation', 'meeting']",3.2061164675120324
810,"['interpretation', 'call']",5.693055278579345
811,"['interpretation', 'official']",3.151876435488983
812,"['interpretation', 'host']",2.323950221996226
813,"['interpretation', 'event']",3.4147748950556864
843,"['statute', 'add']",4.713238613269807
0,"['Former', 'Virginia']",1.0
946,"['stand', 'note']",31.448381687910995
1160,"['take', 'eye']",44.389526482566204
1166,"['eye', 'ball']",1.3097254358715142
1165,"['take', 'receive']",53.92466319252455
1164,"['take', 'member']",137.94539528178038
1163,"['take', 'family']",177.5249187658171
1162,"['take', 'monitor']",12.8031101705325
1161,"['take', 'ball']",8.45602171006225
1159,"['regret', 'receive']",2.9493118263222735
1168,"['eye', 'family']",27.496251734067897
1158,"['regret', 'member']",7.544673654033234
1157,"['regret', 'family']",9.709404034914908
1156,"['regret', 'monitor']",0.7002429316033839
1155,"['regret', 'ball']",0.46248679837061624
1154,"['regret', 'eye']",2.4278047866978087
1153,"['regret', 'take']",15.674712746529956
1167,"['eye', 'monitor']",1.983031693101962
1169,"['eye', 'member']",21.365909307790563
1151,"['law', 'member']",91.59387177118506
1178,"['family', 'member']",85.4476633291642
1184,"['admit', 'flag']",3.3777151766432345
1183,"['admit', 'Williams']",3.2938497710904446
1182,"['admit', 'loan']",5.473402984572086
1181,"['admit', 'business']",27.62664742586539
1180,"['member', 'receive']",25.95543486315704
1179,"['family', 'receive']",33.40261163630152
1177,"['monitor', 'receive']",2.408998802738367
1170,"['eye', 'receive']",8.352214010994288
1176,"['monitor', 'member']",6.162491750586346
1175,"['monitor', 'family']",7.930644188471526
1174,"['ball', 'receive']",1.5910623203379308
1173,"['ball', 'member']",4.070117599313788
1172,"['ball', 'family']",5.237922546885735
1171,"['ball', 'monitor']",0.3777593585098835
1152,"['law', 'receive']",35.805245080281374
1150,"['law', 'family']",117.87413862138476
1186,"['admit', 'part.']",3.2938497710904446
1124,"['go', 'member']",180.50392168002807
1130,"['comply', 'eye']",0.9893904609361888
1129,"['comply', 'take']",6.387832890973689
1128,"['comply', 'regret']",0.3493709552279745
1127,"['comply', 'law']",4.241434413352105
1126,"['comply', 'Virginia']",0.3773291666292589
1125,"['go', 'receive']",70.56134901525736
1123,"['go', 'family']",232.294408723846
1132,"['comply', 'monitor']",0.28536630319800715
1122,"['go', 'monitor']",16.753089806019815
1121,"['go', 'ball']",11.064849807852127
1120,"['go', 'eye']",58.084458674793744
1119,"['go', 'take']",375.0125256172038
1118,"['go', 'regret']",20.510631153559615
1117,"['go', 'law']",249.00323141491015
1131,"['comply', 'ball']",0.18847480206148948
1133,"['comply', 'family']",3.956822140789307
1149,"['law', 'monitor']",8.501091528547715
1142,"['Virginia', 'family']",10.486393554296967
1148,"['law', 'ball']",5.614683742242292
1147,"['law', 'eye']",29.474043612130618
1146,"['law', 'take']",190.2941989529691
1145,"['law', 'regret']",10.407796696824215
1144,"['Virginia', 'receive']",3.1853288228548573
1143,"['Virginia', 'member']",8.148431859507186
1141,"['Virginia', 'monitor']",0.7562794727670523
1134,"['comply', 'member']",3.074641002883149
1140,"['Virginia', 'ball']",0.49949704059499206
1139,"['Virginia', 'eye']",2.622088479866452
1138,"['Virginia', 'take']",16.9290726927823
1137,"['Virginia', 'regret']",0.9259049819788925
1136,"['Virginia', 'law']",11.24067469059312
1135,"['comply', 'receive']",1.2019174701679816
1185,"['admit', 'judgment']",4.9452464460345045
1187,"['admit', ""'m""]",3.2938497710904446
1115,"['go', 'comply']",8.358589175826678
1232,"['part.', 'vacate']",0.25661619113794304
1238,"[""'m"", 'life']",8.178723720351487
1237,"[""'m"", 'deep']",0.5575800045559693
1236,"[""'m"", 'vacate']",0.25661619113794304
1235,"['part.', 'year']",16.963223141718217
1234,"['part.', 'life']",8.178723720351487
1233,"['part.', 'deep']",0.5575800045559693
1231,"['part.', ""'m""]",1.0
1240,"['vacate', 'deep']",0.14308405702382979
1230,"['judgment', 'year']",25.467864287903144
1229,"['judgment', 'life']",12.279189162223545
1228,"['judgment', 'deep']",0.8371269874270768
1227,"['judgment', 'vacate']",0.3852726734406304
1226,"['judgment', ""'m""]",1.5013576178968713
1225,"['judgment', 'part.']",1.5013576178968713
1239,"[""'m"", 'year']",16.963223141718217
1241,"['vacate', 'life']",2.098792929486146
1223,"['flag', 'life']",8.386963934502003
1250,"[""'m"", 'go']",22.151982711793195
1256,"['worth', 'go']",17.919836018420657
1255,"['experience', 'go']",99.9969966916254
1254,"['experience', 'worth']",3.651705790670112
1253,"['think', 'go']",458.955364631422
1252,"['think', 'worth']",16.760202987416687
1251,"['think', 'experience']",93.52596535821348
1249,"[""'m"", 'worth']",0.8089495306837955
1242,"['vacate', 'year']",4.353037712050741
1248,"[""'m"", 'experience']",4.514133023333814
1247,"[""'m"", 'think']",20.718477916971512
1246,"['person', 'say']",444.3225138913255
1245,"['life', 'year']",138.73751548278605
1244,"['deep', 'year']",9.458354036643168
1243,"['deep', 'life']",4.560292809255596
1224,"['flag', 'year']",17.395127353242625
1222,"['flag', 'deep']",0.5717766669601361
1188,"['admit', 'vacate']",0.8452551824378155
1196,"['business', 'part.']",8.387342880157966
1202,"['loan', 'flag']",1.704012886274565
1201,"['business', 'year']",142.27636884222113
1200,"['business', 'life']",68.59776016466911
1199,"['business', 'deep']",4.676614681330956
1198,"['business', 'vacate']",2.1523279836740823
1197,"['business', ""'m""]",8.387342880157966
1195,"['business', 'judgment']",12.592401127038247
1204,"['loan', 'part.']",1.6617038920873706
1194,"['business', 'flag']",8.600894790851783
1193,"['business', 'Williams']",8.387342880157966
1192,"['business', 'loan']",13.93728030822979
1191,"['admit', 'year']",55.874308662304685
1190,"['admit', 'life']",26.939487254091734
1189,"['admit', 'deep']",1.8365847703712888
1203,"['loan', 'judgment']",2.4948117970742545
1205,"['loan', ""'m""]",1.6617038920873706
1221,"['flag', 'vacate']",0.26314995024562426
1214,"['Williams', 'vacate']",0.25661619113794304
1220,"['flag', ""'m""]",1.025461211464124
1219,"['flag', 'part.']",1.025461211464124
1218,"['flag', 'judgment']",1.539584001689417
1217,"['Williams', 'year']",16.963223141718217
1216,"['Williams', 'life']",8.178723720351487
1215,"['Williams', 'deep']",0.5575800045559693
1213,"['Williams', ""'m""]",1.0
1206,"['loan', 'vacate']",0.42642012358655657
1212,"['Williams', 'part.']",1.0
1211,"['Williams', 'judgment']",1.5013576178968713
1210,"['Williams', 'flag']",1.025461211464124
1209,"['loan', 'year']",28.187853916939716
1208,"['loan', 'life']",13.590617038415365
1207,"['loan', 'deep']",0.9265328637207481
1116,"['go', 'Virginia']",22.151982711793195
1114,"['thing', 'receive']",33.48543633233197
947,"['stand', 'grandchild']",2.669319246389002
1016,"['bear', 'thing']",34.291348363523774
1022,"['bear', 'take']",55.222497104960674
1021,"['bear', 'regret']",3.020294502521549
1020,"['bear', 'law']",36.66698919804005
1019,"['bear', 'Virginia']",3.261991847226503
1018,"['bear', 'comply']",1.2308446652654133
1017,"['bear', 'go']",72.25958700577183
1015,"['bear', 'side']",13.988206796773229
1024,"['bear', 'ball']",1.6293552741346295
1014,"['bear', 'sign']",12.168794863060759
1013,"['bear', 'birth']",9.239699541758156
1012,"['bear', 'hearing']",7.735662948674876
1011,"['bear', 'court']",35.99437611254381
993,"['process', 'surround']",8.157339377082321
992,"['grandchild', 'surround']",0.6384620385882036
1023,"['bear', 'eye']",8.5532312440309
1025,"['bear', 'monitor']",2.4669774743908826
990,"['note', 'surround']",7.52199194979225
1034,"['court', 'go']",244.43555799956823
1040,"['court', 'eye']",28.933376711204225
1039,"['court', 'take']",186.80347415910921
1038,"['court', 'regret']",10.21687782394761
1037,"['court', 'law']",124.03497357480262
1036,"['court', 'Virginia']",11.034477643819958
1035,"['court', 'comply']",4.163630253531773
1033,"['court', 'thing']",115.99879295083691
1026,"['bear', 'family']",34.20653028092526
1032,"['court', 'side']",47.31849814626676
1031,"['court', 'sign']",41.16389652624149
1030,"['court', 'birth']",31.255522025853928
1029,"['court', 'hearing']",26.167753895478153
1028,"['bear', 'receive']",10.390516650888138
1027,"['bear', 'member']",26.58011829339313
668,"['John', 'family']",10.486393554296967
989,"['note', 'process']",31.056682183129166
1042,"['court', 'monitor']",8.345148934727984
956,"['qualify', 'grandchild']",0.8016322002059814
963,"['act.', 'note']",5.351428109168473
962,"['act.', 'family']",10.486393554296967
960,"['act.', 'admit']",3.2938497710904446
959,"['act.', 'McDonnell']",1.0
958,"['qualify', 'surround']",2.480655243280537
957,"['qualify', 'process']",10.242090394500408
955,"['qualify', 'note']",9.444368799086577
965,"['act.', 'process']",5.803438175675106
954,"['qualify', 'family']",18.506717474063894
952,"['qualify', 'admit']",5.8130897719933685
951,"['qualify', 'McDonnell']",1.7648314816947215
950,"['qualify', 'act.']",1.7648314816947215
949,"['stand', 'surround']",8.260223058458827
948,"['stand', 'process']",34.104679186129175
964,"['act.', 'grandchild']",0.4542259181801284
966,"['act.', 'surround']",1.405604596818745
988,"['note', 'grandchild']",2.430757346461998
976,"['admit', 'grandchild']",1.496151936620963
987,"['family', 'surround']",14.739722983970275
986,"['family', 'process']",60.85713667816039
985,"['family', 'grandchild']",4.76319174059872
984,"['family', 'note']",56.11718123026788
978,"['admit', 'surround']",4.6298503794751
977,"['admit', 'process']",19.115653506484996
975,"['admit', 'note']",17.626800252391543
967,"['McDonnell', 'admit']",3.2938497710904446
974,"['admit', 'family']",34.54060500838538
972,"['McDonnell', 'surround']",1.405604596818745
971,"['McDonnell', 'process']",5.803438175675106
970,"['McDonnell', 'grandchild']",0.4542259181801284
969,"['McDonnell', 'note']",5.351428109168473
968,"['McDonnell', 'family']",10.486393554296967
1041,"['court', 'ball']",5.51168892759967
1043,"['court', 'member']",89.91368918592234
1113,"['thing', 'member']",85.65953828130293
1088,"['sign', 'member']",30.397560876272337
1094,"['side', 'law']",48.20272075203425
1093,"['side', 'Virginia']",4.288240882228646
1092,"['side', 'comply']",1.618078358396853
1091,"['side', 'go']",94.99303788713377
1090,"['side', 'thing']",45.079684084506646
1089,"['sign', 'receive']",11.88280499525849
1087,"['sign', 'family']",39.11927987314242
1096,"['side', 'take']",72.59594161940964
1086,"['sign', 'monitor']",2.821285335544548
1085,"['sign', 'ball']",1.863363646011079
1084,"['sign', 'eye']",9.781648243976774
1083,"['sign', 'take']",63.15356459136084
1082,"['sign', 'regret']",3.4540698800234475
1081,"['sign', 'law']",41.933110454745005
1095,"['side', 'regret']",3.9705035967810645
1097,"['side', 'eye']",11.244147016184083
1079,"['sign', 'comply']",1.4076188536354406
1106,"['thing', 'law']",118.16641785414262
1112,"['thing', 'family']",110.2371162433008
1111,"['thing', 'monitor']",7.950308914133933
1110,"['thing', 'ball']",5.250910433806091
1109,"['thing', 'eye']",27.564431094312166
1108,"['thing', 'take']",177.96510732336776
1107,"['thing', 'regret']",9.733479351138225
1105,"['thing', 'Virginia']",10.51239548396783
1098,"['side', 'ball']",2.1419636300316665
1104,"['thing', 'comply']",3.966633427242767
1103,"['thing', 'go']",232.87040302038824
1102,"['side', 'receive']",13.659457281507446
1101,"['side', 'member']",34.9424386259931
1100,"['side', 'family']",44.96818154667521
1099,"['side', 'monitor']",3.2431085535099995
1080,"['sign', 'Virginia']",3.7304798518755447
1078,"['sign', 'go']",82.6375251854399
1044,"['court', 'receive']",35.148439684007265
1052,"['hearing', 'law']",26.656740664775427
1058,"['hearing', 'family']",24.867997800843497
1057,"['hearing', 'monitor']",1.7934818265415573
1056,"['hearing', 'ball']",1.1845341530171918
1055,"['hearing', 'eye']",6.2181616790661804
1054,"['hearing', 'take']",40.14651370031041
1053,"['hearing', 'regret']",2.1957408842629325
1051,"['hearing', 'Virginia']",2.3714537960148787
1060,"['hearing', 'receive']",7.553860128514756
1050,"['hearing', 'comply']",0.8948186845500867
