,Linkage,Weight
2616,"['secretary', 'line']",249.74824448443485
1372,"['serve', 'successor']",20.53534588884389
2491,"['Senate', 'tem']",0.6230397660734504
1110,"['claim', 'presidency']",132.84137974951173
2501,"['Senate', 'secretary']",42.17853731260974
1128,"['presidency', 'day']",232.32619221454203
290,"['Kiefer', 'Sutherland']",4.0
1840,"['White', 'procedure']",2.8942511115471183
5328,"['succession', 'vice']",7.8705373196936845
1342,"['Glickman', 'security']",37.9238018446822
3690,"['president', 'confirm']",271.3266050957304
5323,"['succession', 'act']",9.40660437379131
1845,"['White', 'successor']",3.9647526504781183
3784,"['year', 'Washington']",67.85289256687287
6698,"['president', 'bump']",34.48163667457287
1890,"['House', 'make']",79.19783360572009
1233,"['night', 'Glickman']",52.880583016208156
1874,"['House', 'successor']",3.9647526504781183
623,"['succession', 'become']",9.708818126537722
1243,"['night', 'security']",501.3581879344863
1869,"['House', 'procedure']",2.8942511115471183
253,"['W.', 'president']",99.5683858351313
1854,"['White', 'state']",88.56750187597127
3521,"['survivor', 'president']",83.33704905703988
1664,"['survivor', 'House']",3.3479321115050387
6932,"['Armacost', 'president']",99.5683858351313
3138,"['year', 'House']",67.85289256687287
898,"['Gates', 'defense']",17.507604051960865
4679,"['speaker', 'serve']",64.11091711462038
5501,"['act', 'vice']",84.65452884112632
198,"['inauguration', 'George']",1.823773543164815
3045,"['survivor', 'year']",56.791719470783804
4681,"['tem', 'serve']",3.2270202523932454
1663,"['survivor', 'White']",3.3479321115050387
245,"['George', 'Bush']",4.0
4059,"['go', 'lead']",755.2875672617065
2458,"['House', 'Senate']",4.0
4175,"['president', 'attack']",1432.646076719073
2459,"['House', 'tem']",0.6230397660734504
4176,"['president', 'commission']",354.03952427609994
3043,"['survivor', 'program']",12.465735685593538
1850,"['White', 'leadership']",10.410069698682808
1848,"['White', 'gathering']",2.6798976190138166
3031,"['inauguration', 'Reagan']",1.3678301573736111
6335,"['president', 'remain']",329.343655677032
428,"['Secretary', 'find']",25.236646004491185
3909,"['become', 'serve']",80.65847687795078
3030,"['inauguration', 'day']",17.513240653923198
4448,"['succession', 'situation']",5.80657159356479
1689,"['Carter', 'White']",3.0
1690,"['Carter', 'House']",3.0
1837,"['White', 'Office']",3.0
1836,"['White', 'Military']",3.0
2914,"['outgo', 'secretary']",1.6424316262855418
1865,"['House', 'Military']",3.0
3024,"['resign', 'inauguration']",1.3585283810500317
5327,"['succession', 'kill']",8.311228400700585
1866,"['House', 'Office']",3.0
1877,"['House', 'gathering']",2.6798976190138166
5483,"['official', 'state']",511.7737166850903
5482,"['official', 'secretary']",243.7222045061585
5480,"['official', 'vice']",97.26227614877186
2723,"['secretary', 'succession']",14.791639540207992
5465,"['Cabinet', 'vice']",12.624148932068268
5457,"['Cabinet', 'serve']",15.538431548586633
239,"['President', 'find']",25.236646004491185
240,"['President', 'president']",74.67628937634848
243,"['President', 'Summers']",3.0
244,"['George', 'W.']",3.0
2756,"['serve', 'line']",92.00641483935226
250,"['George', 'Summers']",3.0
251,"['W.', 'Bush']",3.0
2032,"['FEMA', 'successor']",2.9735644878585887
268,"['president', 'Summers']",74.67628937634848
5382,"['clause', 'act']",9.752411736033462
5361,"['supplantation', 'act']",0.7833667361961776
286,"['idea', 'White']",14.819547474309744
287,"['idea', 'House']",14.819547474309744
291,"['Kiefer', 'TV']",3.0
821,"['inauguration', 'successor']",1.3557770604627317
307,"['Sutherland', 'TV']",3.0
6161,"['secretary', 'Reagan']",31.633902984457308
1892,"['House', 'question']",38.5973641193605
1879,"['House', 'leadership']",10.410069698682808
1650,"['designate', 'House']",1.3685969424040645
4897,"['state', 'serve']",344.0500163322744
443,"['Story', 'Continued']",3.0
6830,"['inauguration', 'Armacost']",1.3678301573736111
4837,"['Senate', 'state']",66.42562640697845
1134,"['presidency', 'argue']",56.79353795572281
1133,"['presidency', 'government']",125.98131620879433
1132,"['presidency', 'official']",104.84975413110966
1129,"['presidency', 'week']",175.54436166878008
6771,"['secretary', 'George']",31.633902984457308
4805,"['happen', 'president']",371.54146220904386
3693,"['president', 'Washington']",74.67628937634848
6784,"['Summers', 'serve']",15.538431548586633
1060,"['fact', 'day']",370.72627425255666
1054,"['fact', 'presidency']",131.3478196950341
6818,"['Bush', 'secretary']",31.633902984457308
6819,"['Bush', 'state']",66.42562640697845
3503,"['nation', 'attack']",293.1923500019921
658,"['succession', 'Congress']",1.40276457958497
982,"['Cold', 'War']",3.0
967,"['defense', 'secretary']",138.4584620175054
3530,"['designate', 'president']",34.06724710351722
4719,"['John', 'state']",66.42562640697845
4718,"['John', 'secretary']",31.633902984457308
767,"['event', 'government']",231.8128545984163
778,"['President', 'successor']",2.9735644878585887
6936,"['Armacost', 'secretary']",31.633902984457308
6937,"['Armacost', 'state']",66.42562640697845
4635,"['succession', 'official']",10.807546444951225
4677,"['vice', 'kill']",74.79671690165048
4676,"['vice', 'incapacitate']",1.7767193089172535
4654,"['prove', 'go']",122.46536681147155
659,"['succession', 'hearing']",3.3265913871719923
3729,"['vice', 'become']",65.53072113856011
5112,"['Commission', 'succession']",1.40276457958497
3823,"['House', 'serve']",15.538431548586633
3137,"['year', 'White']",50.88966942515465
3153,"['year', 'designate']",23.21581532507342
5093,"['Government', 'succession']",1.40276457958497
5073,"['Continuity', 'succession']",1.40276457958497
1484,"['go', 'find']",559.0417459951335
6528,"['Fortier', 'president']",74.67628937634848
1424,"['President', 'go']",66.45594813537959
1409,"['survivor', 'nation']",17.055004478999482
2126,"['successor', 'state']",65.84029458918428
534,"['White', 'government']",27.771689375963604
6564,"['leader', 'president']",687.0040019390639
537,"['House', 'government']",27.771689375963604
6581,"['explain', 'president']",261.8518244153338
1375,"['serve', 'leave']",103.92447890878896
6697,"['president', 'administration']",530.1296640412428
1361,"['serve', 'Congress']",15.538431548586633
1359,"['serve', 'President']",15.538431548586633
563,"['spend', 'year']",356.59994376838824
6599,"['terror', 'president']",285.9602432562638
6630,"['target', 'president']",286.48339905046953
1292,"['Secretary', 'go']",66.45594813537959
6644,"['George', 'serve']",15.538431548586633
4917,"['serve', 'presidency']",70.48732368458145
618,"['system', 'succession']",7.355627614607018
621,"['system', 'president']",391.5774494787786
631,"['scholar', 'succession']",0.17356387115623284
6681,"['leave', 'president']",499.4515975445962
6696,"['president', 'carry']",226.5729386222472
1408,"['survivor', 'detail']",7.094099777072044
1649,"['designate', 'White']",1.3685969424040645
5504,"['act', 'state']",334.0757941417617
2637,"['succession', 'White']",1.40276457958497
2432,"['vice', 'secretary']",133.11703419279598
2447,"['president', 'make']",1478.5500850801625
5840,"['succession', 'debate']",59.905805070485016
2448,"['president', 'Department']",74.67628937634848
2266,"['state', 'question']",854.6180297622518
2666,"['White', 'president']",74.67628937634848
197,"['inauguration', 'President']",1.3678301573736111
2314,"['make', 'question']",764.206905286126
2535,"['cabinet', 'line']",18.70712226351665
2638,"['succession', 'House']",1.40276457958497
5503,"['act', 'secretary']",159.09705083678023
4054,"['go', 'succession']",31.074016715682102
2468,"['House', 'secretary']",31.633902984457308
115,"['State', 'Union']",3.0
2659,"['FEMA', 'president']",74.67628937634848
2485,"['speaker', 'secretary']",97.89011808754391
5612,"['Could', 'president']",74.67628937634848
5535,"['situation', 'state']",274.9607175664681
2453,"['president', 'qualify']",131.79106642752487
2643,"['succession', 'successor']",1.3904036462265832
2593,"['Department', 'secretary']",31.633902984457308
2473,"['House', 'line']",17.763649030790585
4170,"['president', 'get']",1366.300318818226
2208,"['leadership', 'state']",230.49846689177033
2614,"['secretary', 'presidency']",143.50155947849896
2516,"['tem', 'secretary']",4.9272948788566255
5556,"['vice', 'responsibility']",20.103794106128483
4183,"['president', 'lead']",636.535267170084
5534,"['situation', 'secretary']",130.94465396145105
2263,"['state', 'make']",1315.1914268339015
5847,"['succession', 'everyone']",4.379787948624786
2504,"['Senate', 'presidency']",13.608964997048162
2437,"['vice', 'line']",74.7503169805635
1257,"['night', 'home']",147.37892663543278
1249,"['night', 'finished—and']",26.440291508104078
5630,"['Congress', 'office']",15.222844268788865
2328,"['situation', 'leadership']",28.727469493270362
1258,"['Agriculture', 'Secretary']",2.0
1242,"['night', 'York']",26.440291508104078
1241,"['night', 'New']",26.440291508104078
1256,"['night', 'taxi']",0.6863897098384583
5625,"['Congress', 'tem']",0.3115198830367252
1244,"['night', 'detail']",74.7008640343627
1245,"['night', 'nation']",179.58918125296174
1246,"['night', 'code']",6.525832451485574
1255,"['night', 'catch']",30.39461903872909
1254,"['night', 'rain']",10.043223779321869
1247,"['night', 'tow']",0.6863897098384583
1248,"['night', 'find']",222.42142568185898
1253,"['night', 'leave']",176.83853795566205
1252,"['night', 'abandon']",11.882218504473222
1251,"['night', 'apparatus']",2.37840995423027
1240,"['night', 'go']",585.7048803822939
7585,"['watch', 'know']",262.63301906908237
5495,"['act', 'president.']",10.058641889048557
1231,"['night', 'Secretary']",26.440291508104078
1239,"['night', 'Congress']",26.440291508104078
1180,"['day', 'month']",234.91916522460755
5781,"['tackle', 'succession']",0.4088385446815301
2530,"['cabinet', 'secretary']",22.209374127906102
6700,"['carry', 'serve']",31.429771769555828
3380,"['House', 'nation']",13.584508415719757
1183,"['day', 'government']",237.05295904141715
6707,"['administration', 'serve']",73.53858960565002
1179,"['day', 'week']",330.31334827184605
1238,"['night', 'Clinton']",26.440291508104078
5645,"['speaker', 'office']",47.10661292197162
6713,"['serve', 'bump']",3.587420824104183
2519,"['tem', 'presidency']",1.4131543947104435
6714,"['serve', 'term']",39.27932333477457
6715,"['serve', 'office']",78.84637454845671
6718,"['speaker', 'bump']",2.1432975849186198
2532,"['cabinet', 'qualify']",3.717132470399529
1197,"['official', 'government']",142.64395093023492
6693,"['nation', 'bump']",4.704465977475475
6691,"['nation', 'speaker']",42.036834140555044
6676,"['inauguration', 'serve']",4.723096726764965
6672,"['Bush', 'office']",15.222844268788865
2443,"['president', 'order']",266.60405865607953
4898,"['state', 'presidency']",200.88533881768174
6666,"['Bush', 'serve']",10.358954365724422
1230,"['night', 'Agriculture']",26.440291508104078
1232,"['night', 'Dan']",26.440291508104078
5635,"['reconstitute', 'president']",4.338619936731447
1234,"['night', 'serve']",136.94688657445056
1235,"['night', 'designate']",12.062034038087798
2332,"['situation', 'Office']",8.278754223011186
1236,"['night', 'survivor']",22.130075244383907
1237,"['night', 'President']",26.440291508104078
6661,"['W.', 'office']",15.222844268788865
4915,"['officer', 'presidency']",102.66245718620476
1260,"['Agriculture', 'Glickman']",2.0
5841,"['succession', 'decade']",3.424072316083836
5839,"['succession', 'dog']",1.512437564123445
1365,"['serve', 'security']",98.21273317095965
2585,"['make', 'secretary']",417.5560974770903
1360,"['serve', 'Clinton']",10.358954365724422
5599,"['ambiguity', 'president']",5.299216885215745
1358,"['serve', 'survivor']",8.670268990656025
1357,"['serve', 'designate']",4.725744423811227
1356,"['Glickman', 'home']",11.148056109007756
1355,"['Glickman', 'taxi']",0.05191998050612086
1354,"['Glickman', 'catch']",2.2991137619956263
1353,"['Glickman', 'rain']",0.7596908510818476
1352,"['Glickman', 'leave']",13.376443894460103
1351,"['Glickman', 'abandon']",0.8987963314119487
1350,"['Glickman', 'apparatus']",0.1799079978752334
1349,"['Glickman', 'successor']",1.9823763252390592
6584,"['explain', 'serve']",36.32359243279748
5842,"['succession', 'idea']",4.619630284986579
4905,"['legislator', 'officer']",3.598251637967829
1383,"['designate', 'go']",20.211423871698578
6548,"['commission', 'serve']",36.8337725361104
5848,"['succession', 'life']",7.648549294080316
4998,"['ruling', 'year']",64.7383035431313
1414,"['survivor', 'successor']",1.6592153390888007
5846,"['succession', 'basis']",1.2451037515365047
1407,"['survivor', 'security']",15.870789248270697
5845,"['succession', 'place']",5.364674856469305
5844,"['succession', 'evacuation']",0.23633469589093342
1404,"['survivor', 'go']",37.081667127158454
5843,"['succession', 'gathering']",0.8353923237481506
6566,"['leader', 'serve']",95.29990261421321
1393,"['designate', 'successor']",0.904358059138794
1388,"['designate', 'nation']",6.19723889393878
1387,"['designate', 'detail']",2.5777671949654284
1386,"['designate', 'security']",8.650399874828281
5820,"['problem', 'succession']",6.735187867500452
1348,"['Glickman', 'finished—and']",2.0
1347,"['Glickman', 'find']",16.82443066966079
1346,"['Glickman', 'tow']",0.05191998050612086
5613,"['Could', 'tem']",0.3115198830367252
4931,"['Cornyn', 'say']",140.8842418748194
1297,"['Secretary', 'nation']",13.584508415719757
1295,"['Secretary', 'security']",18.9619009223411
5621,"['Congress', 'speaker']",6.188937111910616
6633,"['target', 'serve']",39.740438124143786
1287,"['Secretary', 'serve']",10.358954365724422
1286,"['Secretary', 'Glickman']",2.0
5801,"['ongoing', 'succession']",1.7607798629389684
16,"['survivor', 'Washington']",1.6739660557525193
5655,"['president', 'replace']",45.80711327889715
6650,"['George', 'office']",15.222844268788865
1270,"['Agriculture', 'security']",18.9619009223411
6655,"['W.', 'serve']",10.358954365724422
4908,"['legislator', 'presidency']",1.442505764567072
1308,"['Dan', 'Glickman']",2.0
6617,"['attack', 'serve']",149.0504762780906
4944,"['James', 'presidency']",9.072643331365441
1339,"['Glickman', 'go']",44.30396542358639
1345,"['Glickman', 'code']",0.4936278746764478
1344,"['Glickman', 'nation']",13.584508415719757
1343,"['Glickman', 'detail']",5.650532560237962
5609,"['Could', 'speaker']",6.188937111910616
1341,"['Glickman', 'York']",2.0
1340,"['Glickman', 'New']",2.0
1338,"['Glickman', 'Congress']",2.0
1318,"['Dan', 'security']",18.9619009223411
1337,"['Glickman', 'Clinton']",2.0
1336,"['Glickman', 'President']",2.0
1335,"['Glickman', 'survivor']",1.6739660557525193
1334,"['Glickman', 'designate']",0.9123979616027097
1333,"['Glickman', 'serve']",10.358954365724422
6602,"['terror', 'serve']",39.66786693664103
4853,"['tem', 'state']",6.897634456314377
1126,"['presidency', 'drama']",9.313302059787775
1139,"['January', 'day']",25.607332254686654
6877,"['confusing', 'state']",1.1496057427190627
929,"['James', 'defense']",8.753802025980432
4713,"['John', 'president']",49.78419291756565
925,"['successor', 'secretary']",20.90343345043246
2452,"['president', 'people']",1142.9745347631774
920,"['successor', 'know']",32.46791050928575
917,"['successor', 'War']",1.9823763252390592
916,"['successor', 'Cold']",1.9823763252390592
914,"['successor', 'defense']",8.67666494606666
911,"['Gates', 'arose']",0.05191998050612086
910,"['Gates', 'need']",18.09472177956603
909,"['Gates', 'secretary']",21.08926865630487
908,"['Gates', 'role']",9.893118538609789
907,"['Gates', 'step']",7.347617308890685
906,"['Gates', 'Rock']",2.0
2450,"['president', 'Security']",49.78419291756565
6898,"['outcome', 'state']",54.890922471840376
6897,"['outcome', 'secretary']",26.140726254696546
8,"['designate', 'capital']",1.0432875855103654
962,"['defense', 'know']",143.37220293491072
968,"['defense', 'need']",79.19880608675868
2455,"['president', 'disaster']",102.143274507588
966,"['defense', 'role']",43.301200553273475
965,"['defense', 'step']",32.159793642348085
964,"['defense', 'Rock']",8.753802025980432
963,"['defense', 'Raven']",8.753802025980432
961,"['defense', 'Pennsylvania']",8.753802025980432
940,"['James', 'secretary']",21.08926865630487
960,"['defense', 'bunker']",0.22724861527167267
959,"['defense', 'War']",8.753802025980432
958,"['defense', 'Cold']",8.753802025980432
957,"['defense', 'Pentagon']",8.753802025980432
2423,"['vice', 'cabinet']",8.863100035947726
943,"['Clapper—then', 'defense']",8.753802025980432
905,"['Gates', 'Raven']",2.0
904,"['Gates', 'know']",32.7565559534922
903,"['Gates', 'Pennsylvania']",2.0
6954,"['number', 'secretary']",159.345060790834
860,"['Secretary', 'successor']",1.9823763252390592
859,"['Secretary', 'Gates']",2.0
3584,"['Secretary', 'State']",2.0
3585,"['Secretary', 'Union']",2.0
4678,"['incapacitate', 'kill']",1.6677353505483583
2444,"['president', 'department']",466.17485272797404
6955,"['number', 'state']",334.5965713775421
3582,"['Secretary', 'Tom']",2.0
4670,"['official', 'become']",79.98621621751109
844,"['Defense', 'defense']",8.753802025980432
840,"['Defense', 'Gates']",2.0
827,"['inauguration', 'War']",0.9118867715824075
826,"['inauguration', 'Cold']",0.9118867715824075
824,"['inauguration', 'defense']",3.991238134271417
2435,"['vice', 'presidency']",38.178133540897775
863,"['Secretary', 'defense']",8.753802025980432
902,"['Gates', 'bunker']",0.05191998050612086
895,"['Gates', 'successor']",1.9823763252390592
901,"['Gates', 'War']",2.0
900,"['Gates', 'Cold']",2.0
899,"['Gates', 'Pentagon']",2.0
2449,"['president', 'Homeland']",49.78419291756565
897,"['Gates', 'Clapper—then']",2.0
896,"['Gates', 'James']",2.0
6917,"['Michael', 'secretary']",21.08926865630487
2445,"['president', 'created—a']",49.78419291756565
6918,"['Michael', 'state']",44.28375093798564
881,"['Robert', 'defense']",8.753802025980432
877,"['Robert', 'Gates']",2.0
874,"['Secretary', 'secretary']",21.08926865630487
2446,"['president', 'quirk']",1.2923971628964843
4680,"['Senate', 'serve']",10.358954365724422
969,"['defense', 'arose']",0.22724861527167267
6876,"['confusing', 'secretary']",0.5474772087618472
2512,"['tem', 'make']",6.167924965403986
3520,"['survivor', 'How']",1.6739660557525193
1115,"['claim', 'play']",77.24560545559697
1114,"['claim', 'drama']",15.030360267692796
1113,"['claim', 'opening']",24.315086730044985
1112,"['claim', 'mark']",62.81718792675543
1111,"['claim', 'January']",14.641970911637168
2497,"['Senate', 'make']",39.598916802860046
6756,"['Bush', 'take']",33.8581453855646
4822,"['speaker', 'state']",137.03467481735294
1097,"['cave', 'presidency']",2.0110688590127106
1096,"['cave', 'claim']",3.245582423940808
2488,"['speaker', 'presidency']",28.07500950830797
1084,"['emerge', 'presidency']",21.780147562349555
1083,"['emerge', 'claim']",35.15009632932324
2481,"['speaker', 'make']",122.53760289634072
5683,"['presidency', 'crisis']",29.098306955443032
1116,"['claim', 'day']",187.4709069988751
1117,"['claim', 'week']",188.86928122849196
1118,"['claim', 'month']",134.32401116970158
1127,"['presidency', 'play']",47.86389970608448
5760,"['try', 'succession']",9.004576238551351
5656,"['president', 'person']",314.0200416287593
5660,"['tem', 'office']",2.3711093330496946
1131,"['presidency', 'variety']",11.715087035258716
1130,"['presidency', 'month']",83.23154386357035
2506,"['Senate', 'line']",11.842432687193723
1429,"['President', 'nation']",13.584508415719757
1119,"['claim', 'variety']",18.906503577027546
1125,"['presidency', 'opening']",15.066421781891703
1124,"['presidency', 'mark']",38.923581024590554
1123,"['presidency', 'January']",9.072643331365441
1122,"['claim', 'argue']",61.10452417924695
1121,"['claim', 'government']",135.54408933662737
1120,"['claim', 'official']",112.80850898014722
1069,"['Gates', 'presidency']",9.072643331365441
1068,"['Gates', 'claim']",14.641970911637168
3459,"['know', 'nation']",222.49085501010498
6841,"['inauguration', 'John']",0.9118867715824075
6835,"['inauguration', 'elevate']",0.207120121035938
6836,"['inauguration', 'United']",0.9118867715824075
6837,"['inauguration', 'States']",0.9118867715824075
6838,"['inauguration', 'outgo']",0.04734514340434808
6839,"['inauguration', 'Shultz']",0.9118867715824075
6840,"['inauguration', 'deputy']",1.4219411592411266
6842,"['inauguration', 'C.']",0.9118867715824075
6833,"['inauguration', 'State']",0.9118867715824075
6843,"['inauguration', 'Whitehead']",0.9118867715824075
3502,"['nation', 'need']",122.90395014731115
2460,"['House', 'cabinet']",2.1062251602799287
4748,"['raise', 'question']",155.21177723032324
2419,"['vice', 'House']",8.416099288045512
3519,"['survivor', 'problem']",12.05598861711459
6834,"['inauguration', 'Department']",0.9118867715824075
6832,"['inauguration', 'official']",7.025597010247672
1062,"['fact', 'month']",177.0850421567939
2470,"['House', 'qualify']",3.529662963389443
1061,"['fact', 'week']",248.99438556980044
4189,"['president', 'Secretary']",49.78419291756565
1053,"['fact', 'claim']",141.31794414188005
4786,"['debate', 'House']",85.4110603337434
6808,"['Bush', 'Armacost']",2.0
2471,"['House', 'presidency']",9.072643331365441
1025,"['know', 'need']",296.3603832176143
6831,"['inauguration', 'number']",6.889980654152065
1024,"['know', 'secretary']",345.4059043792399
6826,"['inauguration', 'situation']",3.7746432305729463
6827,"['inauguration', 'confusing']",0.02367257170217404
6828,"['inauguration', 'outcome']",1.1303086351497666
6829,"['inauguration', 'Michael']",0.9118867715824075
2461,"['House', 'order']",10.71038990619097
1427,"['President', 'security']",18.9619009223411
1462,"['Congress', 'security']",18.9619009223411
6536,"['Fortier', 'office']",15.222844268788865
1925,"['Office', 'procedure']",1.4471255557735592
5321,"['succession', 'supplant']",0.02427716987557615
5320,"['succession', 'someone']",3.2548734719438355
5319,"['succession', 'clause']",0.6044702831317441
5318,"['succession', 'supplantation']",0.0485543397511523
5317,"['succession', 'know']",15.31657881358401
2897,"['agree', 'something']",28.920722062901927
1911,"['Military', 'state']",44.28375093798564
5310,"['language', 'vice']",24.671502141260245
1907,"['Military', 'leadership']",6.940046465788539
5303,"['language', 'act']",29.486558607540214
5302,"['language', 'serve']",30.366914180564404
1897,"['Military', 'procedure']",1.4471255557735592
1894,"['Military', 'Office']",2.0
1893,"['House', 'wisdom']",0.7942484679741407
1891,"['House', 'planner']",0.15507273666346166
5322,"['succession', 'Cabinet']",0.9351763863899799
5532,"['situation', 'vice']",34.83740876109411
1444,"['Clinton', 'security']",18.9619009223411
2177,"['gathering', 'state']",39.558639566569525
2664,"['White', 'aide']",8.758868523048877
5339,"['know', 'serve']",169.6618341502622
2872,"['administration', 'secretary']",149.71347667394096
1939,"['Office', 'state']",44.28375093798564
5332,"['succession', 'responsibility']",1.4892563155001715
5331,"['succession', 'resume']",0.6980873439250874
2876,"['administration', 'office']",108.06751895898515
1935,"['Office', 'leadership']",6.940046465788539
5330,"['succession', 'state']",20.706559088989646
5329,"['succession', 'incapacitate']",0.13161647188127093
2661,"['FEMA', 'cabinet']",2.1062251602799287
2880,"['administration', 'leader']",130.6188660104031
5326,"['succession', 'leadership']",3.2450837876273386
5325,"['succession', 'instance']",1.330225619691059
5324,"['succession', 'president.']",0.9351763863899799
1889,"['House', 'War']",2.0
1888,"['House', 'Cold']",2.0
1887,"['House', 'tension']",4.322935868118382
1886,"['House', 'rise']",4.356170287356522
1863,"['White', 'question']",25.731576079573667
1862,"['White', 'planner']",0.15507273666346166
1861,"['White', 'make']",39.598916802860046
1860,"['White', 'War']",2.0
1859,"['White', 'Cold']",2.0
1858,"['White', 'tension']",4.322935868118382
1857,"['White', 'rise']",4.356170287356522
1856,"['White', 'like—the']",2.0
1855,"['White', 'union']",6.008235415527391
2632,"['line', 'successor']",11.738079096165004
1853,"['White', 'inauguration']",0.9118867715824075
1852,"['White', 'past—at']",2.0
1851,"['White', 'commonplace']",0.23372210287751494
2629,"['line', 'White']",11.842432687193723
1849,"['White', 'U.S.']",2.0
1864,"['White', 'wisdom']",0.7942484679741407
1867,"['House', 'April']",2.0
1868,"['House', 'institute']",3.7559582517783645
1878,"['House', 'U.S.']",2.0
1885,"['House', 'like—the']",2.0
1884,"['House', 'union']",6.008235415527391
1882,"['House', 'inauguration']",0.9118867715824075
1881,"['House', 'past—at']",2.0
1880,"['House', 'commonplace']",0.23372210287751494
2642,"['succession', 'cabinet']",0.98484601715712
5543,"['leadership', 'vice']",29.204060059862847
5907,"['idea', 'work']",136.64664027031696
1876,"['House', 'complex.']",2.0
1875,"['House', 'function']",0.5731144674907629
2193,"['U.S.', 'state']",44.28375093798564
1873,"['House', 'presidential']",6.464918828713727
1872,"['House', 'attendance']",1.4181847772596337
1871,"['House', 'monitor']",1.5125589455341046
5524,"['instance', 'vice']",11.971336160484746
5340,"['know', 'act']",164.74323292737978
5347,"['know', 'vice']",137.84121361950434
23,"['survivor', 'capital']",1.9141077446782064
5472,"['official', 'serve']",79.81017061453075
5470,"['Cabinet', 'responsibility']",3.1849741656738826
5467,"['Cabinet', 'secretary']",21.08926865630487
2737,"['Secretary', 'succession']",0.9351763863899799
2086,"['attendance', 'state']",31.401270730104127
5458,"['Cabinet', 'act']",10.058641889048557
5960,"['everyone', 'line']",36.97508813711071
5505,"['act', 'resume']",7.50854138535888
5456,"['Cabinet', 'official']",15.408924066430032
5449,"['supplant', 'vice']",0.2184818554864503
2690,"['president', 'event']",415.5532534541292
5506,"['act', 'responsibility']",16.018257279192397
2142,"['function', 'state']",12.689829168658605
5442,"['supplant', 'act']",0.26112224539872586
2064,"['monitor', 'state']",33.490891811527234
5473,"['official', 'act']",77.49642453988078
2694,"['cabinet', 'successor']",2.087665446680887
5476,"['official', 'situation']",63.78334759350816
5489,"['serve', 'situation']",42.879618600610605
5494,"['serve', 'responsibility']",16.49650101911348
5493,"['serve', 'resume']",7.7327176394231
2123,"['successor', 'leadership']",6.878891904919102
5492,"['serve', 'incapacitate']",1.4579164378378338
5491,"['serve', 'kill']",61.375684116177844
5490,"['serve', 'leadership']",35.945812317555266
5488,"['serve', 'instance']",14.734917060609835
2107,"['presidential', 'state']",143.14542762252626
5487,"['serve', 'president.']",10.358954365724422
5497,"['act', 'situation']",41.63651200835898
5485,"['official', 'responsibility']",24.5385125362051
5499,"['act', 'leadership']",34.903721046361994
5500,"['act', 'kill']",59.596365175880926
5502,"['act', 'incapacitate']",1.4156505410324358
5441,"['supplant', 'serve']",0.2689183543661038
5507,"['act', 'become']",52.21342525431448
2670,"['White', 'event']",16.69418460362374
