,Linkage,Weight
542,"['stiffed', 'say']",19.26440618715747
299,"['TV', 'history.']",1.0
298,"['TV', 'American']",1.0
297,"['TV', 'night']",13.220145754052039
296,"['TV', 'say']",70.4421209374097
295,"['TV', 'reporter']",6.886137075847848
294,"['hear', 'history.']",4.097878457071217
293,"['hear', 'American']",4.097878457071217
292,"['hear', 'night']",54.17455048487137
543,"['Hillary', 'say']",70.4421209374097
544,"['Are', 'apology']",0.7710638086662481
289,"['hear', 'TV']",4.097878457071217
288,"['start', 'history.']",5.810714622352769
287,"['start', 'American']",5.810714622352769
286,"['start', 'night']",76.81849424270506
545,"['owe', 'apology']",0.3959489365682345
284,"['start', 'reporter']",40.01337739815463
283,"['start', 'TV']",5.810714622352769
308,"['night', 'history.']",13.220145754052039
310,"['tip', 'hear']",3.075533304251546
337,"['use', 'shell']",5.190737648216563
311,"['tip', 'reporter']",5.168172784106404
336,"['use', 'dollar']",29.884295082193333
335,"['use', 'cost']",29.80368407774516
334,"['use', 'strategy']",38.71191058622531
333,"['Trump', 'dope']",0.36360699060105983
332,"['Trump', 'shell']",0.4650978195632017
331,"['Trump', 'dollar']",2.6776773213893597
330,"['Trump', 'cost']",2.670454455403342
329,"['Trump', 'strategy']",3.468644810235232
328,"['Trump', 'use']",11.160528882056388
327,"['No', 'not.']",1.0
326,"['something', 'not.']",5.595082608685137
325,"['something', 'No']",5.595082608685137
324,"['say', 'not.']",70.4421209374097
323,"['say', 'No']",70.4421209374097
322,"['say', 'something']",394.1294857757961
321,"['reporter', 'not.']",6.886137075847848
320,"['reporter', 'No']",6.886137075847848
319,"['reporter', 'something']",38.528505794098216
318,"['hear', 'not.']",4.097878457071217
317,"['hear', 'No']",4.097878457071217
316,"['hear', 'something']",22.927968487664646
315,"['tip', 'not.']",0.7505184295899423
314,"['tip', 'No']",0.7505184295899423
313,"['tip', 'something']",4.199212612896367
312,"['tip', 'say']",52.86810998292952
391,"['Bill', 'sit']",2.7338639842700756
395,"['Bill', 'word']",4.698785745221286
393,"['Bill', 'tape']",0.7958595066731088
461,"['word', 'gesture']",3.822471905837959
472,"['prepare', 'staff']",17.935501453802033
471,"['prepare', 'night']",62.8482843940089
470,"['prepare', 'Monday']",4.753978175675226
469,"['Hillary', 'morning']",7.669405943551166
468,"['Hillary', 'spend']",7.007314997258003
467,"['Hillary', 'overpreparing.']",1.0
466,"['Hillary', 'reporter']",6.886137075847848
465,"['Hillary', 'tell']",17.360707456181917
464,"['Hillary', 'staff']",3.772735336811802
463,"['Hillary', 'prepare']",4.753978175675226
462,"['say', 'gesture']",57.30481083218825
460,"['word', 'say']",330.99243372385456
474,"['prepare', 'reporter']",32.73654537328869
459,"['evaluate', 'gesture']",0.22291374010713463
458,"['evaluate', 'say']",19.302368510769394
457,"['evaluate', 'word']",1.2875491651933582
456,"['tape', 'gesture']",0.6474333519773519
455,"['tape', 'say']",56.06203161825435
454,"['tape', 'word']",3.739573305154448
453,"['tape', 'evaluate']",0.218079371776059
452,"['watch', 'gesture']",6.522434886114491
451,"['watch', 'say']",564.7854712714076
450,"['watch', 'word']",37.6735664145629
449,"['watch', 'evaluate']",2.196996027575448
473,"['prepare', 'tell']",82.532424360971
475,"['prepare', 'overpreparing.']",4.753978175675226
394,"['Bill', 'evaluate']",0.2740174238637736
489,"['staff', 'tell']",65.49735449198964
500,"['reporter', 'spend']",48.253331604763
499,"['reporter', 'overpreparing.']",6.886137075847848
498,"['tell', 'debate']",741.3982159882113
497,"['tell', 'morning']",133.14631294869463
496,"['tell', 'spend']",121.65194572071239
495,"['tell', 'overpreparing.']",17.360707456181917
494,"['tell', 'reporter']",119.54821127696248
493,"['staff', 'morning']",28.934638815589945
492,"['staff', 'spend']",26.436744906326563
491,"['staff', 'overpreparing.']",3.772735336811802
490,"['staff', 'reporter']",25.979572680181068
488,"['night', 'morning']",101.39066442073943
476,"['prepare', 'spend']",33.312622567046255
487,"['night', 'spend']",92.63772560830557
486,"['night', 'overpreparing.']",13.220145754052039
485,"['night', 'tell']",229.51108296418295
484,"['night', 'staff']",49.87611104411463
483,"['Monday', 'morning']",7.669405943551166
482,"['Monday', 'spend']",7.007314997258003
481,"['Monday', 'overpreparing.']",1.0
480,"['Monday', 'reporter']",6.886137075847848
479,"['Monday', 'tell']",17.360707456181917
478,"['Monday', 'staff']",3.772735336811802
477,"['prepare', 'morning']",36.46018847603611
448,"['watch', 'tape']",6.380981727418305
447,"['sit', 'gesture']",2.2240039961137774
446,"['sit', 'say']",192.57917740638138
408,"['insist', 'gesture']",1.8652026695145798
521,"['start', 'career']",15.13027942458422
523,"['start', 'birtherism']",7.957897842388939
417,"['mock', 'gesture']",2.333541269964401
416,"['mock', 'say']",202.0641415208125
415,"['mock', 'word']",13.478528118737303
414,"['mock', 'evaluate']",0.7860225498317321
413,"['mock', 'tape']",2.282933362128159
412,"['mock', 'watch']",22.99894523249743
411,"['mock', 'sit']",7.842124451463377
410,"['mock', 'everybody']",8.119901810883267
524,"['start', 'behavior.']",5.810714622352769
407,"['insist', 'say']",161.51013955863783
445,"['sit', 'word']",12.8458411186621
406,"['insist', 'word']",10.773405618225759
405,"['insist', 'evaluate']",0.6282688791988537
404,"['insist', 'tape']",1.8247517008474834
403,"['insist', 'watch']",18.383087796998016
402,"['insist', 'sit']",6.268220600940216
401,"['insist', 'everybody']",6.490248417199319
526,"['career', 'birtherism']",3.5660400367576046
398,"['insist', 'mock']",6.576944774872043
397,"['Bill', 'gesture']",0.8135020648101381
396,"['Bill', 'say']",70.4421209374097
501,"['reporter', 'morning']",52.81258061761553
281,"['debate', 'go']",946.0121659545046
520,"['say', 'behavior.']",70.4421209374097
519,"['say', 'birtherism']",96.47198987620166
517,"['say', 'career']",183.421324623892
444,"['sit', 'evaluate']",0.7491263661636381
443,"['sit', 'tape']",2.175771641832562
442,"['sit', 'watch']",21.91936639897374
441,"['everybody', 'gesture']",2.3027808583280063
440,"['everybody', 'say']",199.4005605290653
439,"['everybody', 'word']",13.300856063598806
438,"['everybody', 'evaluate']",0.7756613115285924
437,"['everybody', 'tape']",2.2528400567894487
436,"['everybody', 'watch']",22.69577638279232
435,"['everybody', 'sit']",7.738750673876608
503,"['overpreparing.', 'spend']",7.007314997258003
504,"['overpreparing.', 'morning']",7.669405943551166
505,"['overpreparing.', 'debate']",42.7055301668717
506,"['spend', 'morning']",53.741943288305755
507,"['spend', 'debate']",299.25110200417413
508,"['morning', 'debate']",327.52604688430944
509,"['debate', 'talk']",412.0429542910653
510,"['debate', 'point']",578.7523125639251
511,"['talk', 'point']",130.75761670151968
512,"['Trump', 'start']",5.810714622352769
513,"['Trump', 'career']",2.603858631497883
515,"['Trump', 'birtherism']",1.3695213686413619
516,"['Trump', 'behavior.']",1.0
282,"['start', 'hear']",23.811602271128127
273,"['campaigning', 'psychological']",0.046460284327642924
280,"['psychological', 'hell']",0.13940756293219747
91,"['president', 'disadvantage']",4.689571484777586
106,"['go', 'Mexican']",22.151982711793195
105,"['go', 'wall']",91.33363737926642
104,"['Wall', 'border']",2.832769306388861
103,"['Wall', 'Mexican']",1.0
102,"['Wall', 'wall']",4.123045714126643
101,"['Wall', 'go']",22.151982711793195
100,"['shout', 'border']",1.8856553848640836
99,"['shout', 'Mexican']",0.6656579413689945
98,"['shout', 'wall']",2.7445381222357965
97,"['shout', 'go']",14.745643209173814
96,"['shout', 'Wall']",0.6656579413689945
95,"['shout', 'line']",3.9415046816791315
94,"['Trump', 'disadvantage']",0.188396003227078
93,"['say', 'disadvantage']",13.271014043446456
90,"['president', 'Trump']",24.892096458782824
74,"['audience', 'want']",65.3213432735723
89,"['president', 'say']",1753.4520691352473
88,"['candidate', 'disadvantage']",3.2766023022613755
87,"['candidate', 'Trump']",17.392100926430015
86,"['candidate', 'say']",1225.1364768152184
85,"['candidate', 'president']",432.92585388158204
84,"['want', 'disadvantage']",2.4166264232808286
83,"['want', 'Trump']",12.827376281268629
82,"['want', 'say']",903.5875913147854
81,"['want', 'president']",319.3002877064416
80,"['want', 'candidate']",223.09502290511853
79,"['audience', 'disadvantage']",0.9593762378465056
78,"['audience', 'Trump']",5.092338592184185
77,"['audience', 'say']",358.715130964877
76,"['audience', 'president']",126.75898343743107
107,"['go', 'border']",62.75145670162445
108,"['wall', 'Mexican']",4.123045714126643
109,"['wall', 'border']",11.679637347816094
110,"['Mexican', 'border']",2.832769306388861
145,"['Hofstra', 'York']",1.0
144,"['Hofstra', 'New']",1.0
143,"['Hofstra', 'University']",1.0
142,"['debate', 'York']",42.7055301668717
141,"['debate', 'New']",42.7055301668717
140,"['debate', 'University']",42.7055301668717
139,"['debate', 'Hofstra']",42.7055301668717
138,"['night', 'York']",13.220145754052039
137,"['night', 'New']",13.220145754052039
136,"['night', 'University']",13.220145754052039
135,"['night', 'Hofstra']",13.220145754052039
133,"['Monday', 'York']",1.0
132,"['Monday', 'New']",1.0
131,"['Monday', 'University']",1.0
130,"['Monday', 'Hofstra']",1.0
127,"['Hillary', 'York']",1.0
126,"['Hillary', 'New']",1.0
125,"['Hillary', 'University']",1.0
124,"['Hillary', 'Hofstra']",1.0
120,"['Hillary_Clinton', 'switch']",0.9940789522688513
119,"['go', 'switch']",22.020819764817087
118,"['go', 'Hillary_Clinton']",22.151982711793195
117,"['Benghazi', 'switch']",0.9940789522688513
116,"['Benghazi', 'Hillary_Clinton']",1.0
115,"['Benghazi', 'go']",22.151982711793195
114,"['yell', 'switch']",0.83201693140115
113,"['yell', 'Hillary_Clinton']",0.8369726866283441
112,"['yell', 'go']",18.540604484434184
111,"['yell', 'Benghazi']",0.8369726866283441
75,"['audience', 'candidate']",88.56646674682189
73,"['crowd', 'disadvantage']",0.5943455715683179
279,"['life', 'hell']",11.884504748675079
17,"['gym', 'bring']",0.6889621103011402
31,"['cap', 'bring']",3.7626901299008275
30,"['baseball', 'rafter']",0.029111190124207962
29,"['baseball', 'bring']",2.0099242867077463
28,"['baseball', 'cap']",0.17236818499950438
27,"['yahoos', 'rafter']",0.009204105093914042
26,"['yahoos', 'bring']",0.6354791503451678
25,"['yahoos', 'cap']",0.054497768137049686
24,"['yahoos', 'baseball']",0.029111190124207962
23,"['pack', 'rafter']",0.03685980277731515
22,"['pack', 'bring']",2.544911853115075
21,"['pack', 'cap']",0.2182479409827414
20,"['pack', 'baseball']",0.11658197246147732
19,"['pack', 'yahoos']",0.03685980277731515
18,"['gym', 'rafter']",0.009978737564390827
16,"['gym', 'cap']",0.059084389034651984
72,"['crowd', 'Trump']",3.1547674121936633
15,"['gym', 'baseball']",0.03156123528279111
14,"['gym', 'yahoos']",0.009978737564390827
13,"['gym', 'pack']",0.03996198379277949
12,"['Give', 'rafter']",0.09593802736096903
11,"['Give', 'bring']",6.623850498344758
10,"['Give', 'cap']",0.5680517896412502
9,"['Give', 'baseball']",0.3034374473291643
8,"['Give', 'yahoos']",0.09593802736096903
7,"['Give', 'pack']",0.38420430137289874
6,"['Give', 'gym']",0.10401232794630641
5,"['work', 'room']",65.40912101291087
4,"['know', 'room']",77.45532417265946
3,"['know', 'work']",226.52884605438211
2,"['Trump', 'room']",4.729149443099612
32,"['cap', 'rafter']",0.054497768137049686
33,"['bring', 'rafter']",0.6354791503451678
34,"['give', 'debate']",388.91792845332157
36,"['give', 'let']",42.95739895863606
71,"['crowd', 'say']",222.22850757914506
70,"['crowd', 'president']",78.52877472934934
69,"['crowd', 'want']",40.467388676092206
68,"['crowd', 'audience']",16.065143842478825
67,"['Give', 'disadvantage']",0.188396003227078
66,"['Give', 'Trump']",1.0
65,"['Give', 'say']",70.4421209374097
64,"['Give', 'president']",24.892096458782824
63,"['Give', 'candidate']",17.392100926430015
62,"['Give', 'want']",12.827376281268629
61,"['Give', 'audience']",5.092338592184185
60,"['Give', 'crowd']",3.1547674121936633
59,"['foot', 'seem']",3.754539099270106
58,"['yell', 'seem']",4.005787479771433
57,"['yell', 'foot']",0.6565855156044567
56,"['people', 'seem']",109.88077218599187
55,"['people', 'foot']",18.010472054516462
54,"['people', 'yell']",19.215707055702453
53,"['Trump', 'getter']",0.09593802736096903
49,"['give', 'get']",166.62389632901406
47,"['candidate', 'get']",318.2112185695487
44,"['candidate', 'give']",158.38931954076114
43,"['let', 'Democrats']",4.716981046397187
42,"['crowd', 'Democrats']",3.1547674121936633
41,"['crowd', 'let']",14.880978089109012
40,"['debate', 'Democrats']",42.7055301668717
39,"['debate', 'let']",201.4411763734771
38,"['debate', 'crowd']",134.72601489090025
37,"['give', 'Democrats']",9.10696874464797
146,"['University', 'New']",1.0
147,"['University', 'York']",1.0
148,"['New', 'York']",1.0
231,"['make', 'Hillary']",19.799458401430023
245,"['lot', 'germophobes']",0.627115462997616
244,"['bout', 'pneumonia']",1.2092714465977898
243,"['fleeting', 'pneumonia']",0.32237969465532357
242,"['fleeting', 'bout']",0.10205856169313096
241,"['Hillary', 'pneumonia']",1.95443403629647
240,"['Hillary', 'bout']",0.6187322898291739
239,"['Hillary', 'fleeting']",0.1649478512286927
238,"['thing', 'pneumonia']",20.54578353687603
237,"['thing', 'bout']",6.504358529385283
236,"['thing', 'fleeting']",1.733997046346707
235,"['thing', 'Hillary']",10.51239548396783
234,"['make', 'pneumonia']",38.696735399990935
233,"['make', 'bout']",12.250564234094274
232,"['make', 'fleeting']",3.2658781188077692
230,"['make', 'thing']",208.1397370842019
149,"['turn', 'performance']",31.278715675356292
229,"['campaign', 'pneumonia']",59.17574841062514
228,"['campaign', 'bout']",18.73378463355168
227,"['campaign', 'fleeting']",4.994239950752527
226,"['campaign', 'Hillary']",30.27769027332305
225,"['campaign', 'thing']",318.29105449425793
224,"['campaign', 'make']",599.4818690580421
223,"['Trump', 'pneumonia']",1.95443403629647
222,"['Trump', 'bout']",0.6187322898291739
221,"['Trump', 'fleeting']",0.1649478512286927
220,"['Trump', 'Hillary']",1.0
219,"['Trump', 'thing']",10.51239548396783
218,"['Trump', 'make']",19.799458401430023
217,"['Trump', 'campaign']",30.27769027332305
216,"['talk', 'presidency']",43.76855581557567
246,"['lot', 'shake']",9.133867931091233
247,"['lot', 'hand']",41.426553015688725
248,"['lot', 'campaigning']",3.1655399867604745
249,"['lot', 'force']",41.26714895002068
278,"['life', 'psychological']",0.7846506200608874
277,"['force', 'hell']",9.173673755042211
276,"['force', 'psychological']",0.6056734337989667
275,"['force', 'life']",51.633703715422214
274,"['campaigning', 'hell']",0.7036985068256497
1,"['Trump', 'work']",13.831053934730381
272,"['campaigning', 'life']",3.960742574527431
271,"['campaigning', 'force']",3.0573053715571366
270,"['hand', 'hell']",9.209109226861138
269,"['hand', 'psychological']",0.6080129898446631
268,"['hand', 'life']",51.833151036285244
267,"['hand', 'force']",40.0101163118067
266,"['hand', 'campaigning']",3.069114932397048
265,"['shake', 'hell']",2.030455862675518
264,"['shake', 'psychological']",0.13405678110669472
263,"['shake', 'life']",11.428350213893921
262,"['shake', 'force']",8.821567127760842
261,"['shake', 'campaigning']",0.6766889450647329
260,"['shake', 'hand']",8.85564250494359
259,"['germophobes', 'hell']",0.13940756293219747
258,"['germophobes', 'psychological']",0.009204105093914042
257,"['germophobes', 'life']",0.7846506200608874
256,"['germophobes', 'force']",0.6056734337989667
255,"['germophobes', 'campaigning']",0.046460284327642924
254,"['germophobes', 'hand']",0.6080129898446631
253,"['germophobes', 'shake']",0.13405678110669472
252,"['lot', 'hell']",9.498439824573646
251,"['lot', 'psychological']",0.627115462997616
250,"['lot', 'life']",53.461638244028215
215,"['bring', 'presidency']",30.047916525884613
214,"['bring', 'talk']",63.910011594647045
213,"['issue', 'presidency']",58.38311122025691
180,"['Trump', 'light']",1.200737236101415
178,"['Trump', 'minute']",4.445557713697498
177,"['Trump', 'stage']",5.404980848184646
176,"['wall', 'Benghazi']",4.123045714126643
175,"['bring', 'Benghazi']",6.623850498344758
174,"['bring', 'wall']",27.31043840821598
173,"['remember', 'Benghazi']",1.8204708908073468
172,"['remember', 'wall']",7.505884704035543
171,"['remember', 'bring']",12.05852701729637
170,"['game', 'Benghazi']",2.8455032025286986
169,"['game', 'wall']",11.732139783719587
168,"['game', 'bring']",18.848187806111326
167,"['game', 'remember']",5.180155749902578
166,"['priority', 'guess']",1.8186154057945643
165,"['keep', 'guess']",8.721577331024688
164,"['keep', 'priority']",8.128636466518056
163,"['Nothing', 'guess']",1.396880002792996
162,"['Nothing', 'priority']",1.3019124063329193
161,"['Nothing', 'keep']",6.243612417377515
160,"['Chicago', 'say']",70.4421209374097
159,"['go', 'say']",1560.4326451875452
158,"['go', 'Chicago']",22.151982711793195
157,"['seem', 'work']",66.19602236600645
156,"['say', 'work']",974.2887739621137
155,"['say', 'seem']",337.13903763853716
154,"['Nothing', 'work']",13.831053934730381
153,"['Nothing', 'seem']",4.786043252986335
152,"['Nothing', 'say']",70.4421209374097
151,"['performance', 'rank']",3.3720195881577353
150,"['turn', 'rank']",5.0871812619381
179,"['Trump', 'Twitter']",1.0
181,"['Trump', 'mention']",3.130892325102515
212,"['issue', 'talk']",124.17717254385704
182,"['Trump', 'sniff']",0.33565339690185614
211,"['issue', 'bring']",85.24990705063114
210,"['index', 'finger']",0.09600213316839121
209,"['rub', 'finger']",0.1505487105042767
208,"['rub', 'index']",0.014433701705399558
207,"['sipping', 'water']",0.2566987984952879
206,"['interrupt', 'water']",1.9838361984496857
205,"['interrupt', 'sipping']",0.07113175817991606
204,"['sniff', 'microphone']",0.8350385300023049
203,"['mention', 'microphone']",7.789034012110857
202,"['mention', 'sniff']",1.0508946442546097
201,"['light', 'microphone']",2.987194128848131
200,"['light', 'sniff']",0.403031532083986
199,"['light', 'mention']",3.7593789969747267
198,"['Twitter', 'microphone']",2.487800027379038
197,"['Twitter', 'sniff']",0.33565339690185614
196,"['Twitter', 'mention']",3.130892325102515
195,"['Twitter', 'light']",1.200737236101415
194,"['minute', 'microphone']",11.05965860185173
193,"['minute', 'sniff']",1.4921665477258146
192,"['minute', 'mention']",13.918562526615782
191,"['minute', 'light']",5.33794668207446
190,"['minute', 'Twitter']",4.445557713697498
189,"['stage', 'microphone']",13.44651150209694
188,"['stage', 'sniff']",1.814200181882652
187,"['stage', 'mention']",16.92241305490739
186,"['stage', 'light']",6.489961764830314
185,"['stage', 'Twitter']",5.404980848184646
184,"['stage', 'minute']",24.0281543020345
183,"['Trump', 'microphone']",2.487800027379038
546,"['owe', 'money']",3.8098538807790367
